Time,ECG,PCG,ACC
0.0022,-328.70000000000005,132.8,2294.0
0.0032,-65.69999999999993,126.2,2299.050505050505
0.004200000000000001,191.50000000000023,85.79999999999995,2303.959390862944
0.0052,396.50000000000006,8.000000000000016,2301.9289340101523
0.006200000000000001,581.45,-27.2,2300.10101010101
0.0072,585.95,-26.199999999999996,2302.121212121212
0.0082,599.0500000000001,-36.800000000000004,2303.786802030457
0.0092,689.5500000000001,-44.0,2300.741116751269
0.0102,777.7,-42.8,2298.4210526315787
0.011200000000000002,844.7000000000002,-38.0,2302.6315789473683
0.0122,893.3999999999999,-38.800000000000004,2306.2
0.0132,777.4,-40.599999999999994,2307.2
0.0142,668.5,-33.39999999999999,2308.6
0.015200000000000002,623.4999999999999,-26.599999999999994,2311.6
0.0162,588.5,-23.200000000000014,2316.2
0.0172,643.5,-14.800000000000004,2327.2
0.0182,678.6500000000001,-10.400000000000004,2337.4
0.019200000000000002,535.1499999999999,-12.0,2344.4
0.020200000000000003,384.99999999999943,-9.999999999999979,2351.4736842105262
0.0212,175.00000000000014,-1.2000000000000028,2358.842105263158
0.0222,-0.4000000000000714,1.1999999999999917,2364.909090909091
0.023200000000000002,135.60000000000016,-1.799999999999998,2367.939393939394
0.0242,301.2999999999997,-1.7999999999999945,2368.700507614213
0.0252,734.2999999999997,-6.599999999999994,2364.6395939086296
0.0262,1164.6499999999999,-12.599999999999996,2360.2323232323233
0.027200000000000002,1571.1500000000005,-9.799999999999988,2355.181818181818
0.028200000000000003,1960.2500000000007,-4.799999999999998,2353.502538071066
0.0292,2192.75,-3.8000000000000007,2357.56345177665
0.0302,2397.5,-2.799999999999998,2357.2
0.031200000000000002,2352.5,-0.7999999999999876,2350.2
0.0322,2281.200000000001,6.199999999999985,2343.1717171717173
0.0332,1973.2,15.599999999999996,2336.10101010101
0.0342,1667.7999999999993,18.4,2331.5736040609136
0.0352,1385.7999999999993,21.8,2330.5583756345177
0.0362,1116.6999999999996,29.400000000000013,2330.4545454545455
0.037200000000000004,963.6999999999996,30.599999999999987,2331.4646464646466
0.038200000000000005,802.9999999999993,29.400000000000013,2336.771573604061
0.0392,573.0000000000009,31.4,2346.92385786802
0.0402,345.0500000000008,31.800000000000008,2354.5
0.0412,135.55000000000007,26.200000000000006,2359.5
0.0422,-41.04999999999967,22.4,2366.040404040404
0.0432,78.45000000000033,19.399999999999984,2374.121212121212
