Time,ECG,PCG,ACC
0.0034,11003.85,-17.400000000000006,5834.0
0.004399999999999999,11087.75,56.999999999999886,5824.909090909091
0.0053999999999999986,11190.25,169.19999999999996,5816.0
0.006399999999999999,11258.45,139.80000000000018,5816.0
0.007399999999999999,11311.95,36.000000000000114,5814.484848484849
0.008399999999999998,11242.25,-34.999999999999865,5784.181818181818
0.009399999999999997,11119.75,-109.19999999999976,5756.0
0.010399999999999998,10995.85,-190.39999999999986,5756.0
0.011399999999999997,10871.35,-242.59999999999994,5751.400000000001
0.012399999999999996,10884.05,-252.20000000000005,5705.400000000001
0.013399999999999995,10955.55,-234.20000000000013,5664.0
0.014399999999999996,11044.55,-205.6000000000001,5664.0
0.015399999999999995,11141.05,-172.60000000000016,5655.959390862945
0.016399999999999994,11084.25,-133.00000000000028,5588.954314720812
0.017399999999999995,10961.75,-93.60000000000015,5526.545454545455
0.018399999999999993,10785.350000000002,-71.40000000000006,5490.181818181819
0.019399999999999994,10585.85,-70.79999999999993,5453.269035532995
0.020399999999999995,10527.4,-89.59999999999982,5413.675126903554
0.021399999999999992,10529.4,-114.59999999999984,5377.400000000001
0.022399999999999993,10617.5,-125.20000000000002,5354.400000000001
0.02339999999999999,10742.499999999998,-123.20000000000002,5330.141414141414
0.02439999999999999,10783.5,-121.20000000000002,5300.848484848485
0.025399999999999992,10788.5,-110.4000000000002,5274.426395939086
0.02639999999999999,10740.650000000001,-79.20000000000041,5258.1827411167515
0.02739999999999999,10670.150000000001,-38.00000000000039,5247.262626262626
0.02839999999999999,10661.25,-0.8000000000003205,5252.313131313132
0.02939999999999999,10678.75,34.99999999999953,5256.0
0.03039999999999999,10697.65,79.7999999999995,5256.0
0.03139999999999999,10717.15,133.39999999999947,5258.4
0.032399999999999984,10669.1,179.79999999999947,5266.4
0.033399999999999985,10592.1,195.40000000000015,5275.939393939394
0.034399999999999986,10563.05,184.40000000000023,5289.070707070707
0.03539999999999999,10554.55,170.4000000000002,5303.197969543147
0.03639999999999999,10645.799999999997,150.80000000000027,5319.441624365482
0.03739999999999999,10779.799999999997,123.60000000000025,5336.363636363636
0.03839999999999998,10856.749999999998,101.20000000000029,5354.545454545454
0.039399999999999984,10909.249999999998,82.20000000000036,5371.258883248731
0.040399999999999985,10848.700000000003,61.40000000000032,5385.472081218274
0.041399999999999985,10739.700000000003,47.6000000000001,5391.0526315789475
0.042399999999999986,10671.650000000001,40.80000000000011,5383.684210526316
0.04339999999999998,10621.150000000001,33.20000000000012,5384.545454545454
0.04439999999999998,10652.55,25.000000000000167,5393.636363636363
0.04539999999999998,10719.05,5.000000000000583,5410.142131979695
0.04639999999999998,10749.85,-27.199999999999534,5433.492385786802
0.047399999999999984,10765.35,-42.000000000000085,5456.777777777777
0.048399999999999985,10746.550000000001,-37.80000000000005,5480.010101010101
0.04939999999999998,10713.050000000001,-37.59999999999991,5503.30964467005
0.05039999999999998,10711.05,-39.20000000000004,5526.659898477157
0.05139999999999998,10722.55,-42.39999999999982,5536.0
0.05239999999999998,10685.310344827587,-56.999999999999666,5536.0
0.05339999999999998,10627.182266009853,-69.79999999999997,5539.030303030303
0.054399999999999976,10472.673267326738,-70.20000000000005,5544.080808080808
0.05539999999999998,10270.693069306935,-74.19999999999969,5539.07614213198
0.05639999999999998,10124.753694581283,-78.40000000000022,5527.908629441625
0.05739999999999998,10008.990147783254,-67.00000000000036,5513.49494949495
0.05839999999999998,10035.28712871287,-60.39999999999988,5497.333333333334
0.05939999999999998,10148.653465346533,-61.20000000000012,5498.802030456853
0.060399999999999975,10276.499999999996,-47.00000000000059,5508.954314720811
