Time,ECG,PCG,ACC
0.0037,-78827.0,-20.299999999999997,3984.0
0.0047,-79160.3,183.80000000000004,3981.979797979798
0.0057,-79480.8,343.70000000000005,3980.284263959391
0.0067,-79712.2,295.79999999999995,3994.497461928934
0.0077,-79884.2,181.89999999999998,4008.0
0.0087,-79926.0,43.00000000000003,4008.0
0.0097,-79881.0,-125.90000000000006,4007.6446700507613
0.010700000000000001,-79666.2,-292.40000000000026,4002.568527918782
0.0117,-79338.2,-428.50000000000006,3998.4
0.012700000000000001,-78877.3,-517.1000000000001,4002.4
0.0137,-78327.8,-547.4,4007.1111111111113
0.0147,-77871.0,-513.9,4018.222222222222
0.0157,-77476.0,-425.90000000000015,4027.8781725888325
0.0167,-77371.4,-293.5000000000002,4026.8629441624366
0.0177,-77460.4,-121.8999999999998,4025.848484848485
0.0187,-77706.6,68.80000000000041,4024.838383838384
0.019700000000000002,-78057.6,250.2000000000004,4024.0
0.020700000000000003,-78318.9,405.9000000000003,4024.0
0.021700000000000004,-78520.4,527.7000000000005,4024.0
0.022699999999999998,-78650.2,607.1999999999999,4024.0
0.0237,-78732.2,638.1999999999999,4024.2020202020203
0.0247,-78852.9,616.4000000000001,4025.212121212121
0.0257,-78999.4,553.8999999999999,4027.340101522843
0.0267,-79101.2,466.1999999999998,4033.431472081218
0.027700000000000002,-79173.2,361.69999999999976,4040.777777777778
0.028700000000000003,-79128.5,253.39999999999978,4051.888888888889
0.029700000000000004,-79006.0,150.99999999999955,4061.9187817258885
0.030699999999999998,-78865.5,55.20000000000013,4069.02538071066
0.0317,-78713.0,-20.59999999999991,4073.7
0.0327,-78584.2,-68.29999999999994,4072.7
0.0337,-78471.2,-98.19999999999996,4074.7272727272725
0.0347,-78325.2,-115.79999999999998,4083.818181818182
0.0357,-78157.2,-121.4,4091.9492385786803
0.0367,-78006.0,-122.0,4098.040609137056
0.037700000000000004,-77866.0,-118.49999999999997,4104.121212121212
0.038700000000000005,-77836.4,-111.39999999999995,4110.181818181818
0.039700000000000006,-77880.4,-107.6,4114.751269035533
0.0407,-78004.8,-109.8,4116.781725888325
0.0417,-78182.8,-114.5,4118.4
0.0427,-78379.1,-120.20000000000002,4119.4
0.0437,-78587.6,-126.90000000000003,4122.828282828283
0.044700000000000004,-78789.5,-131.10000000000002,4129.89898989899
0.045700000000000005,-78987.0,-134.8,4137.411167512691
0.046700000000000005,-79121.2,-133.89999999999998,4145.532994923858
0.0477,-79213.2,-123.20000000000002,4152.272727272727
0.0487,-79205.6,-107.80000000000003,4157.323232323232
0.0497,-79131.6,-92.50000000000001,4156.659898477157
0.0507,-78996.4,-82.39999999999998,4149.553299492386
0.0517,-78820.4,-73.69999999999995,4141.5
0.052700000000000004,-78614.7,-56.999999999999886,4132.5
0.053700000000000005,-78389.2,-36.29999999999988,4126.989898989899
0.054700000000000006,-78179.6,-16.699999999999896,4124.969696969697
0.055700000000000006,-77980.6,7.200000000000145,4124.527918781726
0.0567,-77924.4,35.99999999999996,4125.543147208122
0.0577,-77963.4,65.99999999999996,4123.222222222223
0.0587,-78170.7,92.50000000000009,4118.171717171717
0.0597,-78490.2,110.50000000000009,4120.05076142132
0.060700000000000004,-78792.9,123.40000000000006,4127.157360406091
0.061700000000000005,-79084.4,134.70000000000007,4133.6
0.0627,-79232.8,139.4,4139.6
0.06369999999999999,-79285.8,136.50000000000003,4138.363636363636
0.0647,-79283.6,130.80000000000004,4132.30303030303
0.0657,-79244.6,124.80000000000005,4128.741116751269
0.0667,-79237.1,115.3000000000001,4126.710659898477
0.0677,-79250.6,99.40000000000015,4130.595959595959
0.0687,-79265.6,81.40000000000015,4137.666666666667
0.0697,-79281.6,64.80000000000014,4134.558375634518
0.0707,-79251.4,46.699999999999974,4126.436548223351
0.0717,-79190.4,29.799999999999912,4135.0526315789475
0.0727,-79040.0,19.399999999999956,4150.8421052631575
0.0737,-78830.0,14.899999999999984,4162.0
0.0747,-78536.0,16.800000000000022,4172.0
0.0757,-78186.0,17.299999999999994,4171.6
0.07669999999999999,-77891.5,12.80000000000005,4168.6
0.07769999999999999,-77634.0,12.399999999999983,4179.2
0.07869999999999999,-77561.9,15.799999999999967,4193.2
0.0797,-77613.4,16.300000000000008,4204.8
0.0807,-77793.9,18.099999999999973,4215.8
0.0817,-78060.4,21.099999999999973,4215.473684210527
0.0827,-78340.4,19.900000000000027,4212.315789473684
0.0837,-78629.4,16.900000000000027,4212.909090909091
0.0847,-78886.9,14.600000000000017,4213.919191919192
0.0857,-79123.4,9.09999999999999,4212.131979695431
0.0867,-79284.9,-1.400000000000066,4210.1015228426395
0.0877,-79396.4,-14.100000000000072,4212.878787878788
0.0887,-79405.9,-25.000000000000057,4215.909090909091
0.0897,-79347.4,-33.600000000000044,4215.015228426396
0.0907,-79242.1,-44.40000000000006,4214.0
0.09169999999999999,-79105.6,-50.09999999999997,4203.0
0.09269999999999999,-78960.4,-46.800000000000054,4192.0
0.09369999999999999,-78809.4,-51.299999999999926,4188.969696969697
0.09469999999999999,-78644.6,-48.40000000000007,4185.634517766498
