Time,ECG,PCG,ACC
0.1847,33551.799999999996,-3.599999999999989,1980.2842639593907
0.1857,33301.299999999996,-3.0,1988.6565656565656
0.1867,33011.799999999996,0.5000000000000275,2001.7878787878788
0.1877,32673.699999999993,4.1000000000000165,2014.284263959391
0.1887,32303.199999999993,7.800000000000022,2018.3451776649747
0.1897,31840.89999999999,11.100000000000016,2023.368421052632
0.1907,31317.39999999999,9.199999999999978,2037.0526315789475
0.1917,30802.299999999992,6.599999999999989,2049.2121212121215
0.1927,30292.799999999992,8.100000000000016,2055.2727272727275
0.1937,29920.699999999997,8.299999999999994,2064.467005076143
0.1947,29640.199999999997,5.8999999999999835,2084.7715736040614
0.1957,29409.799999999996,5.7000000000000055,2102.0202020202023
0.1967,29212.799999999996,8.800000000000022,2110.10101010101
0.19770000000000001,28971.999999999996,11.400000000000011,2117.6446700507618
0.19870000000000002,28701.999999999996,10.599999999999989,2123.736040609137
0.19970000000000002,28507.899999999998,11.400000000000011,2127.4
0.20070000000000002,28364.399999999998,15.500000000000028,2125.4
0.20170000000000002,28358.600000000002,19.100000000000016,2123.090909090909
0.20270000000000002,28444.600000000002,20.0,2120.060606060606
0.20370000000000002,28528.5,17.1999999999999,2118.6497461928934
0.20470000000000002,28611.0,13.899999999999899,2120.680203045685
0.20570000000000002,28653.6,15.800000000000132,2117.40404040404
0.20670000000000002,28669.6,21.200000000000202,2104.272727272727
0.20770000000000002,28770.800000000003,23.0,2093.746192893401
0.20870000000000002,28928.800000000003,21.599999999999934,2087.6548223350255
0.20970000000000003,29145.900000000005,16.099999999999767,2077.6
0.21070000000000003,29402.40000000001,7.069306930692808,2061.6
0.21170000000000003,29556.600000000002,-1.4653465346535963,2046.3434343434342
0.2127,29642.600000000002,-11.40594059405938,2032.2020202020203
0.2137,29632.0,-27.603960396039888,2018.0304568527918
0.2147,29557.0,-49.02970297029695,2003.8172588832488
0.2157,29517.7,-67.2970297029702,1991.4545454545453
0.2167,29502.2,-76.80198019801988,1981.353535353535
0.2177,29526.3,-80.87128712871285,1974.5685279187817
0.2187,29576.8,-86.29702970297024,1971.5228426395938
0.2197,29572.399999999998,-88.39603960396039,1964.4999999999998
0.2207,29531.399999999998,-82.59999999999985,1953.4999999999998
0.2217,29423.8,-75.99999999999991,1945.4747474747473
0.2227,29271.8,-67.39999999999982,1940.4242424242425
0.2237,29127.3,-61.19999999999995,1940.6395939086294
0.2247,28987.8,-69.00000000000026,1945.715736040609
0.2257,28895.399999999998,-81.00000000000017,1938.5555555555557
0.2267,28834.399999999998,-87.40000000000006,1921.383838383838
0.2277,28790.5,-93.20000000000012,1908.7918781725887
0.22870000000000001,28758.0,-100.20000000000012,1899.6548223350253
0.22970000000000002,28723.399999999998,-101.79999999999997,1891.8
0.23070000000000002,28687.399999999998,-86.5999999999996,1884.8
0.23170000000000002,28699.060606060608,-49.39999999999924,1878.969696969697
0.23270000000000002,28742.49494949495,3.8000000000009635,1873.919191919192
0.23370000000000002,28867.57868020305,61.80000000000096,1865.0761421319796
0.23470000000000002,29042.705583756346,116.20000000000087,1853.9086294416243
0.23570000000000002,29214.959595959597,160.40000000000066,1848.6868686868686
0.23670000000000002,29385.66666666667,184.40000000000023,1846.6666666666665
0.23770000000000002,29456.624365482236,186.99999999999991,1843.959390862944
0.23870000000000002,29478.45177664975,172.99999999999966,1840.9137055837562
0.23970000000000002,29423.049999999996,145.19999999999945,1844.2000000000003
0.24070000000000003,29334.549999999996,106.7999999999986,1850.2000000000003
0.24170000000000003,29227.499999999996,68.99999999999844,1856.9494949494951
0.24270000000000003,29112.499999999996,46.599999999999376,1864.0202020202023
0.2437,28995.05,37.3999999999999,1863.8071065989848
0.2447,28876.55,36.80000000000005,1860.761421319797
0.2457,28802.15,54.800000000000466,1864.5454545454545
0.2467,28746.65,97.20000000000087,1870.6060606060605
0.2477,28770.25,146.8000000000008,1868.8730964467006
0.2487,28827.75,185.20000000000053,1864.8121827411169
0.2497,28863.55,217.20000000000053,1868.0
0.2507,28890.05,234.7999999999999,1872.9999999999998
0.2517,28805.600000000002,220.6000000000003,1888.545454545454
0.2527,28673.600000000002,179.60000000000053,1906.7272727272725
0.2537,28561.9,115.60000000000082,1928.3147208121823
0.2547,28458.9,29.00000000000106,1950.6497461928925
0.2557,28538.249999999996,-61.79999999999609,1968.5959595959591
0.2567,28695.749999999996,-144.99999999999733,1985.7676767676764
0.2577,28930.949999999993,-221.39999999999918,2005.6649746192888
0.2587,29199.449999999993,-279.1999999999995,2025.9695431472073
0.2597,29322.699999999997,-313.59999999999974,2039.3684210526312
0.2607,29383.699999999997,-329.9999999999999,2052.0
0.2617,29297.350000000002,-320.2000000000003,2061.090909090909
0.2627,29147.850000000002,-282.8000000000005,2069.796954314721
0.2637,29009.9,-229.80000000000064,2059.6446700507618
0.2647,28876.9,-163.8000000000008,2049.5454545454545
0.2657,28800.600000000002,-93.00000000000077,2040.4545454545455
0.2667,28748.600000000002,-35.60000000000055,2032.4974619289342
0.2677,28709.55,6.199999999999587,2039.6040609137056
0.2687,28676.05,41.999999999999616,2046.0
0.2697,28708.0,72.1999999999997,2046.0
0.2707,28768.0,96.19999999999976,2046.9090909090908
0.2717,28934.399999999994,119.39999999999974,2056.0
0.2727,29146.399999999994,146.3999999999997,2063.0253807106596
0.2737,29323.049999999996,175.99999999999966,2054.9035532994926
0.2747,29484.549999999996,198.19999999999982,2049.969696969697
0.2757,29475.250000000004,203.8,2063.10101010101
0.2767,29392.75,189.80000000000024,2077.1065989847716
0.2777,29249.700000000004,157.60000000000042,2095.3807106598983
0.2787,29080.700000000004,109.00000000000061,2112.3999999999996
0.2797,29021.6,46.80000000000074,2124.3999999999996
0.2807,29009.6,-17.7999999999993,2135.6161616161617
0.2817,29076.35,-72.99999999999945,2143.6969696969695
0.2827,29176.850000000002,-118.19999999999953,2152.233502538071
0.2837,29255.65,-152.99999999999966,2162.3857868020305
0.2847,29325.15,-173.99999999999983,2172.2727272727275
0.2857,29388.000000000004,-181.2,2181.3636363636365
0.2867,29448.000000000004,-174.20000000000013,2187.7258883248733
0.2877,29512.9,-158.80000000000018,2186.710659898477
0.2887,29579.9,-140.00000000000023,2186.6
0.2897,29580.05,-113.40000000000035,2188.6
0.2907,29551.55,-78.80000000000041,2196.0606060606065
0.2917,29443.249999999996,-39.40000000000046,2216.262626262627
0.29269999999999996,29300.750000000004,0.9999999999973355,2230.0
0.29369999999999996,29156.500000000004,33.1999999999982,2230.0
0.29469999999999996,29011.500000000004,53.599999999998936,2226.818181818182
0.29569999999999996,28910.95,64.19999999999953,2217.727272727273
0.29669999999999996,28829.45,62.200000000000536,2212.0
0.29769999999999996,28797.3,45.20000000000153,2212.0
0.29869999999999997,28786.3,19.8000000000018,2207.2000000000007
0.29969999999999997,28849.149999999998,-4.799999999998468,2195.2000000000007
0.30069999999999997,28943.649999999998,-21.799999999999134,2181.5353535353543
0.30169999999999997,29106.049999999996,-29.999999999999666,2165.3737373737376
0.30269999999999997,29297.549999999996,-32.59999999999993,2146.192893401016
0.30369999999999997,29473.299999999996,-30.000000000000334,2122.8426395939096
0.30469999999999997,29642.299999999996,-22.000000000000668,2095.9090909090924
0.30569999999999997,29705.6,-9.600000000000932,2064.5959595959607
0.3067,29723.6,3.7999999999991347,2030.8223350253816
0.3077,29637.65,12.5999999999996,1994.2741116751272
0.3087,29507.15,17.399999999999732,1966.0
0.3097,29381.9,24.3999999999994,1946.0
0.3107,29258.9,29.7999999999998,1927.4141414141416
0.3117,29230.05,31.599999999999934,1910.2424242424247
0.3127,29241.55,36.199999999999534,1890.3857868020311
0.3137,29288.399999999998,43.799999999999464,1868.05076142132
0.3147,29350.399999999998,54.79999999999914,1848.0000000000002
0.3157,29359.2,74.3999999999984,1829.8181818181824
0.3167,29345.2,95.39999999999873,1816.2131979695437
0.3177,29314.75,107.19999999999953,1806.0609137055844
0.3187,29277.25,114.19999999999953,1792.4000000000008
0.3197,29278.95,120.5999999999998,1776.4000000000003
0.3207,29297.45,117.6000000000001,1774.2424242424242
0.3217,29322.25,102.60000000000021,1781.3131313131314
0.3227,29349.75,84.2000000000002,1790.9238578680204
0.3237,29397.899999999998,66.80000000000018,1802.0913705583755
0.3247,29454.899999999998,47.40000000000023,1810.5959595959596
0.3257,29568.6,27.00000000000022,1817.6666666666667
0.3267,29706.6,9.400000000000178,1824.761421319797
0.3277,29767.6,-8.399999999999789,1831.8680203045683
0.3287,29795.6,-30.399999999999736,1830.3157894736842
0.3297,29643.000000000004,-38.20000000000003,1825.0526315789473
0.3307,29413.000000000004,-19.60000000000032,1832.080808080808
0.3317,29213.450000000004,-5.600000000000044,1842.181818181818
0.3327,29026.950000000004,-13.599999999999822,1863.9796954314716
0.3337,29057.1,-20.599999999999987,1888.3451776649738
0.3347,29180.1,-17.400000000000066,1903.1616161616162
0.3357,29303.799999999996,-20.99999999999989,1916.2929292929298
0.3367,29427.799999999996,-35.19999999999981,1922.4162436548224
0.3377,29346.000000000004,-42.0,1927.492385786802
0.3387,29176.000000000004,-41.40000000000001,1941.5000000000002
0.3397,29025.600000000002,-43.99999999999994,1956.5000000000002
0.3407,28883.600000000002,-47.79999999999997,1964.3636363636365
0.3417,28978.899999999994,-48.40000000000001,1971.4343434343436
0.3427,29175.899999999994,-46.20000000000003,1989.7461928934015
0.3437,29379.55,-42.600000000000044,2009.0355329949239
0.3447,29586.050000000007,-39.20000000000003,2010.9595959595958
0.3457,29562.249999999996,-35.600000000000044,2011.969696969697
0.3467,29439.749999999996,-32.20000000000003,2007.0761421319799
0.3477,29279.099999999995,-29.200000000000035,2002.0
0.3487,29102.099999999995,-28.599999999999987,2001.0
0.3497,29129.500000000004,-31.399999999999956,2000.0
0.3507,29244.500000000004,-33.0,1980.8080808080806
0.3517,29445.515151515156,-31.200000000000035,1962.1015228426397
0.3527,29683.39393939394,-30.0,1967.1776649746196
0.3537,29790.934010152283,-29.400000000000013,1972.909090909092
0.3547,29847.78680203046,-26.000000000000057,1991.0909090909097
0.35569999999999996,29790.030303030308,-19.800000000000466,2008.9949238578674
0.35669999999999996,29694.070707070714,-12.800000000000466,2023.2081218274104
0.35769999999999996,29610.243654822338,-5.200000000000533,2036.6999999999996
0.35869999999999996,29530.04060913706,0.39999999999973346,2043.6999999999996
0.35969999999999996,29503.2,1.4000000000000665,2050.30303030303
0.36069999999999997,29489.7,-1.999999999999667,2053.3333333333335
0.36169999999999997,29489.8,-5.7999999999998,2056.48730964467
0.36269999999999997,29493.3,-5.800000000000133,2060.548223350254
0.36369999999999997,29450.800000000003,-5.599999999999933,2064.151515151515
0.36469999999999997,29396.800000000003,-8.999999999999666,2065.161616161616
0.36569999999999997,29335.2,-12.7999999999998,2067.208121827411
0.36669999999999997,29271.7,-14.599999999999934,2074.3147208121827
0.36769999999999997,29350.199999999997,-13.2000000000002,2082.3999999999996
0.36869999999999997,29464.2,-9.000000000000334,2094.3999999999996
0.3697,29689.000000000007,-4.600000000000266,2104.6060606060605
0.3707,29941.500000000007,-1.2000000000001998,2107.6363636363635
0.3717,30038.0,1.1999999999998667,2110.670050761421
0.3727,30095.5,4.399999999999734,2113.715736040609
0.3737,29951.399999999994,7.7999999999998,2117.0101010101007
0.3747,29756.899999999994,11.999999999999666,2121.050505050505
0.3757,29638.399999999998,16.999999999999666,2124.2741116751267
0.3767,29538.899999999998,21.999999999999666,2125.289340101523
0.3777,29614.600000000002,24.599999999999934,2125.1
0.3787,29734.100000000002,24.400000000000066,2122.1
0.3797,29824.4,25.199999999999868,2120.6060606060605
0.3807,29907.4,27.199999999999868,2122.626262626263
0.3817,29874.0,25.600000000000133,2128.223350253807
0.3827,29811.5,19.200000000000088,2141.421319796954
0.3837,29740.6,10.6000000000001,2148.5858585858587
0.3847,29667.6,4.000000000000055,2144.5454545454545
0.3857,29619.8,2.599999999999989,2143.1269035532996
0.3867,29578.3,4.799999999999967,2146.1725888324872
0.3877,29535.6,5.400000000000011,2150.3999999999996
0.3887,29492.6,3.200000000000033,2156.3999999999996
0.3897,29495.2,4.399999999999956,2157.979797979798
0.3907,29509.2,8.399999999999956,2152.929292929293
0.3917,29594.4,10.0,2147.8680203045683
0.3927,29697.4,8.800000000000022,2142.791878172589
0.3937,29804.4,8.599999999999989,2140.0
0.3947,29912.4,8.400000000000011,2140.0
0.3957,29970.4,6.200000000000033,2133.319796954315
0.3967,30015.9,4.400000000000011,2119.1065989847716
0.3977,30026.6,3.400000000000011,2112.0
0.3987,30028.6,1.8000000000000222,2112.0
0.3997,30032.2,2.799999999999967,2114.4242424242425
0.4007,30036.2,7.599999999999934,2118.4646464646466
0.4017,30042.6,10.599999999999989,2125.6649746192893
0.4027,30049.6,9.800000000000022,2134.8020304568527
0.4037,30023.0,6.600000000000044,2136.686868686869
0.4047,29988.0,3.200000000000033,2134.6666666666665
0.4057,29915.8,0.20000000000003326,2127.878172588832
0.4067,29834.3,-2.799999999999967,2118.7411167512687
0.4077,29780.399999999998,-5.799999999999967,2117.4
0.4087,29733.399999999998,-6.400000000000011,2119.4
0.4097,29752.0,-5.400000000000011,2121.4141414141413
0.4107,29787.0,-6.799999999999967,2123.4343434343436
0.4117,29847.600000000002,-9.799999999999967,2119.6142131979695
0.4127,29914.600000000002,-11.599999999999989,2113.522842639594
0.4137,29976.800000000003,-11.400000000000011,2108.212121212121
0.4147,30037.800000000003,-9.800000000000022,2103.161616161616
0.4157,30092.0,-4.800000000000078,2109.817258883249
0.4167,30144.5,1.5999999999999335,2119.9695431472082
0.4177,30151.4,6.399999999999956,2125.2000000000003
0.4187,30146.9,8.599999999999989,2129.2000000000003
0.4197,30081.6,3.000000000000111,2127.5757575757575
0.42069999999999996,30001.100000000002,-1.5999999999999335,2124.5454545454545
0.42169999999999996,29950.2,11.199999999998536,2138.152284263959
0.42269999999999996,29906.7,8.000000000001332,2155.4111675126896
0.42369999999999997,29956.8,-37.19999999999587,2156.282828282828
0.42469999999999997,30030.3,-53.60000000000093,2154.2626262626263
0.42569999999999997,30115.399999999998,-21.60000000000293,2148.700507614213
0.42669999999999997,30203.399999999998,-2.2000000000002,2142.609137055838
0.42769999999999997,30210.600000000002,3.799999999999467,2135.7000000000003
0.42869999999999997,30197.600000000002,7.599999999999933,2128.7000000000003
0.42969999999999997,30148.2,-4.599999999998602,2121.636363636364
0.43069999999999997,30089.7,-23.199999999998866,2114.565656565657
0.4317,30078.4,-25.800000000000466,2101.857868020305
0.4327,30078.9,-11.000000000001332,2088.659898477158
0.4337,30122.2,1.799999999999467,2071.6868686868693
0.4347,30176.2,7.399999999999734,2054.515151515152
0.4357,30232.2,10.7999999999998,2042.1827411167515
0.4367,30288.7,9.600000000000266,2030.0
0.4377,30327.2,3.800000000000466,2024.0
0.4387,30361.2,-0.19999999999986673,2018.0
0.4397,30344.8,-0.40000000000006664,2020.020202020202
0.4407,30315.8,1.1999999999998667,2021.9593908629442
0.4417,30223.6,3.7999999999998,2019.9289340101523
0.4427,30115.6,1.4000000000003996,2018.1010101010102
0.4437,30024.399999999998,-3.999999999999667,2020.1212121212122
0.4447,29937.399999999998,-0.6000000000002998,2020.9340101522841
0.4457,29953.2,5.999999999999945,2005.7055837563453
0.4467,29994.7,6.200000000000033,1992.0
0.4477,30098.600000000002,5.0,1992.0
0.4487,30218.100000000002,5.599999999999989,1992.8080808080808
0.4497,30302.800000000003,6.0,2000.888888888889
0.4507,30378.800000000003,6.0,2008.9746192893401
0.4517,30392.0,4.800000000000022,2017.0964467005076
0.4527,30389.5,2.800000000000022,2024.3030303030303
0.4537,30324.199999999997,1.400000000000011,2026.3232323232323
0.4547,30243.199999999997,1.599999999999989,2027.1370558375634
0.4557,30106.999999999996,1.400000000000011,2022.0609137055837
0.4567,29956.999999999996,-0.19999999999997775,2019.0
0.4577,29854.999999999996,-1.0,2024.0
0.4587,29764.999999999996,-1.0,2031.2323232323229
0.4597,29847.4,0.7999999999999667,2047.3939393939393
0.4607,29972.9,2.599999999999989,2063.5736040609136
0.4617,30182.000000000004,1.8000000000000222,2079.817258883249
0.4627,30412.000000000004,1.599999999999989,2094.2727272727275
0.4637,30472.8,4.399999999999956,2103.3636363636365
0.4647,30491.3,4.200000000000033,2110.0
0.4657,30280.199999999993,-1.799999999999911,2110.0
0.4667,30011.699999999993,-6.199999999999978,2108.1052631578946
0.4677,29752.799999999996,-7.0,2101.7894736842104
0.4687,29496.299999999996,-8.199999999999978,2100.4242424242425
0.4697,29447.4,-9.599999999999989,2106.4848484848485
0.4707,29450.4,-9.400000000000011,2115.116751269036
0.4717,29581.10101010101,-10.199999999999978,2127.299492385787
0.4727,29743.727272727272,-11.0,2134.0
0.4737,29886.634517766495,-11.0,2134.0
0.4747,30025.213197969537,-13.999999999999945,2130.1827411167515
0.4757,30135.722222222223,-18.999999999999943,2122.060913705584
0.4767,30241.27777777778,-22.199999999999978,2116.0
0.4777,30323.89340101523,-20.000000000000057,2112.0
0.4787,30403.081218274114,-15.000000000000055,2110.5050505050503
0.4797,30376.35,-13.599999999999989,2111.5151515151515
0.4807,30337.85,-14.599999999999989,2112.0
0.4817,30210.25,-12.000000000000055,2112.0
0.4827,30072.75,-5.800000000000078,2104.7777777777774
0.48369999999999996,29978.000000000004,-1.8000000000001333,2091.646464646465
0.48469999999999996,29888.000000000004,1.999999999999667,2087.1573604060914
0.48569999999999997,29855.15,9.399999999999402,2089.187817258883
0.48669999999999997,29828.65,13.0,2087.6000000000004
0.48769999999999997,29771.100000000002,11.800000000000134,2083.6000000000004
0.48869999999999997,29710.100000000002,11.0,2082.0
