Time,ECG,PCG,ACC
0.0026,19583.0,20.0,4278.0
0.0036,18932.0,13.200000000000001,4284.060606060606
0.0046,18281.0,-0.7999999999999972,4289.918781725888
0.0056,17232.0,-12.2,4285.8578680203045
0.0066,16183.0,-22.2,4281.595959595959
0.0076,15297.5,-37.8,4273.515151515152
0.0086,14412.0,-52.2,4266.568527918782
0.009600000000000001,13529.0,-63.60000000000001,4274.690355329949
0.0106,12646.0,-75.2,4283.6
0.011600000000000001,11910.0,-80.6,4299.6
0.0126,11174.0,-76.2,4315.111111111111
0.0136,10933.0,-65.2,4326.222222222223
0.0146,10692.0,-52.199999999999996,4339.411167512691
0.015600000000000001,10754.0,-37.999999999999986,4367.837563451777
0.0166,10816.0,-14.000000000000021,4394.424242424242
0.017599999999999998,10916.0,15.399999999999942,4410.585858585859
0.0186,11016.0,35.39999999999999,4425.553299492386
0.0196,11231.5,41.0,4434.690355329949
0.0206,11447.0,39.2,4447.0
0.0216,11631.5,37.4,4472.0
0.022600000000000002,11816.0,32.199999999999974,4495.232323232323
0.023600000000000003,11609.0,19.399999999999956,4511.393939393939
0.024599999999999997,11402.0,10.000000000000021,4525.786802030457
0.025599999999999998,10898.500000000002,19.39999999999996,4533.908629441625
0.0266,10395.000000000002,44.39999999999998,4540.0
0.0276,9944.5,71.59999999999998,4540.0
0.0286,9494.0,104.19999999999997,4541.370558375635
0.0296,9202.5,145.40000000000006,4546.446700507614
0.030600000000000002,8911.0,179.80000000000007,4553.6
0.0316,8917.5,192.20000000000002,4565.6
0.0326,8924.0,179.8000000000001,4577.939393939394
0.0336,9418.999999999998,150.60000000000014,4591.070707070707
0.0346,9914.0,118.40000000000013,4606.172588832487
0.0356,10623.0,83.2,4625.46192893401
0.0366,11332.0,43.999999999999886,4639.414141414141
0.0376,11837.0,21.99999999999997,4643.454545454545
0.0386,12342.0,25.20000000000003,4642.619289340101
0.039599999999999996,12696.999999999998,41.39999999999992,4633.482233502538
0.0406,13051.999999999998,60.999999999999915,4624.0
0.0416,13307.5,56.40000000000009,4614.0
0.0426,13563.0,-28.200000000000003,4604.363636363636
0.0436,13414.0,-241.60000000000076,4595.272727272727
0.0446,13265.0,-545.0000000000009,4578.913705583756
0.0456,12765.5,-809.4000000000007,4552.517766497462
0.046599999999999996,12266.000000000004,-934.3999999999997,4528.909090909091
0.047599999999999996,11887.000000000002,-864.4000000000007,4508.707070707071
0.0486,11508.000000000002,-582.4000000000016,4481.776649746193
0.0496,11336.0,-184.60000000000173,4447.258883248731
0.0506,11164.0,186.4,4407.368421052632
0.0516,11055.5,458.2000000000006,4362.105263157895
0.0526,10947.0,608.4000000000003,4322.181818181818
