Time,ECG,PCG,ACC
0.0491,-43428.2,-216.2000000000005,2090.720812182741
0.0501,-43159.2,-96.90000000000046,2067.0
0.0511,-42858.9,34.400000000000375,2049.0
0.0521,-42433.4,170.60000000000042,2031.4141414141413
0.0531,-42030.7,328.30000000000047,2014.2424242424242
0.0541,-41719.2,499.8000000000004,2006.0
0.055099999999999996,-41428.9,652.4999999999995,2006.0
0.0561,-41223.4,750.5999999999998,2012.111111111111
0.0571,-41008.1,778.4000000000002,2023.2222222222222
0.0581,-40753.6,723.9000000000004,2036.6802030456854
0.0591,-40524.7,585.6999999999995,2051.9086294416243
0.0601,-40398.2,377.8999999999993,2071.8
0.0611,-40341.5,125.79999999999927,2094.8
0.062099999999999995,-40564.0,-133.69999999999902,2110.060606060606
0.0631,-40809.9,-366.3000000000005,2120.161616161616
0.0641,-41149.4,-553.6000000000004,2126.517766497462
0.0651,-41459.4,-683.9000000000002,2130.5786802030457
0.0661,-41651.4,-758.7,2143.161616161616
0.0671,-41827.7,-790.9,2160.3333333333335
0.06810000000000001,-41941.2,-774.8999999999999,2169.4010152284263
0.06910000000000001,-42039.3,-709.5999999999997,2174.477157360406
0.07010000000000001,-42075.8,-603.4999999999994,2181.157894736842
0.07110000000000001,-42075.299999999996,-478.899999999998,2188.5263157894738
0.07210000000000001,-41926.799999999996,-357.2999999999979,2199.6
0.07310000000000001,-41758.1,-230.79999999999797,2211.6
0.07410000000000001,-41508.6,-111.79999999999846,2222.8
0.0751,-41249.0,-22.599999999999824,2233.8
0.0761,-40949.0,38.900000000000105,2257.6000000000004
0.0771,-40631.9,74.70000000000002,2284.6000000000004
0.0781,-40246.4,79.29999999999995,2311.6000000000004
0.0791,-39904.0,61.99999999999994,2338.6000000000004
0.0801,-39734.0,41.89999999999994,2360.842105263158
0.0811,-39664.1,20.699999999999935,2381.8947368421054
0.0821,-39994.6,-1.3000000000000362,2404.909090909091
0.08310000000000001,-40355.9,-12.799999999999994,2428.1414141414143
0.08410000000000001,-40840.4,-8.399999999999928,2460.8223350253807
0.08510000000000001,-41272.6,18.900000000000162,2494.324873096447
0.08610000000000001,-41495.6,57.40000000000057,2529.5858585858587
0.08710000000000001,-41689.9,90.10000000000035,2564.9393939393944
0.08810000000000001,-41769.4,109.20000000000003,2587.6649746192898
0.08910000000000001,-41831.2,109.59999999999977,2610.0000000000005
0.0901,-41822.2,94.19999999999992,2644.0
0.0911,-41748.0,65.99999999999991,2678.0
0.0921,-41413.0,37.69999999999996,2709.3131313131316
0.0931,-41049.00000000001,25.799999999999994,2740.507614213198
0.0941,-40569.00000000001,22.99999999999997,2765.8883248730967
0.0951,-40159.4,13.399999999999983,2791.0606060606065
0.0961,-40031.4,8.600000000000017,2812.2727272727275
0.0971,-39967.4,14.600000000000017,2832.7817258883247
0.0981,-40159.4,19.599999999999987,2843.9492385786803
0.09910000000000001,-40335.0,14.59999999999996,2853.8
0.10010000000000001,-40445.0,1.199999999999978,2851.8
0.10110000000000001,-40525.4,-6.7000000000000295,2850.4040404040406
0.10210000000000001,-40487.4,-14.600000000000266,2854.4444444444443
0.10310000000000001,-40454.8,-27.599999999999767,2858.730964467005
0.10410000000000001,-40443.8,-10.7999999999993,2864.8223350253807
0.10510000000000001,-40448.5,29.500000000000416,2869.090909090909
0.10610000000000001,-40516.0,53.8000000000003,2863.030303030303
0.1071,-40593.299999999996,72.60000000000008,2855.4111675126906
0.1081,-40709.799999999996,96.80000000000003,2840.1827411167515
0.1091,-40818.4,102.19999999999995,2825.8
0.1101,-40895.4,84.49999999999996,2814.8
0.1111,-40930.700000000004,69.59999999999997,2803.979797979798
0.1121,-40799.2,53.2999999999999,2793.878787878788
0.1131,-40623.299999999996,16.3999999999999,2783.0964467005074
0.11410000000000001,-40269.799999999996,-17.00000000000003,2769.89847715736
0.11510000000000001,-39924.7,-27.10000000000003,2756.969696969697
0.11610000000000001,-39613.2,-39.10000000000006,2744.8484848484845
0.11710000000000001,-39363.0,-58.80000000000003,2729.4213197969543
0.11810000000000001,-39358.0,-65.3999999999999,2705.0558375634514
0.11910000000000001,-39408.3,-58.1999999999997,2688.0
0.12010000000000001,-39679.8,-39.199999999999534,2688.0
0.12110000000000001,-39951.8,-11.399999999999567,2682.8484848484845
0.1221,-40225.799999999996,14.50000000000007,2665.6767676767677
0.1231,-40472.799999999996,40.30000000000009,2648.477157360406
0.1241,-40611.799999999996,72.50000000000007,2631.218274111675
0.1251,-40760.2,95.0,2615.4040404040406
0.1261,-40946.2,94.40000000000006,2602.2727272727275
0.1271,-41155.69999999999,86.70000000000026,2589.8680203045687
0.1281,-41459.19999999999,61.5000000000005,2578.700507614213
0.1291,-41719.9,18.40000000000029,2563.6
0.1301,-41809.4,-6.999999999999778,2542.6
0.1311,-41821.80000000001,-29.29999999999952,2530.0
0.1321,-41525.80000000001,-69.99999999999977,2530.0
0.1331,-41227.3,-86.90000000000012,2509.1065989847725
0.1341,-40918.8,-77.1,2459.360406091371
0.1351,-40666.8,-78.69999999999992,2432.0
0.1361,-40640.8,-84.1000000000001,2432.0
0.1371,-40625.8,-75.00000000000011,2416.253807106599
0.1381,-40654.8,-66.0,2382.751269035533
0.1391,-40654.4,-66.19999999999997,2366.0
0.1401,-40536.4,-68.79999999999994,2366.0
0.1411,-40432.7,-77.30000000000021,2342.6
0.1421,-40386.2,-88.79999999999997,2303.5999999999995
0.1431,-40399.8,-85.29999999999971,2288.0
0.1441,-40653.8,-68.39999999999974,2288.0
0.1451,-40939.100000000006,-52.1999999999997,2269.3999999999996
0.1461,-41349.600000000006,-33.199999999999534,2238.3999999999996
0.14709999999999998,-41732.49999999999,-4.600000000000378,2213.4
0.14809999999999998,-42004.99999999999,29.5999999999996,2192.4
0.14909999999999998,-42233.299999999996,67.19999999999942,2182.1052631578946
0.15009999999999998,-42284.799999999996,119.19999999999942,2178.9473684210525
0.15109999999999998,-42309.4,169.4999999999996,2187.191919191919
0.15209999999999999,-42226.4,204.29999999999964,2200.3232323232323
0.15309999999999999,-42114.4,237.99999999999955,2218.6192893401017
0.1541,-41886.4,274.29999999999995,2238.92385786802
0.1551,-41624.100000000006,274.3000000000003,2258.393939393939
0.1561,-41224.600000000006,250.29999999999995,2277.585858585858
0.1571,-40841.100000000006,251.10000000000022,2295.289340101522
0.1581,-40521.600000000006,224.50000000000105,2312.548223350253
0.1591,-40276.5,131.00000000000088,2326.3999999999996
0.1601,-40329.0,54.800000000000466,2339.4
0.1611,-40431.99999999999,7.00000000000111,2353.313131313131
0.1621,-40736.99999999999,-93.09999999999889,2367.4545454545455
0.1631,-41036.299999999996,-182.10000000000022,2379.989847715736
0.1641,-41312.799999999996,-157.00000000000088,2392.1725888324872
0.1651,-41581.1,-79.80000000000058,2402.5858585858587
0.1661,-41816.6,-31.30000000000019,2412.686868686869
0.1671,-42049.200000000004,-17.199999999999868,2414.8832487309646
0.1681,-42270.200000000004,-28.199999999999978,2415.8984771573605
0.1691,-42453.9,-26.800000000000356,2412.4
0.1701,-42488.4,4.599999999999712,2408.4
0.1711,-42474.71921182266,29.399999999999885,2398.909090909091
0.1721,-42268.31527093596,43.30000000000022,2388.808080808081
0.1731,-42048.44059405941,54.19999999999987,2376.791878172589
0.1741,-41762.79702970297,44.69999999999962,2364.6091370558374
0.1751,-41480.76354679803,19.899999999999316,2361.121212121212
0.1761,-41219.187192118225,-22.900000000000983,2358.090909090909
0.1771,-40965.41584158416,-82.20000000000103,2332.395939086294
0.17809999999999998,-40768.881188118816,-142.29999999999953,2306.0
0.17909999999999998,-40591.55,-182.29999999999987,2289.0
0.18009999999999998,-40587.05,-193.9,2272.0
0.18109999999999998,-40604.6,-192.2000000000001,2248.767676767677
0.18209999999999998,-40820.6,-182.10000000000034,2225.837563451777
0.18309999999999998,-41043.299999999996,-150.50000000000063,2217.7157360406095
0.18409999999999999,-41326.299999999996,-95.6000000000006,2209.29292929293
0.1851,-41605.1,-43.30000000000041,2195.1515151515155
0.1861,-41846.1,-7.000000000000333,2181.1472081218276
0.1871,-42080.549999999996,21.599999999999824,2168.964467005076
0.1881,-42256.049999999996,36.79999999999991,2156.4
0.1891,-42418.35,44.999999999999886,2140.4
0.1901,-42461.85,54.49999999999994,2126.808080808081
0.1911,-42489.200000000004,59.29999999999997,2134.8888888888887
0.1921,-42371.200000000004,61.800000000000026,2139.441624365482
0.1931,-42245.05,58.90000000000012,2118.1218274111675
0.1941,-42045.55,47.700000000000145,2098.030303030303
0.1951,-41843.0,34.80000000000013,2084.89898989899
0.1961,-41613.0,24.199999999999978,2075.553299492386
0.1971,-41383.15,25.800000000000022,2084.6903553299494
0.1981,-41154.65,23.200000000000088,2091.2
0.1991,-40942.15,17.499999999999833,2087.2
0.2001,-40873.65,32.49999999999984,2084.808080808081
0.2011,-40835.45,45.300000000000075,2088.848484848485
0.2021,-41069.95,39.29999999999997,2091.776649746193
0.2031,-41320.85,42.299999999999976,2090.761421319797
0.2041,-41719.35,43.69999999999978,2094.040404040404
0.2051,-42104.75000000001,31.09999999999985,2110.2020202020203
0.2061,-42372.25000000001,23.200000000000035,2126.3857868020305
0.2071,-42616.4,25.200000000000035,2142.6294416243654
0.2081,-42650.4,26.899999999999984,2159.684210526316
0.2091,-42671.25,27.100000000000183,2178.6315789473683
0.2101,-42573.75,38.40000000000023,2197.2000000000003
0.21109999999999998,-42470.4,51.199999999999974,2215.2
0.21209999999999998,-42314.4,53.0,2231.9999999999995
0.21309999999999998,-42153.75,53.29999999999997,2246.9999999999995
0.21409999999999998,-41951.25,55.300000000000075,2259.6
0.21509999999999999,-41752.05,47.50000000000016,2268.6
0.2161,-41582.55,32.700000000000145,2283.2000000000003
0.2171,-41426.4,19.400000000000176,2306.2000000000003
0.2181,-41390.4,3.5000000000001665,2330.5263157894738
0.2191,-41366.1,-11.7999999999998,2356.842105263158
0.2201,-41447.1,-29.7999999999998,2378.5858585858587
0.2211,-41531.7,-47.7999999999998,2395.7575757575755
0.2221,-41648.7,-65.09999999999988,2409.807106598985
0.2231,-41766.15,-74.80000000000003,2420.97461928934
0.2241,-41887.65,-73.49999999999994,2433.777777777778
0.2251,-42006.35,-78.8999999999999,2447.9191919191917
0.2261,-42099.85,-86.1000000000001,2469.6243654822333
0.2271,-42183.9,-77.40000000000006,2497.0355329949234
0.2281,-42182.9,-72.59999999999994,2522.3999999999996
0.2291,-42175.75,-78.39999999999995,2546.3999999999996
0.2301,-42113.25,-81.30000000000008,2561.4545454545455
0.2311,-42057.6,-74.1000000000001,2570.5454545454545
0.2321,-42063.6,-66.29999999999997,2576.517766497462
0.2331,-42074.9,-69.1,2580.5786802030457
0.2341,-42133.9,-70.1,2583.313131313131
0.2351,-42179.2,-71.50000000000009,2585.3333333333335
0.2361,-42101.2,-74.69999999999979,2592.1218274111675
0.2371,-42007.299999999996,-61.399999999999736,2601.258883248731
0.2381,-41770.299999999996,-45.99999999999984,2600.5
0.2391,-41542.649999999994,-34.49999999999958,2595.5
0.2401,-41399.149999999994,-8.9999999999995,2596.8282828282827
0.2411,-41281.65,19.600000000000268,2600.868686868687
0.24209999999999998,-41398.15,35.299999999999855,2597.6142131979695
0.24309999999999998,-41526.649999999994,47.79999999999991,2591.522842639594
0.24409999999999998,-41763.149999999994,54.40000000000007,2576.3636363636365
0.24509999999999998,-41991.549999999996,48.70000000000003,2558.181818181819
0.24609999999999999,-42147.049999999996,46.199999999999974,2554.0
0.2471,-42290.15,47.20000000000009,2554.0
0.2481,-42321.65,39.000000000000114,2554.0
0.2491,-42342.15,29.600000000000044,2554.0
0.2501,-42263.65,25.600000000000044,2556.4242424242425
0.2511,-42175.6,21.30000000000008,2559.4545454545455
0.2521,-42001.6,15.199999999999978,2561.6649746192893
0.2531,-41829.0,17.399999999999956,2563.695431472081
0.2541,-41669.0,20.200000000000088,2554.5555555555557
0.2551,-41521.65,12.500000000000055,2543.444444444445
0.2561,-41488.15,8.8999999999999,2542.8832487309646
0.2571,-41459.9,17.499999999999943,2543.8984771573605
0.2581,-41478.9,21.1000000000001,2552.1
0.2591,-41490.45,12.800000000000022,2561.1
0.2601,-41434.95,10.900000000000011,2552.0
0.2611,-41383.0,9.200000000000088,2540.888888888889
0.2621,-41363.0,1.000000000000111,2538.1319796954317
0.2631,-41366.1,-8.199999999999978,2536.1015228426395
0.2641,-41577.1,-9.300000000000077,2529.282828282828
0.2651,-41801.1,-2.4000000000000665,2522.212121212121
0.2661,-42142.1,4.099999999999878,2513.1370558375634
0.2671,-42465.549999999996,15.399999999999844,2504.0
0.2681,-42631.049999999996,28.99999999999989,2501.0
0.2691,-42771.35,38.199999999999974,2498.0
0.2701,-42684.85,39.300000000000075,2496.989898989899
0.2711,-42590.9,32.000000000000114,2496.1421319796955
0.2721,-42429.9,22.200000000000088,2503.248730964467
0.2731,-42273.200000000004,13.500000000000167,2509.6464646464647
0.2741,-42155.200000000004,-1.6999999999998112,2502.5757575757575
0.2751,-42041.200000000004,-18.89999999999979,2495.431472081218
0.2761,-41963.200000000004,-38.09999999999977,2487.3096446700506
0.2771,-41889.1,-58.299999999999855,2479.0526315789475
0.2781,-41850.1,-70.29999999999997,2469.578947368421
0.2791,-41814.3,-72.20000000000009,2461.7979797979797
0.2801,-41807.3,-63.80000000000013,2460.787878787879
0.2811,-41802.05,-52.00000000000006,2458.659898477157
0.2821,-41812.55,-41.69999999999942,2452.568527918782
0.2831,-41829.75,-28.1999999999992,2445.474747474748
0.2841,-41907.25,-9.899999999999068,2435.373737373737
0.2851,-41993.40000000001,10.8000000000008,2424.7106598984765
0.2861,-42157.40000000001,27.9000000000004,2412.5279187817255
0.2871,-42318.600000000006,36.20000000000009,2399.4999999999995
0.2881,-42454.600000000006,38.0,2384.4999999999995
0.2891,-42578.0,36.89999999999951,2372.7878787878785
0.2901,-42588.0,25.099999999999156,2368.747474747475
0.29109999999999997,-42589.05,5.800000000000244,2365.3502538071066
0.29209999999999997,-42509.55,-16.199999999999754,2363.319796954315
0.29309999999999997,-42422.35,-36.29999999999997,2361.6464646464647
0.2941,-42265.85,-37.60000000000016,2360.6363636363635
0.2951,-42097.0,-24.00000000000011,2359.248730964467
0.2961,-41817.0,-13.400000000000178,2357.2182741116753
0.2971,-41537.3,3.3999999999997335,2356.0
0.2981,-41260.3,26.199999999999868,2356.0
0.2991,-41008.2,36.70000000000003,2357.6161616161617
0.3001,-40980.2,33.600000000000044,2361.656565656566
0.3011,-40976.049999999996,30.099999999999987,2361.4416243654823
0.3021,-41186.549999999996,30.600000000000044,2355.3502538071066
0.3031,-41394.35,26.1000000000001,2351.5454545454545
0.3041,-41577.85,17.500000000000057,2350.5353535353534
0.3051,-41749.0,11.700000000000145,2350.477157360406
0.3061,-41809.0,-2.099999999999767,2351.492385786802
0.3071,-41871.1,-22.299999999999855,2349.5000000000005
0.3081,-41952.1,-34.399999999999956,2344.5000000000005
0.3091,-42038.1,-38.399999999999956,2345.030303030303
0.3101,-42169.1,-42.199999999999974,2351.090909090909
0.3111,-42290.4,-43.000000000000114,2361.3908629441626
0.3121,-42324.4,-31.800000000000246,2375.604060913706
0.3131,-42345.25,-10.000000000000222,2380.3333333333335
0.3141,-42247.75,9.699999999999811,2377.3030303030305
0.3151,-42150.35,27.399999999999732,2378.3147208121827
0.3161,-42053.85,51.399999999999736,2382.3756345177667
0.3171,-41963.75,74.49999999999983,2387.0
0.3181,-41931.25,88.69999999999992,2392.0
0.3191,-41897.65,94.80000000000003,2401.272727272727
0.3201,-41854.15,91.2000000000002,2413.393939393939
0.3211,-41805.5,72.70000000000026,2416.741116751269
0.3221,-41710.5,49.20000000000031,2414.7106598984774
0.3231,-41617.9,20.200000000000422,2419.909090909091
0.3241,-41546.9,-17.399999999999622,2429.0
0.3251,-41484.55,-49.69999999999981,2442.8832487309646
0.3261,-41500.05,-65.69999999999992,2459.1269035533
0.3271,-41519.25,-72.8999999999999,2463.3
0.3281,-41571.75,-81.1,2462.3
0.3291,-41622.45,-80.50000000000017,2473.3131313131316
0.3301,-41656.95,-65.30000000000018,2489.4747474747473
0.3311,-41690.65,-49.20000000000009,2503.502538071066
0.3321,-41717.15,-40.700000000000145,2516.7005076142127
0.3331,-41739.1,-28.200000000000088,2521.5151515151515
0.3341,-41720.1,-22.99999999999978,2523.535353535354
0.3351,-41693.6,-45.199999999999534,2529.4720812182745
0.3361,-41599.6,-87.59999999999948,2536.5786802030457
0.3371,-41514.15,-134.19999999999942,2528.3999999999996
0.3381,-41505.65,-185.59999999999948,2516.3999999999996
0.3391,-41519.149999999994,-229.49999999999972,2507.5353535353534
0.3401,-41730.649999999994,-252.29999999999995,2499.454545454545
0.3411,-41944.0,-252.2000000000003,2509.654822335026
0.3421,-42174.0,-221.10000000000065,2523.8680203045687
0.3431,-42383.55,-160.20000000000044,2533.7272727272725
0.3441,-42409.05,-80.999999999996,2542.8181818181815
0.3451,-42429.0,9.800000000004353,2542.233502538071
0.3461,-42399.0,106.90000000000396,2540.203045685279
0.3471,-42380.25000000001,193.3000000000028,2532.4210526315787
0.3481,-42462.75000000001,253.4000000000015,2524.0
0.3491,-42539.200000000004,285.8000000000008,2517.0
0.3501,-42561.200000000004,301.6999999999999,2510.0
0.3511,-42565.49999999999,296.0999999999987,2513.0
0.3521,-42410.49999999999,265.59999999999803,2516.0
0.3531,-42258.34999999999,220.89999999999773,2514.0
0.35409999999999997,-42131.85,169.50000000000063,2512.0
0.35509999999999997,-42017.6,115.20000000000053,2505.0000000000005
0.35609999999999997,-42013.6,68.80000000000035,2498.0000000000005
0.3571,-42006.15,38.00000000000022,2504.315789473684
0.3581,-41967.65,18.600000000000154,2509.4949494949497
0.3591,-41925.25,6.299999999999967,2504.444444444445
0.3601,-41847.75,10.399999999999844,2500.0
0.3611,-41779.25,24.099999999999877,2500.0
0.3621,-41791.75,34.79999999999991,2499.6969696969695
0.3631,-41805.25,42.29999999999997,2497.6767676767677
0.3641,-41827.75,44.800000000000026,2498.0710659898473
0.3651,-41842.6,42.40000000000007,2510.2538071065987
0.3661,-41788.6,35.700000000000145,2522.9999999999995
0.3671,-41744.7,22.10000000000021,2537.9999999999995
0.3681,-41791.7,3.5000000000001665,2551.0101010101007
0.3691,-41853.799999999996,-10.699999999999923,2556.060606060606
0.3701,-42051.799999999996,-17.399999999999956,2557.319796954315
0.3711,-42235.2,-21.69999999999992,2545.137055837564
0.3721,-42287.2,-28.499999999999943,2538.020202020202
0.3731,-42313.05,-33.09999999999999,2546.10101010101
0.3741,-42103.55,-33.70000000000003,2555.015228426396
0.3751,-41896.700000000004,-31.399999999999956,2566.182741116751
0.3761,-41713.700000000004,-35.0,2575.7999999999997
0.3771,-41551.85,-34.300000000000075,2581.7999999999997
0.3781,-41580.35,-27.900000000000013,2585.090909090909
0.3791,-41619.9,-26.600000000000044,2582.060606060606
0.3801,-41758.9,-22.600000000000044,2582.9238578680206
0.3811,-41902.2,-20.199999999999868,2592.060913705584
0.3821,-42084.2,-31.199999999999978,2601.1818181818185
0.3831,-42267.799999999996,-32.40000000000007,2610.272727272727
0.3841,-42465.799999999996,-27.0,2615.248730964467
0.3851,-42649.35,-26.500000000000057,2613.2182741116753
0.3861,-42702.85,-21.700000000000035,2615.2000000000003
0.3871,-42734.8,-18.500000000000057,2623.2000000000003
0.3881,-42572.8,-13.400000000000066,2627.59595959596
0.3891,-42407.6,-7.500000000000055,2626.5858585858587
0.3901,-42213.6,-2.6000000000000445,2625.1472081218276
0.3911,-42032.8,0.8000000000000222,2623.1167512690354
0.3921,-41970.8,-1.099999999999989,2615.181818181818
0.3931,-41919.25,-2.999999999999889,2600.0303030303025
0.3941,-41961.75,-14.099999999999767,2588.182741116751
0.3951,-42006.6,-34.7999999999998,2580.0609137055835
0.3961,-42072.6,-53.29999999999974,2569.0
0.3971,-42136.6,-76.39999999999974,2555.0
0.3981,-42182.6,-98.0,2536.8888888888887
0.3991,-42223.4,-97.20000000000009,2514.6666666666665
0.4001,-42217.4,-89.60000000000005,2497.6649746192893
0.4011,-42205.5,-85.00000000000011,2485.4822335025383
0.4021,-42140.5,-73.50000000000028,2475.0
0.4031,-42069.85,-48.3000000000003,2465.909090909091
0.4041,-41948.35,-22.700000000000145,2458.527918781726
0.4051,-41820.35,-10.00000000000011,2452.43654822335
0.4061,-41633.85,0.29999999999992766,2444.6
0.4071,-41442.19999999999,11.699999999999866,2435.6
0.4081,-41204.19999999999,7.299999999999245,2425.9393939393935
0.4091,-40962.54999999999,-9.300000000000578,2415.838383838384
0.4101,-40688.04999999999,-22.000000000000444,2407.5939086294416
0.4111,-40408.39999999999,-31.800000000000356,2400.48730964467
0.4121,-40082.39999999999,-38.79999999999991,2395.373737373737
0.4131,-39753.79999999998,-35.599999999999376,2391.3333333333335
0.4141,-39401.79999999998,-21.099999999999156,2379.7969543147206
0.4151,-39057.14999999999,-2.699999999999423,2364.5685279187815
0.4161,-38778.64999999999,10.100000000000488,2357.7894736842104
0.4171,-38515.99999999999,21.300000000000576,2354.6315789473683
0.4181,-38395.99999999999,33.20000000000009,2347.5353535353534
0.4191,-38293.7,34.70000000000003,2339.4545454545455
0.4201,-38350.7,31.600000000000044,2338.0
0.4211,-38421.4,27.600000000000044,2338.0
0.4221,-38615.4,23.1000000000001,2338.8585858585857
0.4231,-38812.149999999994,14.700000000000033,2339.868686868687
0.4241,-39033.649999999994,13.899999999999789,2335.583756345178
0.4251,-39248.15,34.19999999999965,2330.507614213198
0.4261,-39399.65,66.19999999999965,2321.0
0.4271,-39548.5,98.69999999999959,2311.0
0.4281,-39673.5,136.29999999999953,2312.7272727272725
0.4291,-39805.299999999996,179.59999999999948,2315.7575757575755
0.4301,-39998.299999999996,224.79999999999959,2344.0203045685275
0.4311,-40196.0,261.39999999999975,2374.477157360406
0.4321,-40436.0,283.9999999999999,2376.0
0.4331,-40674.149999999994,291.1000000000002,2376.0
0.4341,-40895.649999999994,269.20000000000056,2468.568527918778
0.4351,-41111.75,220.40000000000063,2563.9999999999945
0.4361,-41279.25,163.00000000000077,2564.0
0.4371,-41432.85,91.10000000000099,2564.0
0.4381,-41461.35,4.100000000000766,2687.232323232321
0.4391,-41476.8,-62.29999999999952,2808.0
0.4401,-41374.8,-105.29999999999953,2808.0
0.4411,-41286.2,-147.6999999999996,2810.272727272727
0.4421,-41318.2,-184.29999999999964,2855.727272727273
0.4431,-41376.899999999994,-219.69999999999936,2898.0
0.4441,-41675.899999999994,-278.8999999999991,2898.0
0.4451,-41968.399999999994,-357.59999999999917,2886.4000000000015
0.4461,-42202.399999999994,-433.79999999999916,2770.4000000000015
0.4471,-42404.6,-512.0999999999991,2656.3030303030314
0.4481,-42320.6,-586.2999999999998,2559.333333333336
0.4491,-42232.5,-592.0000000000007,2464.86294416244
0.4501,-42107.5,-528.500000000001,2388.720812182741
0.4511,-42001.65,-419.9000000000026,2316.727272727271
0.4521,-42068.15,-185.8000000000029,2268.2424242424236
0.4531,-42131.65,50.0,2222.8223350253807
0.4541,-42168.15,36.40000000000151,2192.365482233502
0.4551,-42187.9,-79.90000000000067,2165.5999999999995
0.4561,-42056.9,-13.20000000000131,2153.5999999999995
0.4571,-41929.55,78.10000000000166,2143.3939393939395
0.4581,-41835.05,-82.0999999999971,2140.3636363636365
0.4591,-41751.55,-332.2999999999983,2141.1269035532996
0.4601,-41767.05,-485.0999999999983,2155.3401015228424
0.4611,-41781.443349753696,-637.5999999999982,2173.323232323232
0.4621,-41785.87684729064,-794.8999999999991,2202.616161616162
0.4631,-41791.62871287129,-863.0000000000003,2231.9492385786816
0.4641,-41814.89603960396,-813.1000000000025,2261.3908629441635
0.4651,-41841.901477832515,-564.5000000000048,2289.2000000000007
0.4661,-41939.93103448276,-124.4000000000064,2313.2000000000007
0.4671,-42037.59405940594,466.4999999999919,2331.2121212121215
0.4681,-42117.29702970297,1177.5999999999967,2335.252525252525
0.4691,-42197.0,1736.500000000014,2334.101522842639
0.4701,-42246.0,2043.9603960396144,2321.918781725888
0.4711,-42295.0,2271.0891089108945,2312.2323232323233
0.4721,-42361.0,2355.762376237621,2307.181818181818
0.4731,-42427.0,2246.623762376225,2306.6294416243654
0.4741,-42375.0,2048.7029702970285,2313.736040609137
0.4751,-42323.0,1736.326732673269,2321.6
0.4761,-42119.5,1280.0099009900782,2330.6
0.4771,-41916.0,756.7128712871146,2340.848484848485
0.4781,-41842.5,283.3069306930623,2352.9696969696975
0.4791,-41769.0,-50.36633663367871,2363.837563451777
0.4801,-41913.0,-287.0,2372.974619289341
0.4811,-42057.0,-499.0,2386.636363636365
0.4821,-42125.99999999999,-639.9999999999922,2405.828282828282
0.4831,-42194.99999999999,-730.999999999995,2427.9289340101514
0.4841,-42115.50000000001,-860.9999999999927,2453.3096446700497
0.4851,-42036.00000000001,-1013.9999999999915,2480.736842105262
0.4861,-42044.0,-1122.9999999999939,2510.2105263157887
0.4871,-42052.0,-1166.9999999999975,2540.1818181818176
0.4881,-42116.5,-1164.0000000000002,2570.484848484847
0.4891,-42181.0,-1133.0000000000018,2608.436548223349
0.4901,-42091.50000000001,-1117.000000000001,2651.076142131979
