Time,ECG,PCG,ACC
0.0038,-52883.85,11.999999999999998,2330.0
0.0048000000000000004,-52597.45,67.80000000000003,2322.929292929293
0.005800000000000001,-52221.95,86.60000000000001,2316.0812182741115
0.006800000000000001,-51871.0,55.99999999999995,2320.1421319796955
0.007800000000000001,-51741.0,28.79999999999997,2325.313131313131
0.008800000000000002,-51617.1,-8.171241461241152e-14,2351.5757575757575
0.009800000000000003,-51548.1,-31.6000000000001,2377.56345177665
0.010800000000000002,-51486.05,-54.800000000000054,2399.8984771573605
0.011800000000000003,-51486.55,-68.60000000000004,2420.5
0.012800000000000004,-51508.85,-90.2000000000001,2425.5
0.013800000000000005,-51727.35,-99.80000000000003,2431.717171717172
0.014800000000000004,-51947.4,-101.0,2448.888888888889
0.015800000000000005,-52181.4,-141.80000000000024,2468.1421319796955
0.016800000000000006,-52398.65,-196.00000000000026,2502.6598984771576
0.017800000000000007,-52465.15,-210.20000000000002,2536.0909090909095
0.018800000000000008,-52528.7,-200.59999999999988,2563.3636363636365
0.01980000000000001,-52565.7,-213.20000000000016,2589.6243654822338
0.02080000000000001,-52601.35,-229.80000000000013,2610.9441624365486
0.02180000000000001,-52624.85,-196.9999999999995,2634.105263157895
0.02280000000000001,-52632.549999999996,-143.19999999999933,2664.631578947369
0.023800000000000012,-52498.049999999996,-122.39999999999986,2692.9696969696975
0.02480000000000001,-52358.5,-131.2000000000001,2716.2020202020203
0.02580000000000001,-52173.5,-146.80000000000018,2738.822335025381
0.02680000000000001,-51999.299999999996,-146.79999999999995,2760.1421319796955
0.027800000000000012,-51922.299999999996,-134.79999999999984,2780.010101010101
0.028800000000000013,-51845.15,-115.99999999999977,2797.1818181818185
0.029800000000000014,-51766.65,-94.39999999999968,2812.507614213198
0.030800000000000015,-51686.75,-72.39999999999966,2824.6903553299494
0.03180000000000001,-51594.25,-41.599999999999724,2834.0
0.03280000000000001,-51520.700000000004,-25.3999999999999,2839.0
0.03380000000000001,-51617.700000000004,-55.000000000000334,2839.5757575757575
0.03480000000000001,-51726.950000000004,-87.00000000000026,2833.5151515151515
0.03580000000000001,-51946.450000000004,-15.399999999998656,2828.720812182741
0.03680000000000001,-52149.8,71.20000000000128,2825.675126903553
0.037800000000000014,-52207.8,30.399999999998897,2828.5454545454545
0.038800000000000015,-52250.6,-24.80000000000078,2838.6464646464647
0.039800000000000016,-52156.6,-0.5999999999993406,2847.817258883249
0.04080000000000002,-52064.15,21.60000000000026,2855.9390862944165
0.04180000000000002,-51985.65,-8.600000000000641,2852.9999999999995
0.04280000000000002,-51905.45,-33.80000000000044,2838.9999999999995
0.04380000000000002,-51809.95,-34.79999999999991,2828.969696969697
0.04480000000000001,-51711.0,-49.20000000000029,2822.909090909091
0.045800000000000014,-51581.0,-64.20000000000022,2823.6954314720815
0.046800000000000015,-51462.3,-36.599999999999426,2830.802030456853
0.047800000000000016,-51445.3,18.200000000000905,2839.5555555555557
0.04880000000000002,-51442.700000000004,57.20000000000052,2849.656565656566
0.04980000000000002,-51569.700000000004,80.80000000000032,2858.6294416243654
0.05080000000000002,-51695.35,102.60000000000046,2866.751269035533
0.05180000000000002,-51808.85,106.19999999999997,2871.2
0.05280000000000002,-51911.95,95.59999999999971,2873.2
0.05380000000000002,-51921.45,81.79999999999968,2880.0606060606065
0.05480000000000002,-51930.65,60.59999999999949,2890.161616161616
0.05580000000000002,-51937.15,42.39999999999962,2902.1827411167515
0.056800000000000024,-51959.50000000001,18.999999999999446,2915.380710659899
0.057800000000000025,-52124.50000000001,1.1999999999996458,2931.8181818181824
0.058800000000000026,-52292.350000000006,6.800000000000306,2950.0000000000005
0.05980000000000002,-52485.850000000006,0.999999999999778,2963.4822335025383
0.06080000000000002,-52641.899999999994,-21.80000000000058,2974.6497461928934
0.06180000000000002,-52460.899999999994,-22.99999999999989,2995.5000000000005
0.06280000000000002,-52250.899999999994,-5.999999999999556,3020.5000000000005
0.06380000000000002,-51779.899999999994,-6.000000000000111,3038.606060606061
0.06480000000000002,-51351.6,-19.800000000000352,3053.757575757576
0.06580000000000003,-51307.6,-23.800000000000022,3066.040609137056
0.06680000000000003,-51318.850000000006,-22.399999999999956,3077.2081218274116
0.06780000000000003,-51827.35000000001,-31.600000000000264,3087.575757575758
0.06880000000000003,-52309.65000000001,-46.000000000000334,3097.6767676767677
0.06980000000000003,-52556.15000000001,-53.000000000000114,3110.9441624365486
0.07080000000000003,-52748.19999999999,-51.62376237623755,3125.157360406092
0.07180000000000003,-52450.19999999999,-49.435643564356376,3140.0000000000005
0.07280000000000003,-52166.899999999994,-49.0,3155.0000000000005
0.07380000000000003,-52015.899999999994,-48.23762376237621,3149.111111111111
0.07480000000000003,-51904.700000000004,-39.72277227722732,3137.9999999999995
0.07580000000000003,-52151.700000000004,-24.376237623761803,3127.675126903553
0.07680000000000003,-52387.8,-13.405940594059098,3117.522842639594
0.07780000000000004,-52525.8,-6.663366336633436,3116.0
0.07880000000000004,-52640.549999999996,4.980198019802428,3116.0
0.07980000000000004,-52546.049999999996,16.029702970297446,3123.065989847716
0.08080000000000004,-52455.25,19.700000000000045,3131.1878172588836
0.08180000000000004,-52397.75,20.0,3132.9
0.08280000000000004,-52334.299999999996,12.29999999999948,3133.9
0.08380000000000004,-52217.299999999996,1.9999999999995284,3136.727272727273
0.08480000000000003,-52083.399999999994,11.6000000000006,3139.757575757576
0.08580000000000003,-51797.399999999994,28.900000000000567,3141.8680203045687
0.08680000000000003,-51525.2,33.29999999999997,3143.8984771573605
0.08780000000000003,-51377.2,46.30000000000063,3140.161616161616
0.08880000000000003,-51255.600000000006,75.80000000000113,3136.121212121212
0.08980000000000003,-51371.600000000006,92.3000000000003,3127.137055837563
0.09080000000000003,-51489.00000000001,85.89999999999957,3118.0
0.09180000000000003,-51619.00000000001,86.9000000000003,3115.894736842105
0.09280000000000004,-51745.600000000006,89.70000000000005,3112.6868686868684
0.09380000000000004,-51841.600000000006,61.299999999998064,3099.555555555555
0.09480000000000004,-51944.850000000006,51.80000000000019,3086.172588832487
0.09580000000000004,-52113.350000000006,74.70000000000147,3070.9441624365477
0.09680000000000004,-52275.4,69.29999999999902,3055.727272727272
0.09780000000000004,-52379.4,48.29999999999901,3040.575757575757
0.09880000000000004,-52466.899999999994,65.10000000000156,3026.101522842639
0.09980000000000004,-52405.899999999994,66.59999999999944,3014.934010152284
0.10080000000000004,-52345.399999999994,26.599999999997543,3003.9999999999995
0.10180000000000004,-52289.399999999994,26.40000000000104,2993.9999999999995
0.10280000000000004,-52239.05,33.700000000000045,2983.9797979797977
0.10380000000000005,-52239.55,15.099999999998726,2973.8787878787875
0.10480000000000005,-52231.95,20.300000000000896,2966.0
0.10580000000000005,-52151.45,20.399999999999622,2966.0
0.10680000000000005,-52065.649999999994,6.799999999999246,2961.202020202019
0.10780000000000005,-51932.149999999994,10.400000000000682,2942.0101010101002
0.10880000000000005,-51805.649999999994,16.100000000000183,2926.3553299492382
0.10980000000000005,-51742.149999999994,20.500000000000306,2920.2639593908625
0.11080000000000005,-51683.2,31.800000000000857,2917.5000000000005
0.11180000000000005,-51665.2,38.100000000000186,2922.5000000000005
0.11280000000000005,-51649.6,30.59999999999927,2928.727272727273
0.11380000000000005,-51655.6,22.799999999999635,2937.8181818181824
0.11480000000000005,-51669.4,17.499999999999694,2942.700507614213
0.11580000000000004,-51753.4,6.19999999999934,2938.639593908629
0.11680000000000004,-51839.700000000004,2.0,2930.3434343434337
0.11780000000000004,-51946.700000000004,6.200000000000283,2914.1818181818176
0.11880000000000004,-52049.65,-3.9000000000008033,2899.8680203045683
0.11980000000000005,-52116.15,-20.200000000000756,2888.7005076142127
0.12080000000000005,-52185.25000000001,-22.19999999999981,2878.3999999999996
0.12180000000000005,-52277.75000000001,-22.400000000000095,2869.3999999999996
0.12280000000000005,-52365.450000000004,-30.000000000000473,2862.3838383838383
0.12380000000000005,-52409.950000000004,-26.699999999999488,2858.343434343434
0.12480000000000005,-52427.74999999999,-40.1000000000014,2855.5736040609136
0.12580000000000005,-52205.24999999999,-56.10000000000079,2854.5583756345177
0.12680000000000005,-51969.749999999985,-38.29999999999811,2854.4545454545455
0.12780000000000005,-51617.24999999998,-25.499999999999694,2855.4646464646466
0.12880000000000005,-51293.299999999996,-22.599999999999877,2851.2284263959386
0.12980000000000005,-51226.299999999996,-17.09999999999957,2841.076142131979
0.13080000000000006,-51186.35000000001,-17.100000000000183,2831.4999999999995
0.13180000000000006,-51389.85000000001,-19.400000000000123,2822.4999999999995
0.13280000000000006,-51581.950000000004,-27.70000000000067,2807.393939393938
0.13380000000000006,-51671.450000000004,-28.199999999999754,2786.181818181817
0.13480000000000006,-51746.899999999994,-24.199999999999754,2771.7766497461926
0.13580000000000006,-51695.899999999994,-23.70000000000006,2763.654822335025
0.13680000000000006,-51657.100000000006,-19.09999999999957,2751.6666666666656
0.13780000000000006,-51728.100000000006,-10.699999999999449,2736.5151515151506
0.13880000000000006,-51806.65000000001,-3.799999999999634,2726.5279187817255
0.13980000000000006,-51953.15000000001,-4.800000000000244,2720.4365482233497
0.14080000000000006,-52086.75,-8.800000000000244,2712.5999999999995
0.14180000000000006,-52104.25,-9.299999999999939,2703.5999999999995
0.14280000000000007,-52114.24999999999,-11.800000000000244,2696.363636363636
0.14380000000000007,-52056.74999999999,-20.00000000000061,2690.30303030303
0.14480000000000007,-51999.6,-25.100000000000183,2690.517766497462
0.14580000000000007,-51945.6,-25.29999999999994,2694.578680203046
0.14680000000000007,-51884.04999999999,-26.400000000000162,2698.626262626263
0.14780000000000007,-51754.54999999999,-24.199999999999644,2702.666666666667
0.14880000000000007,-51627.299999999996,-21.599999999999824,2707.401015228427
0.14980000000000007,-51520.299999999996,-22.400000000000176,2712.4771573604066
0.15080000000000007,-51437.75000000001,-25.800000000000356,2714.7000000000003
0.15180000000000007,-51575.25000000001,-31.90000000000062,2715.7000000000003
0.15280000000000007,-51725.25000000002,-33.29999999999991,2716.7070707070707
0.15380000000000008,-51987.75000000002,-27.399999999999288,2717.717171717172
0.15480000000000008,-52231.65000000001,-27.800000000000356,2720.9238578680206
0.15580000000000008,-52308.15000000001,-28.299999999999912,2724.984771573604
0.15680000000000008,-52369.84999999999,-16.099999999998488,2725.242424242424
