Time,ECG,PCG,ACC
4.262,60530.49999999998,112.00000000000178,-4571.15736040609
4.263,60577.049999999996,101.99999999999822,-4576.100000000001
4.263999999999999,60598.54999999998,90.2000000000023,-4583.0999999999985
4.265,60513.30000000009,82.59999999999928,-4593.757575757578
4.266,60382.30000000003,86.4000000000016,-4612.949494949498
4.2669999999999995,60269.85000000007,95.3999999999984,-4631.522842639584
4.268,60165.35000000002,94.19999999999858,-4648.781725888321
4.268999999999999,60170.74999999996,99.99999999999733,-4661.767676767673
4.27,60223.249999999985,116.8000000000032,-4666.81818181818
4.271,60326.499999999985,114.39999999999716,-4676.385786802031
4.271999999999999,60451.499999999876,126.5999999999945,-4693.644670050744
4.273,60577.19999999992,151.00000000000355,-4708.3999999999905
4.274,60703.199999999975,145.7999999999961,-4719.399999999995
4.2749999999999995,60842.849999999904,145.99999999999733,-4734.48484848483
4.276,60988.34999999997,168.2000000000048,-4755.696969696963
4.276999999999999,61079.599999999955,186.19999999999786,-4772.69035532994
4.278,61147.599999999984,204.80000000000408,-4783.857868020299
4.279,61045.85000000001,212.79999999999964,-4793.636363636363
4.279999999999999,60871.35000000017,209.6000000000007,-4801.717171717168
4.281,60569.10000000024,229.6000000000064,-4807.431472081218
4.282,60212.10000000008,239.19999999999857,-4810.477157360407
4.2829999999999995,59930.00000000017,230.00000000000176,-4807.500000000004
4.284,59680.00000000006,238.60000000000372,-4798.500000000004
4.284999999999999,59614.79999999999,239.80000000000214,-4790.969696969702
4.286,59628.799999999996,233.79999999999964,-4784.90909090909
4.287,59745.349999999984,239.60000000000196,-4780.41624365482
4.287999999999999,59905.849999999846,238.6000000000016,-4777.370558375636
4.289,60077.54999999988,229.5999999999984,-4777.666666666665
4.29,60254.04999999996,219.39999999999804,-4780.696969696968
4.2909999999999995,60449.09999999987,202.40000000000373,-4779.685279187821
4.292,60652.099999999955,175.3999999999945,-4775.624365482234
4.292999999999999,60830.94999999989,146.20000000000496,-4770.84210526316
4.294,60999.44999999996,120.59999999999573,-4765.578947368422
4.295,61004.50000000001,94.79999999999521,-4763.292929292929
4.295999999999999,60939.500000000065,58.20000000000764,-4762.282828282829
4.297,60704.400000000205,16.999999999992895,-4759.807106598985
4.298,60396.40000000007,-4.400000000001599,-4756.761421319798
4.2989999999999995,60131.80000000016,-13.999999999998224,-4758.272727272725
4.3,59885.800000000054,-24.600000000001955,-4761.30303030303
4.300999999999999,59830.89999999998,-42.199999999996095,-4759.654822335027
4.302,59857.899999999994,-65.40000000000427,-4756.609137055839
4.303,59959.09999999999,-69.5999999999984,-4756.0
4.303999999999999,60092.09999999987,-65.40000000000018,-4756.0
4.305,60125.00000000001,-78.80000000000409,-4747.111111111115
4.306,60115.0,-90.40000000000072,-4736.000000000003
4.3069999999999995,60005.6000000001,-93.19999999999965,-4724.842639593914
4.308,59853.600000000035,-100.00000000000178,-4713.67512690355
4.308999999999999,59692.85000000011,-101.6000000000007,-4702.55555555556
4.31,59528.350000000035,-95.79999999999876,-4691.444444444449
4.311,59401.30000000001,-88.79999999999876,-4708.548223350252
4.311999999999999,59290.30000000011,-80.6000000000016,-4729.868020304554
4.313,59242.30000000002,-74.59999999999928,-4740.099999999994
4.314,59221.3,-68.79999999999876,-4749.099999999994
4.3149999999999995,59262.249999999956,-56.40000000000284,-4760.909090909078
4.316,59329.749999999985,-50.60000000000018,-4773.030303030297
4.316999999999999,59378.699999999975,-59.999999999997335,-4780.538071065982
4.318,59419.69999999999,-68.40000000000072,-4787.644670050756
4.319,59383.00000000001,-74.80000000000142,-4790.878787878787
4.319999999999999,59313.000000000065,-85.19999999999787,-4793.909090909089
4.321,59239.85000000005,-75.59999999999573,-4783.167512690359
4.322,59165.35000000001,-43.79999999999343,-4772.0
4.3229999999999995,59163.29999999998,-17.000000000003553,-4775.999999999998
4.324,59192.299999999996,7.8000000000049745,-4780.0
4.324999999999999,59235.649999999965,23.199999999998756,-4777.979797979799
4.326,59285.14999999999,26.0,-4775.939086294416
4.327,59274.8,51.20000000000746,-4772.893401015227
4.327999999999999,59238.80000000003,63.200000000001424,-4768.888888888891
4.329,59158.000000000065,23.399999999989163,-4746.666666666668
4.33,59058.00000000002,4.400000000001599,-4725.786802030457
4.3309999999999995,58948.900000000074,12.79999999999858,-4722.741116751269
4.332,58835.90000000002,-21.800000000011188,-4720.500000000003
4.332999999999999,58770.50000000003,-66.79999999999414,-4725.499999999999
4.334,58725.50000000001,-75.79999999999876,-4731.010101010098
4.335,58820.14999999999,-74.80000000000054,-4741.1111111111095
4.335999999999999,58974.64999999985,-69.40000000000195,-4751.583756345164
4.337,59225.7499999998,-49.39999999999538,-4764.781725888316
4.338,59518.249999999935,-27.599999999996626,-4775.848484848485
4.3389999999999995,59698.049999999916,-6.200000000004085,-4774.838383838384
4.34,59829.549999999974,10.80000000000231,-4775.7258883248705
4.340999999999999,59794.80000000007,8.200000000002309,-4785.878172588825
4.342,59688.800000000025,-13.200000000004795,-4793.8
4.343,59602.75000000001,-29.400000000001597,-4792.8
4.343999999999999,59525.25000000007,-41.39999999999751,-4789.979797979802
4.345,59532.799999999974,-70.40000000000693,-4779.878787878787
4.346,59576.79999999999,-92.60000000000196,-4774.456852791885
4.3469999999999995,59571.10000000002,-94.6000000000007,-4785.624365482233
4.348,59544.100000000006,-119.40000000000782,-4796.525252525256
4.348999999999999,59448.15000000008,-149.59999999999627,-4806.626262626262
4.35,59322.65000000003,-140.59999999999485,-4818.93401015229
4.351,59219.90000000001,-128.39999999999984,-4837.208121827414
4.351999999999999,59126.90000000009,-125.00000000000088,-4848.800000000003
4.353,59001.35000000009,-103.79999999999431,-4844.800000000001
4.354,58861.85000000003,-72.39999999999449,-4841.393939393939
4.3549999999999995,58645.700000000164,-41.400000000005505,-4839.373737373739
4.356,58396.700000000055,-12.199999999995025,-4839.624365482231
4.356999999999999,58270.20000000005,17.599999999994495,-4844.70050761421
4.358,58196.20000000002,45.60000000000462,-4846.232323232323
4.359,58379.799999999974,68.60000000000373,-4841.181818181818
4.359999999999999,58673.79999999971,89.59999999999627,-4836.121827411171
4.361,59022.74999999975,102.80000000000142,-4831.0456852791895
4.361999999999999,59395.249999999585,109.59999999999573,-4824.6315789473765
4.3629999999999995,59612.3499999999,125.79999999999592,-4816.210526315795
4.364,59762.84999999997,138.60000000000107,-4808.969696969698
4.364999999999999,59817.79999999999,142.79999999999947,-4802.909090909095
4.366,59831.799999999996,157.2000000000039,-4795.776649746194
4.367,59833.55,156.99999999999733,-4787.654822335024
4.367999999999999,59830.05,147.40000000000106,-4794.555555555545
4.369,59769.85000000006,155.20000000000303,-4813.747474747465
4.369999999999999,59685.35000000009,154.80000000000854,-4816.213197969552
4.3709999999999996,59551.1500000001,139.80000000000302,-4806.060913705585
4.372,59395.65000000004,127.5999999999984,-4796.599999999996
4.372999999999999,59250.650000000096,116.2000000000023,-4787.6
4.374,59110.15000000003,96.59999999999573,-4778.545454545452
4.375,58954.95000000001,75.59999999999663,-4769.454545454543
4.3759999999999994,58793.45000000016,53.00000000000444,-4755.299492385799
4.377,58656.100000000086,22.599999999993962,-4738.04060913707
4.377999999999999,58529.100000000144,-4.799999999983658,-4725.434343434355
4.379,58600.89999999989,-33.19999999999432,-4715.333333333335
4.38,58757.899999999965,-67.60000000000639,-4702.477157360405
4.380999999999999,59089.19999999973,-92.7999999999968,-4688.263959390876
4.382,59495.19999999991,-110.20000000000302,-4672.100000000011
4.383,59775.89999999998,-132.60000000000463,-4655.100000000004
4.3839999999999995,60002.899999999776,-148.3999999999984,-4653.535353535351
4.385,59999.60000000007,-153.80000000000052,-4658.585858585858
4.385999999999999,59897.600000000115,-164.59999999998863,-4662.923857868018
4.387,59781.60000000008,-170.40000000000018,-4666.984771573603
4.388,59659.60000000003,-157.39999999999628,-4660.424242424241
4.388999999999999,59609.70000000001,-138.2000000000032,-4650.323232323234
4.39,59590.700000000004,-120.79999999999698,-4640.964467005075
4.391,59523.75000000001,-103.1999999999968,-4631.827411167508
4.3919999999999995,59436.25000000009,-82.20000000000408,-4630.0
4.393,59328.10000000008,-57.99999999999556,-4630.0
4.393999999999999,59211.10000000013,-39.60000000000249,-4612.222222222241
4.395,59192.44999999998,-29.799999999998757,-4590.000000000007
4.396,59215.95,-21.599999999998403,-4566.0203045685275
4.396999999999999,59278.299999999945,-16.800000000000356,-4541.654822335038
4.398,59357.29999999998,-22.000000000001776,-4533.7070707070725
4.399,59401.649999999994,-28.40000000000071,-4528.656565656567
4.3999999999999995,59431.14999999997,-32.39999999999929,-4529.7664974619265
4.401,59495.299999999945,-39.4000000000016,-4531.796954314719
4.401999999999999,59574.299999999916,-50.79999999999769,-4527.5000000000055
4.403,59682.69999999992,-62.600000000001955,-4522.500000000004
4.404,59803.699999999975,-67.0,-4519.272727272728
4.404999999999999,59875.69999999997,-62.80000000000124,-4516.242424242426
4.406,59926.69999999999,-61.80000000000053,-4524.406091370556
4.407,59985.049999999996,-66.00000000000088,-4533.543147208123
4.4079999999999995,60046.54999999994,-69.19999999999965,-4542.636363636361
4.409,60132.19999999994,-66.99999999999912,-4551.727272727275
4.409999999999999,60228.199999999895,-56.60000000000249,-4555.939086294415
4.411,60187.70000000006,-48.59999999999929,-4560.0
4.412,60088.70000000002,-47.0,-4574.0
4.412999999999999,59867.550000000185,-36.80000000000302,-4587.999999999987
4.414,59594.05000000006,-23.999999999998224,-4588.0
4.415,59461.600000000006,-18.799999999999645,-4588.060913705584
4.4159999999999995,59389.60000000007,-10.200000000002309,-4591.10659898477
4.417,59500.64999999987,-3.1999999999994673,-4594.555555555554
4.417999999999999,59690.14999999979,-3.199999999999645,-4605.666666666656
4.419,59827.49999999992,0.8000000000014218,-4616.568527918775
4.42,59942.49999999997,8.200000000001243,-4624.690355329949
4.420999999999999,59929.400000000045,15.199999999998756,-4632.699999999998
4.422,59861.400000000016,21.000000000000888,-4639.700000000002
4.423,59793.40000000001,24.800000000000534,-4645.191919191914
4.4239999999999995,59725.40000000007,28.399999999999288,-4637.111111111113
4.425,59695.90000000001,31.200000000000355,-4630.0
4.425999999999999,59682.900000000016,34.39999999999929,-4630.0
4.427,59647.85000000003,36.60000000000018,-4630.30303030303
4.428,59603.35000000001,41.200000000001246,-4632.323232323232
4.428999999999999,59520.350000000064,54.7999999999968,-4633.309644670052
4.43,59420.85000000002,67.4000000000016,-4629.248730964468
4.431,59321.00000000001,71.0,-4625.157894736843
4.4319999999999995,59221.000000000095,73.99999999999912,-4620.947368421054
4.433,59194.5,77.20000000000036,-4615.272727272726
4.433999999999999,59199.49999999999,74.40000000000107,-4606.181818181824
4.435,59320.34999999989,73.80000000000054,-4600.0
4.436,59490.84999999996,82.20000000000213,-4600.0
4.436999999999999,59680.24999999987,83.40000000000107,-4604.949494949495
4.438,59877.749999999956,68.99999999999645,-4619.09090909091
4.439,59976.2,57.99999999999911,-4628.751269035533
4.4399999999999995,60032.199999999946,57.799999999999464,-4630.781725888323
4.441,60024.50000000002,54.19999999999858,-4632.0
4.441999999999999,59989.50000000004,43.20000000000231,-4632.0
4.443,59953.800000000025,29.599999999997515,-4632.40404040404
4.444,59917.80000000001,13.199999999996802,-4633.414141414141
4.444999999999999,59827.20000000008,6.599999999999822,-4636.984771573599
4.446,59713.200000000026,7.600000000000177,-4644.091370558373
4.447,59552.650000000016,-2.200000000003019,-4650.727272727272
4.4479999999999995,59372.150000000176,-12.599999999998934,-4656.787878787876
4.449,59285.100000000035,-18.000000000000888,-4660.0
4.449999999999999,59238.10000000005,-24.79999999999858,-4660.0
4.451,59285.59999999994,-25.59999999999929,-4658.000000000001
4.452,59373.599999999984,-23.39999999999982,-4653.999999999999
4.452999999999999,59377.25000000002,-27.199999999998756,-4652.0
4.454,59344.75000000001,-32.40000000000071,-4652.0
4.455,59216.000000000015,-41.200000000002134,-4655.167512690358
4.4559999999999995,59046.00000000017,-50.19999999999876,-4661.258883248728
4.457,58975.400000000016,-48.19999999999858,-4664.0
4.457999999999999,58947.40000000003,-43.200000000000536,-4664.0
4.459,59037.6999999999,-39.59999999999929,-4676.7309644669995
4.46,59178.69999999997,-41.00000000000089,-4699.065989847717
4.460999999999999,59253.19999999997,-55.59999999999627,-4708.0
4.462,59299.19999999999,-72.40000000000249,-4708.0
4.463,59264.350000000006,-79.80000000000054,-4708.0
4.4639999999999995,59194.85000000007,-78.6000000000007,-4708.0
4.465,59189.04999999999,-76.39999999999982,-4713.035532994921
4.465999999999999,59210.549999999974,-81.3999999999984,-4721.157360406083
4.467,59262.849999999955,-72.99999999999645,-4724.656565656565
4.468,59328.349999999984,-54.199999999996805,-4725.666666666667
4.468999999999999,59315.80000000003,-51.19999999999876,-4724.639593908631
4.47,59269.80000000001,-32.399999999993604,-4722.609137055838
4.471,59245.5,-0.59999999999485,-4726.2
4.4719999999999995,59230.500000000015,11.599999999999822,-4732.199999999994
4.473,59326.099999999904,27.60000000000462,-4733.292929292929
4.473999999999999,59469.09999999984,43.999999999998224,-4732.282828282829
4.475,59562.74999999995,48.0,-4725.421319796955
4.476,59635.249999999985,57.000000000002665,-4716.284263959393
4.476999999999999,59552.3500000001,64.19999999999965,-4713.242424242425
4.478,59402.850000000035,57.799999999997866,-4712.232323232323
4.479,59242.500000000015,59.000000000001776,-4720.5989847715755
4.4799999999999995,59077.50000000016,65.99999999999912,-4731.766497461925
4.481,59001.75000000002,61.399999999998045,-4733.2
4.481999999999999,58964.250000000044,59.39999999999929,-4732.200000000001
4.483,58955.799999999996,59.19999999999947,-4732.0
4.484,58959.799999999996,41.79999999999521,-4732.0
4.484999999999999,58989.34999999997,25.000000000001776,-4736.994923857865
4.486,59029.84999999999,30.000000000002665,-4743.086294416245
4.486999999999999,59135.79999999987,38.99999999999645,-4744.0
4.4879999999999995,59269.79999999987,41.599999999999824,-4744.0
4.489,59390.49999999992,45.00000000000089,-4743.116751269035
4.489999999999999,59505.49999999987,55.999999999997335,-4742.10152284264
4.491,59537.55,77.00000000000443,-4718.315789473693
4.492,59534.05,99.60000000000373,-4692.0
4.492999999999999,59517.827586206906,113.99999999999822,-4676.000000000007
4.494,59496.15270935961,110.79999999999787,-4660.0
4.494999999999999,59507.242574257405,97.00000000001066,-4657.000000000003
4.4959999999999996,59534.47029702968,88.00000000000088,-4654.000000000003
4.497,59541.43842364532,78.79999999999787,-4649.000000000002
4.497999999999999,59537.49753694582,67.40000000000195,-4644.000000000005
4.499,59508.06930693071,62.39999999999982,-4632.0000000000055
4.5,59463.0198019802,57.19999999999858,-4620.0
4.5009999999999994,59457.89999999999,46.80000000000213,-4614.736842105266
4.502,59479.4,44.40000000000071,-4610.10101010101
4.502999999999999,59534.49999999996,44.80000000000142,-4611.11111111111
4.504,59612.0,37.40000000000195,-4609.9289340101695
4.505,59640.6,34.20000000000036,-4592.670050761433
4.505999999999999,59636.6,34.400000000000176,-4577.090909090916
4.507,59581.599999999984,28.599999999998403,-4571.030303030308
4.508,59492.599999999984,22.59999999999929,-4565.309644670052
4.5089999999999995,59451.9,23.399999999999288,-4561.24873096447
4.51,59443.4,26.200000000000355,-4555.800000000005
4.510999999999999,59511.99999999995,26.40000000000071,-4544.80000000001
4.512,59632.0,30.199999999998756,-4533.171717171724
4.513,59731.00000000004,34.80000000000053,-4519.030303030302
4.513999999999999,59816.0,34.200000000000536,-4503.532994923865
4.515,59817.29999999999,36.60000000000107,-4483.228426395939
4.516,59762.79999999999,31.79999999999787,-4464.464646464641
4.5169999999999995,59685.500000000044,27.599999999999824,-4450.323232323232
4.518,59593.0,36.400000000002485,-4437.532994923854
4.518999999999999,59534.400000000016,30.600000000003376,-4428.395939086296
4.52,59498.4,14.599999999997513,-4422.0
4.521,59474.09999999999,4.199999999998578,-4422.0
4.521999999999999,59457.6,-11.59999999999627,-4419.575757575764
4.523,59449.8,-34.40000000000426,-4411.494949494955
4.524,59447.8,-52.400000000002485,-4401.126903553306
4.5249999999999995,59483.299999999974,-54.400000000001064,-4385.898477157369
4.526,59543.8,-53.80000000000053,-4378.828282828283
4.526999999999999,59583.29999999999,-67.59999999999627,-4386.909090909084
4.528,59608.8,-84.40000000000249,-4394.629441624361
4.529,59498.09999999991,-91.20000000000036,-4401.736040609135
4.529999999999999,59296.6,-86.6000000000016,-4406.399999999999
4.531,58995.19999999993,-74.59999999999751,-4407.4
4.532,58627.19999999993,-66.59999999999928,-4402.747474747474
4.5329999999999995,58368.700000000084,-57.20000000000231,-4389.616161616166
4.534,58183.2,-38.79999999999609,-4377.30964467005
4.534999999999999,58228.09999999991,-31.199999999999644,-4366.142131979701
4.536,58426.6,-17.599999999995738,-4351.818181818183
4.537,58727.40000000016,14.80000000000675,-4333.636363636356
4.537999999999999,59096.4,27.600000000000712,-4316.365482233507
4.539,59383.20000000004,30.800000000001422,-4300.121827411173
4.54,59615.20000000004,46.60000000000373,-4282.500000000005
4.5409999999999995,59760.19999999996,36.400000000005505,-4263.500000000013
4.542,59847.2,20.399999999998933,-4236.323232323239
4.542999999999999,59936.89999999996,27.59999999999716,-4200.969696969717
4.544,60028.4,9.999999999992895,-4168.1624365482285
4.545,60102.200000000026,-21.60000000000462,-4137.70558375634
4.545999999999999,60164.2,-39.19999999999787,-4100.111111111135
4.547,60146.39999999999,-54.200000000003016,-4056.6767676767886
4.548,60075.39999999999,-64.00000000000088,-4014.2741116751276
4.5489999999999995,59986.70000000005,-80.99999999999557,-3972.649746192899
4.55,59886.2,-103.00000000000355,-3933.7999999999834
4.550999999999999,59851.1,-124.1999999999961,-3896.8
4.552,59859.6,-155.80000000000675,-3862.6060606060537
4.553,59884.000000000015,-171.60000000000016,-3830.282828282819
4.553999999999999,59919.0,-154.60000000000514,-3804.781725888339
4.555,59890.69999999999,-135.79999999999788,-3783.461928934027
4.556,59820.19999999999,-109.39999999999361,-3773.3737373737395
4.5569999999999995,59690.60000000008,-62.00000000000977,-3769.333333333337
4.558,59521.6,-44.200000000001246,-3769.3604060913694
4.558999999999999,59316.9000000001,-87.19999999998811,-3771.3908629441603
4.56,59088.4,-190.80000000002275,-3772.0
4.561,58867.39999999991,-347.0000000000311,-3772.0
4.561999999999999,58651.4,-494.39999999997707,-3763.5151515151592
4.563,58551.49999999999,-619.8000000000219,-3751.393939393941
4.564,58528.99999999999,-883.2000000000635,-3742.8832487309624
4.5649999999999995,58651.3999999999,-1270.1999999999277,-3735.776649746195
4.566,58870.4,-1437.8000000000013,-3726.4242424242407
4.566999999999999,59097.4999999999,-1229.8000000000625,-3716.3232323232346
4.568,59330.0,-821.3999999999207,-3719.472081218275
4.569,59475.50000000004,-429.39999999993677,-3726.578680203049
4.569999999999999,59563.0,-137.60000000004422,-3759.9999999999814
4.571,59626.50000000001,52.60000000002681,-3799.999999999976
4.572,59674.00000000001,86.59999999999218,-3865.8181818181706
4.5729999999999995,59725.99999999998,17.400000000015282,-3934.5050505050135
4.574,59781.0,140.8000000000467,-3999.77664974618
4.574999999999999,59770.00000000002,656.9999999998784,-4064.751269035483
4.576,59715.0,1450.0000000001537,-4116.93939393938
4.577,59601.19999999993,2198.000000000119,-4168.454545454558
4.577999999999999,59448.2,2588.9999999999636,-4206.436548223338
4.579,59338.39999999999,2557.5999999999663,-4244.0
4.58,59257.39999999999,2215.5999999999212,-4246.0
4.5809999999999995,59246.89999999999,1682.2000000001053,-4247.999999999998
4.582,59283.4,1048.3999999998825,-4234.8686868686855
4.582999999999999,59333.09999999998,346.0000000001297,-4221.370558375631
4.584,59391.6,-380.4000000001286,-4189.8984771573605
4.585,59438.400000000016,-1016.2000000001026,-4159.090909090912
4.585999999999999,59477.4,-1484.5999999999297,-4140.909090909108
4.587,59514.3,-1803.2000000000473,-4123.644670050766
4.588,59549.8,-2003.6000000000276,-4118.568527918782
4.5889999999999995,59570.6,-2073.799999999998,-4116.799999999994
4.59,59581.6,-1981.7999999999713,-4144.800000000007
4.590999999999999,59559.30000000002,-1722.0000000000578,-4175.85858585857
4.592,59514.8,-1348.9999999999281,-4234.4444444444325
4.593,59448.69999999996,-942.1999999999275,-4295.258883248723
4.593999999999999,59368.2,-546.2000000000689,-4372.41624365477
4.595,59289.499999999985,-168.39999999993412,-4445.272727272712
4.596,59211.999999999985,172.600000000057,-4493.757575757585
4.5969999999999995,59146.50000000003,419.19999999996503,-4540.730964466997
4.598,59089.0,536.4000000000113,-4580.324873096451
4.598999999999999,59036.00000000002,542.2000000000058,-4617.399999999986
4.6,58986.0,464.19999999998083,-4644.399999999986
4.601,58935.699999999975,347.19999999997816,-4671.252525252514
4.601999999999999,58885.2,235.60000000001847,-4697.51515151513
4.603,58848.799999999996,136.39999999998295,-4721.796954314715
4.604,58821.799999999996,64.39999999999006,-4739.055837563452
4.6049999999999995,58831.099999999984,52.19999999999698,-4750.989898989901
4.606,58864.6,90.20000000000924,-4746.949494949495
4.606999999999999,58940.39999999995,183.5999999999785,-4744.0
4.608,59044.4,355.6000000000366,-4744.0
4.609,59174.500000000065,588.0000000000443,-4741.5999999999985
4.609999999999999,59322.0,850.5999999999518,-4733.600000000002
4.611,59458.700000000026,1115.0000000000462,-4722.242424242422
4.612,59588.200000000026,1349.2000000000385,-4703.050505050502
4.6129999999999995,59671.199999999975,1524.199999999974,-4676.680203045703
4.614,59723.2,1614.2000000000091,-4635.055837563437
4.614999999999999,59742.200000000004,1604.400000000009,-4594.565656565657
4.616,59739.2,1521.5999999999815,-4556.181818181816
4.617,59752.70000000001,1403.1999999999773,-4517.350253807105
4.617999999999999,59777.2,1250.60000000003,-4477.756345177704
4.619,59800.50000000001,1062.3999999999644,-4442.800000000025
4.619999999999999,59822.999999999985,863.80000000014,-4414.8000000000375
4.6209999999999996,59762.40000000005,683.60000000003,-4389.919191919209
4.622,59646.4,526.5999999999735,-4369.717171717179
4.622999999999999,59464.1000000001,389.60000000002293,-4350.3248730964615
4.624,59237.6,283.39999999998383,-4332.050761421328
4.625,59092.69999999996,226.59999999999397,-4314.727272727274
4.6259999999999994,59002.2,223.7999999999968,-4298.565656565664
4.627,59049.10000000003,246.60000000000463,-4282.365482233503
4.627999999999999,59187.599999999904,274.9999999999787,-4266.121827411177
4.629,59332.999999999935,307.9999999999938,-4250.631578947373
4.63,59483.0,323.20000000000033,-4235.894736842105
4.630999999999999,59562.499999999985,303.60000000000605,-4219.8000000000075
4.632,59595.0,264.79999999999256,-4202.8
4.633,59651.20000000003,192.19999999998348,-4192.999999999998
4.6339999999999995,59723.2,48.80000000003143,-4188.0
4.635,59859.40000000003,-139.00000000003462,-4184.2
4.635999999999999,60038.39999999987,-309.99999999988984,-4181.200000000003
4.637,60164.29999999996,-461.39999999997355,-4168.600000000009
4.638,60254.8,-609.2000000000261,-4149.6
4.638999999999999,60245.40000000003,-735.79999999998,-4136.315789473689
4.64,60169.4,-833.8000000000156,-4126.842105263159
4.641,60107.49999999998,-918.2000000000146,-4103.4949494949415
4.6419999999999995,60055.0,-985.7999999999897,-4074.2020202020235
4.643,60070.00000000003,-1027.0000000000052,-4048.4568527918796
4.643999999999999,60130.0,-1060.5999999999935,-4024.091370558402
4.645,60170.200000000004,-1086.4000000000033,-4007.393939393945
4.646,60197.200000000004,-1090.999999999999,-3993.252525252517
4.646999999999999,60165.100000000035,-1082.400000000002,-3971.238578680208
4.648,60093.6,-1079.2000000000003,-3946.8730964467086
4.649,60048.499999999985,-1095.0000000000045,-3926.0
4.6499999999999995,60021.0,-1076.8000000000084,-3906.000000000009
4.651,60073.60000000005,-1019.5999999999887,-3886.6464646464706
4.651999999999999,60179.6,-994.0,-3867.4545454545673
4.653,60286.80000000002,-969.3999999999927,-3848.1827411167606
4.654,60394.80000000002,-903.7999999999854,-3828.893401015223
4.654999999999999,60397.80000000003,-844.000000000008,-3810.5454545454622
4.656,60330.8,-790.5999999999896,-3792.3636363636433
4.657,60190.59999999992,-691.9999999999778,-3793.5329949238576
4.6579999999999995,60001.6,-582.0000000000177,-3797.593908629439
4.659,59905.599999999984,-497.59999999998684,-3798.0
4.659999999999999,59871.6,-397.80000000002076,-3798.0
4.661,60002.900000000045,-292.7999999999828,-3805.272727272722
4.662,60244.400000000045,-205.9999999999858,-3813.353535353538
4.662999999999999,60495.19999999989,-111.00000000001864,-3809.329949238582
4.664,60752.2,-16.19999999998437,-3804.253807106603
4.665,60870.60000000001,43.600000000007284,-3807.838383838383
4.6659999999999995,60896.6,92.99999999999022,-3811.8787878787853
4.667,60857.49999999996,152.20000000001102,-3811.0152284263963
4.667999999999999,60775.0,184.79999999999768,-3810.000000000001
4.669,60726.99999999999,202.60000000000372,-3803.000000000003
4.67,60701.99999999999,224.2000000000039,-3796.0
4.670999999999999,60644.00000000004,225.80000000000214,-3783.8787878787925
4.672,60564.0,219.19999999999948,-3772.1015228426404
4.673,60412.29999999991,223.4000000000016,-3777.1776649746216
4.6739999999999995,60212.8,234.79999999999768,-3782.0
4.675,60075.69999999996,250.20000000000303,-3782.0
4.675999999999999,59980.2,262.3999999999984,-3781.0761421319908
4.677,60032.60000000003,270.20000000000124,-3767.8781725888334
4.678,60183.60000000003,271.1999999999995,-3756.0
4.678999999999999,60389.49999999989,262.2000000000023,-3756.0
4.68,60632.0,252.79999999999876,-3756.1010101010097
4.681,60818.70000000007,237.99999999999645,-3757.111111111111
4.6819999999999995,60968.2,220.40000000000285,-3757.3908629441676
4.683,61037.600000000006,212.19999999999948,-3752.3147208121864
4.683999999999999,61053.6,193.00000000000534,-3745.575757575777
4.685,61015.89999999999,170.79999999999697,-3729.4141414141527
4.686,60942.39999999999,165.80000000000052,-3716.0
4.686999999999999,60875.800000000025,153.8000000000039,-3716.0
4.688,60813.8,124.59999999999397,-3717.399999999997
4.689,60802.20000000001,111.0,-3724.4
4.6899999999999995,60824.2,105.00000000000178,-3730.0
4.691,60871.40000000003,84.19999999999503,-3730.0
4.691999999999999,60935.4,90.39999999999485,-3735.583756345169
4.693,60996.10000000001,123.60000000000639,-3760.9644670050757
4.694,61054.60000000001,133.79999999999876,-3780.0
4.694999999999999,61119.09999999997,136.3999999999984,-3780.0
4.696,61187.6,156.2000000000048,-3783.837563451781
4.697,61225.200000000004,176.00000000000267,-3798.0507614213225
4.6979999999999995,61242.2,195.79999999999592,-3813.0526315789357
4.699,61171.59999999994,220.00000000000443,-3829.894736842099
4.699999999999999,61042.6,235.99999999999824,-3841.1999999999975
4.701,60884.79999999997,240.60000000000016,-3844.1999999999985
4.702,60707.79999999997,253.60000000000372,-3849.999999999998
4.702999999999999,60612.70000000002,261.4000000000002,-3859.9999999999895
4.704,60572.2,263.4000000000007,-3875.9999999999777
4.705,60597.10000000003,288.4000000000069,-3900.999999999989
4.7059999999999995,60665.6,299.80000000000126,-3924.7999999999806
4.707,60693.0,307.200000000003,-3946.79999999999
4.707999999999999,60693.0,342.7999999999915,-3962.526315789468
4.709,60639.89999999999,364.4000000000007,-3968.8421052631543
4.71,60551.39999999999,372.00000000000176,-3981.090909090906
4.710999999999999,60490.20000000002,384.39999999999753,-3999.272727272717
4.712,60447.2,379.1999999999968,-4011.69543147208
4.713,60451.30000000002,361.799999999997,-4018.802030456854
4.7139999999999995,60486.8,346.60000000000247,-4025.888888888885
4.715,60501.0,322.99999999999466,-4032.9595959595927
4.715999999999999,60501.0,286.40000000000725,-4041.7868020304477
4.717,60457.79999999999,241.19999999999146,-4051.939086294415
4.718,60385.79999999999,193.19999999999146,-4060.200000000003
4.718999999999999,60343.20000000001,154.8000000000057,-4067.2
4.72,60320.2,123.39999999999449,-4068.7878787878785
4.721,60369.500000000044,94.19999999999503,-4066.767676767676
4.7219999999999995,60467.0,57.20000000000764,-4062.8527918781747
4.723,60559.40000000004,6.99999999999023,-4057.776649746193
4.723999999999999,60648.4,-28.199999999996095,-4044.8383838383925
4.725,60651.89999999999,-44.200000000002134,-4027.6666666666665
