Time,ECG,PCG,ACC
0.0031,-1041.75,14.5,2808.0
0.0040999999999999995,-849.75,9.100000000000005,2812.040404040404
0.005099999999999999,-975.2499999999998,0.1000000000000133,2815.8984771573605
0.006099999999999999,-1181.9999999999995,-8.499999999999993,2810.8223350253807
0.007099999999999999,-1469.9999999999995,-13.0,2805.6969696969695
0.008099999999999998,-1709.7499999999995,-13.0,2799.6363636363635
0.009099999999999997,-1901.2499999999995,-13.299999999999994,2793.5736040609136
0.010099999999999998,-2123.2499999999995,-16.099999999999998,2787.4822335025383
0.011099999999999997,-2375.7499999999995,-17.0,2781.5
0.012099999999999996,-2520.939393939394,-16.800000000000008,2776.5
0.013099999999999995,-2558.8181818181815,-14.700000000000012,2771.6969696969695
0.014099999999999996,-2398.0355329949252,-12.299999999999988,2768.6666666666665
0.015099999999999995,-2053.873096446702,-14.700000000000012,2766.8527918781724
0.016099999999999993,-1770.9444444444464,-11.200000000000061,2773.959390862944
0.017099999999999994,-1538.1161616161633,-3.8000000000000145,2781.3636363636365
0.018099999999999995,-1454.7817258883247,-2.0,2790.4545454545455
0.019099999999999992,-1484.2233502538068,-1.8000000000000154,2797.4822335025383
0.020099999999999993,-1399.100000000001,0.09999999999999236,2794.43654822335
0.02109999999999999,-1237.6000000000013,1.7999999999999141,2792.4
0.02209999999999999,-1005.3000000000021,9.699999999999946,2794.4
0.02309999999999999,-725.8000000000031,15.300000000000077,2795.59595959596
0.02409999999999999,-700.9999999999985,8.500000000000055,2793.5757575757575
0.02509999999999999,-845.9999999999987,4.8999999999999035,2794.2335025380708
0.026099999999999988,-1190.4999999999948,13.399999999999956,2804.3857868020305
0.02709999999999999,-1667.9999999999948,16.1000000000001,2813.7676767676767
0.02809999999999999,-2048.5999999999967,8.0,2820.838383838384
0.029099999999999987,-2364.5999999999963,9.099999999999843,2824.9035532994926
0.030099999999999988,-2566.8999999999987,19.199999999999978,2820.8426395939086
0.03109999999999999,-2693.3999999999987,20.600000000000044,2815.9
0.03209999999999999,-2761.7,17.299999999999965,2808.9
0.03309999999999999,-2791.2,19.900000000000013,2803.090909090909
0.034099999999999984,-2661.100000000004,19.0,2800.060606060606
0.035099999999999985,-2424.600000000003,19.199999999999964,2795.4010152284263
0.036099999999999986,-2086.1000000000045,20.500000000000057,2787.279187817259
0.03709999999999999,-1679.6000000000045,14.900000000000123,2782.7070707070707
0.03809999999999998,-1370.0000000000043,4.400000000000109,2784.7272727272725
0.03909999999999998,-1125.0000000000043,-1.0999999999999819,2784.497461928934
0.04009999999999998,-957.4000000000021,-2.9999999999998197,2780.43654822335
0.041099999999999984,-841.4000000000021,-12.699999999999873,2775.2000000000003
0.042099999999999985,-743.7000000000014,-18.700000000000053,2768.2000000000003
0.04309999999999998,-658.2000000000016,-16.199999999999964,2759.5555555555557
0.04409999999999998,-740.3999999999965,-18.299999999999947,2748.444444444445
0.04509999999999998,-934.3999999999965,-21.099999999999984,2742.4263959390864
0.04609999999999998,-1299.0999999999913,-22.299999999999947,2743.4416243654823
0.04709999999999998,-1777.5999999999913,-24.10000000000016,2746.7272727272725
0.04809999999999998,-2169.399999999994,-14.900000000000198,2752.7878787878785
0.04909999999999998,-2503.3999999999915,-5.099999999999975,2754.0913705583757
0.05009999999999998,-2679.2999999999984,-6.0,2750.0304568527918
0.05109999999999998,-2749.799999999999,-5.500000000000091,2750.6315789473683
0.05209999999999998,-2791.2,-0.3000000000001263,2755.894736842105
0.05309999999999998,-2813.2,6.599999999999891,2759.2
0.054099999999999974,-2771.600000000002,11.900000000000025,2761.2
0.055099999999999975,-2687.600000000002,10.2000000000002,2760.8
0.056099999999999976,-2470.1000000000076,3.099999999999975,2758.8
0.05709999999999998,-2163.6000000000076,4.299999999999925,2758.0
0.05809999999999998,-1842.1000000000076,6.500000000000122,2758.0
0.05909999999999998,-1510.6000000000063,1.9000000000000181,2754.4
0.06009999999999997,-1242.4000000000055,0.6000000000001,2748.4
0.061099999999999974,-1016.4000000000057,-3.0,2751.052631578947
0.062099999999999975,-818.6000000000045,-2.700000000000075,2759.4736842105262
0.06309999999999998,-639.6000000000045,-0.7999999999998001,2770.484848484848
0.06409999999999998,-576.9999999999997,-8.099999999999975,2782.6060606060605
0.06509999999999998,-591.9999999999997,-8.00000000000025,2784.5380710659897
0.06609999999999998,-810.9999999999911,1.0,2782.507614213198
0.06709999999999998,-1165.9999999999911,1.0,2785.7878787878785
0.06809999999999998,-1577.699999999989,1.299999999999925,2790.838383838384
0.06909999999999998,-2027.199999999989,4.19999999999995,2792.7817258883247
0.07009999999999998,-2368.6999999999944,6.499999999999882,2793.796954314721
0.07109999999999998,-2638.199999999996,11.599999999999934,2794.8
0.07209999999999998,-2808.3999999999987,17.0,2795.8
0.07309999999999997,-2912.3999999999974,16.900000000000023,2787.919191919192
0.07409999999999997,-2905.400000000002,16.0,2777.818181818182
0.07509999999999997,-2824.400000000002,16.0,2776.8324873096444
0.07609999999999997,-2568.8000000000093,15.700000000000076,2777.8477157360408
0.07709999999999997,-2196.8000000000093,12.300000000000175,2786.585858585858
0.07809999999999997,-1748.6000000000124,5.900000000000025,2796.6868686868684
0.07909999999999998,-1249.6000000000126,5.299999999999925,2798.0
0.08009999999999998,-888.6000000000067,7.80000000000005,2798.0
0.08109999999999998,-619.6000000000067,5.700000000000075,2788.1000000000004
0.08209999999999998,-568.3999999999976,2.100000000000225,2777.1000000000004
0.08309999999999997,-662.3999999999963,-6.799999999999689,2767.818181818182
0.08409999999999997,-859.2999999999897,-13.20000000000031,2758.727272727273
0.08509999999999997,-1124.7999999999897,-5.800000000000075,2744.923857868021
0.08609999999999997,-1321.8999999999946,-4.7999999999998,2730.710659898478
0.08709999999999997,-1473.3999999999958,-11.700000000000076,2721.3636363636365
0.08809999999999997,-1486.900000000002,-8.900000000000025,2712.2727272727275
0.08909999999999997,-1408.400000000002,-8.499999999999876,2710.0304568527918
0.09009999999999997,-1270.5000000000043,-12.900000000000025,2708.0
0.09109999999999997,-1093.0000000000045,-12.19999999999995,2710.0
0.09209999999999997,-962.3000000000025,-13.700000000000076,2712.0
0.09309999999999997,-862.8000000000025,-10.500000000000124,2713.010101010101
0.09409999999999996,-823.3,-6.0,2713.979695431472
0.09509999999999996,-823.8,-6.0999999999999615,2712.964467005076
0.09609999999999996,-812.9000000000008,-7.0999999999999615,2712.40404040404
0.09709999999999996,-794.4000000000008,-7.3000000000002725,2720.484848484848
0.09809999999999997,-675.1000000000073,-0.6000000000001555,2728.3553299492382
0.09909999999999997,-488.60000000000724,2.6000000000001555,2733.431472081218
0.10009999999999997,-200.40000000001382,-1.0,2737.9
0.10109999999999997,155.59999999998615,-0.3000000000002623,2736.9
0.10209999999999997,446.7999999999914,6.3999999999999,2737.212121212121
0.10309999999999997,694.7999999999931,10.19999999999995,2749.333333333333
0.10409999999999997,711.8000000000034,11.700000000000076,2760.3654822335025
0.10509999999999996,574.8000000000053,8.500000000000194,2763.41116751269
0.10609999999999996,295.00000000001455,4.2999999999998835,2763.8787878787884
0.10709999999999996,-79.99999999998545,7.199999999999922,2749.7373737373746
0.10809999999999996,-376.99999999999045,8.10000000000035,2737.137055837564
0.10909999999999996,-621.9999999999905,0.0,2732.060913705584
0.11009999999999996,-769.4999999999968,0.4999999999998057,2728.7999999999997
0.11109999999999996,-851.9999999999968,4.800000000000078,2732.7999999999997
0.11209999999999996,-1002.8787878787806,2.400000000000233,2736.808080808081
0.11309999999999996,-1199.3434343434278,-3.2999999999998835,2740.8484848484845
0.11409999999999997,-1512.8730964466881,-5.3000000000002725,2748.6903553299485
0.11509999999999997,-1898.1522842639474,1.8999999999996504,2770.0101522842633
0.11609999999999995,-2254.919191919176,10.299999999999843,2787.515151515151
0.11709999999999995,-2596.3333333333157,12.800000000000102,2793.5757575757575
0.11809999999999996,-2812.730964466997,10.90000000000004,2798.0
0.11909999999999996,-2967.553299492378,10.299999999999883,2798.0
0.12009999999999996,-3062.6499999999965,13.79999999999969,2802.105263157894
0.12109999999999996,-3132.1499999999965,21.299999999999883,2815.78947368421
0.12209999999999996,-3214.2499999999955,23.400000000000233,2828.3999999999996
0.12309999999999996,-3301.7499999999955,17.400000000000233,2839.3999999999996
0.12409999999999996,-3394.8499999999954,11.90000000000004,2851.1999999999994
0.12509999999999996,-3490.3499999999954,10.500000000000194,2864.1999999999994
0.12609999999999993,-3627.499999999988,5.300000000000466,2873.9999999999995
0.12709999999999994,-3782.499999999988,-1.799999999999467,2878.9999999999995
0.12809999999999994,-3999.799999999981,-9.5999999999996,2881.6
0.12909999999999994,-4243.799999999981,-15.5999999999996,2880.6
0.13009999999999994,-4368.799999999994,-21.799999999999468,2879.5789473684213
0.13109999999999994,-4442.799999999994,-29.8999999999994,2878.5263157894738
0.13209999999999994,-4235.050000000026,-38.799999999999464,2876.9898989898993
0.13309999999999994,-3906.5500000000256,-45.7000000000002,2874.969696969697
0.13409999999999994,-3505.6000000000295,-42.600000000000264,2868.7208121827416
