Time,ECG,PCG,ACC
0.046599999999999996,35232.2,29.80000000000003,-2697.818181818182
0.047599999999999996,34593.6,20.400000000000045,-2701.8585858585857
0.0486,33850.6,5.80000000000007,-2700.659898477157
0.0496,33432.8,-6.399999999999963,-2693.5532994923856
0.0506,33096.3,-5.8,-2695.0
0.0516,33258.2,1.2000000000000197,-2705.0
0.0526,33544.7,-2.6000000000000307,-2714.040404040404
0.0536,33728.4,-11.20000000000002,-2722.121212121212
0.0546,33886.4,-11.599999999999989,-2728.1116751269037
0.0556,33666.8,-12.999999999999979,-2732.1725888324872
0.0566,33352.8,-16.799999999999986,-2743.4444444444443
0.0576,33230.8,-18.0,-2760.6161616161617
0.0586,33156.8,-24.6,-2761.055837563452
0.0596,33502.380952380954,-36.80000000000004,-2748.8730964467004
0.0606,33952.857142857145,-45.000000000000014,-2744.6
0.0616,34126.15,-48.2,-2745.6
0.0626,34180.65,-49.6,-2747.212121212121
0.0636,33635.24999999999,-51.80000000000001,-2749.2323232323233
0.0646,32832.74999999999,-53.6,-2744.3350253807107
0.0656,32290.999999999996,-58.20000000000002,-2735.1979695431473
0.0666,31860.999999999996,-71.20000000000005,-2725.4343434343436
0.06760000000000001,32203.800000000003,-87.00000000000004,-2715.3333333333335
0.06860000000000001,32877.8,-99.60000000000004,-2723.56345177665
0.06960000000000001,33516.100000000006,-109.40000000000002,-2740.8223350253807
0.07060000000000001,34139.100000000006,-111.79999999999998,-2753.3684210526317
0.07160000000000001,34186.35,-104.39999999999982,-2763.8947368421054
0.07260000000000001,33986.85,-90.39999999999974,-2773.2727272727275
0.07360000000000001,33845.45,-69.5999999999996,-2782.3636363636365
0.07460000000000001,33728.95,-52.19999999999978,-2779.8375634517765
0.0756,33935.149999999994,-40.39999999999997,-2774.761421319797
0.0766,34279.649999999994,-19.19999999999992,-2761.979797979798
0.0776,34297.6,11.200000000000088,-2747.838383838384
0.0786,34175.6,45.6000000000001,-2737.1675126903556
0.0796,33660.9,76.80000000000008,-2727.015228426396
0.0806,32977.899999999994,91.60000000000002,-2717.9
0.0816,32552.85,101.20000000000003,-2708.9
0.0826,32238.35,118.00000000000006,-2701.6363636363635
0.08360000000000001,32237.100000000002,126.0,-2694.5656565656564
0.08460000000000001,32370.100000000002,121.19999999999997,-2701.472081218274
0.08560000000000001,32497.850000000002,113.19999999999992,-2709.5939086294416
0.08660000000000001,32623.350000000002,101.59999999999977,-2712.878787878788
0.08760000000000001,32888.5,88.19999999999979,-2715.909090909091
0.08860000000000001,33213.5,69.19999999999962,-2714.0304568527918
0.08960000000000001,33655.4,42.59999999999952,-2712.0
0.0906,34147.399999999994,14.799999999999926,-2712.0
0.0916,34277.85,-18.800000000000104,-2712.0
0.0926,34253.35,-53.8000000000001,-2721.090909090909
0.0936,33952.700000000004,-76.00000000000004,-2730.2030456852794
0.0946,33533.700000000004,-92.20000000000005,-2740.3553299492387
0.0956,33371.6,-116.40000000000008,-2750.5555555555557
0.0966,33319.6,-140.00000000000006,-2761.6666666666665
0.0976,33370.5,-148.6,-2772.3553299492387
0.09860000000000001,33465.5,-145.39999999999998,-2777.431472081218
0.09960000000000001,33249.7,-141.2,-2782.9
0.10060000000000001,32900.7,-143.0,-2791.9
0.10160000000000001,32582.85,-146.20000000000002,-2800.0
0.10260000000000001,32278.35,-134.99999999999966,-2800.0
0.10360000000000001,32428.15,-111.99999999999959,-2798.903553299492
0.10460000000000001,32772.65,-94.19999999999979,-2789.766497461929
0.10560000000000001,33208.15,-78.79999999999971,-2780.4848484848485
0.10660000000000001,33682.65,-52.19999999999945,-2770.3838383838383
0.1076,33823.95,-16.799999999999898,-2762.8629441624366
0.1086,33822.45,16.000000000000085,-2767.939086294416
0.1096,33705.8,39.40000000000005,-2774.0
0.1106,33539.8,56.50495049504946,-2784.0
0.1116,33571.55,74.68316831683174,-2793.818181818182
0.1126,33688.05,95.63366336633673,-2802.909090909091
0.1136,33900.8,111.20792079207924,-2808.213197969543
0.11460000000000001,34154.8,116.0,-2800.0913705583757
0.11560000000000001,34255.5,114.36633663366334,-2796.0202020202023
0.11660000000000001,34290.5,108.18811881188105,-2804.10101010101
0.11760000000000001,34117.25,98.2277227722771,-2814.6598984771576
0.11860000000000001,33854.75,91.45544554455444,-2831.9187817258885
0.11960000000000001,33578.95,86.9702970297029,-2849.1000000000004
0.12060000000000001,33297.45,77.99999999999983,-2866.1000000000004
0.12160000000000001,33234.0,67.49999999999987,-2882.2424242424245
0.1226,33264.0,57.0,-2896.3838383838383
0.1236,33417.549999999996,44.999999999999915,-2911.1979695431473
0.1246,33624.049999999996,34.49999999999987,-2927.4416243654823
0.1256,33626.85,21.5,-2944.0101010101007
0.1266,33542.35,5.0,-2961.181818181818
0.1276,33300.350000000006,-10.5,-2977.258883248731
0.1286,32990.850000000006,-22.5,-2991.472081218274
0.1296,32948.4,-27.5,-3003.6
0.1306,33020.4,-32.0,-3012.6
0.1316,33383.24999999999,-44.5,-3018.0
0.1326,33870.74999999999,-56.5,-3018.0
0.1336,34141.6,-58.0,-3016.2944162436547
0.1346,34319.6,-56.0,-3012.233502538071
0.1356,34101.4,-56.0,-3009.5454545454545
0.1366,33713.399999999994,-55.5,-3008.5353535353534
0.1376,33361.45,-59.0,-3009.431472081218
0.1386,33024.95,-58.5,-3012.477157360406
0.1396,32992.6,-46.0,-3010.315789473684
0.1406,33090.6,-41.0,-3002.9473684210525
0.1416,33239.0,-45.5,-3000.6060606060605
0.1426,33409.0,-42.5,-3001.6161616161617
0.1436,33435.5,-31.5,-3005.1472081218276
0.1446,33400.5,-15.0,-3010.223350253807
0.1456,33365.85,2.5,-3011.343434343434
0.1466,33331.35,12.50000000000007,-3010.3333333333335
0.14759999999999998,33382.95,20.5,-3007.959390862944
0.14859999999999998,33471.45,35.5,-3004.9137055837564
0.14959999999999998,33587.95,51.5,-3001.2000000000003
0.15059999999999998,33716.45,65.5,-2997.2000000000003
0.15159999999999998,33917.74999999999,81.5,-2992.4646464646466
0.15259999999999999,34150.24999999999,93.5,-2987.4141414141413
0.1536,34405.84999999999,104.0,-2975.035532994924
0.1546,34671.34999999999,120.0,-2959.807106598985
0.1556,34664.9,132.5,-2948.4242424242425
0.1566,34541.9,139.0,-2938.323232323233
0.1576,34166.55000000001,141.5,-2920.3654822335034
0.1586,33683.05000000001,125.5,-2900.0609137055844
0.1596,33463.8,87.5,-2872.0000000000005
0.1606,33357.8,44.5,-2842.0000000000005
0.1616,33657.09999999999,-7.5,-2827.919191919192
0.1626,34130.09999999999,-76.0,-2817.818181818182
0.1636,34441.049999999996,-145.5,-2811.005076142132
0.1646,34682.549999999996,-205.5,-2804.9137055837564
0.1656,34510.350000000006,-251.5,-2797.989898989899
0.1666,34160.85,-286.5,-2790.9191919191917
0.1676,33903.049999999996,-326.5,-2791.766497461929
0.1686,33684.549999999996,-362.5,-2793.796954314721
0.1696,33779.65,-369.0,-2795.8
0.1706,34009.15,-356.0,-2797.8
0.1716,34027.6,-339.5,-2811.636363636364
0.1726,33955.6,-308.0,-2826.787878787879
0.1736,33460.45,-255.5,-2852.284263959391
0.1746,32783.95,-174.0,-2878.6802030456856
0.1756,32288.399999999998,-59.5,-2925.10101010101
0.1766,31870.399999999998,66.0,-2972.5757575757575
0.1776,31973.9,210.00000000000227,-3002.558375634518
0.17859999999999998,32300.899999999994,319.0,-3032.0
0.17959999999999998,32607.949999999993,289.5,-3052.0
0.18059999999999998,32906.44999999999,261.5,-3072.0
0.18159999999999998,32790.55,405.0,-3092.20202020202
0.18259999999999998,32497.050000000007,551.0,-3112.527918781725
0.18359999999999999,32280.550000000003,534.5,-3138.9238578680192
0.1846,32097.050000000003,397.0,-3165.0101010101002
0.1856,32425.599999999988,170.5,-3185.2121212121206
0.1866,32973.59999999999,-122.0,-3204.0
0.1876,33579.349999999984,-433.5,-3204.0
0.1886,34209.849999999984,-713.5,-3202.9
0.1896,34355.6,-920.5,-3191.9
0.1906,34293.6,-1023.0,-3179.070707070707
0.1916,33937.60000000001,-976.0,-3149.777777777778
0.1926,33455.60000000001,-788.5,-3121.197969543147
0.1936,33075.450000000004,-514.5,-3097.8477157360403
0.1946,32738.950000000008,-177.0,-3071.636363636363
0.1956,32565.9,195.0,-3029.212121212121
0.1966,32462.9,541.0,-2987.959390862944
0.1976,32526.5,794.0,-2952.426395939086
0.1986,32661.5,940.5,-2915.7999999999997
0.1996,32948.4,1036.0,-2874.7999999999997
0.2006,33300.4,1101.0,-2835.7373737373737
0.2016,33556.5,1125.0,-2804.4242424242425
0.2026,33771.5,1131.0,-2782.456852791878
0.2036,33748.85,1117.5,-2793.6243654822333
0.2046,33624.35,1061.5,-2802.0
0.2056,33412.0,960.5,-2802.0
0.2066,33162.0,820.5,-2814.3350253807102
0.2076,32868.6,645.5,-2860.0203045685275
0.2086,32556.6,424.5,-2892.0
0.2096,32202.249999999996,175.49999999999653,-2892.0
0.2106,31829.749999999996,-51.5000000000057,-2907.353535353536
0.21159999999999998,31673.550000000003,-250.5,-2945.7373737373728
0.21259999999999998,31610.050000000003,-452.5,-2968.0
0.21359999999999998,31838.449999999993,-654.0,-2968.0
0.21459999999999999,32191.949999999993,-818.0,-2977.9999999999995
0.21559999999999999,32513.599999999995,-940.0,-3000.222222222222
0.2166,32821.59999999999,-1040.0,-3012.0
0.2176,33033.35,-1114.0,-3012.0
0.2186,33203.85,-1151.0,-3014.5
0.2196,33494.74999999999,-1152.5,-3019.5
0.2206,33837.24999999999,-1111.0,-3025.030303030303
0.2216,34088.399999999994,-1016.0,-3031.090909090909
0.2226,34300.399999999994,-875.0,-3037.695431472081
0.2236,34073.15000000001,-698.5,-3044.8020304568527
0.2246,33657.65000000001,-489.5,-3050.777777777778
0.2256,33097.60000000001,-249.0,-3055.8282828282827
0.2266,32475.600000000013,21.0,-3067.258883248731
0.2276,32206.050000000003,301.5,-3083.502538071066
0.2286,32087.55,563.0,-3097.2
0.2296,32240.65,793.5,-3109.2
0.2306,32510.15,979.0,-3117.030303030303
0.2316,32745.350000000002,1094.0,-3122.0808080808083
0.2326,32965.85,1129.0,-3128.4060913705584
0.2336,33211.200000000004,1081.5,-3135.51269035533
0.2346,33467.200000000004,948.0,-3142.59595959596
0.2356,33842.9,754.5,-3149.6666666666665
0.2366,34269.9,529.5,-3154.720812182741
0.2376,34494.6,285.0,-3158.7817258883247
0.2386,34632.6,54.0,-3168.4
0.2396,34297.75,-140.0,-3180.4
0.2406,33760.25,-301.50000000000205,-3193.8989898989903
0.2416,33187.399999999994,-419.5000000000025,-3208.040404040404
0.24259999999999998,32599.400000000012,-481.5,-3218.5786802030457
0.24359999999999998,32578.049999999996,-501.0,-3227.715736040609
0.24459999999999998,32799.549999999996,-490.5,-3228.4848484848485
0.24559999999999998,33287.39999999999,-459.0,-3226.4646464646466
0.24659999999999999,33889.39999999999,-416.5,-3228.3451776649745
0.2476,34004.55,-357.0,-3231.390862944162
0.2486,33911.05,-288.0,-3230.4
0.2496,33490.650000000016,-232.5,-3228.4
0.2506,32930.15000000001,-186.5,-3226.3838383838383
0.2516,32771.8,-141.5,-3224.3636363636365
0.2526,32785.8,-104.0,-3208.1827411167515
0.2536,33080.84999999999,-72.0,-3188.893401015228
0.2546,33496.34999999999,-44.5,-3158.5252525252527
0.2556,33623.1,-27.500000000000306,-3126.202020202021
0.2566,33626.1,-5.500000000000917,-3097.269035532995
0.2576,33617.2,41.0,-3068.842639593908
0.2586,33603.2,102.5,-3056.1
0.2596,34019.70000000002,160.5,-3045.1
0.2606,34620.70000000002,202.5,-3030.3636363636365
0.2616,35069.80000000001,216.5,-3015.2121212121215
0.2626,35453.80000000001,201.5,-2998.1218274111675
0.2636,35136.74999999998,162.5,-2980.8629441624366
0.2646,34519.24999999998,90.0,-2963.6868686868684
0.2656,33884.24999999998,-13.0,-2946.515151515151
0.2666,33241.74999999998,-121.5,-2937.1370558375634
0.2676,33234.15000000001,-218.5,-2928.0
0.2686,33498.65000000001,-295.5,-2937.0
0.2696,33825.80000000001,-348.0,-2946.0
0.2706,34179.80000000001,-375.5,-2938.929292929293
0.2716,34074.59999999999,-381.5,-2932.1015228426395
0.2726,33772.59999999999,-364.5,-2937.1776649746193
0.2736,33512.94999999999,-315.0,-2941.949494949495
0.2746,33271.44999999999,-243.0,-2940.939393939394
0.2756,33359.65000000001,-171.5,-2940.0710659898477
0.2766,33589.15000000001,-103.0,-2941.0862944162436
0.2776,33655.2,-38.0,-2942.4210526315787
0.2786,33651.2,10.0,-2946.6315789473683
0.2796,33462.04999999999,39.0,-2949.191919191919
0.2806,33193.54999999999,59.5,-2945.151515151515
0.2816,33283.45000000001,73.5,-2942.6700507614214
0.2826,33526.95000000001,76.5,-2945.715736040609
0.2836,33920.60000000001,76.5,-2950.7777777777774
0.2846,34378.60000000001,83.0,-2961.888888888889
0.2856,34369.34999999999,89.0,-2968.0812182741115
0.2866,34159.84999999999,91.0,-2960.97461928934
0.2876,33795.64999999999,98.5,-2956.9
0.2886,33365.14999999999,109.5,-2959.9
0.2896,33368.65000000001,117.5,-2962.0
0.2906,33558.15000000001,131.0,-2962.0
0.29159999999999997,33808.549999999996,144.99999999999955,-2962.0
0.29259999999999997,34085.049999999996,149.9999999999999,-2962.0
0.29359999999999997,33965.700000000004,160.9999999999989,-2964.121212121212
0.2946,33676.700000000004,178.99999999999912,-2970.181818181818
0.2956,33439.850000000006,191.4999999999995,-2974.751269035533
0.2966,33225.350000000006,203.99999999999912,-2976.7817258883247
0.2976,33386.399999999994,210.00000000000023,-2970.7999999999997
0.2986,33708.399999999994,198.50000000000105,-2952.7999999999997
0.2996,33954.799999999996,183.00000000000065,-2940.3838383838383
0.3006,34168.799999999996,165.00000000000134,-2936.343434343434
0.3016,34210.95,132.50000000000227,-2932.2944162436547
0.3026,34179.45,88.00000000000267,-2928.233502538071
0.3036,34473.44999999999,40.000000000002665,-2919.6363636363635
0.3046,34906.94999999999,-4.999999999997669,-2905.4949494949497
0.3056,35493.4,-42.49999999999817,-2898.954314720812
0.3066,36145.400000000016,-74.99999999999822,-2900.984771573604
0.3076,36179.649999999994,-109.49999999999794,-2898.0000000000005
0.3086,35949.149999999994,-136.999999999999,-2890.0000000000005
0.3096,35180.69999999997,-145.50000000000006,-2887.5151515151515
0.3106,34181.69999999997,-145.0,-2890.5454545454545
0.3116,33547.39999999999,-137.00000000000088,-2887.7766497461926
0.3126,33069.39999999999,-115.5000000000015,-2879.6548223350255
0.3136,33252.900000000016,-89.50000000000139,-2878.222222222222
0.3146,33719.900000000016,-55.50000000000239,-2882.2626262626263
0.3156,34260.75000000002,-6.000000000003109,-2872.426395939086
0.3166,34833.25000000002,43.999999999997556,-2852.1218274111675
0.3176,35069.75,86.49999999999773,-2843.4
0.3186,35162.25,126.99999999999778,-2842.4
0.3196,35196.333333333336,158.99999999999935,-2852.9090909090905
0.3206,35205.380952380954,178.5,-2871.0909090909086
0.3216,35407.299999999996,189.0,-2893.736040609136
0.3226,35737.799999999996,183.5,-2919.116751269035
0.3236,35963.0,161.5,-2935.8787878787875
0.3246,36118.0,139.0,-2948.0
0.3256,35823.90000000001,117.5,-2961.5228426395943
0.3266,35230.40000000001,92.0,-2975.7360406091375
0.3276,34554.40000000001,71.0,-2980.0
0.3286,33823.40000000001,50.0,-2980.0
0.3296,33583.2,25.5,-2985.656565656566
0.3306,33670.2,9.0,-2993.7373737373737
0.3316,34034.09999999999,-1.0,-3009.1573604060914
0.3326,34582.59999999999,-4.0,-3027.4314720812176
0.3336,34866.2,3.0,-3041.848484848485
0.3346,34973.2,4.0,-3054.9797979797986
0.3356,34941.6,-8.0,-3064.253807106599
0.3366,34817.6,-22.0,-3072.3756345177667
0.3376,34867.299999999996,-34.0,-3085.2000000000003
0.3386,35032.799999999996,-44.0,-3099.2000000000003
0.3396,35105.0,-51.5,-3115.737373737374
0.3406,35115.0,-61.5,-3132.9090909090914
0.3416,34820.50000000001,-71.5,-3140.9949238578683
0.3426,34323.00000000001,-75.5,-3147.0862944162436
0.3436,33916.4,-79.0,-3160.020202020202
0.3446,33570.39999999999,-83.0,-3174.1616161616157
0.3456,33583.500000000015,-74.0,-3176.8832487309646
0.3466,33836.000000000015,-52.5,-3177.8984771573605
0.3476,34131.10000000001,-30.5,-3168.5263157894738
0.3486,34454.60000000001,-8.0,-3158.0
0.3496,34525.49999999999,14.5,-3161.030303030303
0.3506,34427.99999999999,36.5,-3163.918781725888
0.3516,34222.499999999985,59.0,-3159.8578680203045
0.3526,33944.999999999985,70.0,-3155.5454545454545
0.3536,33816.6,71.5,-3146.454545454545
0.35459999999999997,33787.6,83.49999999999883,-3136.7918781725884
0.35559999999999997,33879.2,95.99999999999977,-3119.532994923858
0.3566,34051.2,87.00000000000122,-3102.2000000000003
0.3576,34107.4,58.000000000002,-3084.2000000000003
0.3586,34086.4,25.50000000000161,-3067.4949494949497
0.3596,33930.4,-2.4999999999985008,-3062.444444444445
0.3606,33684.4,-39.999999999997335,-3057.3908629441626
0.3616,33550.9,-81.49999999999805,-3052.3147208121827
0.3626,33492.4,-100.99999999999977,-3048.909090909091
0.3636,33573.4,-105.99999999999967,-3054.9696969696965
0.3646,33747.4,-119.99999999999878,-3061.2081218274107
0.3656,33844.9,-135.4999999999995,-3068.3147208121827
0.3666,33891.4,-124.00000000000178,-3073.0
0.3676,33921.1,-90.50000000000195,-3068.0
0.3686,33939.6,-77.4999999999995,-3063.5959595959594
0.3696,34090.399999999994,-69.50000000000139,-3061.5757575757575
0.3706,34329.399999999994,-29.500000000003055,-3059.3299492385786
0.3716,34403.1,5.499999999999168,-3056.284263959391
0.3726,34366.6,16.999999999999556,-3054.7575757575755
0.3736,33956.600000000006,23.499999999999723,-3057.7878787878785
0.3746,33297.600000000006,17.500000000000945,-3059.451776649746
0.3756,32787.700000000004,8.00000000000011,-3057.4213197969543
0.3766,32377.200000000004,6.000000000000111,-3059.2999999999997
0.3776,32530.399999999994,-5.99999999999878,-3070.2999999999997
0.3786,33059.399999999994,-19.999999999999666,-3077.6969696969695
0.3796,33650.799999999996,-24.99999999999978,-3076.686868686869
0.3806,34283.799999999996,-34.49999999999917,-3076.6497461928934
0.3816,34471.6,-43.499999999999915,-3078.680203045685
0.3826,34362.6,-42.0,-3081.4141414141413
0.3836,34134.8,-33.5,-3085.4545454545455
0.3846,33827.8,-22.0,-3088.751269035533
0.3856,33714.9,-17.5,-3090.7817258883247
0.3866,33731.4,-23.0,-3096.0
0.3876,33631.200000000004,-26.5,-3106.0
0.3886,33453.200000000004,-31.5,-3110.787878787879
0.3896,33112.9,-49.0,-3107.757575757576
0.3906,32664.400000000005,-65.5,-3108.5583756345177
0.3916,32572.0,-72.0,-3114.6497461928934
0.3926,32717.0,-80.5,-3123.4545454545455
0.3936,33229.79999999999,-101.0,-3135.575757575758
0.3946,33987.79999999999,-124.0,-3152.9746192893404
0.3956,34480.899999999994,-99.0,-3176.324873096447
0.3966,34797.399999999994,-15.0,-3197.5
0.3976,34710.700000000004,39.5,-3216.5
0.3986,34355.200000000004,42.0,-3232.565656565657
0.3996,34031.8,72.5,-3245.69696969697
0.4006,33729.8,126.5,-3258.8629441624366
0.4016,33560.700000000004,152.5,-3272.060913705584
0.4026,33480.200000000004,175.0,-3280.222222222222
0.4036,33361.6,199.0,-3284.2626262626263
0.4046,33217.6,198.0,-3286.0
0.4056,33132.1,183.5,-3286.0
0.4066,33085.6,154.0,-3289.0
0.4076,33175.00000000001,107.0,-3294.0
0.4086,33355.00000000001,62.5,-3301.454545454546
0.4096,33495.4,21.5,-3310.5454545454545
0.4106,33609.4,-18.0,-3320.9238578680206
0.4116,33634.9,-41.0,-3332.091370558376
0.4126,33601.4,-44.5,-3337.313131313131
0.4136,33565.5,-47.5,-3339.3333333333335
0.4146,33528.0,-55.0,-3343.4010152284263
0.4156,33437.09999999999,-51.0,-3348.477157360406
0.4166,33310.59999999999,-35.5,-3345.578947368421
0.4176,33136.69999999999,-21.5,-3339.2631578947367
0.4186,32931.19999999999,-12.0,-3337.191919191919
0.4196,32820.2,-5.000000000000333,-3336.181818181818
0.4206,32772.2,2.499999999999501,-3345.989847715736
0.4216,32790.2,7.999999999999889,-3358.172588832487
0.4226,32852.2,9.0,-3350.555555555556
0.4236,32897.7,4.500000000000499,-3339.444444444445
0.4246,32932.2,-6.499999999999279,-3327.4010152284263
0.4256,33084.299999999996,-16.499999999999613,-3315.218274111675
0.4266,33314.799999999996,-30.499999999998835,-3308.6
0.4276,33681.799999999996,-47.999999999999226,-3302.6
0.4286,34139.799999999996,-59.999999999999446,-3291.090909090909
0.4296,34432.2,-75.49999999999883,-3278.9696969696975
0.4306,34614.2,-84.00000000000023,-3271.4619289340103
0.4316,34496.8,-78.50000000000038,-3264.3553299492387
0.4326,34179.8,-75.99999999999989,-3264.959595959596
0.4336,33834.600000000006,-74.50000000000028,-3265.969696969697
0.4346,33470.600000000006,-67.5000000000005,-3257.137055837564
0.4356,33280.9,-58.000000000000554,-3248.0000000000005
0.4366,33207.4,-46.500000000000725,-3230.000000000001
0.4376,33159.7,-31.000000000001,-3212.000000000001
0.4386,33129.2,-13.000000000000998,-3204.929292929293
0.4396,32987.100000000006,0.49999999999950084,-3197.8781725888325
0.4406,32770.600000000006,9.999999999999446,-3191.786802030457
0.4416,32657.9,18.999999999999556,-3185.4444444444443
0.4426,32614.4,22.00000000000011,-3174.3333333333335
0.4436,32887.7,24.999999999999556,-3163.786802030457
0.4446,33372.2,40.99999999999933,-3160.741116751269
0.4456,33833.6,51.0,-3157.9
0.4466,34279.6,32.0,-3156.9
0.4476,34226.700000000004,5.5,-3154.686868686869
0.4486,33841.200000000004,-12.0,-3141.5555555555557
0.4496,33269.100000000006,-30.0,-3128.5380710659897
0.4506,32572.600000000006,-41.5,-3116.3553299492382
0.4516,32376.5,-42.0,-3105.242424242424
0.4526,32514.0,-43.5,-3100.191919191919
0.4536,32970.99999999999,-36.5,-3096.0
0.4546,33640.99999999999,-7.0,-3096.0
0.4556,33942.6,23.0,-3095.6
0.4566,33998.6,39.0,-3093.6
0.4576,33831.700000000004,55.5,-3093.818181818182
0.4586,33516.200000000004,73.0,-3102.909090909091
0.4596,33563.399999999994,84.5,-3113.3502538071066
0.4606,33852.399999999994,96.0,-3128.578680203045
0.4616,34240.1,105.0,-3140.0
0.4626,34693.59999999999,103.5,-3140.0
0.4636,34629.600000000006,100.0,-3138.6294416243654
0.4646,34220.600000000006,95.0,-3133.5532994923856
0.4656,33588.100000000006,84.0,-3130.0
0.4666,32806.600000000006,76.5,-3130.0
0.4676,32518.3,61.0,-3133.3333333333335
0.4686,32558.800000000003,35.5,-3144.444444444445
0.4696,32989.60000000003,18.5,-3152.0
0.4706,33680.60000000003,-1.5,-3152.0
0.4716,34099.20000000001,-31.0,-3151.2929292929293
0.4726,34336.20000000001,-57.5,-3149.2727272727275
0.4736,34200.89999999998,-82.0,-3147.6243654822333
0.4746,33817.39999999998,-104.0,-3146.6091370558374
0.4756,33559.899999999994,-113.5,-3147.6
0.4766,33386.399999999994,-109.0,-3151.6
0.4776,33539.000000000015,-95.5,-3153.5959595959594
0.4786,33909.000000000015,-78.0,-3152.5858585858587
0.4796,34255.30000000002,-63.0,-3152.0
0.4806,34585.80000000002,-44.0,-3152.0
0.48160000000000003,34630.399999999994,-15.0,-3158.363636363637
0.4826,34484.4,8.499999999999169,-3172.5050505050503
0.4836,34212.100000000006,16.499999999999943,-3188.111675126903
0.4846,33855.600000000006,12.5000000000005,-3205.3705583756337
0.4856,33564.200000000004,10.999999999999666,-3211.8947368421054
0.4866,33316.200000000004,14.499999999999945,-3207.684210526316
0.4876,33108.1,3.0000000000013323,-3204.787878787879
0.4886,32926.6,-6.500000000000277,-3202.7676767676767
0.4896,32783.8,-7.499999999999611,-3213.329949238578
0.4906,32666.800000000003,-23.499999999998614,-3231.6040609137053
0.4916,32697.399999999998,-29.000000000000778,-3243.909090909091
0.4926,32826.4,-18.500000000000387,-3253.0
0.4936,33075.399999999994,-20.49999999999939,-3262.1218274111675
0.4946,33404.399999999994,-17.500000000000945,-3271.2588832487313
0.4956,33673.7,-2.500000000000721,-3283.1000000000004
0.4966,33903.2,-2.999999999999223,-3296.1000000000004
0.4976,34020.5,-12.999999999999666,-3297.171717171717
0.4986,34063.0,-16.0,-3293.131313131313
0.4996,34078.2,-22.499999999999638,-3284.6903553299494
0.5006,34075.2,-28.499999999999943,-3274.5380710659897
0.5016,34018.49999999999,-24.999999999999666,-3274.2727272727275
0.5026,33925.99999999999,-19.99999999999978,-3277.3030303030305
0.5036,33747.39999999999,-9.499999999999057,-3287.380710659899
0.5046,33511.39999999999,-4.500000000000389,-3299.5634517766503
0.5056,33408.6,-11.000000000000334,-3316.4000000000005
0.5066,33394.6,-4.499999999998947,-3334.4000000000005
0.5076,33659.00000000002,13.000000000000888,-3339.6161616161617
0.5086,34109.00000000002,23.500000000000277,-3341.6363636363635
0.5096,34531.400000000016,28.500000000000277,-3342.832487309645
0.5106,34935.400000000016,38.000000000000774,-3343.8477157360408
0.5116,35035.799999999996,47.00000000000022,-3346.5757575757575
0.5126000000000001,34933.799999999996,55.00000000000067,-3349.6060606060605
0.5136000000000001,34725.29999999999,75.5000000000016,-3353.532994923858
0.5146000000000001,34445.79999999999,91.00000000000011,-3357.5939086294416
0.5156000000000001,34233.799999999996,84.99999999999922,-3366.1
