Time,ECG,PCG,ACC
0.0406,-19775.850000000002,5.0,4835.0
0.0416,-20045.35,5.599999999999996,4824.736842105263
0.0426,-20296.4,3.6,4821.578947368421
0.0436,-20504.4,0.19999999999999174,4817.474747474747
0.0446,-20645.95,0.2000000000000055,4812.424242424242
0.0456,-20632.45,-0.2000000000000055,4807.888324873096
0.0466,-20615.65,-1.6000000000000028,4803.827411167513
0.047599999999999996,-20591.15,-1.4000000000000041,4809.777777777777
0.0486,-20591.55,-2.7999999999999874,4823.919191919192
0.0496,-20650.05,-2.8000000000000083,4832.893401015229
0.0506,-20692.5,-1.4,4837.969543147208
0.0516,-20697.5,-1.6000000000000028,4842.4
0.0526,-20682.55,-1.3999999999999972,4846.4
0.0536,-20621.05,-0.39999999999999725,4855.272727272727
0.0546,-20571.4,-0.6000000000000028,4867.393939393939
0.055600000000000004,-20549.4,0.2000000000000055,4884.588832487309
0.0566,-20548.85,0.40000000000000413,4904.893401015228
0.0576,-20598.35,-0.5999999999999959,4918.565656565656
0.0586,-20665.7,-1.0,4928.666666666667
0.0596,-20774.7,-1.0,4953.086294416244
0.0606,-20885.8,-0.39999999999999725,4984.558375634518
0.0616,-21001.8,0.0,5012.2
0.0626,-21083.75,0.0,5038.2
0.0636,-21086.25,0.6000000000000028,5056.606060606061
0.0646,-21043.149999999998,0.39999999999999725,5071.757575757576
0.0656,-20893.649999999998,-0.6000000000000028,5095.7360406091375
0.0666,-20730.949999999997,-1.0,5123.147208121828
0.06760000000000001,-20537.449999999997,-1.0,5146.666666666667
0.06860000000000001,-20363.6,-0.39999999999999725,5168.888888888889
0.06960000000000001,-20235.6,0.0,5194.324873096447
0.07060000000000001,-20138.05,0.6000000000000111,5220.720812182742
0.07160000000000001,-20111.55,2.200000000000033,5239.6
0.07260000000000001,-20108.600000000002,1.7999999999999667,5256.6
0.07360000000000001,-20160.600000000002,1.0,5279.39393939394
0.07460000000000001,-20221.9,2.200000000000033,5303.636363636364
0.07560000000000001,-20304.9,1.7999999999999667,5317.157360406091
0.0766,-20396.15,1.0,5328.324873096447
0.0776,-20506.65,2.8000000000000083,5323.989898989899
0.0786,-20617.285714285714,2.1999999999999917,5316.919191919192
0.0796,-20728.238095238095,-0.8000000000000083,5329.248730964467
0.0806,-20819.1,-1.3999999999999972,5344.477157360406
0.0816,-20829.6,-1.6000000000000028,5354.1
0.0826,-20823.399999999998,-2.6000000000000028,5363.1
0.08360000000000001,-20750.399999999998,1.2000000000000197,5384.909090909091
0.08460000000000001,-20700.8,4.600000000000003,5408.141414141414
0.08560000000000001,-20744.8,3.1999999999999664,5425.878172588833
0.08660000000000001,-20803.100000000002,1.3999999999999835,5443.137055837564
0.08760000000000001,-20918.600000000002,-1.4000000000000665,5461.272727272727
0.08860000000000001,-20994.0,-6.0000000000000835,5479.454545454546
0.08960000000000001,-20909.0,-7.3999999999999835,5490.832487309644
0.09060000000000001,-20807.0,-7.0,5502.0
0.0916,-20637.0,-6.399999999999997,5505.0
0.0926,-20524.5,-5.399999999999997,5508.0
0.0936,-20642.0,-4.399999999999997,5501.939393939394
0.0946,-20788.399999999998,-4.0,5495.776649746193
0.0956,-21050.4,-3.3999999999999972,5484.609137055838
0.0966,-21246.7,-3.0,5473.49494949495
0.0976,-21180.2,-4.2000000000000055,5463.393939393939
0.09860000000000001,-21059.499999999996,-5.600000000000003,5453.431472081218
0.09960000000000001,-20721.999999999996,-5.399999999999997,5445.309644670051
0.10060000000000001,-20424.2,-3.7999999999999945,5434.9473684210525
0.10160000000000001,-20285.2,-1.7999999999999778,5404.421052631579
0.10260000000000001,-20204.100000000002,-1.0,5372.4
0.10360000000000001,-20354.600000000002,-2.200000000000033,5334.4
0.10460000000000001,-20503.9,-1.19999999999995,5299.8
0.10560000000000001,-20648.4,0.6000000000000166,5278.8
0.10660000000000001,-20763.1,-0.20000000000003326,5259.2
0.10760000000000002,-20758.6,-1.6000000000000165,5245.2
0.1086,-20747.7,-1.3999999999999972,5231.0
0.1096,-20711.2,-2.2000000000000055,5216.0
0.1106,-20692.1,-3.6000000000000028,5199.789473684211
0.1116,-20742.6,-3.3999999999999972,5178.736842105263
0.1126,-20801.2,-2.3999999999999972,5162.787878787879
0.1136,-20892.2,-3.8000000000000083,5158.747474747474
0.11460000000000001,-20963.6,-4.399999999999997,5159.8984771573605
0.11560000000000001,-20956.6,-3.3999999999999972,5172.081218274112
0.11660000000000001,-20928.2,-4.2000000000000055,5178.939393939394
0.11760000000000001,-20814.2,-4.399999999999989,5175.909090909091
0.11860000000000001,-20712.2,-3.3999999999999835,5174.0
0.11960000000000001,-20658.2,-3.0,5174.0
0.12060000000000001,-20631.2,-1.7999999999999667,5170.8
0.12160000000000001,-20712.2,-1.6000000000000165,5162.8
0.12260000000000001,-20795.600000000002,-2.0,5153.555555555556
0.1236,-20888.6,-0.7999999999999945,5142.444444444444
0.1246,-20963.6,0.0,5130.456852791878
0.1256,-20966.6,0.0,5117.258883248731
0.1266,-20955.7,1.7999999999999667,5110.0
0.1276,-20889.2,2.400000000000011,5110.0
0.1286,-20814.300000000003,1.400000000000011,5097.593908629442
0.1296,-20705.800000000003,2.799999999999967,5071.197969543147
0.1306,-20597.100000000002,3.400000000000011,5058.0
0.1316,-20487.600000000002,1.8000000000000222,5058.0
0.1326,-20398.0,2.199999999999978,5034.767676767677
0.1336,-20388.0,3.0,4988.303030303031
0.1346,-20406.999999999996,1.2000000000000333,4966.0
0.1356,-20542.0,1.1999999999999778,4966.0
0.1366,-20685.0,2.0,4926.000000000001
0.1376,-20860.0,0.8000000000000222,4853.272727272728
0.1386,-21010.8,2.3999999999999555,4822.0
0.1396,-21064.8,2.200000000000033,4822.0
0.1406,-21086.1,0.39999999999999447,4799.2
0.1416,-20976.6,1.80000000000005,4761.2
0.1426,-20859.7,1.7999999999999667,4729.636363636363
0.1436,-20713.2,1.0,4702.363636363636
0.1446,-20586.0,1.0,4677.522842639593
0.1456,-20536.0,-0.80000000000005,4654.172588832487
0.1466,-20499.0,-0.7999999999999667,4632.212121212121
0.1476,-20514.0,0.0,4611.0
0.14859999999999998,-20519.0,-1.1999999999999778,4598.558375634518
0.14959999999999998,-20484.0,-2.0,4590.436548223351
0.15059999999999998,-20437.800000000003,-2.599999999999989,4575.400000000001
0.15159999999999998,-20346.800000000003,-1.8000000000000222,4557.400000000001
0.15259999999999999,-20262.300000000003,-1.0,4542.101010101011
0.1536,-20203.800000000003,-3.9999999999999445,4527.959595959596
0.1546,-20162.0,-4.800000000000022,4529.84771573604
0.1556,-20187.0,-2.800000000000022,4537.969543147208
0.1566,-20221.0,-3.199999999999978,4540.757575757576
0.1576,-20291.0,-2.800000000000022,4541.767676767677
0.1586,-20354.8,-2.0,4550.598984771574
0.1596,-20393.8,-3.199999999999978,4561.766497461929
0.1606,-20418.9,-1.6000000000000445,4577.599999999999
0.1616,-20388.4,0.0,4594.599999999999
0.1626,-20352.100000000002,-1.1999999999999778,4608.50505050505
0.1636,-20292.600000000002,-0.20000000000003326,4621.636363636363
0.1646,-20240.2,1.0,4638.984771573604
0.1656,-20216.2,-0.7999999999999667,4657.258883248731
0.1666,-20203.7,-0.20000000000003326,4686.616161616162
0.1676,-20237.2,1.599999999999989,4717.929292929293
0.1686,-20275.4,0.20000000000003326,4749.380710659899
0.1696,-20332.4,-1.599999999999989,4780.852791878173
0.1706,-20382.4,-0.20000000000003326,4820.0
0.1716,-20404.4,0.39999999999999447,4860.0
0.1726,-20419.5,-1.2000000000000333,4886.0
0.1736,-20407.0,-0.19999999999995,4912.0
0.1746,-20407.7,1.6000000000000165,4935.0
0.1756,-20461.2,1.3999999999999835,4958.0
0.1766,-20531.5,2.200000000000033,4988.0
0.1776,-20669.0,3.6000000000000165,5018.0
0.1786,-20791.0,3.3999999999999835,5044.0
0.17959999999999998,-20851.0,5.399999999999956,5070.0
0.18059999999999998,-20884.4,7.0,5101.578947368421
0.18159999999999998,-20811.4,5.800000000000022,5131.010101010101
0.18259999999999998,-20747.600000000002,5.599999999999989,5141.111111111111
0.18359999999999999,-20720.600000000002,5.400000000000011,5152.314720812183
0.1846,-20711.0,4.400000000000011,5171.604060913705
0.1856,-20771.0,5.199999999999978,5191.030303030303
0.1866,-20810.3,4.800000000000022,5211.232323232323
0.1876,-20766.8,3.400000000000011,5228.862944162436
0.1886,-20707.100000000002,3.599999999999989,5233.9390862944165
0.1896,-20582.600000000002,2.200000000000033,5236.8
0.1906,-20491.3,1.0,5230.8
0.1916,-20532.8,1.599999999999989,5226.20202020202
0.1926,-20596.799999999996,0.20000000000003326,5227.212121212121
0.1936,-20750.799999999996,-2.199999999999978,5233.137055837564
0.1946,-20871.6,-3.599999999999989,5256.48730964467
0.1956,-20859.6,-4.599999999999989,5276.525252525253
0.1966,-20825.300000000003,-5.0,5286.626262626262
0.1976,-20701.8,-3.800000000000022,5291.807106598985
0.1986,-20607.5,-4.799999999999967,5283.685279187817
0.1996,-20630.0,-5.400000000000011,5275.6
0.2006,-20668.4,-2.0000000000000555,5267.6
0.2016,-20770.4,-0.5999999999999889,5263.515151515152
0.2026,-20847.3,-0.4000000000000111,5268.565656565656
0.2036,-20823.8,1.200000000000011,5265.827411167513
0.2046,-20802.1,1.3999999999999835,5246.538071065989
0.2056,-20787.6,2.200000000000033,5233.292929292929
0.2066,-20818.300000000003,4.8000000000000504,5231.272727272727
0.2076,-21029.800000000003,5.3999999999999835,5233.756345177665
0.2086,-21248.0,4.3999999999999835,5243.908629441625
0.2096,-21493.0,4.6000000000000165,5252.0
0.2106,-21676.7,3.799999999999967,5257.0
0.2116,-21615.2,2.3999999999999835,5257.171717171717
0.21259999999999998,-21510.700000000004,2.0,5250.101010101011
0.21359999999999998,-21234.200000000004,0.8000000000000222,5243.015228426396
0.21459999999999999,-20989.300000000003,-0.5999999999999889,5235.908629441625
0.21559999999999999,-20870.800000000003,-0.4000000000000111,5231.545454545455
0.2166,-20795.899999999998,0.0,5230.535353535353
0.2176,-20895.399999999998,-1.1999999999999778,5235.725888324873
0.2186,-20989.699999999997,-2.599999999999989,5247.908629441625
0.2196,-21063.199999999997,-4.199999999999978,5255.0
0.2206,-21122.4,-5.599999999999989,5257.0
0.2216,-21124.4,-6.599999999999989,5257.49494949495
0.2226,-21143.1,-8.199999999999978,5256.484848484848
0.2236,-21228.6,-8.400000000000011,5253.888324873096
0.2246,-21317.699999999997,-8.599999999999989,5249.827411167513
0.2256,-21421.199999999997,-10.199999999999978,5240.222222222223
0.2266,-21489.800000000003,-10.400000000000011,5226.080808080808
0.2276,-21418.8,-9.400000000000011,5213.055837563452
0.2286,-21331.5,-10.199999999999978,5200.8730964467
0.2296,-21179.0,-9.800000000000022,5196.0
0.2306,-21052.0,-8.400000000000011,5196.0
0.2316,-21027.0,-9.199999999999978,5192.969696969697
0.2326,-21009.8,-9.400000000000011,5187.919191919192
0.2336,-21023.8,-9.0,5172.152284263959
0.2346,-21011.0,-9.0,5149.8172588832485
0.2356,-20891.0,-9.0,5125.585858585859
0.2366,-20766.1,-7.799999999999967,5100.333333333333
0.2376,-20621.6,-6.3999999999999835,5085.197969543147
0.2386,-20499.4,-6.6000000000000165,5075.045685279188
0.2396,-20466.4,-6.3999999999999835,5065.368421052632
0.2406,-20420.899999999998,-3.5999999999999335,5055.894736842105
0.2416,-20325.399999999998,-2.6000000000000165,5038.8
0.2426,-20175.6,-3.0,5019.8
0.24359999999999998,-19808.60000000001,-1.8000000000000222,4995.200000000001
0.24459999999999998,-19413.400000000012,-0.4000000000000111,4969.200000000001
0.24559999999999998,-18905.400000000012,0.0,4944.800000000001
0.24659999999999999,-18425.000000000007,1.1999999999999778,4920.800000000001
0.2476,-18055.000000000007,2.599999999999989,4896.000000000001
0.2486,-17720.400000000005,3.0,4871.000000000001
0.2496,-17527.400000000005,3.599999999999989,4847.473684210527
0.2506,-17341.600000000002,5.199999999999978,4824.315789473684
0.2516,-17184.600000000002,6.599999999999989,4805.636363636364
0.2526,-17032.200000000004,7.0,4787.454545454546
0.2536,-16898.200000000004,7.0,4776.659898477157
0.2546,-16788.9,5.800000000000022,4766.5076142131975
0.2556,-16778.4,4.400000000000011,4752.565656565656
0.2566,-16789.800000000003,3.400000000000011,4738.424242424242
0.2576,-16888.800000000003,2.400000000000011,4747.84771573604
0.2586,-16998.600000000006,2.0,4758.0
0.2596,-17151.600000000006,2.599999999999989,4772.0
0.2606,-17332.10000000001,1.2000000000000333,4786.0
0.2616,-17622.60000000001,-1.1999999999999778,4803.171717171717
0.2626,-17952.100000000017,-0.20000000000003326,4820.609137055838
0.2636,-18437.600000000017,0.4000000000000111,4851.065989847716
0.2646,-18925.800000000017,-1.1999999999999778,4882.323232323232
0.2656,-19424.800000000017,-0.8000000000000222,4928.787878787879
0.2666,-19886.40000000001,1.1999999999999778,4974.20304568528
0.2676,-20198.40000000001,0.20000000000003326,5005.675126903553
0.2686,-20483.800000000007,-1.0,5037.0
0.2696,-20662.800000000007,0.19999999999997775,5067.0
0.2706,-20841.400000000005,0.4000000000000111,5096.727272727272
0.2716,-21018.400000000005,-0.5999999999999889,5124.0
0.2726,-21182.500000000004,0.7999999999999667,5148.97461928934
0.2736,-21295.000000000004,0.8000000000000222,5157.096446700508
0.2746,-21373.6,-4.199999999999922,5163.393939393939
0.2756,-21316.6,-11.799999999999912,5159.353535353535
0.2766,-21248.899999999998,-19.799999999999912,5155.309644670051
0.2776,-21138.399999999998,-20.000000000000057,5151.248730964467
0.2786,-21055.8,-9.000000000000167,5144.599999999999
0.2796,-21084.8,2.399999999999901,5127.599999999999
0.2806,-21130.300000000003,7.199999999999978,5109.353535353534
0.2816,-21241.800000000003,9.200000000000044,5086.121212121212
0.2826,-21332.3,10.0,5061.969543147208
0.2836,-21338.8,9.399999999999956,5034.558375634519
0.2846,-21327.1,7.199999999999867,5006.171717171717
0.2856,-21242.6,2.3999999999997335,4974.858585858586
0.2866,-21166.199999999997,-0.6000000000000444,4947.614213197969
0.2876,-21122.199999999997,2.6000000000002665,4931.370558375634
0.2886,-21085.4,6.800000000000133,4914.599999999999
0.2896,-21077.4,9.800000000000134,4896.599999999999
0.2906,-21071.7,12.800000000000134,4878.848484848484
0.2916,-21075.2,15.200000000000088,4861.676767676767
0.29259999999999997,-21091.8,16.0,4844.802030456853
0.29359999999999997,-21160.8,15.400000000000011,4828.558375634519
0.2946,-21229.699999999997,13.800000000000022,4821.888888888889
0.2956,-21298.199999999997,9.400000000000066,4833.0
0.2966,-21345.600000000002,2.800000000000078,4846.761421319797
0.2976,-21308.600000000002,-3.5999999999999335,4865.035532994924
0.2986,-21273.0,-6.599999999999989,4879.2
0.2996,-21243.0,-5.200000000000033,4887.2
0.3006,-21223.5,-5.199999999999978,4898.060606060606
0.3016,-21298.5,-4.800000000000022,4913.212121212121
0.3026,-21368.55,0.799999999999911,4923.705583756345
0.3036,-21394.05,2.800000000000022,4927.766497461929
0.3046,-21406.800000000003,-1.5999999999999335,4932.727272727273
0.3056,-21304.800000000003,-4.599999999999989,4938.787878787879
0.3066,-21206.05,-6.199999999999978,4958.700507614212
0.3076,-21136.55,-8.199999999999978,4994.233502538069
0.3086,-21072.4,-9.599999999999989,5029.36842105263
0.3096,-21056.4,-12.999999999999945,5064.105263157894
0.3106,-21033.75,-15.599999999999989,5104.999999999999
0.3116,-20951.25,-12.400000000000066,5149.999999999999
0.3126,-20871.850000000002,-7.000000000000055,5205.199999999999
0.3136,-20820.350000000002,-2.0000000000000555,5267.199999999999
0.3146,-20784.6,2.3999999999999555,5331.599999999999
0.3156,-20890.6,3.400000000000011,5397.599999999999
0.3166,-20995.399999999998,2.400000000000011,5456.999999999999
0.3176,-21089.399999999998,2.0,5511.999999999999
0.3186,-21169.7,0.20000000000003326,5551.0526315789475
0.3196,-21126.7,-1.0,5579.473684210527
0.3206,-21087.55,0.19999999999997775,5594.363636363637
0.3216,-21083.05,0.4000000000000111,5603.454545454545
0.3226,-21088.1,0.0,5605.269035532995
0.3236,-21179.1,1.7999999999999667,5604.253807106599
0.3246,-21259.45,1.8000000000000222,5594.151515151515
0.3256,-21243.95,-0.19999999999997775,5581.020202020202
0.3266,-21220.8,-1.0,5555.3299492385795
0.3276,-21128.8,-1.599999999999989,5525.888324873097
0.3286,-21053.6,-3.799999999999967,5489.600000000001
0.3296,-21129.6,-5.599999999999989,5451.600000000001
0.3306,-21212.3,-6.599999999999989,5400.363636363637
0.3316,-21355.3,-7.599999999999989,5345.81818181818
0.3326,-21474.25,-8.0,5267.736040609135
0.3336,-21376.75,-6.200000000000033,5184.487309644668
0.3346,-21264.600000000002,-3.200000000000033,5087.0
0.3356,-21020.600000000002,-2.0,4987.000000000002
0.3366,-20794.05,0.3999999999999555,4885.675126903554
0.3376,-20724.55,3.799999999999967,4784.152284263959
0.3386,-20670.6,5.0,4703.799999999999
0.3396,-20756.6,5.599999999999989,4625.799999999999
0.3406,-20835.8,7.199999999999978,4551.636363636362
0.3416,-20853.8,8.0,4477.898989898988
0.3426,-20862.600000000002,6.800000000000022,4407.553299492382
0.3436,-20788.6,6.0,4337.502538071062
0.3446,-20714.599999999995,6.0,4279.303030303028
0.3456,-20640.6,5.399999999999956,4221.727272727271
0.3466,-20571.1,5.600000000000044,4171.746192893401
0.3476,-20542.1,6.0,4122.0
0.3486,-20521.300000000003,4.799999999999911,4102.0
0.3496,-20574.300000000003,4.0,4082.0
0.3506,-20631.650000000005,3.3999999999999555,4066.8484848484845
0.3516,-20728.150000000005,1.1999999999998667,4051.7969543147206
0.3526,-20818.45,0.6000000000000444,4041.6446700507613
0.3536,-20852.95,-0.20000000000008877,4033.5151515151515
0.3546,-20886.2,-2.200000000000089,4063.818181818183
0.35559999999999997,-20908.2,-2.400000000000011,4094.274111675127
0.3566,-20939.85,-2.0,4126.761421319797
0.3576,-21058.35,-2.0,4160.2
0.3586,-21173.3,-2.0,4202.2
0.3596,-21256.3,-2.599999999999989,4244.646464646464
0.3606,-21320.4,-2.400000000000011,4291.1111111111095
0.3616,-21214.4,-2.0,4338.0913705583735
0.3626,-21105.65,-2.599999999999989,4388.852791878171
0.3636,-20972.15,-3.0,4440.030303030302
0.3646,-20854.7,-3.0,4493.5656565656545
0.3656,-20881.7,-3.0,4547.492385786799
0.3666,-20913.55,-2.400000000000011,4603.329949238577
0.3676,-20989.05,-2.599999999999989,4660.799999999999
0.3686,-21055.15,-3.599999999999989,4724.800000000001
0.3696,-21036.65,-4.0,4786.303030303032
0.3706,-21013.8,-3.400000000000011,4837.818181818182
0.3716,-20951.8,-4.199999999999978,4886.2639593908625
0.3726,-20889.7,-6.799999999999967,4923.827411167512
0.3736,-20826.7,-6.800000000000022,4959.828282828282
0.3746,-20761.95,-5.400000000000011,4991.141414141413
0.3756,-20681.45,-6.799999999999967,5020.3045685279185
0.3766,-20605.600000000002,-8.0,5043.654822335025
0.3776,-20571.600000000002,-8.599999999999989,5065.052631578947
0.3786,-20545.5,-9.0,5081.894736842105
0.3796,-20590.5,-7.800000000000022,5090.8
0.3806,-20634.399999999998,-6.400000000000011,5087.8
0.3816,-20668.399999999998,-7.799999999999967,5076.4
0.3826,-20699.55,-8.400000000000011,5052.4
0.3836,-20705.05,-6.800000000000022,5026.0
0.3846,-20714.7,-6.0,4996.0
0.3856,-20761.7,-6.0,4969.2
0.3866,-20806.1,-3.6000000000000445,4947.2
0.3876,-20827.1,-1.400000000000011,4923.473684210526
0.3886,-20835.25,-1.599999999999989,4897.157894736842
0.3896,-20727.75,-2.0,4870.363636363636
0.3906,-20617.600000000002,0.3999999999999555,4843.090909090909
0.3916,-20483.600000000002,2.599999999999989,4815.746192893401
0.3926,-20359.4,3.0,4788.33502538071
0.3936,-20323.4,4.199999999999978,4764.333333333333
0.3946,-20289.8,5.599999999999989,4743.121212121212
0.3956,-20277.8,6.599999999999989,4719.532994923858
0.3966,-20262.95,7.599999999999989,4694.15228426396
0.3976,-20222.45,6.800000000000022,4675.6
0.3986,-20187.95,6.0,4661.6
0.3996,-20207.45,6.599999999999989,4643.272727272727
0.4006,-20228.899999999998,7.599999999999989,4622.060606060606
0.4016,-20267.899999999998,8.599999999999989,4609.593908629441
0.4026,-20292.5,9.0,4602.48730964467
0.4036,-20187.5,9.0,4598.686868686868
0.4046,-20075.100000000002,10.199999999999978,4596.666666666667
0.4056,-19896.099999999995,11.0,4602.802030456853
0.4066,-19732.8,8.59999999999991,4612.954314720812
0.4076,-19710.8,6.399999999999956,4616.0
0.4086,-19702.350000000006,7.200000000000089,4616.0
0.4096,-19815.850000000006,6.799999999999911,4610.343434343434
0.4106,-19924.750000000004,4.799999999999911,4602.262626262626
0.4116,-19992.250000000004,5.800000000000133,4608.040609137056
0.4126,-20059.600000000002,7.0,4619.208121827411
0.4136,-20125.600000000002,6.399999999999956,4629.575757575758
0.4146,-20201.90000000001,7.800000000000133,4639.676767676768
0.4156,-20370.90000000001,9.0,4653.725888324873
0.4166,-20531.150000000005,7.199999999999867,4668.954314720812
0.4176,-20612.650000000005,7.200000000000089,4696.800000000001
0.4186,-20663.79999999999,6.799999999999911,4727.800000000001
0.41960000000000003,-20441.79999999999,6.0,4734.0
0.4206,-20207.650000000005,7.199999999999978,4734.0
0.4216,-19864.150000000005,6.200000000000033,4764.802030456852
0.4226,-19540.9,4.400000000000011,4802.365482233501
0.4236,-19399.9,4.599999999999989,4808.0
0.4246,-19280.8,5.0,4808.0
0.4256,-19358.8,2.6000000000000445,4831.84771573604
0.4266,-19442.899999999998,-0.19999999999997775,4859.258883248731
0.4276,-19581.899999999998,1.3999999999999555,4862.0
0.4286,-19721.0,1.8000000000000222,4862.0
0.4296,-19861.0,-1.9999999999999445,4908.363636363636
0.4306,-19993.75,-4.599999999999989,4959.878787878787
0.4316,-20061.25,-7.999999999999945,4964.0
0.4326,-20111.100000000002,-11.199999999999978,4964.0
0.4336,-20002.100000000002,-10.800000000000022,4999.50505050505
0.4346,-19887.100000000002,-11.799999999999967,5036.878787878787
0.4356,-19718.100000000002,-14.199999999999978,5065.573604060913
0.4366,-19565.5,-13.800000000000022,5093.999999999998
0.4376,-19560.5,-14.199999999999978,5111.999999999999
0.4386,-19568.5,-15.0,5129.999999999999
0.4396,-19693.5,-15.0,5145.151515151515
0.4406,-19817.35,-15.0,5160.446700507615
0.4416,-19930.85,-13.200000000000033,5182.781725888325
0.4426,-20048.35,-12.599999999999989,5204.656565656565
0.4436,-20201.85,-14.199999999999978,5217.787878787879
0.4446,-20362.6,-14.400000000000011,5229.8578680203045
0.4456,-20588.6,-12.200000000000033,5227.827411167513
0.4466,-20805.449999999997,-8.600000000000044,5226.526315789473
0.4476,-20939.949999999997,-6.400000000000011,5231.789473684211
0.4486,-21062.05,-6.599999999999989,5237.0
0.4496,-21072.55,-7.0,5242.0
0.4506,-21086.45,-5.800000000000022,5247.2
0.4516,-21130.95,-5.599999999999989,5253.2
0.4526,-21176.35,-7.799999999999967,5264.4000000000015
0.4536,-21229.85,-9.0,5296.4000000000015
0.4546,-21268.350000000002,-9.0,5328.600000000001
0.4556,-21171.850000000002,-9.599999999999989,5361.600000000001
0.4566,-21070.050000000003,-10.0,5389.0526315789475
0.4576,-20920.550000000003,-10.0,5394.315789473684
0.4586,-20787.05,-9.400000000000011,5399.515151515152
0.4596,-20797.55,-9.0,5404.565656565656
0.4606,-20818.449999999997,-9.0,5410.598984771574
0.4616,-20932.949999999997,-7.200000000000033,5418.720812182742
0.4626,-21037.3,-6.0,5427.535353535353
0.4636,-21050.3,-7.199999999999978,5437.636363636364
0.4646,-21051.15,-6.800000000000022,5441.746192893401
0.4656,-20942.65,-5.400000000000011,5435.6548223350255
0.4666,-20836.45,-5.0,5433.2
0.4676,-20750.95,-3.800000000000022,5436.2
0.4686,-20677.8,-1.7999999999999556,5437.191919191919
0.4696,-20715.8,-1.6000000000000445,5435.171717171717
0.4706,-20764.300000000007,-1.3999999999999555,5431.441624365482
0.4716,-20907.300000000007,0.20000000000008877,5425.350253807106
0.4726,-21051.400000000005,1.6000000000000445,5422.454545454546
0.4736,-21205.400000000005,2.0,5423.464646464647
0.4746,-21350.450000000004,3.200000000000089,5422.091370558375
0.4756,-21414.950000000004,3.3999999999999555,5418.030456852792
0.4766,-21464.899999999998,2.3999999999999555,5412.5
0.4776,-21383.899999999998,3.200000000000089,5405.5
0.4786,-21289.549999999992,4.0,5400.484848484848
0.4796,-21075.049999999992,2.799999999999911,5397.454545454545
0.4806,-20861.549999999992,3.200000000000089,5395.472081218274
0.48160000000000003,-20657.049999999992,5.200000000000089,5394.456852791878
0.48260000000000003,-20475.95,4.799999999999911,5387.333333333333
0.4836,-20505.45,5.199999999999978,5375.212121212121
0.4846,-20557.749999999996,6.0,5362.477157360406
0.4856,-20815.249999999996,5.400000000000011,5349.279187817259
0.4866,-21062.6,6.199999999999978,5344.6
0.4876,-21218.6,7.0,5345.6
0.4886,-21345.550000000003,5.800000000000022,5349.636363636363
0.4896,-21211.050000000003,5.599999999999989,5355.696969696969
0.4906,-21072.300000000003,5.400000000000011,5359.888324873096
0.4916,-20895.300000000003,3.800000000000022,5362.934010152284
0.4926,-20736.2,4.799999999999967,5356.777777777778
0.4936,-20738.2,4.800000000000022,5345.666666666667
0.4946,-20742.25,2.800000000000022,5346.761421319797
0.4956,-20764.75,3.199999999999978,5353.868020304569
0.4966,-20780.0,2.200000000000033,5358.1
0.4976,-20730.0,-0.19999999999997775,5361.1
0.4986,-20695.25,0.7999999999999667,5355.636363636363
0.4996,-20797.750000000004,-0.3999999999999555,5346.545454545455
0.5006,-20918.75000000003,-3.200000000000089,5346.192893401016
0.5016,-21206.25000000003,-2.799999999999911,5349.238578680203
0.5026,-21479.500000000015,-2.0,5346.212121212121
