Time,ECG,PCG,ACC
0.1057,-232885.7,-15.800000000000022,4911.030303030303
0.1067,-232789.2,-16.299999999999994,4923.151515151515
0.10769999999999999,-232719.5,-20.19999999999995,4933.096446700508
0.10869999999999999,-232757.0,-26.89999999999994,4937.157360406091
0.10969999999999999,-232839.1,-30.399999999999984,4936.7
0.11069999999999999,-233099.6,-31.699999999999992,4925.7
0.1117,-233342.5,-32.0,4919.818181818182
0.1127,-233515.0,-32.0,4925.878787878788
0.1137,-233637.9,-31.300000000000008,4934.5482233502535
0.1147,-233562.4,-26.80000000000005,4948.761421319797
0.1157,-233484.6,-19.400000000000066,4958.707070707071
0.1167,-233397.6,-12.80000000000005,4960.727272727273
0.1177,-233327.8,-4.699999999999988,4962.0
0.1187,-233326.8,2.9000000000000385,4962.0
0.1197,-233309.1,8.500000000000028,4957.2
0.1207,-233224.6,14.900000000000038,4945.2
0.1217,-233129.6,19.100000000000016,4938.80808080808
0.12269999999999999,-232992.6,20.699999999999992,4940.828282828283
0.12369999999999999,-232881.6,22.399999999999984,4941.147208121827
0.12469999999999999,-232874.6,22.300000000000008,4939.116751269035
0.1257,-232881.6,18.49999999999997,4942.090909090909
0.1267,-232944.6,9.299999999999939,4951.181818181818
0.1277,-232994.6,-1.000000000000055,4957.431472081218
0.1287,-232992.6,-6.1000000000000165,4960.477157360406
0.1297,-232996.4,-4.199999999999978,4962.5
0.1307,-233023.4,0.5000000000000275,4963.5
0.1317,-233074.8,1.2999999999999945,4960.464646464647
0.1327,-233223.8,-0.400000000000011,4953.393939393939
0.1337,-233373.5,1.1000000000000165,4955.807106598984
0.13470000000000001,-233526.0,6.9000000000000385,4966.97461928934
0.13570000000000002,-233658.3,11.800000000000022,4975.888888888889
0.13670000000000002,-233709.8,15.800000000000022,4982.959595959596
0.13770000000000002,-233748.9,17.0,4986.0
0.13870000000000002,-233738.4,17.0,4986.0
0.13970000000000002,-233722.0,16.299999999999994,4999.8
0.14070000000000002,-233682.0,14.59999999999995,5022.8
0.14170000000000002,-233630.4,10.499999999999833,5038.060606060606
0.14270000000000002,-233532.4,2.6999999999997,5048.161616161617
0.14370000000000002,-233426.0,-4.2000000000002,5060.812182741117
0.14470000000000002,-233286.0,-10.900000000000233,5075.02538071066
0.14570000000000002,-233161.9,-22.800000000000466,5080.0
0.14670000000000002,-233101.4,-31.200000000000202,5080.0
0.1477,-233077.1,-33.0,5080.680203045686
0.1487,-233197.6,-33.7,5081.6954314720815
0.1497,-233324.2,-31.899999999999984,5082.7
0.1507,-233475.2,-29.599999999999987,5083.7
0.1517,-233576.4,-24.79999999999997,5084.707070707071
0.1527,-233478.4,-12.499999999999917,5085.717171717171
0.1537,-233345.8,2.5000000000000835,5086.0
0.1547,-233074.8,14.700000000000061,5086.0
0.1557,-232847.4,19.400000000000013,5079.181818181818
0.1567,-232794.4,17.199999999999978,5070.090909090909
0.1577,-232790.0,18.800000000000022,5068.0
0.1587,-232980.0,24.20000000000003,5068.0
0.1597,-233150.6,21.099999999999962,5070.526315789473
0.1607,-233243.6,14.099999999999962,5073.684210526316
0.1617,-233323.6,10.599999999999989,5074.0
0.1627,-233351.6,7.8999999999999835,5074.0
0.1637,-233419.5,2.0999999999999615,5066.8
0.1647,-233647.0,-4.9000000000000385,5058.8
0.16570000000000001,-233859.2,-7.7000000000000055,5056.2
0.16670000000000001,-234010.2,-5.8999999999999835,5054.2
0.16770000000000002,-234064.6,-5.0,5057.6
0.16870000000000002,-233732.6,-5.0,5061.6
0.16970000000000002,-233378.7,-3.599999999999989,5066.736842105263
0.17070000000000002,-232937.2,-4.400000000000011,5072.0
0.17170000000000002,-232594.3,-6.40000000000005,5070.989898989899
0.17270000000000002,-232645.8,-3.4999999999998335,5069.654822335025
0.17370000000000002,-232763.2,2.900000000000233,5052.395939086294
0.17470000000000002,-233144.2,6.400000000000066,5035.393939393939
0.17570000000000002,-233495.2,7.700000000000033,5023.272727272727
0.17670000000000002,-233726.2,12.2000000000002,5012.1421319796955
0.17770000000000002,-233924.1,18.200000000000202,5014.172588832487
0.1787,-233989.6,18.599999999999987,5015.7
0.1797,-234038.5,15.199999999999978,5012.7
0.1807,-234021.0,13.299999999999994,5009.69696969697
0.1817,-233960.1,15.100000000000016,5006.666666666667
0.1827,-233725.6,13.199999999999978,5002.172588832487
0.1837,-233478.6,0.0999999999999055,4986.944162436548
0.1847,-233181.6,-19.00000000000011,4972.787878787879
0.1857,-232951.4,-30.600000000000044,4964.707070707071
0.1867,-232988.4,-35.800000000000026,4958.172588832487
0.1877,-233071.7,-43.300000000000054,4959.187817258883
0.1887,-233340.2,-53.00000000000006,4959.2
0.1897,-233562.7,-58.100000000000016,4955.2
0.1907,-233601.2,-55.49999999999997,4950.989898989899
0.1917,-233598.4,-48.399999999999956,4945.939393939394
0.1927,-233430.4,-39.699999999999946,4943.786802030457
0.1937,-233305.6,-29.29999999999994,4951.908629441625
0.1947,-233353.6,-17.599999999999934,4957.49494949495
0.1957,-233446.4,-4.8999999999999275,4955.474747474747
0.1967,-233718.4,5.3000000000000504,4952.903553299492
0.19770000000000001,-233951.6,12.200000000000033,4948.842639593909
0.19870000000000002,-234029.6,17.50000000000003,4943.3
0.19970000000000002,-234042.2,22.50000000000003,4934.3
0.20070000000000002,-233793.2,26.800000000000022,4921.939393939393
0.20170000000000002,-233539.8,28.0,4901.737373737374
0.20270000000000002,-233268.8,28.0,4885.401015228426
0.20370000000000002,-233037.8,27.299999999999976,4877.279187817258
0.20470000000000002,-232966.8,26.299999999999965,4874.474747474747
0.20570000000000002,-232919.1,28.800000000000132,4881.545454545455
0.20670000000000002,-232964.6,33.50000000000016,4887.502538071066
0.20770000000000002,-233018.1,30.799999999999798,4891.563451776649
0.20870000000000002,-233103.6,25.499999999999833,4894.4
0.20970000000000003,-233210.1,24.0,4895.4
0.21070000000000003,-233400.6,19.799999999999798,4900.444444444444
0.2117,-233602.8,8.899999999999928,4911.555555555556
0.2127,-233851.8,-0.600000000000044,4924.395939086295
0.2137,-234070.1,-3.7000000000000055,4939.624365482234
0.2147,-234165.6,-6.1000000000000165,4945.727272727273
0.2157,-234219.5,-9.800000000000022,4940.676767676768
0.2167,-234107.0,-8.199999999999978,4944.680203045686
0.2177,-233990.3,-3.4999999999999725,4958.893401015229
0.2187,-233856.8,1.5000000000000275,4964.0
0.2197,-233733.3,6.5000000000000275,4960.0
0.2207,-233649.8,9.400000000000011,4958.50505050505
0.2217,-233543.1,11.400000000000011,4959.515151515152
0.2227,-233343.6,14.800000000000022,4963.6954314720815
0.2237,-233126.5,14.599999999999989,4970.802030456853
0.2247,-232839.0,6.999999999999945,4974.0
0.2257,-232610.6,-4.400000000000066,4974.0
0.2267,-232618.6,-12.900000000000038,4976.893401015229
0.2277,-232709.1,-18.50000000000003,4981.969543147208
0.22870000000000001,-233129.6,-24.900000000000038,4991.578947368421
0.22970000000000002,-233531.4,-29.800000000000022,5004.210526315789
0.23070000000000002,-233858.4,-30.299999999999994,5009.414141414141
0.23170000000000002,-234096.1,-28.599999999999987,5011.434343434344
0.23270000000000002,-233976.6,-25.899999999999984,5011.269035532995
0.23370000000000002,-233850.5,-23.599999999999987,5010.253807106599
0.23470000000000002,-233698.0,-20.1999999999999,5006.969696969697
0.23570000000000002,-233618.5,-14.099999999999767,5002.929292929293
0.23670000000000002,-233831.0,-7.7999999999998,5005.908629441625
0.23770000000000002,-234038.9,-3.8999999999999,5010.984771573604
0.23870000000000002,-234228.4,-0.8999999999999,5007.2
0.23970000000000002,-234324.69999999998,4.2000000000002,5001.2
0.24070000000000003,-234048.19999999998,10.900000000000233,5007.272727272728
0.24170000000000003,-233740.19999999998,13.700000000000033,5016.363636363637
0.2427,-233306.2,17.50000000000003,5027.157360406091
0.2437,-232932.8,25.30000000000005,5038.324873096447
0.2447,-232801.8,28.700000000000006,5040.0
0.2457,-232711.2,25.49999999999997,5040.0
0.2467,-232782.2,24.700000000000006,5041.766497461929
0.2477,-232847.5,25.0,5043.796954314721
0.2487,-232890.0,20.79999999999997,5038.6
0.2497,-232946.8,13.399999999999956,5032.6
0.2507,-233060.8,4.700000000000199,5035.636363636363
0.2517,-233194.8,-3.599999999999822,5039.676767676768
0.2527,-233408.8,-7.399999999999956,5042.802030456853
0.2537,-233584.2,-9.399999999999956,5045.84771573604
0.2547,-233605.2,-14.899999999999844,5055.595959595959
0.2557,-233566.2,-22.599999999999824,5065.696969696969
0.2567,-233287.2,-22.900000000000066,5064.030456852792
0.2577,-233021.5,-17.100000000000158,5062.0
0.2587,-232809.0,-15.699999999999978,5069.0
0.2597,-232671.6,-17.399999999999956,5076.0
0.2607,-232834.6,-16.600000000000044,5068.929292929293
0.2617,-233027.8,-13.900000000000066,5061.9796954314725
0.2627,-233341.8,-10.200000000000088,5060.964467005077
0.2637,-233603.3,-5.500000000000111,5060.454545454545
0.2647,-233654.8,-6.099999999999934,5069.545454545455
0.2657,-233644.5,-9.099999999999934,5077.502538071066
0.2667,-233387.0,-6.500000000000111,5070.395939086295
0.2677,-233125.7,-4.300000000000022,5062.7
0.2687,-232849.2,-9.599999999999822,5049.7
0.2697,-232616.4,-15.49999999999989,5038.20202020202
0.2707,-232558.4,-17.0,5040.222222222223
0.2717,-232538.6,-17.0,5041.147208121827
0.2727,-232671.6,-17.0,5034.040609137056
0.2737,-232803.3,-17.699999999999978,5026.181818181818
0.2747,-232929.8,-20.799999999999912,5014.060606060606
0.2757,-233035.8,-24.099999999999934,5003.482233502538
0.2767,-233059.8,-22.200000000000088,5000.436548223351
0.2777,-233091.8,-18.200000000000088,4999.8
0.2787,-233155.8,-14.900000000000066,5008.8
0.2797,-233239.1,-5.600000000000266,5016.20202020202
0.2807,-233399.6,7.099999999999712,5017.212121212121
0.2817,-233527.5,15.200000000000099,5017.106598984771
0.2827,-233525.0,19.1000000000001,5013.045685279188
0.2837,-233468.0,23.500000000000167,5012.525252525253
0.2847,-233193.0,29.200000000000202,5022.626262626262
0.2857,-232937.0,27.499999999999833,5026.984771573604
0.2867,-232757.0,22.499999999999833,5015.8172588832485
0.2877,-232642.9,22.400000000000066,5007.4
0.2887,-232792.4,23.700000000000035,5005.4
0.2897,-232939.4,20.499999999999833,5003.393939393939
0.2907,-233076.4,14.7999999999998,5001.373737373738
0.29169999999999996,-233157.0,10.200000000000088,4995.1269035533
0.29269999999999996,-233012.0,7.600000000000044,4979.8984771573605
0.29369999999999996,-232872.1,3.500000000000111,4970.0
0.29469999999999996,-232752.6,-2.899999999999844,4970.0
0.29569999999999996,-232693.1,-6.399999999999956,4965.868020304569
0.29669999999999996,-232873.6,-7.699999999999978,4954.700507614213
0.29769999999999996,-233058.4,-8.0,4948.421052631579
0.29869999999999997,-233260.4,-6.600000000000044,4949.473684210527
0.29969999999999997,-233409.8,-6.0,4950.0
0.30069999999999997,-233348.8,-3.200000000000089,4950.0
0.30169999999999997,-233282.1,3.599999999999822,4946.832487309644
0.30269999999999997,-233192.6,7.399999999999956,4940.741116751269
0.30369999999999997,-233148.69999999998,9.399999999999956,4939.666666666667
0.30469999999999997,-233287.19999999998,13.49999999999989,4942.69696969697
0.30569999999999997,-233426.19999999998,15.699999999999978,4946.893401015228
0.3067,-233567.19999999998,16.699999999999978,4951.969543147208
0.3077,-233668.3,14.200000000000088,4951.6
0.3087,-233609.8,9.50000000000011,4947.6
0.3097,-233567.5,6.600000000000044,4949.030303030303
0.3107,-233590.0,1.800000000000133,4954.080808080808
0.3117,-233660.8,-6.299999999999801,4956.629441624365
0.3127,-233924.8,-9.699999999999978,4957.644670050761
0.3137,-234159.6,-6.500000000000111,4950.777777777778
0.3147,-234277.6,-5.699999999999978,4939.666666666667
0.3157,-234322.80000000002,-9.49999999999989,4931.918781725888
0.3167,-234076.80000000002,-11.0,4925.827411167513
0.3177,-233831.4,-8.900000000000066,4924.0
0.3187,-233588.4,-10.099999999999934,4924.0
0.3197,-233398.7,-12.399999999999956,4924.0
0.3207,-233422.2,-11.600000000000044,4924.0
0.3217,-233466.6,-12.399999999999956,4932.040609137055
0.3227,-233594.6,-11.600000000000044,4943.208121827411
0.3237,-233722.6,-11.699999999999978,4933.878787878788
0.3247,-233850.6,-10.600000000000044,4917.717171717172
0.3257,-233975.8,-3.700000000000199,4916.3451776649745
0.3267,-234089.8,1.799999999999911,4919.390862944162
0.3277,-234169.8,2.300000000000022,4928.8
0.3287,-234113.8,5.499999999999889,4939.8
0.3297,-234030.6,12.599999999999822,4947.656565656565
0.3307,-233838.6,18.49999999999989,4954.727272727273
0.3317,-233672.6,17.200000000000088,4956.832487309644
0.3327,-233610.6,11.100000000000156,4957.84771573604
0.3337,-233560.4,6.200000000000089,4953.707070707071
0.3347,-233557.4,6.399999999999956,4948.656565656565
0.3357,-233525.80000000002,5.600000000000044,4953.299492385787
0.3367,-233379.80000000002,1.500000000000111,4959.390862944162
0.3377,-233265.1,0.0,4958.2
0.3387,-233275.6,3.499999999999889,4956.2
0.3397,-233365.0,5.699999999999978,4956.0
0.3407,-233770.0,7.399999999999956,4956.0
0.3417,-234155.5,10.799999999999912,4962.53807106599
0.3427,-234463.0,14.099999999999934,4969.644670050761
0.3437,-234677.1,12.199999999999934,4970.959595959596
0.3447,-234517.6,6.7999999999998,4971.969696969697
0.3457,-234353.5,2.8999999999999,4972.984771573604
0.3467,-234171.0,1.2999999999999667,4974.0
0.3477,-234046.30000000002,1.0,4995.0
0.3487,-234152.80000000002,-0.4000000000000665,5016.0
0.3497,-234240.7,-1.7000000000000333,5018.020202020202
0.3507,-234254.2,-1.2999999999999667,5020.081218274112
0.3517,-234218.9,-3.1000000000001,5024.1421319796955
0.3527,-233988.4,-8.900000000000233,5027.747474747474
0.3537,-233794.4,-13.800000000000132,5022.69696969697
0.35469999999999996,-233746.4,-17.799999999999912,5017.005076142133
0.35569999999999996,-233758.4,-24.599999999999824,5002.791878172589
0.35669999999999996,-234010.4,-30.49999999999989,4989.6
0.35769999999999996,-234246.0,-31.300000000000022,4985.6
0.35869999999999996,-234416.0,-28.900000000000066,4982.20202020202
0.35969999999999996,-234536.5,-23.100000000000158,4984.222222222222
0.36069999999999997,-234459.0,-13.300000000000244,4986.365482233502
0.36169999999999997,-234363.80000000002,-4.400000000000178,4989.411167512691
0.36269999999999997,-234197.80000000002,2.199999999999867,4992.90909090909
0.36369999999999997,-234035.9,9.599999999999822,4998.969696969697
0.36469999999999997,-233890.4,17.599999999999824,5004.172588832487
0.36569999999999997,-233771.4,23.49999999999989,5005.187817258883
0.36669999999999997,-233758.4,26.399999999999956,5008.105263157894
0.36769999999999997,-233796.9,26.300000000000022,5018.631578947368
0.36869999999999997,-234041.4,25.300000000000022,5026.0
0.3697,-234302.3,25.699999999999978,5026.0
0.3707,-234628.8,24.600000000000044,5022.426395939086
0.3717,-234909.1,18.400000000000176,5011.258883248731
0.3727,-235004.6,11.800000000000132,5001.171717171717
0.3737,-235055.8,6.500000000000111,4993.090909090909
0.3747,-234929.8,0.800000000000133,4988.751269035533
0.3757,-234793.5,-2.3999999999999555,4990.781725888325
0.3767,-234616.0,-6.499999999999889,4992.0
0.3777,-234428.2,-9.399999999999956,4992.0
0.3787,-234199.2,-7.900000000000066,4997.656565656565
0.3797,-233963.30000000002,-6.300000000000022,5011.79797979798
0.3807,-233699.80000000002,-6.0,5023.411167512691
0.3817,-233455.30000000002,-4.600000000000044,5031.532994923858
0.3827,-233286.80000000002,-1.9000000000000665,5036.454545454545
0.3837,-233130.1,-0.30000000000002225,5037.464646464647
0.3847,-233020.6,0.0,5038.477157360406
0.3857,-232890.30000000002,3.499999999999889,5039.492385786802
0.3867,-232676.80000000002,7.099999999999934,5041.0
0.3877,-232439.80000000002,5.200000000000089,5043.0
0.3887,-232108.80000000002,3.300000000000022,5046.020202020202
0.3897,-231766.5,2.300000000000022,5050.060606060606
0.3907,-231379.0,-3.599999999999822,5059.390862944162
0.3917,-230989.7,-10.199999999999868,5073.604060913705
0.3927,-230593.2,-14.099999999999934,5075.555555555556
0.3937,-230217.5,-19.199999999999868,5067.474747474747
0.3947,-229925.0,-25.199999999999868,5059.94923857868
0.3957,-229644.9,-30.49999999999989,5052.842639593909
0.3967,-229414.4,-36.19999999999987,5045.2
0.3977,-229141.1,-37.300000000000026,5037.2
0.3987,-228696.6,-32.80000000000013,5031.575757575758
0.3997,-228216.40000000002,-26.100000000000158,5027.535353535353
0.4007,-227593.40000000002,-23.300000000000022,5022.223350253807
0.4017,-227034.0,-19.50000000000011,5016.131979695431
0.4027,-226729.0,-11.000000000000222,5012.686868686868
0.4037,-226525.0,-4.500000000000111,5010.666666666667
0.4047,-226725.0,-1.6000000000000445,5013.401015228426
0.4057,-226947.1,2.499999999999889,5018.477157360406
0.4067,-227257.6,6.800000000000066,5024.9
0.4077,-227546.7,10.100000000000101,5031.900000000001
0.4087,-227750.2,12.400000000000066,5019.858585858586
0.4097,-227989.2,10.899999999999899,4999.656565656565
0.4107,-228370.2,5.7999999999998,4983.766497461929
0.4117,-228819.7,2.5999999999999335,4969.553299492385
0.4127,-229543.2,1.2999999999999667,4966.0
0.4137,-230280.30000000002,-1.800000000000133,4966.0
0.4147,-231071.80000000002,-6.500000000000167,4958.1827411167515
0.4157,-231819.90000000002,-10.100000000000101,4948.030456852792
0.4167,-232394.40000000002,-9.599999999999934,4940.4
0.4177,-232927.80000000002,-10.400000000000066,4933.4
0.4187,-233296.80000000002,-11.700000000000033,4927.151515151515
0.41969999999999996,-233642.7619047619,-8.50000000000011,4921.090909090909
0.42069999999999996,-233896.57142857142,-4.900000000000066,4924.162436548223
0.42169999999999996,-234141.44999999998,-2.6000000000000445,4929.238578680202
0.42269999999999996,-234305.94999999998,0.09999999999993348,4936.868686868686
0.42369999999999997,-234459.0,1.6999999999999778,4944.949494949495
0.42469999999999997,-234509.0,4.799999999999911,4953.94923857868
0.42569999999999997,-234552.0,8.799999999999912,4963.086294416244
0.42669999999999997,-234532.0,12.099999999999934,4973.9
0.42769999999999997,-234510.7,16.49999999999989,4984.9
0.42869999999999997,-234477.7,24.2999999999998,4996.0
0.42969999999999997,-234452.2105263158,29.099999999999934,5007.11111111111
0.43069999999999997,-234494.31578947368,25.800000000000132,5014.538071065989
0.4317,-234560.51231527093,21.200000000000088,5021.644670050761
0.4327,-234723.07389162562,17.200000000000088,5022.0
0.4337,-234881.39603960395,6.200000000000312,5022.0
0.4347,-235019.0198019802,-8.499999999999668,5012.15228426396
0.4357,-235124.91625615762,-22.09999999999971,5002.0
0.4367,-235051.02463054188,-31.599999999999824,5004.105263157895
0.4377,-234967.58415841585,-34.0,5006.0
0.4387,-234814.1188118812,-33.300000000000026,5006.0
0.4397,-234677.35,-25.300000000000246,5006.852791878173
0.4407,-234690.85,-10.100000000000376,5013.959390862944
0.4417,-234713.3,7.599999999999602,5020.0
0.4427,-234816.3,31.199999999999424,5020.0
0.4437,-234905.9,52.29999999999958,5022.243654822335
0.4447,-234874.9,61.499999999999886,5035.441624365482
0.4457,-234832.25,61.600000000000044,5046.0
0.4467,-234684.75,55.400000000000176,5046.0
0.4477,-234538.4,47.400000000000176,5047.010101010101
0.4487,-234402.4,38.00000000000022,5052.060606060606
0.4497,-234273.05,18.200000000000532,5056.0
0.4507,-234203.55,-12.799999999999248,5056.0
0.4517,-234143.85,-39.79999999999947,5054.989898989899
0.4527,-234172.35,-42.10000000000016,5050.949494949495
0.4537,-234205.45,-24.600000000000488,5047.725888324873
0.4547,-234279.95,-3.300000000000466,5046.710659898477
0.4557,-234349.35,24.69999999999931,5044.5
0.4567,-234372.85,57.799999999999244,5039.5
0.4577,-234396.8,79.89999999999962,5033.878787878788
0.4587,-234424.8,79.40000000000018,5026.80808080808
0.4597,-234452.7,58.80000000000058,5022.649746192893
0.4607,-234479.7,24.400000000000844,5024.680203045686
0.4617,-234484.65,-15.69999999999909,5024.585858585859
0.4627,-234291.15,-50.39999999999929,5020.545454545454
0.4637,-234085.95,-73.29999999999959,5014.243654822335
0.4647,-233775.45,-82.49999999999989,5004.091370558375
0.4657,-233501.1,-70.00000000000044,4994.8
0.4667,-233552.1,-36.00000000000089,4986.8
0.4677,-233631.55,10.29999999999891,4977.555555555556
0.4687,-233967.05,67.000000000001,4966.444444444444
0.4697,-234267.65,122.10000000000177,4955.30964467005
0.4707,-234254.15,156.20000000000087,4944.1421319796955
0.4717,-234209.85,166.1000000000001,4934.363636363636
0.4727,-233888.35,151.59999999999926,4926.282828282829
0.4737,-233606.65,112.79999999999848,4918.1827411167515
0.4747,-233683.15,57.699999999998035,4910.0609137055835
0.4757,-233797.6,-10.4000000000024,4907.0
0.4767,-234253.6,-88.00000000000267,4909.0
0.4777,-234671.1,-161.00000000000233,4907.979797979798
0.4787,-234742.1,-226.80000000000211,4903.939393939394
0.4797,-234764.4,-281.7000000000017,4905.6954314720815
0.4807,-234348.4,-314.50000000000085,4912.802030456853
0.4817,-233952.0,-319.1999999999999,4922.666666666667
0.48269999999999996,-233732.00000000003,-287.90000000000094,4934.787878787878
0.48369999999999996,-233553.4,-224.6000000000016,4939.421319796955
0.48469999999999996,-233747.4,-148.40000000000174,4938.406091370558
0.48569999999999997,-233933.8,-61.30000000000202,4929.000000000001
0.48669999999999997,-234051.8,41.59999999999759,4914.000000000001
0.48769999999999997,-234143.40000000002,138.39999999999796,4908.0
0.48869999999999997,-233997.40000000002,205.89999999999873,4908.0
0.48969999999999997,-233865.65,240.49999999999943,4912.406091370558
0.49069999999999997,-233862.15,244.5000000000001,4919.51269035533
0.49169999999999997,-233891.19999999998,215.70000000000087,4934.474747474747
0.49269999999999997,-234213.19999999998,155.00000000000153,4953.666666666667
0.49369999999999997,-234523.65,72.40000000000195,4974.964467005076
0.4947,-234730.15,-22.59999999999782,4997.299492385787
0.4957,-234885.40000000002,-117.79999999999791,5008.2
0.4967,-234579.40000000002,-195.69999999999843,5014.2
0.4977,-234252.50000000003,-245.69999999999908,5025.191919191919
0.4987,-233737.50000000003,-264.9999999999998,5038.323232323231
0.4997,-233262.05000000002,-254.00000000000045,5057.350253807105
0.5007,-233142.55,-209.49999999999818,5078.670050761421
