Time,ECG,PCG,ACC
0.14400000000000002,-28960.3,-32.99999999999997,4140.355329949239
0.14500000000000002,-28920.95,-31.99999999999992,4137.373737373738
0.14600000000000002,-28860.45,-28.999999999999805,4133.333333333333
0.147,-28800.600000000002,-22.0,4129.279187817259
0.148,-28746.600000000002,-15.0,4125.218274111675
0.149,-28689.600000000002,-11.0,4128.2
0.15,-28605.600000000002,-10.0,4134.2
0.151,-28514.5,-10.0,4130.343434343435
0.152,-28359.5,-10.0,4122.262626262626
0.153,-28209.850000000002,-14.0,4117.807106598985
0.154,-28108.350000000002,-12.0,4114.761421319797
0.155,-28031.85,-9.0,4112.484848484848
0.156,-28180.35,-8.0,4110.464646464647
0.157,-28345.099999999995,-4.0,4106.8730964467
0.158,-28656.099999999995,-2.0,4102.812182741117
0.159,-28950.949999999997,-5.0,4098.8
0.16,-29100.449999999997,-7.0,4094.7999999999997
0.161,-29225.9,-11.0,4104.50505050505
0.162,-29134.9,-15.0,4117.636363636363
0.163,-29038.550000000003,-16.0,4126.659898477157
0.164,-28894.050000000003,-18.0,4134.781725888325
0.165,-28749.550000000003,-16.0,4136.858585858586
0.166,-28605.05,-13.0,4137.868686868687
0.167,-28458.499999999996,-11.0,4143.299492385787
0.168,-28293.499999999996,-7.0,4149.390862944162
0.169,-28143.35,-9.0,4145.5
0.17,-28126.85,-10.0,4140.5
0.171,-28129.950000000004,-2.0,4139.090909090909
0.17200000000000001,-28309.450000000004,4.999999999999945,4138.080808080808
0.17300000000000001,-28478.4,2.9999999999999445,4134.2639593908625
0.17400000000000002,-28552.4,0.9999999999999445,4130.203045685279
0.17500000000000002,-28604.749999999996,-1.0,4125.20202020202
0.17600000000000002,-28462.249999999996,-1.0000000000000555,4120.151515151515
0.17700000000000002,-28328.2,-3.0000000000001386,4119.015228426396
0.178,-28270.2,-8.0,4118.0
0.179,-28228.55,-8.0,4109.0
0.18,-28334.05,-6.0,4100.0
0.181,-28425.3,-3.0,4103.030303030303
0.182,-28388.3,3.0,4106.0609137055835
0.183,-28332.7,9.0,4109.106598984771
0.184,-28109.7,19.0,4112.50505050505
0.185,-27896.600000000002,33.0,4122.60606060606
0.186,-27772.600000000002,42.0,4132.0
0.187,-27662.75,48.0,4132.0
0.188,-27680.25,58.0,4132.6
0.189,-27697.4,56.0,4138.6
0.19,-27711.4,47.0,4145.010101010101
0.191,-27733.1,45.0,4155.111111111111
0.192,-27824.1,41.0,4163.269035532995
0.193,-27931.35,34.0,4157.177664974619
0.194,-28184.85,28.0,4152.30303030303
0.195,-28432.55,19.0,4154.323232323232
0.196,-28628.05,15.0,4157.380710659899
0.197,-28801.1,17.0,4165.502538071066
0.198,-28772.1,19.0,4174.9473684210525
0.199,-28738.3,21.0,4189.684210526316
0.2,-28661.3,21.0,4199.69696969697
0.201,-28594.7,23.0,4198.686868686868
0.202,-28621.7,29.0,4195.725888324873
0.203,-28647.3,28.0,4188.619289340101
0.20400000000000001,-28660.3,19.0,4190.010101010102
0.20500000000000002,-28662.399999999998,19.000000000000277,4207.181818181818
0.20600000000000002,-28566.399999999998,29.000000000000195,4219.878172588833
0.20700000000000002,-28470.55,36.00000000000006,4224.954314720812
0.20800000000000002,-28376.05,38.00000000000003,4238.0
0.20900000000000002,-28293.850000000002,38.99999999999997,4263.000000000001
0.21000000000000002,-28322.350000000002,37.99999999999978,4278.0
0.211,-28361.5,30.0,4278.0
0.212,-28496.5,23.0,4275.015228426396
0.213,-28630.1,13.0,4267.908629441625
0.214,-28751.1,-25.0,4262.181818181818
0.215,-28858.9,-40.0,4258.141414141414
0.216,-28847.9,-14.0,4252.1827411167515
0.217,-28829.8,-10.0,4244.0609137055835
0.218,-28747.8,-18.0,4239.5
0.219,-28677.35,-9.0,4238.5
0.22,-28710.85,1.0,4233.959595959596
0.221,-28751.8,0.0,4225.878787878788
0.222,-28859.8,-5.0,4222.0
0.223,-28953.25,-5.0,4222.0
0.224,-28915.75,-6.0,4223.111111111111
0.225,-28873.100000000002,-9.0,4225.131313131313
0.226,-28784.100000000002,-14.0,4226.0
0.227,-28716.8,-20.0,4226.0
0.228,-28844.8,-18.0,4221.8
0.229,-28976.250000000004,-17.0,4214.8
0.23,-29138.750000000004,-23.0,4212.0
0.231,-29268.10344827586,-30.0,4212.0
0.232,-29099.137931034482,-36.0,4198.152284263959
0.233,-28920.86138613861,-38.0,4175.8172588832485
0.234,-28618.881188118805,-39.0,4168.0
0.23500000000000001,-28332.12315270936,-41.99999999999997,4168.0
0.23600000000000002,-28334.58620689655,-40.99999999999994,4161.197969543147
0.23700000000000002,-28341.000000000004,-38.999999999999915,4151.045685279188
0.23800000000000002,-28541.000000000004,-35.99999999999984,4141.7
0.23900000000000002,-28741.0,-29.99999999999989,4132.7
0.24000000000000002,-28784.5,-25.999999999999943,4130.707070707071
0.24100000000000002,-28828.0,-23.99999999999986,4131.717171717171
0.242,-28765.5,-19.0,4129.807106598985
0.243,-28703.0,-16.0,4126.761421319797
0.244,-28718.0,-15.0,4133.575757575758
0.245,-28733.0,-12.0,4143.676767676768
0.246,-28705.0,-10.0,4154.598984771574
0.247,-28677.0,-10.0,4165.766497461929
0.248,-28524.5,-8.0,4172.0
0.249,-28372.0,-12.0,4177.0
0.25,-28333.5,-20.0,4182.040404040404
0.251,-28295.0,-22.0,4187.090909090909
0.252,-28506.0,-22.0,4185.502538071066
0.253,-28717.0,-28.0,4182.456852791878
0.254,-28948.5,-30.0,4167.40404040404
0.255,-29180.0,-25.0,4150.232323232322
0.256,-29213.0,-27.0,4138.284263959391
0.257,-29246.0,-36.0,4127.116751269035
0.258,-29163.0,-39.0,4126.0
0.259,-29080.0,-35.0,4126.0
0.26,-29031.5,-30.0,4114.181818181818
0.261,-28983.0,-25.0,4101.050505050504
0.262,-28950.5,-14.0,4077.5837563451773
0.263,-28918.0,-7.0,4053.218274111675
0.264,-28826.5,-6.0,4039.525252525252
0.265,-28735.0,-3.0,4026.393939393939
0.266,-28593.0,-5.0,4010.243654822335
0.267,-28451.0,-6.0,3994.0
0.268,-28269.5,0.0,3999.263157894737
0.269,-28088.0,2.0,4004.5
0.27,-27860.0,1.0,4009.5
0.271,-27632.0,5.0,4015.3000000000006
0.272,-27445.5,6.0,4028.3000000000006
0.273,-27259.0,1.0,4041.1000000000004
0.274,-27201.0,-3.0,4052.1000000000004
0.275,-27143.0,-6.0,4062.4
0.276,-27086.5,-9.0,4066.4
0.277,-27030.0,-6.0,4069.8947368421054
0.278,-26795.0,-1.0,4068.842105263158
0.279,-26560.0,-9.0,4068.2020202020203
0.28,-26231.0,-17.0,4069.2121212121215
0.281,-25902.0,-11.0,4071.340101522843
0.28200000000000003,-25657.499999999993,-8.99999999999989,4077.4314720812185
0.28300000000000003,-25412.99999999999,-6.999999999999445,4079.9797979797977
0.28400000000000003,-25187.49999999999,3.0000000000004996,4071.89898989899
0.28500000000000003,-24961.99999999998,12.000000000000444,4063.532994923858
0.28600000000000003,-24628.99999999998,20.000000000000334,4054.395939086294
0.28700000000000003,-24295.99999999998,26.00000000000022,4046.2
0.28800000000000003,-23974.49999999998,29.999999999999943,4040.2
0.28900000000000003,-23652.999999999993,28.999999999999666,4037.818181818182
0.29000000000000004,-23523.499999999993,22.999999999999666,4043.878787878788
0.291,-23394.0,17.0,4048.3248730964465
0.292,-23454.5,11.0,4049.340101522843
0.293,-23515.0,4.0,4049.2929292929293
0.294,-23709.5,-7.0,4047.2727272727275
0.295,-23904.0,-19.0,4044.8730964467004
0.296,-24231.0,-30.0,4041.8274111675128
0.297,-24558.0,-45.0,4042.7999999999997
0.298,-24970.5,-64.0,4049.7999999999997
0.299,-25383.0,-79.0,4056.424242424242
0.3,-25816.5,-73.0,4062.4848484848485
0.301,-26250.0,-53.0,4066.4263959390864
0.302,-26724.5,-36.0,4067.4416243654823
0.303,-27199.0,-16.0,4073.4545454545455
0.304,-27745.5,4.0,4085.575757575758
0.305,-28292.0,12.0,4091.522842639594
0.306,-28843.5,10.0,4090.507614213198
0.307,-29395.0,11.0,4097.5
0.308,-29830.5,5.0,4112.5
0.309,-30266.0,0.0,4125.555555555556
0.31,-30501.0,-2.0,4136.666666666666
0.311,-30736.0,-20.0,4153.086294416243
0.312,-30749.0,-54.0,4174.406091370558
0.313,-30762.0,-86.0,4189.555555555556
0.314,-30592.5,-114.0,4199.656565656565
0.315,-30423.0,-143.0,4215.5736040609145
0.316,-30168.0,-171.0,4235.878172588833
0.317,-29913.0,-185.0,4257.200000000001
0.318,-29707.5,-175.0,4279.200000000001
0.319,-29502.0,-147.0,4293.454545454546
0.32,-29416.5,-100.0,4302.545454545455
0.321,-29331.0,-38.0,4307.888324873096
0.322,-29285.5,44.0,4310.934010152284
0.323,-29240.0,153.0,4320.535353535353
0.324,-29135.5,280.0,4333.666666666667
0.325,-29031.0,411.0,4341.401015228426
0.326,-28913.0,538.0,4346.477157360406
0.327,-28795.0,648.0,4352.2
0.328,-28748.5,731.0,4358.2
0.329,-28702.0,779.0,4357.878787878788
0.33,-28699.0,783.0,4354.848484848485
0.331,-28696.0,749.0,4336.456852791877
0.332,-28701.0,684.0,4312.091370558375
0.333,-28706.0,586.0,4285.545454545454
0.334,-28773.5,469.0,4258.272727272727
0.335,-28841.0,335.0,4237.928934010152
0.336,-28978.0,170.0,4219.654822335025
0.337,-29115.0,-11.0,4200.8421052631575
0.338,-29191.0,-201.0,4181.894736842105
0.339,-29267.0,-404.0,4156.363636363636
0.34,-29185.5,-608.0,4130.10101010101
0.341,-29104.0,-791.0,4110.253807106598
0.342,-28969.5,-923.0,4090.964467005076
0.343,-28835.0,-999.0,4068.888888888888
0.34400000000000003,-28829.5,-1020.9999999999962,4046.6666666666647
0.34500000000000003,-28824.000000000007,-952.9999999999932,4035.1675126903547
0.34600000000000003,-28922.500000000007,-829.9999999999958,4023.9999999999986
0.34700000000000003,-29021.0,-754.0000000000009,3996.9999999999986
0.34800000000000003,-28993.0,-770.0000000000045,3969.9999999999973
0.34900000000000003,-28964.99999999999,-851.0000000000025,3923.535353535352
0.35000000000000003,-28761.99999999999,-895.9999999999968,3877.269035532994
0.35100000000000003,-28558.999999999996,-837.9999999999947,3840.72081218274
0.35200000000000004,-28460.970443349746,-740.9999999999934,3804.989898989898
0.35300000000000004,-28362.9408866995,-621.9999999999894,3784.787878787878
0.354,-28545.356435643564,-431.0,3764.2233502538083
0.355,-28736.445544554444,-197.0,3738.842639593909
0.356,-28997.305418719203,18.0,3715.5
0.357,-29261.837438423638,213.0,3710.5
0.358,-29325.811881188118,426.0,3704.888888888889
0.359,-29372.346534653465,635.0,3693.777777777778
0.36,-29234.350000000006,801.0,3683.6345177664975
0.361,-29075.850000000006,946.0,3680.5888324873094
0.362,-28928.600000000006,1049.0,3677.3939393939395
0.363,-28782.600000000006,1085.0,3673.3535353535353
0.364,-28751.350000000002,1101.0,3669.8274111675128
0.365,-28732.850000000002,1104.0,3668.812182741117
0.366,-28773.749999999996,1060.0,3668.4
0.367,-28821.249999999996,1008.0,3670.4
0.368,-28840.399999999998,994.0,3675.434343434343
0.369,-28856.399999999998,932.0,3692.6060606060605
0.37,-28837.3,736.0,3710.9137055837564
0.371,-28814.3,466.0,3733.2487309644666
0.372,-28796.25,150.0,3756.0606060606056
0.373,-28778.75,-225.0,3780.30303030303
0.374,-28767.55,-574.0,3808.1421319796955
0.375,-28757.05,-854.0,3845.7055837563457
0.376,-28771.3,-1091.0,3881.9000000000005
0.377,-28788.3,-1238.0,3914.9000000000005
0.378,-28896.649999999994,-1277.0,3948.0000000000005
0.379,-29015.149999999994,-1253.0,3981.3333333333335
0.38,-29158.849999999995,-1121.0,4015.370558375634
0.381,-29305.349999999995,-862.0,4050.9035532994926
0.382,-29277.7,-560.0,4091.6767676767686
0.383,-29230.7,-220.0,4142.18181818182
0.384,-29039.699999999997,184.0,4186.020304568529
0.385,-28832.699999999997,581.0,4218.507614213198
0.386,-28755.75,916.0,4251.6
0.387,-28693.25,1180.0,4285.6
0.388,-28788.7,1361.0,4321.353535353536
0.389,-28901.7,1455.0,4359.737373737375
0.39,-28896.35,1453.0,4394.365482233503
0.391,-28877.85,1364.0,4423.807106598985
0.392,-28700.05,1190.0,4453.181818181819
0.393,-28504.55,928.0,4482.474747474748
0.394,-28428.75,599.0,4508.497461928934
0.395,-28366.25,212.0,4530.832487309644
0.396,-28509.850000000002,-230.0,4550.0
0.397,-28676.350000000002,-651.0,4566.0
0.398,-28831.15,-984.0,4579.555555555556
0.399,-28984.65,-1251.0,4590.666666666667
0.4,-29009.45,-1407.0,4600.223350253807
0.401,-29019.95,-1383.0,4608.345177664975
0.402,-28985.899999999998,-1212.0,4612.0
0.403,-28946.899999999998,-946.0,4612.0
0.404,-28898.899999999998,-607.0,4608.527918781726
0.405,-28849.899999999998,-255.0,4602.43654822335
0.406,-28775.7,49.0,4585.473684210525
0.40700000000000003,-28698.7,283.0000000000077,4561.263157894736
0.40800000000000003,-28661.3,421.0000000000017,4536.323232323231
0.40900000000000003,-28628.3,451.9999999999974,4511.070707070706
0.41000000000000003,-28673.600000000002,404.9999999999941,4476.223350253806
0.41100000000000003,-28727.600000000002,298.99999999999136,4437.64467005076
0.41200000000000003,-28783.850000000002,142.9999999999904,4400.727272727272
0.41300000000000003,-28840.350000000002,-30.000000000009102,4364.363636363637
0.41400000000000003,-28849.6,-194.00000000000787,4332.5482233502535
0.41500000000000004,-28853.6,-336.0000000000059,4302.091370558375
0.41600000000000004,-28825.2,-443.0000000000033,4271.199999999999
0.41700000000000004,-28793.2,-502.0000000000011,4240.199999999999
0.41800000000000004,-28709.45,-520.9999999999998,4206.525252525252
0.419,-28619.950000000004,-517.0,4172.181818181819
0.42,-28515.600000000006,-484.0,4136.862944162436
0.421,-28409.600000000006,-421.0,4101.329949238579
0.422,-28418.35,-350.0,4059.080808080808
0.423,-28439.85,-271.0,4015.6464646464656
0.424,-28512.199999999997,-178.0,3972.0203045685294
0.425,-28590.199999999997,-82.0,3928.3654822335043
0.426,-28481.000000000007,0.0,3896.1000000000013
0.427,-28351.000000000007,70.0,3865.1000000000013
0.428,-28136.40000000001,128.0,3842.0
0.429,-27912.40000000001,173.0,3819.7777777777774
0.43,-27985.849999999995,197.0,3797.4517766497456
0.431,-28092.349999999995,201.0,3775.1167512690354
0.432,-28414.399999999983,193.0,3747.1313131313127
0.433,-28760.399999999983,175.0,3718.848484848484
0.434,-28835.05,159.0,3705.197969543147
0.435,-28879.55,141.0,3692.0
0.436,-28638.75000000001,119.0,3678.0
0.437,-28366.25000000001,113.0,3664.0
0.438,-28242.700000000004,122.0,3652.888888888889
0.439,-28135.700000000004,137.0,3642.1218274111675
0.44,-28226.699999999993,164.0,3648.213197969543
0.441,-28339.699999999993,203.0,3654.10101010101
0.442,-28359.55,247.0,3656.121212121212
0.443,-28369.05,288.0,3658.6395939086296
0.444,-28305.2,321.0,3667.776649746193
0.445,-28233.2,349.0,3674.9999999999995
0.446,-28268.75,372.0,3664.9999999999995
0.447,-28316.25,379.0,3655.7979797979797
0.448,-28374.100000000002,369.0,3653.777777777778
0.449,-28433.100000000002,351.0,3651.51269035533
0.45,-28389.5,324.0,3647.451776649746
0.451,-28334.5,286.0,3644.3030303030305
0.452,-28301.55,251.0,3646.3232323232323
0.453,-28271.05,221.0,3649.3807106598983
0.454,-28299.95,186.0,3657.502538071066
0.455,-28335.45,154.0,3666.7999999999997
0.456,-28302.55,130.0,3680.8
0.457,-28262.05,110.0,3695.6363636363644
0.458,-28193.649999999998,98.0,3713.8181818181824
0.459,-28122.149999999998,84.0,3734.030456852793
0.46,-28169.9,66.0,3761.441624365483
0.461,-28230.9,50.0,3787.0505050505053
0.462,-28344.29064039409,41.0,3807.252525252525
0.463,-28463.502463054192,32.0,3828.8527918781724
0.464,-28482.01485148515,21.0,3854.233502538071
0.465,-28485.480198019803,9.0,3878.3000000000006
0.466,-28404.7684729064,-5.0,3899.3000000000006
0.467,-28309.201970443344,-28.0,3922.181818181819
0.468,-28216.900990099006,-51.0,3949.4545454545464
0.46900000000000003,-28125.316831683165,-72.00000000000128,3973.197969543148
0.47000000000000003,-28044.199999999997,-95.00000000000134,3989.441624365483
0.47100000000000003,-27965.699999999997,-119.00000000000088,4003.8888888888896
0.47200000000000003,-27898.0,-135.00000000000077,4015.0000000000005
0.47300000000000003,-27833.0,-149.00000000000094,4030.63959390863
0.47400000000000003,-27813.2,-166.00000000000077,4053.9898477157367
0.47500000000000003,-27804.7,-180.0000000000007,4076.421052631579
0.47600000000000003,-27829.8,-193.0000000000005,4097.473684210528
0.47700000000000004,-27863.3,-202.00000000000028,4127.1919191919205
0.47800000000000004,-27886.8,-207.00000000000023,4165.575757575759
0.47900000000000004,-27907.8,-210.9999999999996,4192.974619289341
0.48000000000000004,-27919.600000000002,-203.99999999999935,4210.233502538072
0.48100000000000004,-27929.100000000002,-191.99999999999943,4221.88888888889
0.482,-27935.4,-182.0,4228.959595959595
0.483,-27940.9,-168.0,4239.522842639593
0.484,-27903.2,-156.0,4252.720812182741
0.485,-27854.7,-154.0,4265.8
0.486,-27762.999999999996,-148.0,4278.8
0.487,-27660.499999999996,-137.0,4293.69696969697
0.488,-27591.6,-128.0,4309.858585858586
0.489,-27531.1,-122.0,4319.776649746193
0.49,-27528.6,-116.0,4325.868020304569
0.491,-27540.6,-107.0,4337.191919191919
0.492,-27525.0,-99.0,4351.333333333333
0.493,-27502.5,-100.0,4362.121827411167
0.494,-27413.999999999996,-99.0,4371.258883248731
0.495,-27308.999999999996,-94.0,4383.799999999999
0.496,-27223.199999999997,-93.0,4397.799999999999
0.497,-27142.199999999997,-86.0,4406.949494949495
0.498,-27143.600000000002,-78.0,4414.020202020202
0.499,-27165.600000000002,-74.0,4411.61421319797
0.5,-27234.0,-72.0,4405.522842639593
0.501,-27314.0,-66.0,4399.454545454546
0.502,-27392.4,-59.0,4393.39393939394
0.503,-27470.4,-52.0,4399.035532994923
0.504,-27494.4,-47.0,4408.172588832487
0.505,-27504.9,-43.0,4414.8
0.506,-27394.999999999996,-33.0,4420.8
0.507,-27254.999999999996,-29.0,4421.191919191919
0.508,-27049.399999999994,-25.0,4420.181818181818
0.509,-26827.399999999994,-18.0,4409.177664974619
0.51,-26707.399999999998,-18.0,4395.979695431472
0.511,-26612.899999999998,-21.0,4387.131313131313
0.512,-26645.6,-22.0,4379.050505050504
0.513,-26710.099999999995,-18.0,4375.350253807106
0.514,-26778.999999999996,-17.0,4372.3045685279185
0.515,-26849.0,-25.0,4373.8
0.516,-26906.2,-30.0,4375.8
0.517,-26960.2,-32.0,4370.545454545455
0.518,-27029.4,-35.0,4364.484848484849
0.519,-27102.4,-35.0,4350.92385786802
0.52,-27093.8,-31.0,4336.710659898476
0.521,-27064.8,-23.0,4288.979797979794
0.522,-26955.399999999998,-7.0,4239.484848484847
0.523,-26825.899999999998,12.0,4238.0
0.524,-26803.2,28.0,4238.0
0.525,-26807.2,39.0,4222.0
0.526,-26899.600000000002,44.0,4206.0
0.527,-27014.100000000002,44.0,4194.888888888889
0.528,-26983.399999999998,45.0,4183.715736040609
0.529,-26916.399999999998,44.0,4169.502538071066
0.53,-26752.999999999996,37.0,4156.0
0.531,-26565.499999999996,27.0,4156.0
0.532,-26541.2,17.0,4155.502538071065
0.533,-26557.7,8.0,4148.395939086294
0.534,-26693.400000000005,-5.0,4142.0
0.535,-26858.900000000005,-22.0,4142.0
0.536,-26931.2,-29.0,4140.6868686868675
0.537,-26980.2,-30.0,4127.555555555555
0.538,-26992.4,-32.0,4116.0
0.539,-26995.4,-27.0,4116.0
0.54,-27083.2,-15.0,4112.515151515152
0.541,-27192.2,-6.0,4089.282828282828
0.542,-27272.4,2.0,4070.0
0.543,-27345.4,14.0,4070.0
0.544,-27302.399999999998,29.0,4065.36842105263
0.545,-27230.399999999998,42.0,4042.210526315789
0.546,-27179.2,53.0,4023.878787878788
0.547,-27133.2,60.0,4016.8080808080804
0.548,-27193.2,69.0,4009.4010152284254
0.549,-27279.7,75.0,4001.2791878172584
0.55,-27375.800000000003,73.0,3993.525252525252
0.551,-27474.300000000003,70.0,3986.454545454545
0.552,-27527.600000000002,65.0,3980.121827411167
0.553,-27569.600000000002,59.0,3975.0456852791876
0.554,-27632.800000000003,54.0,3970.3999999999996
0.555,-27701.300000000003,45.0,3966.3999999999996
0.556,-27810.200000000004,42.0,3964.4040404040406
0.557,-27929.200000000004,43.0,3965.4141414141413
0.558,-28011.4,37.0,3961.309644670051
0.559,-28084.4,33.0,3950.142131979695
0.56,-28069.0,37.0,3939.9090909090905
0.561,-28031.5,40.0,3930.818181818181
0.562,-27954.8,36.0,3923.614213197969
