Time,ECG,PCG,ACC
0.0023,13441.5,-67.9,3244.0
0.0033,13326.0,6.7,3212.0
0.0043,13478.5,-124.79999999999995,3180.0
0.0053,13631.0,-502.59999999999997,3153.0
0.0063,14200.5,-626.4,3126.0
0.0073,14770.0,-465.1,3100.0
0.0083,15366.5,-280.59999999999997,3074.0
0.0093,15963.0,-92.00000000000007,3045.0
0.0103,16226.5,91.10000000000002,3016.0
0.011300000000000001,16490.0,250.30000000000018,3008.6315789473683
0.0123,16440.5,395.5,3001.7979797979797
0.0133,16391.0,557.0999999999999,2999.777777777778
0.0143,16108.0,737.1,2998.0
0.015300000000000001,15825.0,927.7000000000003,2998.0
0.016300000000000002,15334.0,1111.4,2997.090909090909
0.0173,14843.0,1219.2,2991.030303030303
0.0183,14458.0,1206.1999999999998,2988.243654822335
0.0193,14073.0,1116.6999999999998,3001.4416243654823
0.020300000000000002,14191.5,1015.1999999999999,3014.0
0.0213,14310.0,1002.0999999999999,3024.0
0.0223,14718.5,1048.3,3036.4444444444443
0.0233,15127.0,944.3999999999996,3058.6666666666665
0.0243,15256.0,702.5000000000006,3082.92385786802
0.0253,15385.0,430.6000000000003,3114.395939086294
0.0263,15314.5,173.79999999999976,3144.818181818182
0.0273,15244.0,9.899999999999835,3172.090909090909
0.028300000000000002,15465.0,-129.00000000000026,3198.5786802030457
0.0293,15686.0,-315.6999999999998,3222.944162436548
0.0303,15976.5,-468.60000000000014,3249.6
0.0313,16267.0,-563.9000000000001,3281.6
0.032299999999999995,16086.0,-676.7999999999993,3316.424242424242
0.033299999999999996,15905.0,-795.0999999999996,3357.838383838384
0.0343,15574.0,-866.9999999999997,3401.5939086294416
0.0353,15243.0,-925.1999999999998,3450.3248730964465
0.0363,15308.5,-966.6,3501.4444444444443
0.0373,15374.0,-976.8,3557.0
0.0383,15443.0,-963.8999999999999,3612.6598984771576
0.0393,15511.999999999998,-887.9999999999998,3668.497461928934
0.0403,15139.499999999998,-782.6999999999999,3718.8
0.0413,14766.999999999998,-743.8000000000001,3760.8
0.042300000000000004,14535.499999999998,-788.5000000000002,3809.8383838383843
0.043300000000000005,14304.000000000004,-820.1999999999996,3869.4343434343436
0.044300000000000006,14801.000000000004,-756.1999999999991,3938.9644670050766
0.04530000000000001,15298.000000000005,-663.9999999999995,4022.2131979695437
0.046299999999999994,16055.999999999998,-586.0000000000007,4101.181818181818
0.047299999999999995,16814.0,-456.1000000000009,4174.919191919192
0.048299999999999996,17149.0,-339.1000000000002,4248.355329949239
0.0493,17484.0,-339.6999999999996,4321.4517766497465
0.0503,17458.0,-418.09999999999974,4384.5
0.0513,17432.0,-442.59999999999985,4437.5
0.0523,17462.0,-307.9999999999997,4489.757575757576
0.0533,17492.0,-136.29999999999993,4541.272727272727
0.0543,17602.5,-111.20000000000007,4584.477157360406
0.0553,17713.0,-148.4,4620.010152284264
0.0563,17521.5,-145.5,4662.111111111111
0.057300000000000004,17329.999999999996,-114.39999999999988,4709.585858585859
0.058300000000000005,16725.999999999996,10.3000000000007,4762.406091370559
0.059300000000000005,16121.999999999996,175.9000000000007,4819.258883248731
0.060300000000000006,15638.499999999996,221.39999999999964,4870.8
0.06130000000000001,15155.0,190.49999999999997,4918.8
0.062299999999999994,15220.0,172.00000000000028,4949.515151515151
0.0633,15285.0,101.30000000000067,4968.707070707071
0.0643,15548.0,41.69999999999956,4991.736040609137
0.0653,15811.0,162.6999999999988,5017.116751269035
0.0663,15901.5,326.49999999999983,5044.383838383838
0.0673,15992.0,320.1000000000006,5072.666666666667
0.0683,16209.0,227.30000000000038,5088.121827411168
0.0693,16426.0,167.9000000000002,5097.258883248731
0.0703,16885.0,153.39999999999995,5093.7
0.0713,17344.0,207.30000000000075,5084.7
0.0723,17460.256157635467,269.49999999999994,5072.80808080808
0.0733,17576.51231527094,264.49999999999994,5059.676767676768
0.0743,17181.915841584156,277.50000000000045,5042.842639593909
0.07529999999999999,16771.5198019802,299.20000000000033,5024.568527918782
0.07629999999999999,16475.8275862069,228.80000000000058,5006.363636363636
0.0773,16186.172413793103,154.50000000000003,4988.181818181818
0.0783,16312.38613861386,169.89999999999964,4972.274111675127
0.0793,16474.76237623762,244.29999999999944,4957.045685279188
0.0803,16628.25,328.7999999999997,4941.368421052632
0.0813,16780.75,335.80000000000047,4925.578947368421
0.0823,16637.600000000002,241.90000000000066,4886.727272727273
0.0833,16461.600000000002,160.29999999999998,4845.313131313131
0.0843,16272.1,187.0999999999995,4842.0
0.0853,16081.1,248.9,4842.0
0.0863,16133.55,246.4999999999999,4818.010101010101
0.0873,16213.05,229.99999999999983,4792.757575757576
0.0883,16389.75,179.999999999999,4767.380710659898
0.0893,16577.25,68.39999999999924,4742.0
0.09029999999999999,16616.25,-11.899999999999707,4717.0
0.09129999999999999,16638.75,-65.1999999999997,4692.0
0.0923,16506.9,-88.90000000000026,4677.858585858586
0.0933,16357.900000000003,-30.500000000000473,4663.573604060914
0.0943,16227.350000000002,17.900000000000205,4642.253807106599
0.0953,16098.850000000002,-16.399999999999842,4622.0
0.0963,16081.05,2.099999999999291,4622.0
0.0973,16075.55,114.69999999999956,4620.223350253807
0.0983,16126.75,152.00000000000034,4594.842639593909
0.0993,16184.25,93.8000000000003,4572.0
0.1003,16296.65,54.50000000000003,4572.0
0.1013,16415.15,56.39999999999998,4567.555555555556
0.1023,16636.25,82.50000000000037,4523.111111111111
0.1033,16868.75,132.30000000000052,4484.0
0.1043,17047.7,177.10000000000005,4484.0
0.1053,17220.7,169.09999999999965,4483.545454545455
0.1063,17146.2,126.39999999999965,4480.515151515151
0.10729999999999999,17044.2,87.70000000000017,4478.0
0.1083,16924.65,57.60000000000016,4478.0
0.1093,16803.15,17.000000000000387,4482.6
0.1103,17033.1,-53.5999999999996,4505.6
0.1113,17302.1,-124.39999999999962,4524.0
0.1123,17716.449999999997,-192.9999999999996,4524.0
0.1133,18146.949999999997,-235.10000000000014,4519.756345177665
0.1143,18203.5,-193.80000000000047,4500.467005076142
0.1153,18218.5,-119.40000000000029,4486.0
0.1163,17924.8,-73.40000000000018,4486.0
0.1173,17596.8,-44.70000000000003,4489.015228426396
0.1183,17457.35,-34.20000000000012,4500.1827411167515
0.1193,17338.85,-45.50000000000004,4511.6
0.1203,17425.55,-40.299999999999756,4523.6
0.1213,17535.05,-26.90000000000019,4530.181818181818
0.12229999999999999,17440.7,-54.39999999999979,4524.121212121212
0.12329999999999999,17323.7,-59.4000000000004,4518.05076142132
0.1243,17020.400000000005,1.199999999999811,4511.959390862944
0.1253,16696.400000000005,-6.499999999999417,4503.404040404041
0.1263,16609.55,-84.49999999999991,4490.272727272728
0.1273,16549.05,-74.30000000000038,4480.497461928934
0.1283,16769.349999999995,-40.09999999999974,4476.436548223351
0.1293,17020.849999999995,-94.5999999999996,4470.8
0.1303,17183.699999999997,-130.60000000000028,4462.8
0.1313,17336.699999999997,-72.70000000000044,4452.747474747475
0.1323,17272.350000000002,-8.200000000000145,4439.616161616162
0.1333,17183.850000000002,15.099999999999905,4431.147208121827
0.1343,17043.600000000002,21.00000000000011,4429.116751269035
0.1353,16897.6,-8.299999999999718,4425.727272727273
0.1363,16749.35,-44.0,4420.676767676768
0.1373,16600.85,-29.300000000000274,4419.908629441625
0.1383,16462.699999999997,8.299999999999939,4423.969543147208
0.1393,16325.699999999999,8.800000000000132,4424.421052631579
0.1403,16341.25,1.300000000000086,4421.263157894737
0.1413,16373.75,31.1000000000006,4418.2
0.1423,16491.300000000003,36.499999999999,4415.2
0.1433,16618.300000000003,-17.20000000000164,4409.2
0.1443,16552.7,-75.60000000000049,4401.2
0.1453,16465.7,-86.79999999999968,4398.6
0.1463,16283.299999999997,-84.50000000000055,4399.6
0.1473,16090.300000000003,-100.20000000000003,4400.0
0.1483,16200.149999999998,-82.20000000000026,4400.0
0.1493,16343.649999999998,-50.0,4395.578947368421
0.1503,16701.349999999995,-57.19999999999987,4388.210526315789
0.1513,17082.849999999995,-73.4,4389.535353535353
0.1523,17167.8,-67.50000000000009,4394.585858585859
0.1533,17219.8,-63.29999999999988,4396.0
0.1543,16938.800000000007,-81.59999999999994,4396.0
0.1553,16620.800000000007,-86.40000000000006,4396.0
0.1563,16433.300000000003,-85.19999999999986,4396.0
0.1573,16260.300000000003,-103.49999999999997,4385.055837563452
0.1583,16319.949999999999,-91.10000000000029,4370.842639593909
0.1593,16405.449999999997,-33.000000000000384,4360.8
0.1603,16371.25,38.19999999999959,4351.8
0.1613,16323.75,99.89999999999982,4333.030303030303
0.1623,16153.400000000003,112.5000000000002,4311.818181818182
0.1633,15969.400000000003,82.30000000000011,4296.3451776649745
0.1643,16106.249999999996,63.90000000000009,4282.131979695431
0.1653,16278.749999999996,46.000000000000114,4275.707070707071
0.1663,16800.449999999997,55.09999999999957,4270.656565656565
0.1673,17360.950000000004,118.29999999999983,4260.284263959391
0.1683,17685.65,119.30000000000038,4249.116751269035
0.1693,17984.15,66.50000000000009,4223.7
0.1703,17809.249999999996,69.79999999999974,4196.7
0.1713,17581.749999999996,107.10000000000005,4151.272727272727
0.1723,17362.35,112.39999999999951,4103.79797979798
0.1733,17143.85,97.90000000000006,4070.1116751269033
0.1743,17187.7,109.90000000000073,4037.6243654822333
0.1753,17260.7,135.40000000000018,4012.969696969697
0.1763,17156.85,126.59999999999893,3988.727272727273
0.1773,17033.35,77.69999999999887,3960.4263959390864
0.1783,16556.15000000001,39.00000000000006,3932.000000000001
0.1793,16039.650000000009,22.700000000000173,3915.0000000000005
0.1803,15753.550000000005,-12.499999999999751,3898.0000000000005
0.1813,15493.050000000005,-36.80000000000013,3876.787878787879
0.1823,15808.999999999993,-16.400000000000066,3855.553299492386
0.1833,16188.999999999993,-34.39999999999951,3833.2182741116753
0.1843,16668.89999999999,-99.29999999999994,3811.1414141414143
0.1853,17159.89999999999,-73.10000000000062,3793.969696969697
0.1863,17356.149999999998,13.199999999999868,3777.218274111675
0.1873,17519.649999999998,15.000000000000277,3766.0507614213197
0.1883,17622.399999999998,-19.100000000000016,3754.1
0.1893,17718.399999999998,-14.000000000000055,3735.1
0.1903,17895.399999999998,-7.2999999999999945,3716.6868686868684
0.1913,18081.399999999998,6.399999999999734,3703.5555555555557
0.1923,18100.9,55.59999999999971,3691.1472081218276
0.1933,18101.9,93.19999999999997,3684.040609137056
0.1943,17958.000000000004,89.10000000000012,3678.151515151515
0.1953,17798.000000000004,65.50000000000014,3679.161616161616
0.1963,17799.55,53.09999999999991,3678.964467005076
0.1973,17819.05,75.19999999999982,3672.8730964467004
0.1983,17907.4,106.49999999999986,3670.4
0.1993,18003.4,124.6,3682.4
0.2003,17850.55,116.70000000000017,3691.59595959596
0.2013,17670.05,97.99999999999994,3689.5757575757575
0.2023,17399.1,104.10000000000002,3688.223350253807
0.2033,17118.1,84.89999999999984,3689.238578680203
0.2043,17117.0,34.49999999999922,3694.040404040404
0.2053,17147.0,3.699999999999534,3710.2020202020203
0.2063,17363.750000000004,-16.100000000000378,3730.223350253808
0.2073,17601.250000000004,-32.80000000000035,3760.680203045686
0.2083,17717.7,-55.400000000000844,3787.6842105263163
0.2093,17820.7,-94.90000000000096,3806.631578947369
0.21030000000000001,17854.85,-118.46534653465305,3824.8
0.2113,17881.35,-79.74257425742722,3841.7999999999997
0.2123,18043.749999999996,-23.940594059405797,3854.4
0.2133,18221.249999999996,-49.58415841584136,3860.4
0.2143,18411.35,-110.63366336633663,3867.2
0.2153,18602.85,-124.49504950495044,3875.2
0.2163,18491.95,-116.97029702970319,3888.7999999999997
0.2173,18347.45,-72.97029702970302,3910.7999999999997
0.2183,17898.750000000007,-16.5544554455452,3940.4210526315783
0.2193,17416.250000000007,15.47524752475197,3981.4736842105253
0.2203,17021.950000000008,67.20000000000012,4023.717171717171
0.2213,16637.450000000008,71.19999999999965,4067.1515151515146
0.2223,16640.399999999998,13.199999999999811,4103.837563451776
0.2233,16686.399999999998,-20.000000000000167,4134.294416243654
0.2243,16960.999999999996,-42.79999999999997,4154.666666666667
0.2253,17260.999999999996,-24.59999999999963,4166.787878787879
0.2263,17485.849999999995,17.199999999999672,4178.944162436548
0.2273,17702.349999999995,-60.200000000000834,4191.1269035533
0.2283,17824.8,-183.00000000000006,4203.8
0.2293,17936.800000000003,-178.99999999999966,4216.8
0.2303,18023.600000000002,-135.60000000000014,4235.939393939394
0.2313,18107.600000000002,-161.4000000000002,4259.171717171717
0.2323,18048.95,-190.2,4281.218274111676
0.2333,17974.45,-174.39999999999964,4302.53807106599
0.2343,17733.899999999998,-115.99999999999977,4321.161616161617
0.2353,17474.899999999998,-78.79999999999986,4338.333333333333
0.2363,17285.199999999997,-41.59999999999954,4356.243654822335
0.2373,17103.199999999997,22.799999999999965,4374.517766497462
0.2383,17053.5,5.799999999999661,4394.7
0.2393,17018.5,-45.800000000000075,4415.7
0.2403,16866.949999999997,-66.40000000000052,4437.555555555556
0.24130000000000001,16702.449999999997,-114.60000000000177,4459.777777777777
0.2423,16363.800000000007,-148.59999999999977,4470.38578680203
0.2433,16005.800000000007,-99.39999999999957,4476.477157360406
0.2443,15779.650000000003,-41.000000000000114,4486.333333333333
0.2453,15568.150000000003,-64.80000000000021,4497.444444444444
0.2463,15691.449999999997,-88.39999999999979,4512.5076142131975
0.2473,15851.949999999997,-60.20000000000006,4528.7512690355325
0.2483,16194.249999999995,-80.60000000000032,4553.599999999999
0.2493,16556.749999999993,-119.7999999999998,4580.599999999999
0.2503,16839.15,-84.79999999999897,4602.969696969698
0.2513,17112.65,-73.60000000000227,4624.181818181819
0.2523,17146.75,-129.2000000000002,4649.644670050762
0.2533,17154.25,-121.3999999999979,4676.040609137056
0.2543,16938.549999999996,-58.999999999998,4703.181818181819
0.2553,16698.049999999996,2.400000000001487,4730.454545454547
0.25630000000000003,16509.299999999992,62.99999999999961,4751.664974619291
0.25730000000000003,16326.299999999988,91.80000000000014,4771.969543147209
0.25830000000000003,16494.750000000015,89.79999999999913,4791.100000000001
0.25930000000000003,16702.250000000015,62.999999999999,4810.100000000001
0.26030000000000003,17123.05000000003,41.800000000000466,4833.818181818183
0.26130000000000003,17567.55000000003,54.2000000000002,4858.060606060607
0.26230000000000003,17780.300000000014,52.599999999998936,4869.340101522843
0.26330000000000003,17967.300000000014,32.60000000000093,4879.4923857868025
0.26430000000000003,17824.899999999987,73.000000000003,4882.878787878788
0.26530000000000004,17645.899999999987,142.39999999999958,4885.909090909091
0.26630000000000004,17426.399999999987,113.59999999999694,4906.680203045686
0.26730000000000004,17202.399999999987,35.99999999999933,4928.0
0.26830000000000004,17067.049999999992,20.6000000000001,4943.0
0.26930000000000004,16941.549999999992,16.599999999998936,4958.000000000001
0.27030000000000004,16878.149999999998,-10.600000000000266,4973.151515151516
0.27130000000000004,16821.649999999998,-13.799999999999468,4988.40609137056
0.27230000000000004,16974.850000000013,-6.000000000000833,5008.710659898478
0.27330000000000004,17151.350000000013,-27.000000000000167,5028.101010101011
0.27430000000000004,17558.70000000003,-14.199999999997203,5030.121212121212
0.27530000000000004,17991.70000000003,63.8000000000018,5032.1421319796955
0.27630000000000005,18204.20000000001,104.79999999999963,5034.172588832487
0.27730000000000005,18392.20000000001,94.59999999999977,5037.578947368422
