Time,ECG,PCG,ACC
0.2115000000000001,3155.6000000000004,-1278.0000000000384,-3018.1212121212043
0.2125000000000001,3158.6000000000004,-1549.8000000000252,-2948.4242424242357
0.2135000000000001,3180.6000000000085,-1717.2000000000132,-2881.5634517766443
0.2145000000000001,3278.6000000000085,-1781.1999999999998,-2818.6192893400957
0.2155000000000001,3388.700000000014,-1729.5999999999847,-2759.909090909086
0.2165000000000001,3547.200000000014,-1583.9999999999786,-2706.3737373737317
0.2175000000000001,3701.000000000012,-1408.5999999999785,-2661.776649746189
0.2185000000000001,3836.000000000012,-1221.7999999999752,-2627.258883248727
0.2195000000000001,3961.6000000000076,-1017.1999999999747,-2603.4999999999986
0.2205000000000001,4049.6000000000076,-819.3999999999776,-2590.4999999999986
0.2215000000000001,4136.600000000008,-625.7999999999746,-2577.9393939393926
0.22250000000000011,4219.600000000009,-409.79999999997216,-2565.81818181818
0.22350000000000012,4290.800000000003,-203.79999999997887,-2555.2487309644657
0.22450000000000012,4314.800000000003,-42.39999999998241,-2546.1116751269024
0.22550000000000012,4309.399999999986,98.80000000001672,-2542.5555555555557
0.22650000000000012,4186.399999999986,219.80000000001183,-2543.565656565657
0.2275000000000001,4047.199999999982,316.80000000000916,-2541.685279187817
0.2285000000000001,3843.199999999982,419.8000000000106,-2537.6243654822333
0.2295000000000001,3652.399999999988,517.8000000000072,-2534.2
0.2305000000000001,3514.399999999988,583.6000000000046,-2531.2
0.2315000000000001,3399.999999999998,637.4000000000058,-2529.3939393939395
0.2325000000000001,3379.999999999998,689.6000000000037,-2528.3838383838383
0.2335000000000001,3379.800000000007,706.5999999999985,-2532.406091370559
0.2345000000000001,3458.800000000007,681.7999999999964,-2539.5126903553305
0.2355000000000001,3551.4000000000133,641.799999999996,-2532.1515151515136
0.2365000000000001,3698.4000000000133,599.9999999999962,-2516.9999999999986
0.2375000000000001,3846.000000000013,565.9999999999976,-2492.2741116751245
0.2385000000000001,3996.000000000013,546.1999999999989,-2462.832487309642
0.2395000000000001,4135.900000000009,538.5999999999999,-2443.6842105263145
0.2405000000000001,4235.400000000009,537.5999999999999,-2428.947368421051
0.2415000000000001,4326.600000000005,532.5999999999987,-2406.7999999999975
0.2425000000000001,4384.600000000005,526.4000000000001,-2382.7999999999975
0.2435000000000001,4432.200000000001,536.2000000000028,-2361.199999999998
0.2445000000000001,4438.200000000001,547.1999999999991,-2340.199999999998
0.2455000000000001,4423.299999999991,519.7999999999929,-2321.599999999998
0.2465000000000001,4324.799999999991,452.9999999999902,-2303.5999999999976
0.2475000000000001,4210.899999999984,366.59999999998826,-2287.999999999998
0.2485000000000001,4035.399999999984,268.9999999999878,-2272.999999999998
0.2495000000000001,3869.3999999999887,171.79999999998864,-2271.684210526316
0.2505000000000001,3741.3999999999887,86.39999999999097,-2273.789473684211
0.2515000000000001,3638.2,25.599999999994992,-2271.272727272727
0.2525000000000001,3634.2,-5.800000000002076,-2268.242424242424
0.2535000000000001,3650.4000000000087,-20.800000000001464,-2261.4619289340094
0.2545000000000001,3747.4000000000087,-27.599999999999877,-2254.355329949238
0.2555000000000001,3853.6000000000126,-25.3999999999996,-2252.080808080808
0.2565000000000001,3996.6000000000126,-23.80000000000018,-2250.060606060606
0.2575000000000001,4138.300000000012,-27.400000000000734,-2256.8934010152293
0.2585000000000001,4274.800000000012,-37.80000000000208,-2264.000000000001
0.2595000000000001,4400.000000000007,-60.000000000003666,-2271.000000000001
0.2605000000000001,4480.000000000007,-93.20000000000464,-2278.0000000000005
0.2615000000000001,4550.200000000003,-120.40000000000134,-2283.0505050505058
0.2625000000000001,4581.200000000003,-122.59999999999866,-2288.243654822337
0.2635000000000001,4614.400000000004,-116.40000000000012,-2300.4263959390883
0.2645000000000001,4656.400000000003,-111.39999999999829,-2312.3535353535367
0.2655000000000001,4699.300000000004,-84.9999999999945,-2319.4242424242434
0.2665000000000001,4745.800000000004,-34.79999999999292,-2326.8527918781742
0.2675000000000001,4775.2999999999965,18.80000000000574,-2339.0355329949257
0.2685000000000001,4736.799999999996,55.80000000000268,-2352.100000000003
0.26950000000000013,4680.099999999981,77.80000000000268,-2373.100000000003
0.27050000000000013,4550.599999999981,103.00000000000367,-2395.535353535359
0.27150000000000013,4432.418719211812,125.40000000000134,-2430.8888888888937
0.27250000000000013,4359.512315270925,144.8000000000039,-2465.7766497461967
0.27350000000000013,4313.727722772292,161.59999999999926,-2497.2487309644703
0.27450000000000013,4400.361386138625,131.59999999999195,-2529.1515151515187
0.27550000000000013,4499.344827586223,87.19999999999854,-2563.494949494954
0.27650000000000013,4668.310344827604,71.99999999999756,-2595.106598984775
0.27750000000000014,4832.089108910906,25.599999999989492,-2613.3807106599015
0.27850000000000014,4957.831683168334,-56.00000000000915,-2631.800000000003
0.27950000000000014,5078.050000000011,-113.40000000000379,-2650.800000000003
0.28050000000000014,5148.550000000011,-135.6000000000011,-2667.0101010101016
0.28150000000000014,5218.1000000000095,-138.59999999999926,-2672.060606060607
0.28250000000000014,5279.1000000000095,-116.59999999999438,-2679.5736040609163
0.28350000000000014,5336.900000000004,-51.79999999998864,-2695.8172588832513
0.28450000000000014,5365.900000000004,38.40000000001051,-2707.494949494949
0.28550000000000014,5385.59999999999,118.8000000000088,-2705.4747474747473
0.28650000000000014,5321.59999999999,188.8000000000082,-2700.710659898476
0.28750000000000014,5249.999999999978,237.00000000000244,-2688.5279187817246
0.28850000000000015,5109.999999999978,233.39999999999523,-2680.9000000000005
0.28950000000000015,4971.29999999998,184.3999999999922,-2683.9000000000005
0.29050000000000015,4844.29999999998,125.59999999999377,-2680.8484848484827
0.29150000000000015,4725.549999999993,75.79999999999414,-2663.676767676765
0.29250000000000015,4681.049999999993,20.59999999999194,-2647.451776649744
0.29350000000000015,4645.150000000006,-36.60000000000537,-2633.2385786802006
0.29450000000000015,4686.650000000006,-65.00000000000061,-2621.171717171716
0.29550000000000015,4733.900000000015,-68.40000000000012,-2613.0909090909076
0.29650000000000015,4832.900000000015,-67.79999999999963,-2600.487309644667
0.29750000000000015,4934.150000000019,-59.19999999999792,-2580.1827411167487
0.29850000000000015,5055.650000000019,-44.59999999999866,-2563.1999999999985
0.29950000000000015,5174.100000000014,-38.40000000000012,-2551.1999999999985
0.30050000000000016,5265.100000000014,-37.799999999999635,-2538.3434343434324
0.30150000000000016,5348.250000000002,-31.199999999998536,-2524.2020202020176
0.30250000000000016,5360.750000000002,-24.400000000000123,-2515.5736040609136
0.30350000000000016,5366.499999999992,-35.000000000003055,-2514.5583756345177
0.30450000000000016,5311.499999999992,-51.200000000000365,-2511.272727272726
0.30550000000000016,5254.449999999988,-51.799999999999635,-2505.21212121212
0.30650000000000016,5178.949999999986,-65.20000000000464,-2501.0456852791876
0.30750000000000016,5101.249999999979,-103.60000000000477,-2499.0152284263954
0.30850000000000016,5003.749999999979,-131.80000000000146,-2498.5263157894738
0.30950000000000016,4903.499999999974,-145.8000000000021,-2499.5789473684213
0.31050000000000016,4778.499999999974,-164.00000000000244,-2500.0
0.31150000000000017,4658.549999999985,-176.40000000000012,-2500.0
0.31250000000000017,4584.049999999985,-173.79999999999902,-2501.8000000000006
0.31350000000000017,4521.200000000009,-165.3999999999989,-2504.8000000000006
0.31450000000000017,4563.200000000009,-151.59999999999744,-2506.0
0.31550000000000017,4609.900000000019,-123.39999999999523,-2506.0
0.31650000000000017,4698.900000000019,-85.99999999999572,-2505.3999999999996
0.31750000000000017,4783.200000000009,-58.59999999999805,-2504.3999999999996
0.31850000000000017,4825.200000000009,-41.39999999999768,-2512.210526315792
0.3195000000000002,4863.500000000001,-20.79999999999668,-2525.8947368421072
0.3205000000000002,4868.500000000001,-5.39999999999929,-2549.0909090909136
0.3215000000000002,4871.599999999997,-2.5999999999998225,-2576.363636363642
0.3225000000000002,4857.599999999997,5.600000000003375,-2601.543147208127
0.3235000000000002,4837.999999999985,22.60000000000249,-2625.9086294416293
0.3245000000000001,4767.999999999989,29.799999999999635,-2641.090909090911
0.3255000000000001,4694.599999999984,33.20000000000159,-2653.2121212121224
0.3265000000000001,4590.599999999984,56.60000000000476,-2680.233502538075
0.3275000000000001,4488.949999999987,96.40000000000501,-2711.7055837563494
0.3285000000000001,4408.449999999987,137.80000000000513,-2730.800000000002
0.3295000000000001,4325.949999999984,175.40000000000379,-2746.800000000002
0.3305000000000001,4225.449999999984,200.40000000000197,-2753.232323232324
0.33150000000000013,4118.4999999999745,216.00000000000182,-2757.2727272727275
0.33250000000000013,3953.4999999999745,230.6000000000017,-2763.8274111675137
0.33350000000000013,3794.3999999999837,239.80000000000024,-2770.9340101522853
0.33450000000000013,3688.3999999999837,241.80000000000024,-2782.303030303032
0.33550000000000013,3602.2000000000144,245.0000000000006,-2794.4242424242443
0.33650000000000013,3694.2000000000144,250.0000000000006,-2799.5329949238585
0.33750000000000013,3798.5500000000334,257.8000000000015,-2803.593908629442
0.33850000000000013,4014.0500000000334,270.6000000000017,-2792.2999999999984
0.33950000000000014,4221.400000000021,289.40000000000316,-2779.2999999999984
0.34050000000000014,4355.400000000021,320.60000000000474,-2760.7272727272702
0.34150000000000014,4471.4499999999925,358.00000000000426,-2741.5353535353506
0.34250000000000014,4425.9499999999925,368.59999999999684,-2714.7817258883215
0.34350000000000014,4370.349999999978,276.59999999997666,-2687.3705583756314
0.34450000000000014,4223.849999999978,28.39999999995922,-2653.373737373732
0.34550000000000014,4080.3499999999817,-266.0000000000287,-2619.0303030302966
0.34650000000000014,3963.8499999999817,-437.8000000000094,-2595.3502538071025
0.34750000000000014,3854.099999999992,-591.2000000000328,-2571.999999999997
0.34850000000000014,3805.099999999992,-864.0000000000342,-2551.999999999997
0.34950000000000014,3756.6499999999933,-910.799999999963,-2531.9999999999986
0.35050000000000014,3713.1499999999933,-552.5999999999461,-2523.919191919191
0.35150000000000015,3667.0999999999894,-244.79999999998682,-2516.1015228426404
0.35250000000000015,3598.0999999999894,-18.799999999950785,-2521.1776649746203
0.35350000000000015,3532.599999999995,537.400000000096,-2526.8585858585884
0.35450000000000015,3498.599999999995,1189.8000000000552,-2544.0303030303053
0.35550000000000015,3473.9500000000094,1475.8000000000045,-2560.568527918783
0.35650000000000015,3533.4500000000094,1484.7999999999959,-2568.6903553299503
0.35750000000000015,3599.9500000000203,1384.5999999999754,-2576.700000000001
0.35850000000000015,3729.4500000000203,1083.999999999945,-2583.700000000001
0.35950000000000015,3858.0000000000186,665.1999999999546,-2590.10101010101
0.36050000000000015,3978.0000000000186,356.3999999999739,-2591.1111111111113
0.36150000000000015,4089.5000000000055,120.79999999996727,-2593.8274111675155
0.36250000000000016,4124.5000000000055,-154.00000000003482,-2609.055837563454
0.36350000000000016,4149.59999999999,-410.200000000026,-2623.363636363638
0.36450000000000016,4085.59999999999,-630.8000000000284,-2632.454545454547
0.36550000000000016,4018.4499999999853,-868.0000000000299,-2638.7918781725875
0.36650000000000016,3922.9499999999853,-1065.4000000000153,-2631.6852791878164
0.36750000000000016,3830.3499999999894,-1134.9999999999982,-2626.4
0.36850000000000016,3763.8499999999876,-1094.3999999999903,-2628.4
0.36950000000000016,3698.5499999999884,-998.5999999999852,-2629.393939393939
0.37050000000000016,3644.0499999999884,-850.799999999977,-2626.363636363636
0.37150000000000016,3588.1999999999857,-658.7999999999759,-2624.670050761422
0.37250000000000016,3520.1999999999857,-482.79999999998256,-2627.7157360406095
0.37350000000000017,3455.0999999999917,-357.799999999988,-2622.424242424238
0.37450000000000017,3416.0999999999917,-273.7999999999923,-2592.1212121212075
0.37550000000000017,3385.6500000000096,-195.59999999998766,-2570.0
0.37650000000000017,3432.1500000000096,-109.79999999999231,-2570.0
0.37750000000000017,3485.850000000025,-84.8000000000039,-2569.0526315789466
0.37850000000000017,3604.350000000025,-65.59999999998828,-2565.894736842105
0.37950000000000017,3721.7500000000227,53.20000000001868,-2569.6000000000017
0.38050000000000017,3829.2500000000227,166.6000000000066,-2583.6000000000017
0.3815000000000002,3928.3000000000047,221.80000000000823,-2596.4000000000015
0.3825000000000002,3951.3000000000047,278.4000000000099,-2607.400000000002
0.3835000000000002,3966.3999999999883,299.5999999999945,-2614.0
0.3845000000000002,3910.3999999999883,245.79999999998438,-2614.0
0.3855000000000002,3853.049999999985,144.5999999999785,-2603.9999999999955
0.3865000000000002,3783.549999999985,-18.800000000040328,-2578.9999999999955
0.3875000000000002,3718.099999999994,-278.20000000005473,-2564.0
0.3885000000000002,3689.099999999994,-543.0000000000355,-2564.0
0.3895000000000002,3664.7000000000035,-658.9999999999982,-2557.4343434343414
0.3905000000000002,3681.7000000000035,-596.5999999999749,-2544.3030303030278
0.3915000000000002,3700.700000000008,-432.3999999999646,-2538.0
0.3925000000000002,3737.700000000008,-219.39999999995842,-2538.0
0.3935000000000002,3772.950000000004,23.800000000045657,-2546.3333333333367
0.3945000000000002,3792.450000000004,285.60000000004777,-2561.484848484851
0.3955000000000002,3809.8999999999996,535.8000000000394,-2563.3705583756328
0.3965000000000002,3808.8999999999996,722.6000000000238,-2555.2487309644653
0.3975000000000002,3810.000000000004,827.0000000000107,-2552.6000000000004
0.3985000000000002,3830.000000000004,860.1999999999988,-2553.6000000000004
0.3995000000000002,3852.1500000000087,823.9999999999858,-2557.636363636365
0.4005000000000002,3893.6500000000087,728.799999999979,-2563.696969696971
0.4015000000000002,3931.0,610.799999999979,-2566.0
0.4025000000000002,3931.0,498.3999999999815,-2566.0
