Time,ECG,PCG,ACC
0.0975,23073.25,-28.0,1525.7868020304568
0.0985,22832.6,-13.0,1522.741116751269
0.0995,22530.6,-17.5,1520.5
0.1005,22353.899999999998,-36.5,1525.5
0.1015,22230.899999999998,-29.499999999999797,1529.090909090909
0.10250000000000001,22293.05,-9.499999999999847,1520.0
0.10350000000000001,22434.55,-25.500000000000597,1510.6598984771572
0.10450000000000001,22595.300000000003,-57.00000000000028,1499.4923857868018
0.10550000000000001,22764.300000000003,-47.49999999999946,1489.090909090909
0.10650000000000001,22847.55,-19.499999999999766,1483.030303030303
0.1075,22894.05,-23.5,1476.6192893401014
0.1085,22908.0,-32.0,1468.497461928934
0.1095,22908.0,-12.0,1462.0
0.1105,22891.2,-3.0,1462.0
0.1115,22867.2,-33.5,1461.5959595959596
0.1125,22763.399999999998,-57.5,1459.5757575757575
0.1135,22625.399999999998,-38.5,1459.5634517766498
0.1145,22500.7,-22.5,1466.6700507614214
0.1155,22381.7,-36.0,1480.3333333333333
0.1165,22451.0,-21.0,1513.6666666666667
0.11750000000000001,22601.0,27.500000000000327,1541.5634517766498
0.11850000000000001,22786.7,33.49999999999952,1554.7614213197971
0.11950000000000001,22987.7,-6.500000000000625,1562.1052631578946
0.12050000000000001,22892.6,-18.49999999999971,1555.7894736842104
0.12150000000000001,22670.599999999995,8.000000000000444,1557.2
0.1225,22263.1,17.0,1570.2
0.1235,21776.1,3.5,1578.8
0.1245,21549.5,13.0,1580.8
0.1255,21434.5,35.0,1584.4
0.1265,21625.75,14.0,1590.4
0.1275,21948.25,-29.5,1598.4
0.1285,22198.65,-25.0,1609.4
0.1295,22418.15,-4.0,1620.2105263157896
0.1305,22415.399999999998,-33.5,1630.7368421052631
0.1315,22317.399999999998,-43.0,1642.5656565656566
0.1325,22194.55,24.0,1655.69696969697
0.1335,22061.05,50.0,1657.2487309644669
0.1345,22016.45,-10.5,1648.1116751269033
0.1355,22009.95,-31.5,1637.8888888888887
0.1365,22000.3,3.0,1626.7777777777776
0.1375,21989.3,-4.0,1615.0558375634516
0.1385,21919.5,-28.5,1602.8730964467004
0.1395,21824.5,-1.0,1593.1999999999998
0.1405,21719.7,37.00000000000025,1585.1999999999998
0.14150000000000001,21610.7,26.49999999999892,1583.2121212121212
0.14250000000000002,21519.55,-2.5000000000005276,1585.2323232323233
0.14350000000000002,21436.05,-2.4999999999994724,1589.776649746193
0.14450000000000002,21369.35,0.9999999999996669,1595.8680203045685
0.14550000000000002,21309.85,-22.500000000000973,1598.6565656565656
0.14650000000000002,21337.85,-23.499999999999083,1599.6666666666667
0.1475,21403.35,30.0,1593.8781725888327
0.1485,21617.599999999995,64.0,1584.7411167512691
0.1495,21895.599999999995,35.5,1578.5
0.1505,22178.849999999995,13.5,1573.5
0.1515,22464.349999999995,20.5,1567.050505050505
0.1525,22527.95,-2.0,1559.979797979798
0.1535,22496.45,-35.0,1558.0
0.1545,22289.250000000007,-10.5,1558.0
0.1555,22006.750000000007,34.5,1557.2424242424242
0.1565,21827.15,23.0,1556.2323232323233
0.1575,21691.65,-11.0,1554.4365482233502
0.1585,21727.3,-4.5,1552.4060913705584
0.1595,21836.3,-7.0,1546.3999999999999
0.1605,21897.0,-44.5,1539.3999999999999
0.1615,21937.0,-24.0,1542.0404040404042
0.1625,21856.6,57.0,1547.090909090909
0.1635,21724.6,83.5,1543.8375634517768
0.1645,21695.85,50.0,1538.761421319797
0.1655,21711.35,38.0,1538.858585858586
0.1665,21934.75,30.0,1539.8686868686868
0.1675,22247.25,-17.0,1543.5329949238578
0.1685,22527.550000000003,-38.5,1547.5939086294416
0.1695,22794.050000000003,13.0,1551.6000000000001
0.1705,22824.649999999998,60.5,1555.6000000000001
0.1715,22754.149999999998,50.499999999999545,1551.4545454545455
0.17250000000000001,22561.149999999998,40.000000000000334,1546.4040404040404
0.17350000000000002,22315.649999999998,42.99999999999984,1543.197969543147
0.17450000000000002,22101.649999999998,-2.2168933355715126e-12,1540.1522842639595
0.17550000000000002,21901.149999999998,-64.50000000000136,1540.0
0.17650000000000002,21714.3,-64.49999999999864,1540.0
0.17750000000000002,21533.3,2.0000000000023306,1544.9238578680204
0.1785,21365.950000000004,60.5,1550.0
0.1795,21204.450000000004,74.0,1549.0
0.1805,21125.9,68.5,1548.0
0.1815,21082.9,45.5,1553.050505050505
0.1825,21108.149999999998,-9.0,1557.9390862944163
0.1835,21162.649999999998,-60.5,1554.8934010152284
0.1845,21284.699999999997,-76.0,1552.4040404040406
0.1855,21435.699999999997,-40.0,1560.4848484848485
0.1865,21741.39999999999,39.00000000000001,1568.1421319796955
0.1875,22113.39999999999,82.5,1570.1725888324872
0.1885,22573.24999999999,46.5,1572.5263157894735
0.1895,23070.74999999999,-10.500000000000004,1577.7894736842104
0.1905,23477.949999999997,-38.5,1581.2
0.1915,23846.45,-62.0,1577.2
0.1925,24158.95,-99.0,1575.6000000000001
0.1935,24447.45,-68.0,1583.6000000000001
0.1945,24783.9,59.0,1589.0
0.1955,25140.9,126.5,1584.0
0.1965,25454.5,68.0,1579.0
0.1975,25749.5,16.0,1574.0
0.1985,25960.5,13.5,1571.0526315789475
0.1995,26135.5,-34.5,1576.3157894736844
0.2005,26345.850000000002,-119.5,1582.1212121212122
0.2015,26571.350000000002,-88.5,1589.1919191919194
0.2025,26825.66666666667,62.0,1598.548223350254
0.20350000000000001,27092.33333333334,115.9999999999992,1612.7614213197971
0.20450000000000002,27328.54314720813,35.49999999999714,1625.1818181818182
0.20550000000000002,27552.90862944163,-5.499999999999417,1634.2727272727275
0.20650000000000002,27851.42424242425,-3.000000000000444,1641.8781725888325
0.20750000000000002,28174.656565656573,-72.00000000000338,1646.9543147208121
0.20850000000000002,28511.659898477163,-158.0000000000014,1648.3999999999999
0.20950000000000002,28852.7766497462,-110.99999999999599,1644.3999999999999
0.21050000000000002,28843.8,23.00000000000344,1640.7878787878788
0.2115,28747.3,64.0,1637.7575757575758
0.2125,28222.000000000004,26.0,1633.8680203045687
0.2135,27589.500000000004,6.5,1628.791878172589
0.2145,26781.399999999994,-28.0,1621.4545454545457
0.2155,25929.399999999983,-85.0,1611.3535353535353
0.2165,25004.59999999998,-110.0,1606.4771573604062
0.2175,24061.59999999998,-72.5,1607.492385786802
0.2185,23076.599999999977,26.0,1607.5
0.2195,22081.099999999977,90.5,1606.5
0.2205,21307.999999999985,54.5,1601.9595959595958
0.2215,20590.499999999985,2.0,1593.8787878787878
0.2225,20262.599999999995,-13.0,1593.6954314720813
0.2235,20032.099999999995,-37.5,1600.802030456853
0.2245,19980.0,-90.0,1610.1111111111113
0.2255,19972.5,-93.0,1621.2222222222222
0.2265,19925.8,11.0,1624.263959390863
0.2275,19869.3,99.0,1621.218274111675
0.2285,19827.2,65.0,1623.0
0.2295,19788.7,14.0,1628.0
0.2305,19828.600000000002,11.5,1626.969696969697
0.2315,19888.100000000002,-20.5,1621.919191919192
0.2325,19895.6,-89.5,1619.3705583756346
0.2335,19890.1,-95.0,1618.3553299492385
0.23450000000000001,19721.799999999996,-3.499999999998238,1623.2525252525254
0.23550000000000001,19512.799999999996,72.5000000000007,1631.3333333333335
0.23650000000000002,19297.799999999996,62.99999999999878,1636.0406091370558
0.23750000000000002,19081.299999999996,43.50000000000014,1639.0862944162436
0.23850000000000002,19142.000000000004,41.49999999999975,1633.7
0.23950000000000002,19272.000000000004,9.499999999998476,1624.7
0.24050000000000002,19680.00000000001,-35.000000000000945,1617.7575757575758
0.24150000000000002,20157.50000000001,-48.99999999999984,1611.6969696969695
0.2425,20576.6,-0.9999999999999929,1596.8426395939086
0.2435,20981.1,100.5,1578.5685279187817
0.2445,21118.0,149.0,1569.4545454545455
0.2455,21188.0,96.5,1563.3939393939393
0.2465,21177.2,28.5,1561.218274111675
0.2475,21146.2,-2.5,1560.2030456852792
0.2485,21228.000000000004,-28.5,1556.0
0.2495,21338.000000000004,-70.5,1551.0
0.2505,21430.800000000003,-73.0,1551.6161616161617
0.2515,21519.300000000003,16.0,1553.6363636363635
0.2525,21499.0,102.5,1561.492385786802
0.2535,21451.5,87.5,1570.6294416243657
0.2545,21527.2,52.0,1557.40404040404
0.2555,21633.7,48.0,1540.2323232323226
0.2565,21936.200000000008,10.5,1531.8172588832485
0.2575,22287.700000000008,-86.5,1524.7106598984772
0.2585,22440.800000000003,-233.5,1520.2105263157894
0.2595,22544.300000000003,-382.5,1516.0
0.2605,22232.99999999999,-464.5,1516.0
0.2615,21817.99999999999,-468.5,1516.0
0.2625,21370.59999999999,-391.5,1508.0
0.2635,20915.09999999999,-220.0,1500.0
0.2645,20771.199999999997,1.0,1493.0
0.2655,20705.199999999997,199.5,1486.0
0.2665,20803.200000000004,329.5,1489.0
0.2675,20942.200000000004,372.0,1492.0
0.2685,21061.2,361.5,1487.7894736842104
0.2695,21175.2,310.5,1482.585858585858
0.2705,21304.800000000003,159.5,1468.4444444444441
0.2715,21438.300000000003,-46.5,1456.9746192893401
0.2725,21570.600000000002,-195.0,1465.0964467005076
0.2735,21702.600000000002,-295.0,1472.9090909090908
0.2745,21781.4,-366.5,1478.9696969696972
0.2755,21846.9,-355.0,1482.964467005076
0.2765,21895.600000000002,-214.5,1476.8730964467002
0.2775,21940.100000000002,-13.0,1472.2
0.2785,21907.0,131.0,1473.2
0.2795,21854.5,246.0,1475.616161616162
0.2805,21646.799999999996,356.0,1483.69696969697
0.28150000000000003,21400.299999999996,381.99999999999903,1487.7664974619283
0.28250000000000003,21187.399999999994,335.99999999999676,1477.614213197969
0.28350000000000003,20982.899999999994,268.9999999999958,1468.7373737373737
0.28450000000000003,20984.0,185.49999999999494,1463.6868686868686
0.28550000000000003,21036.5,111.99999999999689,1457.5329949238578
0.28650000000000003,21155.000000000004,79.99999999999956,1448.3959390862942
0.28750000000000003,21290.000000000004,65.49999999999883,1438.9999999999998
0.28850000000000003,21424.200000000004,21.499999999996277,1428.9999999999998
0.28950000000000004,21558.200000000004,-37.50000000000283,1422.3030303030303
0.29050000000000004,21814.200000000008,-69.50000000000072,1423.3131313131314
0.2915,22100.69999999999,-77.5,1426.9238578680201
0.2925,22349.999999999996,-95.5,1436.0609137055837
0.2935,22590.000000000004,-108.5,1443.767676767677
0.2945,22482.399999999994,-72.5,1448.8181818181818
0.2955,22287.899999999994,-43.5,1455.3807106598983
0.2965,21887.79999999999,-77.0,1464.5177664974617
0.2975,21436.29999999999,-108.0,1483.9999999999984
0.2985,21163.999999999996,-100.0,1518.9999999999984
0.2995,20936.499999999996,-90.5,1547.2727272727268
0.3005,20955.0,-66.0,1565.4545454545457
0.3015,21035.0,12.0,1586.2335025380717
0.3025,21231.400000000005,104.0,1610.598984771574
0.3035,21456.900000000005,155.0,1631.727272727273
0.3045,21701.200000000004,189.0,1648.8989898989903
0.3055,21950.200000000004,211.0,1663.2487309644673
0.3065,22054.800000000003,157.0,1674.4162436548224
0.3075,22123.300000000003,51.0,1686.5
0.3085,21991.399999999994,-13.5,1699.5
0.3095,21809.399999999994,-61.0,1708.5252525252524
0.3105,21643.399999999998,-136.0,1713.5757575757575
0.3115,21481.399999999998,-154.0,1728.6700507614207
0.3125,21451.8,-88.5,1753.0355329949236
0.3135,21455.3,-48.0,1769.5555555555557
0.3145,21468.8,-43.0,1779.6565656565658
0.3155,21484.8,-15.5,1788.05076142132
0.3165,21535.600000000002,4.0,1795.1573604060916
0.3175,21595.100000000002,12.5,1799.8000000000002
0.3185,21765.400000000005,27.0,1802.8000000000002
0.3195,21963.400000000005,28.5,1801.5757575757575
0.3205,22039.8,69.0,1797.5353535353536
0.3215,22085.8,163.0,1796.6294416243654
0.3225,21885.399999999994,207.5,1797.6446700507613
0.3235,21623.399999999994,172.5,1805.2222222222222
0.3245,21501.399999999998,107.5,1816.3333333333333
0.3255,21414.399999999998,28.5,1826.1218274111675
0.3265,21697.000000000007,-56.5,1835.2588832487309
0.3275,22072.000000000007,-151.5,1843.157894736842
0.3285,22391.400000000005,-239.5,1850.5263157894738
0.3295,22696.900000000005,-221.5,1843.9999999999998
0.3305,22608.399999999994,-98.5,1833.9999999999998
0.3315,22421.399999999994,-32.0,1813.5999999999995
0.3325,22139.999999999993,-55.5,1790.5999999999995
0.3335,21834.999999999993,-70.0,1779.6
0.3345,21720.399999999998,-60.5,1771.6
0.3355,21653.399999999998,-56.5,1759.5999999999997
0.3365,21592.8,-74.5,1746.5999999999997
0.3375,21533.8,-49.0,1735.5789473684208
0.3385,21413.199999999997,124.5,1725.0526315789473
0.3395,21277.199999999997,290.0,1715.8181818181815
0.3405,21364.4,252.5,1706.7272727272725
0.3415,21507.4,140.0,1678.9137055837557
0.3425,21845.60000000001,71.0,1649.4720812182738
0.3435,22232.60000000001,-21.000000000003496,1628.80808080808
0.34450000000000003,22361.600000000002,-176.50000000001026,1608.606060606059
0.34550000000000003,22426.100000000002,-258.49999999999886,1598.1522842639588
0.34650000000000003,22182.199999999993,-82.49999999998161,1587.9999999999986
0.34750000000000003,21861.199999999993,142.00000000000654,1564.9999999999986
0.34850000000000003,21709.399999999998,126.49999999999173,1541.9999999999986
0.34950000000000003,21599.899999999998,41.499999999998835,1515.7373737373728
0.35050000000000003,21768.800000000007,38.000000000000774,1489.7563451776648
0.35150000000000003,22007.300000000007,-12.000000000006331,1477.5736040609133
0.35250000000000004,22070.600000000002,-141.00000000000801,1465.2929292929286
0.35350000000000004,22090.100000000002,-136.49999999999153,1451.1515151515148
0.3545,21799.600000000013,115.5,1436.2944162436559
0.3555,21431.600000000013,278.5,1411.928934010153
0.3565,21226.4,158.0,1387.6000000000004
0.3575,21061.899999999998,32.5,1363.6000000000004
0.3585,21318.200000000008,-5.5,1340.3838383838386
0.3595,21679.700000000008,-123.5,1324.2222222222222
0.3605,22069.200000000008,-291.5,1307.5634517766496
0.3615,22465.700000000008,-229.5,1287.258883248731
0.3625,22489.8,67.5,1266.9696969696972
0.3635,22420.8,189.0,1246.767676767677
0.3645,22149.799999999992,76.0,1232.0710659898477
0.3655,21828.299999999992,2.0,1244.2538071065987
0.3665,21700.0,-23.0,1257.1999999999996
0.3675,21620.0,-88.0,1273.1999999999996
0.3685,21774.000000000004,-203.5,1286.20202020202
0.3695,21986.500000000004,-220.0,1287.2121212121212
0.3705,22195.800000000003,13.5,1290.4568527918782
0.3715,22404.300000000003,215.0,1301.6243654822333
0.3725,22496.800000000003,162.0,1322.8787878787866
0.3735,22560.300000000003,71.0,1374.3939393939386
0.3745,22536.2,5.5,1412.0
0.3755,22490.2,-94.0,1412.0
0.3765,22364.999999999996,-158.0,1420.4000000000005
0.3775,22219.999999999996,-241.0,1448.4000000000005
0.3785,22086.199999999997,-266.0,1473.4545454545457
0.3795,21955.199999999997,-45.5,1491.6363636363635
0.3805,22008.2,161.0,1513.421319796954
0.3815,22107.2,131.5,1542.8629441624366
0.3825,22341.800000000007,70.0,1570.484848484849
0.3835,22610.300000000007,38.0,1594.7272727272734
0.3845,22747.600000000002,-22.0,1622.771573604062
0.3855,22852.100000000002,-93.5,1657.2893401015235
0.3865,22763.799999999996,-187.5,1678.0
0.3875,22627.299999999996,-139.5,1678.0
0.3885,22521.199999999997,98.0,1694.1616161616168
0.3895,22422.699999999997,194.5,1734.5656565656575
0.3905,22481.4,96.5,1758.0
0.3915,22579.4,25.5,1758.0
0.3925,22716.600000000002,-33.0,1772.545454545455
0.3935,22863.600000000002,-117.0,1804.8686868686875
0.3945,22920.2,-211.0,1822.0
0.3955,22954.2,-259.0,1822.0
0.3965,22897.399999999998,-92.0,1830.947368421053
0.3975,22817.899999999998,141.5,1848.8421052631586
0.3985,22691.199999999997,155.5,1856.0
0.3995,22552.699999999997,74.0,1856.0
0.4005,22426.199999999997,45.0,1861.4000000000003
0.4015,22302.699999999997,2.0,1870.4000000000003
0.4025,22295.600000000002,-81.5,1874.0
0.4035,22317.600000000002,-172.0,1874.0
0.4045,22461.200000000004,-131.5,1881.8000000000006
0.4055,22635.200000000004,80.5,1894.8000000000006
0.40650000000000003,22744.800000000003,200.49999999999946,1900.0
0.40750000000000003,22838.300000000003,140.99999999999446,1900.0
0.40850000000000003,22792.199999999997,85.49999999999939,1896.4646464646462
0.40950000000000003,22711.199999999997,64.49999999999828,1891.414141414141
0.41050000000000003,22710.2,19.99999999999678,1892.9238578680204
0.41150000000000003,22729.2,-63.50000000000605,1896.9847715736041
0.41250000000000003,22925.400000000005,-114.99999999999967,1892.6969696969695
0.41350000000000003,23165.900000000005,10.000000000013557,1885.6262626262626
0.41450000000000004,23338.000000000004,188.00000000000622,1873.8375634517765
0.41550000000000004,23493.000000000004,191.49999999999417,1860.6395939086292
0.41650000000000004,23460.0,112.99999999999712,1847.5999999999997
0.41750000000000004,23380.0,64.99999999999756,1834.5999999999997
0.41850000000000004,23300.399999999998,6.999999999996,1827.9595959595958
0.4195,23220.899999999998,-63.0,1822.909090909091
0.4205,23220.600000000002,-129.0,1817.8375634517768
0.4215,23240.100000000002,-103.0,1812.761421319797
0.4225,23260.4,44.0,1799.979797979798
0.4235,23280.9,118.0,1785.838383838384
0.4245,23331.0,62.5,1768.9847715736046
0.4255,23388.5,14.5,1751.7258883248737
0.4265,23458.4,-15.0,1730.200000000001
0.4275,23531.4,-66.0,1708.200000000001
0.4285,23494.8,-127.0,1689.6363636363637
0.4295,23430.8,-150.0,1671.454545454545
0.4305,23376.0,-49.0,1664.3959390862942
0.4315,23323.5,99.5,1658.3045685279187
0.4325,23477.400000000005,118.5,1639.7676767676764
0.4335,23682.900000000005,59.0,1620.575757575757
0.4345,23880.400000000005,37.0,1603.2588832487309
0.4355,24075.900000000005,12.0,1586.0
0.4365,23985.799999999996,-40.0,1582.0
0.4375,23824.299999999996,-87.0,1578.0
0.4385,23592.799999999996,-80.0,1564.868686868687
0.4395,23343.799999999996,22.5,1551.8984771573605
0.4405,23319.600000000002,121.5,1546.8223350253809
0.4415,23351.600000000002,119.5,1541.8484848484848
0.4425,23475.200000000004,81.0,1538.8181818181818
0.4435,23621.700000000004,52.5,1535.7868020304568
0.4445,23690.2,15.0,1532.741116751269
0.4455,23739.2,-36.0,1530.5000000000002
0.4465,23802.2,-91.0,1535.5000000000002
0.4475,23868.7,-84.0,1540.5050505050508
0.4485,23932.4,15.5,1545.5555555555557
0.4495,23995.4,95.0,1549.6345177664975
0.4505,23925.894736842103,92.0,1546.5888324873097
0.4515,23823.263157894737,70.5,1543.5454545454545
0.4525,23780.149999999998,50.0,1540.5151515151515
0.4535,23743.649999999998,15.5,1536.791878172589
0.4545,23952.4,-30.0,1529.6852791878173
0.4555,24188.4,-86.5,1524.6
0.4565,24335.300000000003,-86.0,1527.6000000000001
0.4575,24472.300000000003,19.0,1532.424242424243
0.4585,24290.699999999997,113.5,1544.5454545454552
0.4595,24073.699999999997,110.5,1554.8934010152286
0.4605,23923.3,62.0,1558.9543147208124
0.4615,23780.3,4.5,1563.5151515151517
0.4625,23891.100000000002,-53.5,1569.5757575757575
0.4635,24030.100000000002,-99.5,1575.6446700507613
0.4645,24068.75,-141.0,1581.736040609137
0.4655,24096.25,-125.5,1589.7894736842109
0.4665,24015.75,-24.5,1602.4210526315792
0.4675,23923.25,51.0,1613.2
0.4685,24054.4,44.99999999999906,1621.2
0.46950000000000003,24210.4,15.499999999998613,1630.8000000000002
0.47050000000000003,24343.9,-11.851485148516353,1642.8000000000002
0.47150000000000003,24474.9,-42.52475247524882,1649.2
0.47250000000000003,24195.049999999996,-86.08910891089431,1647.2
0.47350000000000003,23869.549999999996,-130.8910891089125,1647.2
0.47450000000000003,23543.149999999998,-102.91089108910784,1650.2
0.47550000000000003,23216.649999999998,3.574257425745593,1655.3684210526317
0.47650000000000003,23334.750000000004,70.74257425742593,1663.7894736842109
0.47750000000000004,23502.250000000004,68.31683168316792,1665.4747474747473
0.47850000000000004,23690.9,75.3069306930709,1660.4242424242423
0.47950000000000004,23881.9,111.45544554455658,1661.1675126903556
0.48050000000000004,23673.299999999996,131.79999999999984,1667.2588832487313
0.48150000000000004,23420.299999999996,93.19999999999915,1674.4444444444448
0.4825,23118.700000000015,31.80000000000169,1682.5252525252522
0.4835,22811.700000000015,24.19999999999831,1694.6802030456847
0.4845,22824.199999999997,64.19999999999808,1709.908629441624
0.4855,22872.199999999997,70.80000000000213,1722.6
0.4865,23052.049999999992,5.600000000004044,1733.6
0.4875,23246.549999999992,-47.00000000000022,1736.1818181818182
0.4885,23302.0,-26.000000000001997,1733.1515151515152
0.4895,23342.0,-2.1999999999996445,1742.0710659898477
0.4905,23217.300000000007,-25.79999999999791,1758.3147208121825
0.4915,23074.300000000007,-70.79999999999814,1768.5959595959596
0.4925,22857.50000000001,-77.60000000000204,1775.6666666666667
0.4935,22632.50000000001,-29.20000000000231,1773.9187817258883
0.4945,22484.900000000005,-20.799999999997468,1767.8274111675128
0.4955,22345.900000000005,-85.39999999999662,1766.0
0.4965,22385.1,-144.99999999999844,1766.0
0.4975,22444.1,-175.9999999999989,1768.828282828283
0.4985,22611.09999999999,-196.59999999999937,1772.868686868687
0.4995,22790.09999999999,-208.99999999999977,1763.0355329949234
0.5005,22968.199999999983,-206.20000000000098,1747.807106598986
0.5015,23146.199999999983,-141.8000000000057,1734.909090909092
0.5025,23250.84999999999,-8.600000000006261,1722.7878787878797
0.5035,23347.34999999999,81.99999999999933,1716.091370558376
0.5045,23268.80000000001,70.60000000000227,1711.0152284263963
0.5055,23170.80000000001,27.200000000001424,1718.799999999999
0.5065,22968.40000000002,-1.5999999999989338,1729.799999999999
0.5075,22754.40000000002,-28.39999999999862,1738.4646464646457
0.5085,22719.5,-62.999999999998224,1746.545454545454
0.5095,22704.5,-88.99999999999977,1750.497461928934
0.5105,22868.149999999983,-54.40000000000418,1753.5431472081218
0.5115,23051.649999999983,51.19999999999453,1753.141414141414
0.5125,23078.1,136.59999999999872,1752.1313131313132
0.5135,23087.1,140.80000000000146,1750.2335025380712
0.5145,22962.450000000015,107.40000000000151,1748.2030456852794
0.5155,22822.950000000015,66.2000000000023,1742.6000000000006
0.5165,22895.39999999999,11.40000000000262,1736.6000000000006
0.5175,22991.39999999999,-49.999999999997115,1723.2727272727286
0.5185,23151.74999999998,-103.79999999999836,1709.1313131313143
0.5195,23319.24999999998,-90.8000000000039,1713.6040609137053
0.5205,23114.150000000023,10.399999999994627,1719.6954314720813
0.5215,22867.650000000023,84.99999999999977,1711.3636363636363
0.5225,22442.500000000044,69.60000000000204,1702.272727272727
0.5235,21997.500000000044,32.00000000000111,1690.182741116751
0.5245,21883.250000000007,3.4000000000015103,1678.0
0.5255,21805.750000000007,-37.39999999999773,1679.0
0.5265,21970.34999999998,-93.1999999999972,1680.0
0.5275,22161.84999999998,-128.2000000000003,1681.010101010101
0.5285,22253.89999999999,-59.20000000000719,1681.7157360406104
0.5295,22334.89999999999,93.99999999999378,1667.5025380710674
0.5305,22412.749999999993,170.40000000000083,1653.5454545454556
0.5315,22490.249999999993,139.40000000000217,1644.454545454546
