Time,ECG,PCG,ACC
0.1673,-17993.8,43.199999999999974,-551.969696969697
0.1683,-18067.8,45.7,-560.8629441624365
0.1693,-18183.100000000002,46.79999999999997,-570.0
0.1703,-18316.100000000002,52.199999999999974,-564.0
0.1713,-18427.05,52.89999999999998,-558.0
0.1723,-18528.55,46.19999999999987,-564.0606060606061
0.1733,-18627.25,40.499999999999886,-569.8781725888324
0.1743,-18724.75,34.89999999999984,-563.7868020304567
0.1753,-18765.55,27.899999999999846,-557.8989898989898
0.1763,-18782.05,19.99999999999978,-555.8787878787879
0.1773,-18697.05,8.499999999999666,-555.1370558375637
0.17830000000000001,-18568.549999999996,-7.100000000000378,-571.3807106598987
0.1793,-18464.55,-24.099999999999905,-585.7
0.1803,-18371.05,-41.999999999999886,-582.7
0.1813,-18351.75,-61.999999999999886,-578.1818181818184
0.1823,-18364.25,-81.69999999999989,-560.0000000000002
0.1833,-18248.649999999998,-102.19999999999986,-544.1218274111675
0.1843,-18078.149999999998,-125.59999999999988,-545.1370558375635
0.1853,-17737.199999999997,-149.39999999999984,-545.8484848484849
0.1863,-17323.199999999997,-178.59999999999982,-544.8383838383838
0.1873,-17119.899999999998,-198.60000000000005,-544.1725888324873
0.1883,-17006.899999999998,-176.2000000000003,-545.1878172588832
0.1893,-17328.600000000002,-108.50000000000053,-544.4
0.1903,-17836.600000000002,-0.9000000000007589,-536.4
0.1913,-18341.450000000004,135.19999999999925,-528.1818181818181
0.1923,-18844.950000000004,251.1999999999996,-519.0909090909091
0.1933,-18877.0,310.79999999999984,-507.9796954314721
0.1943,-18707.0,325.4000000000001,-489.7055837563452
0.1953,-18384.749999999996,300.5000000000003,-472.4646464646465
0.1963,-17997.249999999996,243.70000000000033,-458.3232323232324
0.1973,-18037.45,187.20000000000024,-443.34010152284276
0.1983,-18260.95,138.2000000000003,-426.0812182741118
0.1993,-18712.65,82.50000000000031,-410.1000000000001
0.2003,-19262.15,33.50000000000019,-397.1000000000001
0.2013,-19411.6,1.800000000000133,-383.4545454545455
0.2023,-19389.6,-23.69999999999984,-368.3030303030302
0.2033,-19017.249999999996,-53.000000000000085,-355.07614213197957
0.2043,-18494.749999999996,-82.40000000000062,-345.9390862944161
0.2053,-18186.1,-110.40000000000062,-338.9393939393939
0.2063,-17969.1,-138.1000000000006,-335.9090909090909
0.2073,-18065.350000000002,-163.60000000000048,-330.61928934010143
0.2083,-18295.850000000002,-183.80000000000035,-321.48223350253795
0.2093,-18483.65,-194.39999999999995,-310.39999999999986
0.21030000000000001,-18653.150000000005,-186.09999999999948,-296.39999999999986
0.21130000000000002,-18671.1,-163.39999999999952,-285.1717171717171
0.2123,-18624.1,-150.09999999999997,-278.1010101010101
0.2133,-18587.95,-164.59999999999982,-277.4111675126904
0.2143,-18556.45,-198.99999999999977,-285.5329949238579
0.2153,-18562.05,-238.6999999999998,-294.5454545454545
0.2163,-18583.55,-277.9999999999998,-304.64646464646444
0.2173,-18532.6,-314.6999999999998,-313.8172588832485
0.2183,-18450.6,-334.40000000000003,-321.93908629441603
0.2193,-18277.949999999997,-323.4000000000002,-322.31578947368433
0.2203,-18066.449999999997,-289.9000000000002,-314.9473684210526
0.2213,-17879.8,-251.40000000000023,-319.80000000000024
0.2223,-17703.8,-204.30000000000032,-332.80000000000024
0.2233,-17691.95,-144.40000000000035,-347.0000000000002
0.2243,-17750.45,-84.20000000000032,-362.0000000000002
0.2253,-17956.65,-31.800000000000246,-380.00000000000034
0.2263,-18226.15,5.899999999999872,-400.00000000000034
0.2273,-18445.25,25.599999999999934,-427.8000000000005
0.2283,-18642.75,36.69999999999995,-460.8000000000005
0.2293,-18672.6,40.30000000000005,-488.526315789474
0.2303,-18630.6,28.900000000000095,-512.7368421052633
0.2313,-18551.85,15.200000000000033,-528.4848484848485
0.2323,-18457.35,12.799999999999967,-540.6060606060606
0.2333,-18474.5,22.3999999999999,-546.9238578680203
0.2343,-18539.5,42.20000000000007,-550.984771573604
0.2353,-18637.4,66.20000000000053,-555.0303030303031
0.2363,-18749.4,93.50000000000078,-559.0707070707072
0.2373,-18738.9,130.30000000000092,-572.5076142131983
0.2383,-18675.9,171.00000000000088,-588.7512690355334
0.2393,-18547.449999999997,209.8000000000008,-603.2000000000003
0.2403,-18390.949999999997,242.50000000000057,-617.2000000000003
0.24130000000000001,-18358.0,264.80000000000035,-626.4646464646466
0.24230000000000002,-18378.0,279.60000000000025,-634.5454545454546
0.2433,-18490.05,287.7,-640.9949238578679
0.2443,-18641.55,283.4000000000001,-647.0862944162436
0.2453,-18659.0,271.70000000000005,-663.4545454545452
0.2463,-18619.0,260.70000000000005,-681.6363636363633
0.2473,-18440.05,247.3000000000001,-682.2335025380711
0.2483,-18201.55,226.50000000000014,-680.2030456852792
0.2493,-18026.75,200.60000000000016,-670.1000000000001
0.2503,-17879.249999999996,172.59999999999937,-659.0999999999999
0.2513,-17815.75,144.29999999999936,-652.5454545454544
0.2523,-17788.25,115.89999999999941,-646.4848484848483
0.2533,-17774.75,90.39999999999951,-646.9340101522843
0.2543,-17767.25,68.99999999999956,-647.9492385786803
0.2553,-17869.300000000003,48.99999999999956,-640.3232323232322
0.25630000000000003,-18018.3,29.899999999999622,-632.242424242424
0.25730000000000003,-18212.1,13.799999999999688,-621.1675126903552
0.25830000000000003,-18425.100000000006,-0.5000000000003331,-610.0
0.25930000000000003,-18376.649999999994,-15.500000000000334,-592.0
0.26030000000000003,-18216.149999999994,-29.600000000000268,-574.0
0.26130000000000003,-17903.74999999999,-41.90000000000029,-555.8181818181811
0.26230000000000003,-17526.24999999999,-55.20000000000031,-537.756345177664
0.26330000000000003,-17499.450000000004,-67.40000000000018,-525.573604060913
0.26430000000000003,-17622.950000000004,-74.20000000000009,-513.1919191919184
0.26530000000000004,-18046.050000000017,-77.60000000000005,-497.03030303030255
0.26630000000000004,-18597.550000000017,-79.0,-480.79187817258855
0.26730000000000004,-18870.450000000004,-80.50000000000011,-463.53299492385736
0.26830000000000004,-19023.950000000004,-84.30000000000003,-446.3999999999993
0.26930000000000004,-18847.74999999999,-82.89999999999985,-430.3999999999993
0.27030000000000004,-18530.24999999999,-76.19999999999986,-415.5959595959594
0.27130000000000004,-18374.449999999997,-71.09999999999994,-411.55555555555543
0.27230000000000004,-18287.949999999997,-67.79999999999991,-409.0964467005077
0.27330000000000004,-18443.65000000001,-61.99999999999978,-418.2335025380713
0.27430000000000004,-18703.15000000001,-51.99999999999978,-424.78787878787847
0.27530000000000004,-18851.350000000002,-44.09999999999993,-416.7070707070703
0.27630000000000005,-18951.850000000002,-41.09999999999993,-409.30964467005055
0.27730000000000005,-18888.549999999996,-37.499999999999886,-405.2487309644668
0.27830000000000005,-18755.049999999996,-32.499999999999886,-399.7999999999996
0.27930000000000005,-18661.449999999997,-26.899999999999846,-388.7999999999996
0.28030000000000005,-18584.949999999997,-20.199999999999868,-379.79797979797974
0.28130000000000005,-18520.35,-16.600000000000076,-378.78787878787875
0.28230000000000005,-18460.85,-18.600000000000154,-379.78680203045724
0.28330000000000005,-18325.399999999994,-20.0,-387.90862944162467
0.28430000000000005,-18157.399999999994,-22.40000000000062,-394.2525252525253
0.28530000000000005,-18078.3,-31.300000000000857,-395.2626262626263
0.28630000000000005,-18037.3,-41.400000000000624,-394.35532994923796
0.28730000000000006,-18183.90000000001,-48.20000000000031,-388.2639593908624
0.28830000000000006,-18410.90000000001,-51.0,-382.1052631578943
0.28930000000000006,-18616.900000000005,-50.699999999999925,-375.78947368421007
0.29030000000000006,-18813.900000000005,-50.60000000000016,-376.4000000000007
0.29130000000000006,-18856.899999999998,-52.60000000000016,-387.4000000000007
0.2923,-18833.9,-54.300000000000026,-394.8
0.2933,-18778.350000000002,-55.300000000000026,-396.8
0.2943,-18708.850000000002,-55.399999999999956,-395.99999999999994
0.2953,-18632.350000000002,-53.399999999999956,-390.99999999999994
0.2963,-18552.850000000002,-52.300000000000026,-382.79999999999984
0.2973,-18386.550000000003,-51.79999999999991,-369.79999999999984
0.2983,-18183.050000000003,-47.19999999999987,-359.8947368421052
0.2993,-18052.7,-41.79999999999991,-354.6315789473684
0.3003,-17953.7,-37.79999999999991,-355.03030303030306
0.3013,-18087.099999999995,-32.599999999999824,-361.0909090909092
0.3023,-18320.099999999995,-26.099999999999934,-357.6649746192892
0.3033,-18528.949999999997,-23.399999999999956,-345.48223350253807
0.3043,-18727.449999999997,-20.199999999999868,-335.55555555555554
0.3053,-18647.350000000006,-15.699999999999978,-327.4747474747474
0.3063,-18447.850000000006,-14.099999999999934,-318.7918781725886
0.3073,-18217.550000000007,-10.799999999999912,-309.654822335025
0.3083,-17974.050000000007,-7.399999999999956,-305.4
0.3093,-17990.249999999996,-5.699999999999978,-304.4
0.3103,-18117.749999999996,-4.699999999999978,-307.63636363636385
0.3113,-18364.249999999993,-3.0999999999999335,-313.6969696969698
0.3123,-18661.749999999993,-0.09999999999993336,-316.0
0.3133,-18868.249999999996,3.500000000000111,-316.0
0.3143,-19035.749999999996,8.200000000000088,-311.4040404040402
0.3153,-19097.55,12.200000000000088,-304.33333333333326
0.3163,-19114.05,16.50000000000011,-299.2791878172589
0.3173,-18966.750000000004,21.200000000000088,-295.2182741116752
0.3183,-18749.250000000004,24.600000000000044,-298.9
0.31930000000000003,-18392.45,24.799999999999912,-305.90000000000015
0.32030000000000003,-17975.94999999999,21.399999999999956,-324.96969696969796
0.32130000000000003,-17737.249999999996,21.50000000000011,-349.21212121212244
0.32230000000000003,-17574.749999999996,23.49999999999989,-364.7715736040615
0.32330000000000003,-17719.55000000001,17.599999999999824,-376.95431472081253
0.32430000000000003,-17996.05000000001,12.600000000000044,-374.69696969696946
0.32530000000000003,-18224.950000000008,13.099999999999934,-367.6262626262623
0.32630000000000003,-18433.450000000008,6.499999999999667,-377.72588832487367
0.32730000000000004,-18391.699999999993,-7.600000000000266,-392.9543147208126
0.32830000000000004,-18242.699999999993,-18.100000000000154,-412.00000000000045
0.32930000000000004,-18109.099999999995,-23.900000000000066,-432.00000000000045
0.33030000000000004,-17982.099999999995,-24.799999999999912,-430.3434343434341
0.33130000000000004,-17965.0,-21.399999999999956,-423.27272727272697
0.33230000000000004,-17995.0,-20.600000000000044,-422.8324873096447
0.33330000000000004,-17875.899999999994,-19.599999999999824,-423.8477157360407
0.33430000000000004,-17692.899999999994,-11.599999999999822,-424.8585858585859
0.33530000000000004,-17424.14999999999,-4.499999999999889,-425.8686868686869
0.33630000000000004,-17118.64999999999,1.1000000000001555,-437.48223350253875
0.33730000000000004,-17122.200000000004,6.900000000000067,-450.68020304568614
0.33830000000000005,-17258.200000000004,10.50000000000011,-458.30000000000047
0.33930000000000005,-17638.500000000015,17.300000000000246,-465.30000000000047
0.34030000000000005,-18123.500000000015,25.300000000000022,-473.2727272727277
0.34130000000000005,-18384.150000000005,22.99999999999978,-481.3535353535356
0.34230000000000005,-18548.650000000005,15.099999999999934,-484.80203045685283
0.34330000000000005,-18489.149999999994,13.600000000000078,-487.84771573604064
0.34430000000000005,-18333.649999999994,14.699999999999923,-485.121212121212
0.34530000000000005,-18360.500000000004,14.0,-482.09090909090884
0.34630000000000005,-18465.500000000004,13.399999999999844,-485.93908629441654
0.34730000000000005,-18715.40000000001,11.099999999999767,-490.0000000000003
0.34830000000000005,-19027.40000000001,10.500000000000389,-495.0000000000003
0.34930000000000005,-19101.0,14.900000000000233,-500.00000000000045
0.35030000000000006,-19072.42857142857,14.899999999999455,-508.0808080808086
0.35130000000000006,-18867.499999999985,9.699999999999923,-516.060913705584
0.35230000000000006,-18544.999999999985,12.000000000000778,-519.1065989847717
0.35330000000000006,-18338.899999999994,21.40000000000062,-522.0505050505051
0.35430000000000006,-18210.399999999994,27.0,-523.0606060606061
0.3553,-18227.7,26.399999999999956,-523.0050761421326
0.3563,-18342.200000000004,26.200000000000088,-508.7918781725888
0.3573,-18449.500000000004,31.100000000000154,-496.42105263157913
0.3583,-18552.000000000004,37.500000000000114,-500.63157894736844
0.3593,-18609.2,40.699999999999974,-505.7999999999998
0.3603,-18636.2,40.300000000000026,-514.7999999999998
0.3613,-18613.699999999997,43.400000000000176,-520.2000000000002
0.3623,-18558.199999999997,50.500000000000114,-511.2000000000002
0.3633,-18458.599999999995,54.300000000000026,-503.6
0.3643,-18329.599999999995,55.600000000000044,-501.6
0.3653,-18277.4,57.300000000000026,-500.4
0.3663,-18276.4,58.0,-502.4
0.3673,-18386.10000000001,58.300000000000026,-503.3684210526316
0.3683,-18569.60000000001,58.699999999999974,-500.2105263157895
0.3693,-18663.7,55.599999999999824,-500.12121212121224
0.3703,-18698.2,50.300000000000026,-507.19191919191917
0.3713,-18557.19999999999,53.400000000000176,-513.9492385786801
0.3723,-18299.19999999999,58.699999999999974,-520.0406091370559
0.3733,-18073.89999999999,55.2999999999998,-526.4747474747476
0.3743,-17870.39999999999,46.599999999999824,-533.5454545454547
0.3753,-17833.400000000005,39.19999999999987,-538.3756345177666
0.3763,-17907.4,33.79999999999991,-539.3908629441624
0.3773,-18026.400000000005,27.99999999999978,-538.3999999999997
0.3783,-18175.400000000005,15.299999999999578,-534.3999999999997
0.3793,-18268.000000000004,-1.900000000000289,-533.6161616161619
0.3803,-18323.000000000004,-11.900000000000066,-537.6565656565658
0.38130000000000003,-18350.4,-15.800000000000134,-537.0152284263958
0.38230000000000003,-18359.4,-23.300000000000246,-529.9086294416243
0.38330000000000003,-18349.2,-34.90000000000029,-526.9090909090909
0.38430000000000003,-18326.2,-47.00000000000022,-528.929292929293
0.38530000000000003,-18288.499999999996,-54.0,-532.8629441624366
0.38630000000000003,-18240.999999999996,-53.699999999999974,-538.9543147208122
0.38730000000000003,-18255.600000000002,-54.500000000000114,-539.0
0.38830000000000003,-18311.600000000002,-58.300000000000026,-533.0
0.38930000000000003,-18449.500000000007,-57.79999999999991,-530.5050505050506
0.39030000000000004,-18642.000000000007,-53.19999999999987,-531.5151515151516
0.39130000000000004,-18797.600000000006,-48.09999999999993,-531.4720812182741
0.39230000000000004,-18928.600000000006,-46.0,-530.4568527918781
0.39330000000000004,-18917.999999999996,-43.89999999999984,-527.2222222222221
0.39430000000000004,-18812.999999999996,-35.09999999999971,-522.1717171717171
0.39530000000000004,-18603.599999999988,-24.799999999999912,-514.2131979695429
0.39630000000000004,-18324.599999999988,-23.200000000000088,-504.06091370558335
0.39730000000000004,-18073.19999999999,-26.0,-492.79999999999944
0.39830000000000004,-17840.19999999999,-24.49999999999989,-480.79999999999944
0.39930000000000004,-17741.6,-19.799999999999912,-474.7878787878787
0.40030000000000004,-17732.6,-17.600000000000044,-472.7676767676766
0.40130000000000005,-17823.200000000008,-20.50000000000011,-468.85279187817224
0.40230000000000005,-17980.200000000008,-24.600000000000044,-463.77664974619245
0.40330000000000005,-18091.000000000004,-25.399999999999956,-465.2828282828287
0.40430000000000005,-18171.000000000004,-24.300000000000022,-470.33333333333366
0.40530000000000005,-18155.599999999995,-27.700000000000202,-476.08121827411196
0.40630000000000005,-18076.599999999995,-36.70000000000035,-482.1725888324875
0.40730000000000005,-18014.399999999998,-42.39999999999984,-479.7999999999998
0.40830000000000005,-17963.399999999998,-40.39999999999984,-473.7999999999998
0.40930000000000005,-17997.600000000006,-39.60000000000016,-465.6363636363633
0.41030000000000005,-18088.600000000006,-41.60000000000016,-456.5454545454541
0.41130000000000005,-18212.300000000007,-43.0,-445.9593908629437
0.41230000000000006,-18357.800000000007,-40.89999999999946,-434.7918781725885
0.41330000000000006,-18512.000000000007,-33.599999999999376,-433.5151515151516
0.41430000000000006,-18672.000000000007,-28.900000000000233,-435.53535353535375
0.41530000000000006,-18832.300000000007,-32.50000000000039,-436.78172588832496
0.41630000000000006,-18992.800000000007,-35.39999999999984,-437.7969543147209
0.41730000000000006,-19049.2,-32.199999999999534,-429.19999999999914
0.41830000000000006,-19036.199999999997,-26.499999999999613,-418.19999999999914
0.41930000000000006,-18891.199999999975,-23.600000000000154,-409.535353535353
0.4203,-18658.19999999999,-25.300000000000022,-401.45454545454555
0.4213,-18487.299999999996,-23.299999999999798,-399.16751269035535
0.4223,-18357.799999999996,-13.999999999999778,-398.15228426395936
0.4233,-18403.200000000008,-7.600000000000044,-398.0
0.4243,-18565.200000000008,-9.0,-398.0
0.4253,-18709.800000000007,-7.199999999999867,-392.7005076142132
0.4263,-18842.800000000007,-2.3999999999999555,-386.6091370558375
0.4273,-18792.199999999993,-1.9000000000000665,-382.2105263157894
0.4283,-18619.199999999993,-3.699999999999978,-378.0
0.4293,-18407.79999999999,-2.0999999999999335,-375.0
0.4303,-18170.79999999999,-0.3000000000000222,-372.0
0.4313,-18096.4,1.4000000000001775,-376.0
0.4323,-18130.4,8.50000000000011,-380.0
0.4333,-18293.400000000012,11.399999999999956,-387.0
0.4343,-18542.400000000012,10.900000000000066,-394.0
0.4353,-18762.90000000001,14.200000000000088,-406.0
0.4363,-18964.40000000001,17.600000000000044,-418.0
0.4373,-19041.1,20.800000000000132,-419.0526315789474
0.4383,-19034.6,24.699999999999978,-419.49494949494925
0.4393,-18908.69999999999,22.49999999999989,-414.44444444444434
0.4403,-18703.19999999999,19.300000000000022,-410.9746192893402
0.4413,-18484.79999999999,20.0,-419.09644670050784
0.4423,-18257.79999999999,17.599999999999824,-426.0
0.4433,-18123.199999999997,11.099999999999934,-426.0
0.44430000000000003,-18050.199999999997,10.50000000000011,-427.0355329949242
0.44530000000000003,-18033.9,15.200000000000088,-433.12690355329977
0.44630000000000003,-18055.4,19.200000000000088,-440.6000000000004
0.44730000000000003,-18089.500000000004,22.600000000000044,-453.6000000000004
0.44830000000000003,-18132.000000000004,23.399999999999956,-465.2121212121214
0.44930000000000003,-18290.90000000001,23.200000000000088,-471.27272727272754
0.45030000000000003,-18527.40000000001,27.200000000000088,-475.1065989847714
0.45130000000000003,-18875.50000000002,30.600000000000044,-471.04568527918764
0.45230000000000004,-19298.00000000002,33.500000000000114,-467.4949494949494
0.45330000000000004,-19556.700000000008,37.0,-465.4747474747474
0.45430000000000004,-19706.200000000008,36.699999999999974,-466.19289340101557
0.45530000000000004,-19587.499999999985,38.10000000000016,-474.314720812183
0.45630000000000004,-19289.999999999985,43.600000000000044,-480.6
0.45730000000000004,-19023.099999999988,43.19999999999987,-482.6
0.45830000000000004,-18776.599999999988,39.300000000000026,-486.4242424242426
0.45930000000000004,-18729.300000000003,42.400000000000176,-494.5050505050508
0.46030000000000004,-18814.800000000003,48.600000000000044,-498.0507614213195
0.46130000000000004,-18867.0,48.79999999999991,-491.9593908629438
