Time,ECG,PCG,ACC
0.1063,10248.65,-114.89999999999995,-467.6161616161617
0.10729999999999999,10228.15,-109.4,-475.1370558375634
0.1083,10248.95,-106.20000000000003,-470.06091370558374
0.1093,10287.45,-97.80000000000008,-463.99999999999994
0.1103,10335.050000000001,-84.10000000000007,-453.99999999999994
0.1113,10386.550000000001,-74.4,-447.21212121212125
0.1123,10399.2,-67.00000000000011,-453.27272727272725
0.1133,10395.2,-40.40000000000023,-458.0
0.1143,10372.65,-2.3000000000001606,-458.0
0.1153,10342.15,26.69999999999984,-458.5050505050505
0.1163,10316.9,58.69999999999978,-460.52525252525254
0.1173,10293.9,99.19999999999995,-462.2741116751269
0.1183,10256.55,141.1000000000003,-463.28934010152284
0.1193,10213.05,172.40000000000015,-463.05263157894734
0.1203,10170.25,193.40000000000023,-459.89473684210526
0.1213,10127.75,217.80000000000013,-455.6
0.12229999999999999,10130.4,223.9000000000001,-449.6000000000001
0.12329999999999999,10152.4,210.50000000000003,-444.00000000000006
0.1243,10202.75,203.40000000000006,-439.00000000000006
0.1253,10265.25,185.70000000000016,-436.0
0.1263,10305.35,157.7000000000001,-436.0
0.1273,10335.85,137.6000000000001,-440.3999999999998
0.1283,10345.0,122.30000000000005,-451.3999999999998
0.1293,10345.0,116.0,-457.15789473684214
0.1303,10339.75,112.10000000000007,-455.0526315789474
0.1313,10332.25,99.10000000000007,-459.55555555555554
0.1323,10311.1,86.70000000000006,-470.66666666666663
0.1333,10284.1,71.20000000000014,-479.1675126903553
0.1343,10260.95,43.70000000000017,-485.2588832487309
0.1353,10239.45,13.000000000000167,-494.6666666666667
0.1363,10257.5,-18.19999999999981,-506.7878787878789
0.1373,10292.5,-53.099999999999795,-525.8883248730968
0.1383,10338.7,-90.0999999999998,-550.2538071065994
0.1393,10389.7,-125.29999999999983,-567.8000000000002
0.1403,10394.5,-154.50000000000006,-580.8000000000002
0.1413,10379.5,-176.2000000000003,-598.1212121212125
0.1423,10335.8,-183.89999999999984,-618.3232323232326
0.1433,10279.8,-176.89999999999984,-636.0710659898479
0.1443,10238.85,-173.2000000000001,-652.3147208121829
0.1453,10204.35,-177.5000000000001,-664.5656565656567
0.1463,10165.65,-183.40000000000018,-674.666666666667
0.1473,10125.15,-190.49999999999997,-675.2791878172588
0.1483,10062.6,-192.20000000000005,-671.2182741116751
0.1493,9990.6,-181.7000000000001,-674.9000000000001
0.1503,9947.3,-156.5000000000002,-681.9000000000001
0.1513,9916.3,-119.10000000000024,-688.2424242424242
0.1523,9927.0,-74.00000000000028,-694.3030303030301
0.1533,9955.57142857143,-21.900000000000315,-698.9238578680201
0.1543,9963.341584158416,33.89999999999971,-702.9847715736039
0.1553,9960.866336633664,81.4999999999998,-710.0606060606059
0.1563,9927.980295566504,111.99999999999989,-718.1414141414141
0.1573,9878.719211822661,128.39999999999995,-720.7817258883249
0.1583,9852.326732673268,129.50000000000009,-721.7969543147208
0.1593,9839.950495049505,110.00000000000017,-727.5999999999999
0.1603,9841.9,81.50000000000014,-734.5999999999999
0.1613,9853.4,55.90000000000015,-740.8484848484849
0.1623,9841.8,28.900000000000148,-746.909090909091
0.1633,9814.8,4.3000000000001055,-740.5076142131978
0.1643,9804.3,-12.599999999999934,-731.3705583756343
0.1653,9804.8,-23.999999999999943,-744.5959595959598
0.1663,9851.500000000002,-32.79999999999997,-761.7676767676769
0.1673,9929.000000000002,-37.899999999999984,-775.4822335025382
0.1683,9981.6,-42.99999999999994,-788.6802030456854
0.1693,10017.6,-55.09999999999991,-791.8000000000001
0.1703,9992.4,-68.79999999999997,-793.8000000000001
0.1713,9926.4,-71.79999999999998,-808.5454545454546
0.1723,9869.4,-67.49999999999989,-824.7070707070708
0.1733,9818.4,-62.79999999999991,-824.1319796954315
0.1743,9800.7,-57.599999999999824,-822.1015228426396
0.1753,9805.2,-46.29999999999958,-818.1616161616162
0.1763,9788.4,-26.699999999999534,-814.1212121212121
0.1773,9757.4,-6.299999999999579,-817.9390862944163
0.1783,9715.300000000001,13.89999999999987,-821.9999999999999
0.1793,9665.800000000001,36.59999999999988,-838.9999999999995
0.1803,9662.8,57.699999999999896,-855.9999999999995
0.1813,9690.8,78.49999999999986,-866.1010101010099
0.1823,9741.9,104.69999999999985,-876.0406091370559
0.1833,9808.4,132.19999999999987,-878.0710659898477
0.1843,9842.5,155.59999999999988,-879.6969696969697
0.1853,9855.0,176.9999999999999,-873.6363636363636
0.1863,9853.1,193.09999999999997,-867.218274111675
0.1873,9841.6,197.10000000000002,-856.0507614213196
0.1883,9845.7,193.50000000000003,-845.4736842105262
0.1893,9860.2,185.80000000000007,-840.2105263157894
0.1903,9872.3,169.10000000000014,-831.9999999999999
0.1913,9882.8,145.50000000000014,-811.9999999999999
0.1923,9878.0,121.40000000000012,-794.0
0.1933,9863.0,98.20000000000014,-784.0
0.1943,9842.6,72.50000000000014,-774.8
0.1953,9818.6,49.000000000000114,-768.8
0.1963,9785.599999999999,29.900000000000095,-763.0
0.1973,9746.599999999999,15.90000000000004,-758.0
0.1983,9702.8,11.299999999999994,-752.5263157894736
0.1993,9655.8,11.700000000000006,-745.1578947368421
0.2003,9635.8,10.700000000000006,-736.6666666666667
0.2013,9633.8,13.599999999999934,-725.5555555555554
0.2023,9660.900000000001,27.099999999999905,-719.9492385786803
0.2033,9707.400000000001,40.500000000000014,-726.040609137056
0.2043,9738.6,40.99999999999978,-730.0
0.2053,9759.6,34.0,-730.0
0.2063,9738.9,37.300000000000246,-728.497461928934
0.2073,9690.4,42.89999999999984,-724.4365482233502
0.2083,9625.4,37.09999999999993,-725.2
0.2093,9549.4,36.20000000000009,-733.2
0.21030000000000001,9492.3,37.499999999999886,-736.3838383838383
0.2113,9447.800000000001,31.30000000000005,-732.3434343434344
0.2123,9436.9,20.500000000000085,-730.0
0.2133,9448.4,3.400000000000122,-730.0
0.2143,9485.4,-12.0,-730.9090909090909
0.2153,9539.400000000001,-17.699999999999896,-732.9292929292928
0.2163,9589.5,-46.89999999999971,-734.9543147208121
0.2173,9637.0,-88.19999999999992,-736.984771573604
0.2183,9655.7,-98.6,-740.4999999999999
0.2193,9655.2,-109.89999999999982,-745.4999999999999
0.2203,9633.4,-141.09999999999985,-751.5353535353534
0.2213,9597.4,-157.90000000000003,-758.6060606060605
0.2223,9562.0,-148.2000000000001,-765.1675126903552
0.2233,9527.0,-135.8,-771.258883248731
0.2243,9495.6,-126.70000000000012,-773.4444444444445
0.2253,9466.6,-102.10000000000018,-772.4343434343434
0.2263,9440.6,-74.50000000000009,-770.2639593908629
0.2273,9416.6,-57.40000000000012,-767.2182741116751
0.2283,9408.8,-32.10000000000018,-762.9999999999999
0.2293,9411.8,-3.3000000000001055,-757.9999999999999
0.2303,9433.400000000001,13.299999999999939,-757.2121212121212
0.2313,9467.400000000001,23.399999999999956,-759.2323232323232
0.2323,9503.5,26.900000000000038,-762.5177664974619
0.2333,9541.0,16.900000000000095,-766.5786802030457
0.2343,9578.5,-1.3000000000000584,-772.5959595959597
0.2353,9616.0,-21.4000000000004,-779.6666666666667
0.2363,9663.400000000001,-37.600000000000264,-785.4010152284264
0.2373,9717.400000000001,-50.500000000000334,-790.4771573604061
0.2383,9756.7,-65.80000000000035,-789.9
0.2393,9786.2,-79.7000000000002,-786.9
0.2403,9767.699999999999,-85.09999999999994,-786.7070707070707
0.24130000000000001,9717.199999999999,-79.09999999999971,-787.7171717171717
0.2423,9644.800000000001,-62.80000000000013,-779.2284263959394
0.2433,9557.800000000001,-36.400000000000176,-767.0456852791882
0.2443,9506.800000000001,-6.5000000000001386,-766.2727272727273
0.2453,9479.800000000001,15.799999999999912,-769.3030303030303
0.2463,9480.7,31.799999999999912,-763.746192893401
0.2473,9500.2,47.499999999999915,-755.6243654822335
0.2483,9487.9,61.29999999999994,-740.4000000000001
0.2493,9454.4,69.6,-723.4000000000001
0.2503,9392.399999999996,68.59999999999982,-718.3838383838383
0.2513,9311.399999999996,55.799999999999464,-716.3636363636363
0.2523,9267.3,32.09999999999949,-711.8375634517765
0.2533,9247.8,12.699999999999756,-706.7614213197969
0.2543,9275.100000000002,3.499999999999889,-707.7171717171718
0.2553,9333.600000000002,-1.8000000000001333,-709.7373737373738
0.25630000000000003,9377.400000000001,-10.800000000000356,-713.532994923858
0.25730000000000003,9411.400000000001,-26.500000000000334,-717.5939086294419
0.25830000000000003,9407.3,-36.09999999999993,-721.7894736842106
0.25930000000000003,9377.8,-31.599999999999824,-726.0
0.26030000000000003,9344.999999999998,-27.200000000000088,-734.0
0.26130000000000003,9309.999999999998,-33.600000000000264,-742.0
0.26230000000000003,9283.099999999999,-43.20000000000009,-738.0
0.26330000000000003,9261.599999999999,-44.19999999999987,-734.0
0.26430000000000003,9231.099999999999,-37.2999999999998,-752.0
0.26530000000000004,9194.599999999999,-28.299999999999798,-770.0
0.26630000000000004,9164.099999999999,-20.799999999999912,-774.0
0.26730000000000004,9137.599999999999,-17.399999999999956,-778.0
0.26830000000000004,9144.7,-14.199999999999866,-804.3157894736848
0.26930000000000004,9174.2,-9.099999999999934,-829.9191919191927
0.27030000000000004,9225.900000000003,-8.200000000000088,-849.1111111111115
0.27130000000000004,9292.400000000003,-14.000000000000222,-867.9492385786804
0.27230000000000004,9344.500000000002,-27.600000000000488,-884.1928934010157
0.27330000000000004,9387.000000000002,-48.400000000000404,-898.9090909090911
0.27430000000000004,9400.4,-64.00000000000023,-904.9696969696972
0.27530000000000004,9394.4,-74.90000000000029,-910.1725888324873
0.27630000000000005,9377.3,-85.20000000000009,-911.1878172588833
0.27730000000000005,9352.8,-87.09999999999994,-912.0
0.27830000000000005,9346.9,-82.2999999999998,-912.0
0.27930000000000005,9353.4,-68.49999999999945,-903.1111111111095
0.28030000000000005,9384.200000000003,-40.799999999999244,-858.6666666666647
0.28130000000000005,9431.200000000003,-8.599999999998913,-824.0
0.28230000000000005,9471.000000000002,16.4000000000014,-824.0
0.28330000000000005,9506.000000000002,34.700000000001474,-822.7373737373736
0.28430000000000005,9510.099999999999,53.10000000000132,-817.6868686868683
0.28530000000000005,9493.599999999999,64.09999999999977,-814.0
0.28630000000000005,9473.199999999999,58.999999999999226,-814.0
0.28730000000000006,9450.199999999999,52.0,-820.3000000000017
0.28830000000000006,9456.900000000001,51.699999999999925,-841.3000000000017
0.28930000000000006,9483.400000000001,51.60000000000016,-856.0
0.29030000000000006,9526.400000000003,56.000000000000774,-856.0
0.2913,9580.4,64.50000000000011,-849.5025380710662
0.2923,9615.2,68.0,-829.1979695431471
0.2933,9637.2,69.20000000000009,-816.0
0.2943,9641.199999999999,70.79999999999991,-816.0
0.2953,9633.199999999999,64.99999999999977,-809.9898477157362
0.2963,9631.8,54.699999999999754,-793.746192893401
0.2973,9634.8,42.79999999999969,-777.5999999999998
0.2983,9642.6,29.09999999999971,-761.5999999999998
0.2993,9653.6,18.49999999999989,-750.3838383838383
0.3003,9643.9,15.0,-746.3434343434343
0.3013,9620.4,16.200000000000088,-735.4720812182736
0.3023,9579.499999999998,19.900000000000066,-715.1675126903551
0.3033,9526.999999999998,24.400000000000176,-696.7272727272725
0.3043,9482.299999999997,35.10000000000038,-680.5656565656562
0.3053,9442.799999999997,52.400000000000404,-666.7512690355328
0.3063,9416.199999999999,66.80000000000014,-655.5837563451776
0.3073,9398.199999999999,70.39999999999995,-648.5
0.3083,9370.3,71.40000000000018,-645.5
0.3093,9335.8,78.50000000000011,-650.5656565656568
0.3103,9282.099999999997,81.39999999999995,-663.6969696969704
0.3113,9215.599999999997,81.50000000000011,-670.0
0.3123,9150.899999999998,85.60000000000005,-670.0
0.3133,9087.399999999998,84.59999999999982,-672.7777777777779
0.3143,9056.9,76.2999999999998,-677.8282828282829
0.3153,9048.4,64.5999999999996,-680.0
0.3163,9080.700000000003,42.39999999999929,-680.0
0.3173,9140.200000000003,13.399999999999512,-679.4
0.3183,9213.800000000003,-4.400000000000178,-678.4
0.31930000000000003,9296.800000000003,-14.500000000000334,-687.0909090909096
0.32030000000000003,9360.600000000002,-29.500000000000334,-702.2424242424245
0.32130000000000003,9411.600000000002,-42.400000000000176,-717.4416243654825
0.32230000000000003,9432.3,-48.0,-732.6700507614219
0.32330000000000003,9432.8,-45.89999999999984,-742.5959595959599
0.32430000000000003,9411.999999999998,-40.09999999999993,-749.6666666666671
0.32530000000000003,9376.999999999998,-34.09999999999971,-754.040609137056
0.32630000000000003,9343.8,-18.999999999999556,-757.0862944162437
0.32730000000000004,9311.8,-2.2999999999998,-753.5789473684208
0.32830000000000004,9303.800000000001,4.0,-747.2631578947367
0.32930000000000004,9311.800000000001,1.8999999999998445,-750.8000000000002
0.33030000000000004,9327.0,-5.100000000000156,-756.8000000000002
0.33130000000000004,9347.0,-11.800000000000134,-751.5999999999998
0.33230000000000004,9329.499999999998,-18.100000000000154,-743.5999999999998
0.33330000000000004,9286.999999999998,-25.700000000000202,-737.9999999999999
0.33430000000000004,9212.399999999996,-31.699999999999978,-732.9999999999999
0.33530000000000004,9116.399999999996,-28.599999999999824,-730.4
0.33630000000000004,9044.699999999997,-23.900000000000066,-728.4
0.33730000000000004,8989.199999999997,-25.099999999999934,-733.0526315789476
0.33830000000000005,8970.9,-18.199999999999644,-739.368421052632
0.33930000000000005,8977.4,-3.6999999999997555,-733.6363636363633
0.34030000000000005,8977.0,4.600000000000044,-726.5656565656564
0.34130000000000005,8972.0,5.399999999999956,-719.46192893401
0.34230000000000005,8951.099999999999,1.5999999999998225,-712.3553299492386
0.34330000000000005,8919.599999999999,-2.7999999999998444,-720.636363636364
0.34430000000000005,8898.9,4.800000000001243,-729.7272727272734
0.34530000000000005,8885.4,13.599999999999378,-741.8172588832496
0.34630000000000005,8867.099999999999,-0.10000000000209752,-754.0000000000006
0.34730000000000005,8845.599999999999,-22.000000000000778,-764.0000000000006
0.34830000000000005,8789.599999999997,-29.600000000000154,-774.0000000000003
0.34930000000000005,8710.599999999997,-36.4000000000014,-780.0606060606065
0.35030000000000006,8626.499999999996,-54.700000000001474,-785.939086294416
0.35130000000000006,8538.999999999996,-68.0,-782.8934010152283
0.35230000000000006,8492.0,-64.69999999999915,-780.1010101010102
0.35330000000000006,8472.0,-52.79999999999891,-782.1212121212122
0.3543,8483.5,-38.499999999999666,-783.0050761421326
0.3553,8516.0,-25.899999999999846,-768.7918781725888
0.3563,8555.1,-21.600000000000044,-755.3999999999997
0.3573,8598.600000000002,-20.599999999999824,-749.3999999999997
0.3583,8654.700000000003,-10.199999999999644,-742.9898989898985
0.3593,8719.200000000003,3.1000000000001555,-732.8888888888887
0.3603,8796.000000000004,7.399999999999956,-724.9746192893402
0.3613,8881.000000000004,1.499999999999667,-733.0964467005078
0.3623,8941.700000000003,-14.4000000000004,-738.4848484848482
0.3633,8986.200000000003,-30.600000000000268,-728.3838383838382
0.3643,8975.199999999997,-42.300000000000246,-720.0
0.3653,8927.199999999997,-53.00000000000022,-720.0
0.3663,8844.699999999995,-60.300000000000026,-718.8000000000002
0.3673,8739.199999999995,-64.30000000000024,-712.8000000000002
0.3683,8658.599999999997,-77.10000000000038,-708.8080808080807
0.3693,8594.599999999997,-91.7000000000002,-712.848484848485
0.3703,8584.900000000001,-103.70000000000041,-715.3299492385785
0.3713,8611.400000000001,-124.80000000000058,-712.2842639593907
0.3723,8656.200000000003,-147.80000000000035,-712.5252525252529
0.3733,8713.200000000003,-165.90000000000052,-722.626262626263
0.3743,8739.9,-191.3000000000007,-734.6598984771581
0.3753,8746.4,-221.1000000000006,-751.9187817258888
0.3763,8720.499999999998,-242.40000000000018,-764.0
0.3773,8672.999999999998,-247.09999999999994,-764.0
0.3783,8618.899999999998,-245.60000000000005,-768.5454545454548
0.3793,8560.399999999998,-244.89999999999984,-783.6969696969696
0.3803,8517.499999999998,-232.19999999999942,-797.8984771573603
0.38130000000000003,8484.999999999998,-205.29999999999936,-810.0812182741117
0.38230000000000003,8487.300000000001,-176.29999999999936,-826.1313131313136
0.38330000000000003,8512.800000000001,-145.1999999999992,-849.363636363637
0.38430000000000003,8566.200000000003,-110.99999999999933,-869.2588832487315
0.38530000000000003,8638.200000000003,-82.49999999999945,-883.472081218275
0.38630000000000003,8688.600000000002,-52.39999999999907,-894.8000000000004
0.38730000000000003,8724.600000000002,-7.99999999999889,-901.8000000000004
0.38830000000000003,8709.599999999999,38.400000000000844,-903.5757575757572
0.38930000000000003,8660.599999999999,77.00000000000088,-897.5151515151513
0.39030000000000004,8607.399999999998,117.00000000000088,-888.0304568527915
0.39130000000000004,8551.399999999998,151.30000000000047,-873.8172588832485
0.39230000000000004,8550.300000000001,169.30000000000024,-867.8181818181819
0.39330000000000004,8585.800000000001,180.30000000000024,-871.8585858585861
0.39430000000000004,8652.500000000004,189.2000000000001,-867.7969543147199
0.39530000000000004,8740.000000000004,187.7999999999997,-854.5989847715728
0.39630000000000004,8785.2,171.39999999999952,-849.0526315789475
0.39730000000000004,8802.2,152.0999999999997,-851.1578947368422
0.39830000000000004,8761.899999999996,137.5999999999996,-855.6000000000003
0.39930000000000004,8683.399999999996,117.79999999999947,-861.6000000000003
0.40030000000000004,8603.699999999997,103.10000000000015,-863.4
0.40130000000000005,8523.199999999997,112.50000000000033,-862.4
0.40230000000000005,8485.6,122.09999999999994,-866.8000000000004
0.40330000000000005,8476.6,120.90000000000006,-874.8000000000004
0.40430000000000005,8504.200000000003,126.00000000000023,-882.8000000000004
0.40530000000000005,8556.200000000003,134.80000000000013,-890.8000000000004
0.40630000000000005,8630.700000000004,140.5000000000002,-896.5263157894739
0.40730000000000005,8720.200000000004,144.90000000000023,-900.7368421052633
0.40830000000000005,8822.600000000006,145.4999999999996,-899.171717171717
0.40930000000000005,8933.600000000006,143.5000000000004,-895.1313131313129
0.41030000000000005,9036.200000000004,150.60000000000093,-894.0
0.41130000000000005,9133.200000000004,159.60000000000016,-894.0
0.41230000000000006,9216.700000000003,159.7999999999997,-897.7878787878791
0.41330000000000006,9291.200000000003,154.2999999999993,-902.8383838383843
0.41430000000000006,9386.100000000004,142.29999999999853,-918.8527918781743
0.41530000000000006,9494.600000000004,124.79999999999892,-938.142131979697
0.41630000000000006,9642.100000000008,114.09999999999977,-943.6000000000001
0.41730000000000006,9815.600000000008,110.19999999999953,-945.6000000000001
0.41830000000000006,9992.100000000011,102.09999999999899,-944.3838383838382
0.4193,10170.600000000006,86.99999999999956,-942.3636363636364
0.4203,10312.800000000005,67.5999999999996,-943.6649746192893
0.4213,10430.800000000005,54.399999999999956,-945.6954314720813
0.4223,10525.100000000004,49.09999999999971,-944.2828282828283
0.4233,10603.600000000004,30.399999999999288,-942.2626262626263
0.4243,10690.800000000005,2.5999999999996,-935.8172588832488
0.4253,10783.800000000005,-10.0,-928.710659898477
0.4263,10872.000000000004,-8.799999999999912,-905.4999999999998
0.4273,10957.000000000004,-3.2999999999998,-880.4999999999998
0.4283,10979.599999999999,9.300000000000466,-845.2727272727266
0.4293,10960.599999999999,32.400000000000624,-808.9090909090899
0.4303,10855.499999999993,55.90000000000029,-767.7055837563444
0.4313,10692.999999999993,63.499999999999886,-726.0812182741114
0.4323,10498.099999999991,63.00000000000022,-681.7777777777771
0.4333,10281.599999999991,77.20000000000053,-637.3333333333322
0.4343,10099.599999999993,95.50000000000011,-600.5482233502534
0.4353,9940.599999999993,106.80000000000058,-564.0
0.4363,9813.699999999995,139.7000000000011,-509.0
0.4373,9708.199999999995,182.40000000000063,-454.0
0.4383,9591.599999999995,211.00000000000065,-386.3232323232297
0.4393,9467.599999999995,242.50000000000077,-318.5989847715683
0.4403,9313.299999999992,267.6,-248.54822335024943
0.4413,9138.799999999992,263.5999999999996,-178.96969696969398
0.4423,8940.133004926101,249.7999999999999,-118.36363636363447
0.4433,8725.354679802951,242.7999999999997,-58.94416243654754
0.44430000000000003,8489.089108910885,225.79999999999947,-15.289340101521496
0.44530000000000003,8236.613861386128,205.39999999999972,23.0999999999996
0.44630000000000003,7979.403940886685,200.60000000000028,14.0999999999996
0.44730000000000003,7718.320197044317,223.10000000000105,-1.97979797980138
0.44830000000000003,7469.950495049492,280.3000000000018,-81.77777777777973
0.44930000000000003,7233.316831683164,370.00000000000244,-168.69035532995073
0.45030000000000003,7012.25,486.90000000000293,-307.77664974619654
0.45130000000000003,6806.75,618.4000000000028,-453.27272727273464
0.45230000000000004,6622.5,742.8000000000026,-635.0909090909182
0.45330000000000004,6459.5,851.6000000000021,-817.7563451776756
0.45430000000000004,6340.0,931.9000000000012,-1004.5583756345259
0.45530000000000004,6264.0,978.3000000000006,-1186.2000000000053
0.45630000000000004,6243.750000000001,983.1999999999988,-1347.2000000000053
0.45730000000000004,6279.250000000002,891.7999999999961,-1504.2828282828332
0.45830000000000004,6345.7500000000055,698.5999999999947,-1645.696969696976
0.45930000000000004,6443.2500000000055,404.19999999999055,-1770.9644670050795
0.46030000000000004,6543.7500000000055,-91.70000000001463,-1838.9847715736066
0.46130000000000004,6647.2500000000055,-804.4000000000186,-1893.535353535354
0.46230000000000004,6755.750000000006,-1702.400000000023,-1907.6767676767683
0.46330000000000005,6869.250000000006,-2755.400000000024,-1918.274111675127
0.46430000000000005,6997.750000000008,-3803.5000000000214,-1919.2893401015228
0.46530000000000005,7141.250000000008,-4677.5000000000155,-1926.631578947369
0.46630000000000005,7294.000000000009,-5249.400000000007,-1948.7368421052643
0.46730000000000005,7456.000000000009,-5456.299999999999,-1984.8000000000038
0.46830000000000005,7613.500000000008,-5376.299999999992,-2041.8000000000038
0.46930000000000005,7766.500000000008,-5140.999999999975,-2111.600000000006
0.47030000000000005,7901.500000000006,-4745.399999999956,-2200.600000000006
0.47130000000000005,8018.500000000006,-4069.8999999999287,-2285.6000000000054
0.47230000000000005,8108.000000000004,-3034.3999999998982,-2364.6000000000054
0.47330000000000005,8170.000000000004,-1591.5999999998642,-2402.3999999999983
0.47430000000000005,8217.750000000002,219.70000000015227,-2378.3999999999983
0.47530000000000006,8251.250000000002,2142.1000000001427,-2291.5789473684094
0.47630000000000006,8294.250000000004,3932.3000000001307,-2110.5263157894633
0.47730000000000006,8346.750000000004,5552.100000000115,-1840.707070707049
