Time,ECG,PCG,ACC
0.0914,-37176.0,-77.4,854.0
0.0924,-37386.9,-61.0000000000001,847.939393939394
0.0934,-37341.4,-21.60000000000013,841.8984771573604
0.0944,-37232.8,23.199999999999882,836.8223350253807
0.0954,-36871.8,90.99999999999972,832.2525252525253
0.0964,-36551.6,230.39999999999947,837.3030303030304
0.0974,-36394.6,413.3999999999995,841.1472081218274
0.0984,-36276.2,553.9999999999998,828.9644670050761
0.0994,-36312.2,636.5999999999998,816.3
0.1004,-36317.1,657.8000000000001,799.3
0.1014,-36197.6,565.1999999999996,783.3939393939394
0.1024,-36088.3,384.9999999999978,777.3333333333333
0.1034,-36019.8,182.19999999999771,769.9289340101521
0.1044,-36012.6,-11.600000000001941,752.6700507614212
0.10540000000000001,-36250.6,-162.00000000000128,732.6969696969693
0.10640000000000001,-36478.700000000004,-257.80000000000075,697.3434343434341
0.1074,-36667.2,-306.3999999999999,660.7512690355335
0.1084,-36807.3,-309.80000000000007,618.111675126904
0.1094,-36753.8,-277.20000000000016,580.8000000000002
0.1104,-36719.1,-220.2000000000002,564.8000000000002
0.1114,-36759.6,-153.40000000000015,548.9696969696971
0.1124,-36818.299999999996,-79.60000000000026,533.8181818181819
0.1134,-36949.8,33.59999999999962,522.6700507614213
0.1144,-37028.4,140.19999999999985,525.7157360406092
0.1154,-36895.4,190.9999999999999,532.5454545454545
0.1164,-36735.9,226.19999999999993,550.7272727272727
0.1174,-36470.4,231.79999999999993,570.030456852792
0.1184,-36244.666666666664,198.59999999999954,592.3654822335027
0.1194,-36178.0,141.5999999999991,613.1000000000001
0.12040000000000001,-36117.15,72.99999999999945,630.1000000000001
0.12140000000000001,-36108.65,28.5999999999996,643.2121212121212
0.1224,-36093.75,-17.39999999999983,647.2525252525253
0.1234,-36021.25,-61.99999999999994,648.7005076142132
0.1244,-35967.5,-85.19999999999992,644.6395939086294
0.1254,-36082.5,-111.20000000000026,644.8282828282829
0.1264,-36218.50000000001,-118.19999999999982,652.909090909091
0.1274,-36543.5,-107.19999999999997,658.0
0.12840000000000001,-36854.1,-83.19999999999936,658.0
0.12940000000000002,-37035.1,-42.599999999999824,656.7368421052631
0.13040000000000002,-37189.35,-55.80000000000064,653.578947368421
0.13140000000000002,-37102.85,-54.799999999999024,651.5
0.13240000000000002,-37009.6,4.800000000000189,650.5
0.13340000000000002,-36855.6,-16.600000000000875,639.9999999999999
0.13440000000000002,-36706.0,-57.99999999999983,619.9999999999995
0.13540000000000002,-36596.0,-58.20000000000026,599.4999999999994
0.13640000000000002,-36487.35,-94.40000000000062,578.4999999999994
0.13740000000000002,-36390.85,-127.19999999999997,554.9999999999993
0.13840000000000002,-36295.25,-120.39999999999985,528.9999999999993
0.13940000000000002,-36207.75,-107.59999999999988,500.2105263157887
0.14040000000000002,-36123.4,-82.19999999999895,468.6315789473678
0.14140000000000003,-36067.4,-25.1999999999972,453.5757575757575
0.14240000000000003,-36016.15,48.00000000000291,449.5353535353534
0.14340000000000003,-36007.65,121.40000000000276,448.0
0.14440000000000003,-36008.35,181.6000000000017,448.0
0.14540000000000003,-36091.85,216.80000000000086,452.59595959595987
0.14640000000000003,-36187.950000000004,237.60000000000073,459.6666666666669
0.1474,-36397.45,239.79999999999976,466.0812182741117
0.1484,-36611.649999999994,207.19999999999948,472.17258883248735
0.1494,-36868.149999999994,163.39999999999958,481.00000000000006
0.1504,-37110.5,106.79999999999907,491.00000000000006
0.1514,-37225.5,14.999999999998835,508.84848484848493
0.1524,-37314.05,-74.00000000000072,530.060606060606
0.1534,-37164.55,-153.80000000000115,549.8883248730964
0.1544,-36997.600000000006,-256.60000000000116,569.1776649746192
0.1554,-36673.600000000006,-327.0000000000002,583.848484848485
0.1564,-36352.450000000004,-347.4000000000002,596.9797979797983
0.1574,-36056.950000000004,-356.3999999999999,608.5989847715738
0.1584,-35778.0,-327.79999999999933,619.7664974619291
0.15940000000000001,-35648.0,-277.79999999999956,626.8000000000002
0.16040000000000001,-35536.8,-222.19999999999908,632.8000000000002
0.16140000000000002,-35594.8,-144.5999999999992,638.848484848485
0.16240000000000002,-35664.4,-88.79999999999963,644.909090909091
0.16340000000000002,-35838.4,-34.59999999999904,643.5025380710659
0.16440000000000002,-36010.25,18.200000000000035,640.4568527918781
0.16540000000000002,-36162.75,24.00000000000011,639.1414141414141
0.16640000000000002,-36306.05,55.2000000000007,638.1313131313132
0.16740000000000002,-36366.55,84.99999999999977,645.0659898477159
0.16840000000000002,-36424.45,66.99999999999983,653.1878172588833
0.16940000000000002,-36458.95,63.200000000000145,658.5
0.17040000000000002,-36495.1,68.19999999999992,663.5
0.17140000000000002,-36546.1,43.99999999999889,678.5454545454548
0.17240000000000003,-36589.1,11.599999999999767,694.7070707070712
0.17340000000000003,-36560.1,24.80000000000163,722.1522842639603
0.17440000000000003,-36515.85,42.7999999999993,750.5786802030466
0.17540000000000003,-36334.35,34.800000000000274,775.9898989898998
0.17640000000000003,-36149.45,54.200000000001474,801.2424242424249
0.17740000000000003,-35933.95,83.40000000000062,817.7563451776654
0.1784,-35732.55,97.40000000000012,834.0
0.1794,-35658.05,105.60000000000005,848.0
0.1804,-35596.0,110.40000000000006,862.0
0.1814,-35646.0,111.99999999999994,864.0202020202021
0.1824,-35690.45,100.99999999999977,866.2030456852793
0.1834,-35684.95,85.79999999999991,876.3553299492388
0.1844,-35670.55,79.39999999999995,886.0
0.1854,-35576.05,70.19999999999982,886.0
0.1864,-35492.45,53.599999999999824,886.9238578680201
0.1874,-35506.95,41.99999999999994,900.1218274111674
0.1884,-35540.2,36.199999999999925,911.7
0.1894,-35742.2,27.599999999999877,908.7
0.1904,-35940.1,18.599999999999934,905.5959595959596
0.19140000000000001,-36101.1,11.399999999999899,901.5555555555555
0.19240000000000002,-36241.95,4.799999999999967,898.0
0.19340000000000002,-36201.45,7.400000000000122,898.0
0.19440000000000002,-36153.4,13.199999999999978,894.9696969696968
0.19540000000000002,-36037.4,6.399999999999845,874.7676767676763
0.19640000000000002,-35921.7,-3.200000000000033,858.0
0.19740000000000002,-35808.7,-1.3999999999999,858.0
0.19840000000000002,-35687.35,5.200000000000033,859.263157894737
0.19940000000000002,-35490.85,4.199999999999923,865.5789473684213
0.20040000000000002,-35296.35,-4.400000000000122,870.0
0.20140000000000002,-35119.85,-11.800000000000022,870.0
0.20240000000000002,-34966.1,-11.399999999999956,870.6
0.20340000000000003,-35017.1,-8.599999999999978,872.6
0.20440000000000003,-35079.100000000006,-6.7999999999998835,874.0
0.20540000000000003,-35240.100000000006,-2.999999999999806,874.0
0.20640000000000003,-35388.3,2.800000000000272,872.4999999999999
0.20740000000000003,-35421.3,11.400000000000428,867.4999999999999
0.20840000000000003,-35450.25,23.600000000000545,864.9473684210527
0.20940000000000003,-35442.75,34.800000000000274,868.1052631578948
0.21040000000000003,-35445.35,39.800000000000075,866.7676767676764
0.2114,-35538.85,44.20000000000009,858.6868686868686
0.2124,-35628.8,49.800000000000026,854.4263959390863
0.2134,-35686.8,49.79999999999997,855.4416243654822
0.2144,-35729.6,47.59999999999999,856.9090909090909
0.2154,-35635.6,45.79999999999997,858.929292929293
0.2164,-35532.6,39.999999999999886,862.8629441624365
0.2174,-35348.6,28.799999999999855,868.9543147208121
0.2184,-35161.850000000006,17.3999999999999,873.5
0.2194,-34950.350000000006,7.199999999999867,876.5
0.2204,-34748.8,-4.800000000000133,875.4747474747475
0.2214,-34636.8,-16.00000000000011,870.4242424242424
0.22240000000000001,-34549.450000000004,-27.200000000000145,863.2487309644669
0.22340000000000002,-34683.950000000004,-37.00000000000006,854.1116751269034
0.22440000000000002,-34826.200000000004,-36.79999999999991,843.3333333333331
0.22540000000000002,-35038.200000000004,-29.999999999999943,831.212121212121
0.22640000000000002,-35234.75,-26.199999999999978,826.5786802030457
0.22740000000000002,-35292.25,-23.399999999999956,827.5939086294417
0.22840000000000002,-35349.200000000004,-19.399999999999956,826.1999999999999
0.22940000000000002,-35401.200000000004,-14.999999999999945,823.1999999999999
0.23040000000000002,-35462.55,-10.399999999999956,822.0
0.23140000000000002,-35608.05,-8.400000000000011,822.0
0.23240000000000002,-35737.65,-9.800000000000022,824.5177664974619
0.23340000000000002,-35724.15,-11.0,828.5786802030457
0.23440000000000003,-35698.399999999994,-13.00000000000011,836.5656565656567
0.23540000000000003,-35562.399999999994,-19.60000000000035,846.666666666667
0.23640000000000003,-35448.450000000004,-26.200000000000117,855.4416243654825
0.23740000000000003,-35532.950000000004,-29.600000000000154,863.56345177665
0.23840000000000003,-35621.9,-34.800000000000274,873.0000000000003
0.23940000000000003,-35750.9,-39.0,883.0000000000003
0.24040000000000003,-35843.649999999994,-38.59999999999996,888.1212121212122
0.24140000000000003,-35610.149999999994,-36.79999999999988,891.1515151515152
0.2424,-35369.5,-32.199999999999925,897.1167512690355
0.2434,-35064.5,-25.19999999999992,904.2233502538071
0.2444,-34800.45,-17.799999999999912,914.3333333333334
0.2454,-34904.95,-9.399999999999899,925.4444444444447
0.2464,-35026.0,1.1102230246251565e-13,930.3451776649747
0.2474,-35296.0,8.400000000000066,933.3908629441624
0.2484,-35540.7,15.200000000000088,938.0000000000001
0.2494,-35557.7,22.400000000000066,943.0000000000001
0.2504,-35565.55,24.399999999999956,944.8080808080808
0.2514,-35491.05,22.0,945.8181818181818
0.2524,-35431.9,24.400000000000066,950.994923857868
0.2534,-35510.9,28.0,957.0862944162437
0.2544,-35589.299999999996,27.599999999999987,959.7171717171718
0.2554,-35662.299999999996,25.799999999999965,961.7373737373738
0.2564,-35722.75,24.0,964.6497461928935
0.2574,-35670.25,23.199999999999978,967.6954314720813
0.2584,-35623.42857142857,22.0,976.1000000000001
0.2594,-35627.71428571428,27.200000000000145,985.1000000000001
0.2604,-35632.00000000001,39.40000000000012,998.7272727272726
0.2614,-35776.00000000001,49.6000000000001,1012.8686868686865
0.2624,-35920.00000000001,65.00000000000028,1036.4162436548227
0.2634,-36035.00000000001,93.20000000000037,1060.7817258883263
0.2644,-36150.0,116.6000000000001,1061.040404040404
0.2654,-36116.0,115.99999999999983,1060.030303030303
0.2664,-36081.99999999999,108.20000000000003,1060.9847715736041
0.2674,-35960.49999999999,112.00000000000006,1061.9999999999995
0.2684,-35838.99999999999,101.79999999999963,1053.5789473684206
0.26940000000000003,-35761.99999999999,61.999999999999446,1046.4
0.27040000000000003,-35685.0,16.799999999999578,1050.4
0.27140000000000003,-35748.5,-12.400000000000176,1054.0
0.27240000000000003,-35812.00000000001,-19.999999999999943,1054.0
0.27340000000000003,-35956.50000000001,-25.00000000000022,1054.8000000000004
0.27440000000000003,-36101.0,-53.40000000000046,1062.8000000000004
0.27540000000000003,-36115.5,-71.59999999999982,1070.3000000000002
0.27640000000000003,-36129.99999999999,-48.799999999999635,1073.3000000000002
0.27740000000000004,-35953.99999999999,-36.2000000000002,1078.3157894736853
0.27840000000000004,-35777.99999999999,-62.600000000000435,1101.4736842105272
0.27940000000000004,-35638.99999999999,-91.20000000000014,1122.2222222222226
0.28040000000000004,-35500.00000000001,-81.39999999999951,1133.333333333334
0.28140000000000004,-35566.00000000001,-18.999999999997,1141.1065989847714
0.28240000000000004,-35632.00000000001,61.4000000000044,1137.0456852791876
0.28340000000000004,-35777.00000000001,104.20000000000053,1135.515151515152
0.28440000000000004,-35922.00000000001,114.60000000000093,1141.575757575758
0.28540000000000004,-35989.00000000001,148.2000000000042,1146.0
0.28640000000000004,-36056.0,200.80000000000246,1146.0
0.28740000000000004,-36072.5,206.1999999999972,1149.3000000000002
0.28840000000000005,-36089.0,150.59999999999494,1160.3000000000002
0.28940000000000005,-36120.0,78.99999999999567,1168.6060606060607
0.29040000000000005,-36151.0,24.799999999997468,1170.6262626262626
0.2914,-36172.0,5.200000000000088,1168.7512690355331
0.2924,-36193.0,10.800000000000022,1158.598984771574
0.2934,-36173.0,-2.000000000000389,1154.8282828282827
0.2944,-36153.0,-32.20000000000026,1162.909090909091
0.2954,-36120.5,-50.40000000000012,1164.9949238578677
0.2964,-36088.0,-62.200000000000145,1156.8730964467004
0.2974,-36082.0,-75.20000000000014,1147.1999999999998
0.2984,-36076.0,-89.80000000000018,1135.1999999999998
0.2994,-36048.0,-108.80000000000024,1124.3636363636363
0.3004,-36020.0,-128.80000000000018,1115.2727272727275
0.3014,-35871.5,-136.59999999999994,1103.1776649746196
0.3024,-35723.0,-136.6000000000001,1086.9340101522844
0.3034,-35532.5,-150.40000000000023,1073.4545454545455
0.3044,-35342.0,-159.3999999999999,1063.3535353535356
0.3054,-35332.0,-163.60000000000028,1054.6598984771574
0.3064,-35322.00000000001,-193.60000000000042,1047.5532994923856
0.3074,-35476.00000000001,-208.19999999999976,1034.999999999999
0.3084,-35630.00000000001,-183.39999999999966,1016.999999999999
0.3094,-35715.50000000001,-161.19999999999987,995.8787878787867
0.3104,-35801.0,-149.59999999999988,971.636363636363
0.3114,-35839.5,-132.5999999999997,953.1370558375633
0.3124,-35878.00000000001,-102.99999999999962,939.9390862944163
0.3134,-36038.50000000001,-72.79999999999974,922.3333333333334
0.3144,-36199.00000000001,-45.799999999999635,901.1212121212119
0.3154,-36324.50000000001,-21.199999999999868,875.2182741116749
0.3164,-36449.99999999999,-18.800000000000132,845.776649746193
0.3174,-36333.49999999999,-16.399999999999736,822.0000000000002
0.3184,-36216.99999999999,2.400000000000122,802.0000000000002
0.3194,-36062.49999999999,-6.600000000000433,790.9696969696969
0.3204,-35908.0,-45.600000000000435,785.9191919191917
0.3214,-35912.0,-77.80000000000024,776.4467005076135
0.3224,-35916.0,-85.39999999999985,764.2639593908624
0.3234,-35898.0,-63.39999999999962,746.8686868686863
0.3244,-35879.99999999999,-51.40000000000023,726.6666666666665
0.3254,-35785.49999999999,-75.60000000000032,710.477157360406
0.3264,-35691.00000000001,-80.99999999999966,696.2639593908625
0.3274,-35772.00000000001,-50.59999999999965,680.7999999999995
0.3284,-35853.000000000015,-28.799999999999912,664.7999999999995
0.3294,-36078.500000000015,-21.999999999999943,660.7070707070708
0.3304,-36304.0,-4.999999999999611,661.7171717171717
0.33140000000000003,-36359.5,35.20000000000053,671.502538071066
0.33240000000000003,-36415.0,66.00000000000006,684.7005076142135
0.33340000000000003,-36349.5,65.3999999999999,685.7272727272726
0.33440000000000003,-36284.00000000001,61.20000000000003,682.6969696969695
0.33540000000000003,-36398.00000000001,64.60000000000005,674.9644670050758
0.33640000000000003,-36512.00000000001,75.40000000000023,665.8274111675124
0.33740000000000003,-36707.00000000001,100.80000000000035,679.1578947368424
0.33840000000000003,-36901.99999999999,125.60000000000015,698.1052631578949
0.33940000000000003,-36800.99999999999,137.2000000000001,704.5
0.34040000000000004,-36699.99999999998,138.7999999999999,709.5
0.34140000000000004,-36312.49999999998,123.1999999999997,728.9000000000002
0.34240000000000004,-35924.999999999985,100.19999999999982,749.9000000000002
0.34340000000000004,-35669.499999999985,81.99999999999933,777.200000000001
0.34440000000000004,-35414.00000000001,57.19999999999787,805.2000000000018
0.34540000000000004,-35547.00000000001,27.999999999998334,819.7000000000008
0.34640000000000004,-35680.000000000015,1.7999999999981355,832.7000000000008
0.34740000000000004,-35997.000000000015,-27.80000000000213,850.1052631578958
0.34840000000000004,-36314.00000000001,-44.999999999999666,868.0000000000008
0.34940000000000004,-36398.00000000001,-35.599999999998936,882.1414141414151
0.35040000000000004,-36481.999999999985,-35.6000000000016,896.2030456852799
0.35140000000000005,-36176.499999999985,-56.000000000001,906.3553299492393
0.35240000000000005,-35870.99999999998,-64.59999999999994,916.9090909090918
0.35340000000000005,-35509.99999999998,-70.000000000001,935.0909090909101
0.3544,-35149.0,-72.99999999999983,952.6395939086295
0.3554,-35172.5,-52.79999999999969,961.7766497461929
0.3564,-35196.0,-40.80000000000013,969.7
0.3574,-35566.5,-45.99999999999994,966.7
0.3584,-35937.0,-30.199999999999648,965.6161616161614
0.3594,-36219.0,-7.799999999999912,981.7777777777778
0.3604,-36501.0,4.60000000000021,996.4873096446701
0.3614,-36487.5,29.200000000000365,1000.5482233502538
0.3624,-36474.0,28.599999999999433,1005.3636363636363
0.3634,-36341.0,-13.600000000000323,1014.4545454545454
0.3644,-36208.0,8.600000000001103,1021.4822335025381
0.3654,-36133.5,84.00000000000044,1018.4365482233502
0.3664,-36059.0,96.79999999999968,1016.8000000000002
0.3674,-36070.5,90.8000000000003,1020.8000000000002
0.3684,-36082.0,109.00000000000006,1023.3939393939393
0.3694,-36144.5,96.39999999999957,1020.3636363636364
0.3704,-36207.0,63.79999999999974,1017.1065989847716
0.3714,-36207.0,37.19999999999965,1013.0456852791878
0.3724,-36206.99999999999,16.399999999999956,1008.4848484848484
0.3734,-36071.49999999999,41.200000000000756,1002.4242424242424
0.3744,-35935.99999999999,94.00000000000034,999.0964467005076
0.3754,-35784.99999999999,95.19999999999953,1003.1573604060912
0.3764,-35633.99999999999,47.19999999999936,1008.0999999999998
0.3774,-35546.49999999999,-9.800000000000633,1015.0999999999998
0.3784,-35458.99999999999,-48.80000000000013,1019.0909090909091
0.3794,-35355.49999999999,-41.99999999999961,1016.060606060606
0.3804,-35252.0,-8.599999999999657,1011.7258883248728
0.3814,-35209.0,-2.7711166694643907e-13,1004.6192893401013
0.3824,-35166.00000000001,-55.00000000000111,998.2323232323231
0.3834,-35342.00000000001,-141.40000000000074,993.181818181818
0.3844,-35518.000000000015,-176.19999999999987,991.5025380710662
0.3854,-35724.500000000015,-169.4,995.5634517766498
0.3864,-35931.0,-189.60000000000053,1000.8000000000001
0.3874,-35924.5,-233.0000000000004,1007.8000000000001
0.3884,-35918.0,-247.99999999999983,1014.0202020202021
0.3894,-35891.5,-219.79999999999947,1019.0707070707072
0.3904,-35865.00000000001,-170.99999999999943,1026.6903553299496
0.3914,-35992.58620689656,-130.1999999999997,1037.8578680203052
0.3924,-36120.17241379311,-111.59999999999994,1042.181818181818
0.3934,-36132.16336633664,-117.60000000000026,1038.141414141414
0.39440000000000003,-36140.57920792079,-146.8000000000004,1036.0
0.39540000000000003,-35892.97044334974,-164.9999999999999,1036.0
0.39640000000000003,-35631.886699507384,-145.79999999999964,1034.4999999999998
0.39740000000000003,-35409.69306930692,-121.19999999999986,1031.4999999999998
0.39840000000000003,-35190.88118811881,-100.39999999999962,1024.444444444444
0.39940000000000003,-35191.95,-68.39999999999968,1013.333333333333
0.40040000000000003,-35217.45,-67.40000000000046,1011.1675126903555
0.40140000000000003,-35337.450000000004,-114.80000000000064,1017.258883248731
0.40240000000000004,-35467.950000000004,-145.3999999999999,1025.5555555555557
0.40340000000000004,-35645.700000000004,-114.3999999999993,1035.6565656565663
0.40440000000000004,-35828.700000000004,-59.199999999999534,1040.0
0.40540000000000004,-36078.30000000001,-48.00000000000039,1040.0
0.40640000000000004,-36335.30000000002,-74.60000000000046,1041.8947368421054
0.40740000000000004,-36488.350000000006,-69.7999999999978,1045.0526315789475
0.40840000000000004,-36629.850000000006,-64.00000000000233,1044.6
0.40940000000000004,-36559.84999999999,-95.40000000000174,1042.6
0.41040000000000004,-36466.34999999999,-83.79999999999546,1039.1999999999998
0.41140000000000004,-36356.19999999999,-26.999999999997335,1035.1999999999998
0.41240000000000004,-36244.19999999999,-12.200000000001532,1042.4000000000003
0.41340000000000005,-36231.2,-15.999999999998334,1054.4000000000003
0.41440000000000005,-36229.2,23.400000000004066,1060.1000000000001
0.41540000000000005,-36179.95,68.4000000000014,1063.1000000000001
0.41640000000000005,-36125.45,80.59999999999994,1072.105263157895
0.41740000000000005,-36029.09999999999,75.99999999999933,1083.684210526316
0.41840000000000005,-35928.09999999999,70.80000000000014,1107.8181818181827
0.4194,-35976.05,80.80000000000024,1135.0909090909088
0.4204,-36040.55,91.99999999999994,1148.3248730964465
0.4214,-36160.85,82.99999999999983,1158.4771573604057
0.4224,-36287.35,86.40000000000035,1163.4343434343434
0.4234,-36256.8,115.40000000000029,1167.4747474747476
0.4244,-36208.8,120.99999999999972,1169.766497461929
0.4254,-36167.1,99.19999999999982,1171.7969543147208
0.4264,-36126.1,95.40000000000018,1172.9
0.4274,-36261.05,102.59999999999994,1173.9
0.4284,-36415.55,99.80000000000003,1184.0
0.4294,-36480.05,99.79999999999997,1195.1111111111109
0.4304,-36534.55,88.39999999999974,1210.9441624365481
0.4314,-36389.25,81.2000000000002,1227.1878172588833
0.4324,-36221.75,89.59999999999994,1230.878787878788
0.4334,-36192.4,74.39999999999968,1233.909090909091
0.4344,-36178.4,65.00000000000023,1227.1065989847714
0.4354,-36314.700000000004,81.00000000000011,1220.0000000000002
0.4364,-36467.700000000004,68.59999999999948,1226.0000000000002
0.4374,-36401.1,27.799999999999635,1232.0000000000007
0.4384,-36310.1,12.400000000000123,1245.1313131313136
0.4394,-36119.649999999994,24.200000000000145,1257.9187817258883
0.4404,-35918.149999999994,43.20000000000031,1253.8578680203045
0.4414,-36034.8,82.00000000000061,1250.20202020202
0.4424,-36186.8,127.00000000000034,1254.2424242424242
0.4434,-36468.4,128.99999999999955,1257.9289340101523
0.4444,-36764.4,76.59999999999921,1256.9137055837564
0.4454,-36740.0,21.199999999999648,1255.5
0.4464,-36680.0,6.800000000000133,1250.5
0.4474,-36422.45,12.399999999999956,1245.0909090909092
0.4484,-36142.95,12.000000000000055,1235.9999999999998
0.4494,-36048.85,34.60000000000055,1228.609137055838
0.4504,-35975.35,80.40000000000046,1233.6852791878175
0.4514,-36100.75,106.20000000000003,1237.5454545454545
0.4524,-36248.25,93.5999999999996,1234.5151515151515
0.4534,-36378.65,47.99999999999933,1231.1370558375634
0.4544,-36507.15,-2.000000000000389,1226.0609137055837
0.4554,-36506.95,-23.400000000000013,1220.3999999999996
0.45640000000000003,-36492.45,-21.599999999999934,1212.3999999999996
0.45740000000000003,-36415.4,-6.399999999999677,1204.181818181818
0.45840000000000003,-36331.4,21.40000000000029,1195.090909090909
0.45940000000000003,-36337.85,34.99999999999994,1182.4162436548222
0.46040000000000003,-36354.35,42.800000000000296,1157.0355329949234
0.46140000000000003,-36455.0,73.4000000000004,1137.7474747474748
0.46240000000000003,-36565.0,74.19999999999942,1136.7373737373737
0.46340000000000003,-36538.2,30.999999999999666,1140.1116751269042
0.46440000000000003,-36496.2,57.80000000000124,1155.340101522843
0.46540000000000004,-36294.45,145.00000000000057,1166.0
0.46640000000000004,-36074.95,146.99999999999923,1166.0
0.46740000000000004,-35992.7,106.20000000000003,1162.9696969696968
0.46840000000000004,-35925.7,128.4000000000017,1152.8686868686866
0.46940000000000004,-36112.05000000001,148.99999999999832,1144.0507614213195
0.47040000000000004,-36326.55000000001,114.39999999999674,1137.959390862944
0.47140000000000004,-36521.250000000015,72.999999999998,1134.3535353535353
0.47240000000000004,-36713.750000000015,30.599999999995934,1135.3636363636365
0.47340000000000004,-36674.049999999996,-11.200000000000866,1136.0
0.47440000000000004,-36608.549999999996,13.000000000005329,1136.0
0.47540000000000004,-36436.39999999999,68.2000000000012,1135.578947368421
0.47640000000000005,-36252.39999999999,38.999999999993335,1134.5263157894735
