Time,ECG,PCG,ACC
0.046,11371.6,-37.0,4463.272727272727
0.047,11332.4,-31.0,4479.434343434344
0.048,11340.9,-1.0,4492.294416243655
0.049,11357.6,12.0,4501.431472081218
0.05,11386.6,-8.0,4506.0
0.051000000000000004,11447.6,-13.999999999999964,4506.0
0.052000000000000005,11556.6,-8.999999999999945,4515.595959595959
0.053000000000000005,11687.2,-0.9999999999999029,4534.787878787879
0.054000000000000006,11850.2,13.000000000000007,4552.97461928934
0.055,12017.199999999999,14.0,4570.233502538071
0.056,12190.199999999999,8.0,4576.888888888889
0.057,12343.8,11.0,4574.868686868687
0.058,12468.300000000001,13.0,4574.0
0.059000000000000004,12531.2,5.999999999999889,4574.0
0.060000000000000005,12501.7,-10.000000000000105,4571.6
0.061000000000000006,12410.199999999999,-24.99999999999998,4567.6
0.062,12225.7,-22.0,4561.151515151515
0.063,12011.2,-10.0,4553.070707070707
0.064,11751.699999999999,12.0,4541.8172588832485
0.065,11474.799999999997,44.0,4528.619289340101
0.066,11171.799999999997,68.0,4504.30303030303
0.067,10911.199999999997,87.0,4474.0
0.068,10714.199999999997,101.0,4445.634517766497
0.069,10661.000000000002,99.0,4418.2233502538065
0.07,10823.500000000002,99.0,4396.736842105263
0.07100000000000001,11101.600000000006,98.99999999999973,4377.78947368421
0.07200000000000001,11553.100000000006,79.99999999999964,4358.646464646465
0.07300000000000001,11978.000000000004,53.99999999999978,4339.454545454545
0.07400000000000001,12363.000000000004,37.999999999999794,4316.852791878173
0.075,12663.8,23.0,4293.502538071066
0.076,12838.300000000001,10.0,4279.69696969697
0.077,12953.2,3.0,4267.575757575757
0.078,12978.7,-1.0,4254.517766497462
0.079,12945.199999999999,8.0,4241.319796954314
0.08,12823.199999999999,16.0,4220.2
0.081,12660.199999999997,23.0,4198.2
0.082,12435.699999999997,44.0,4174.181818181818
0.083,12216.199999999997,64.0,4149.939393939394
0.084,12004.199999999997,62.0,4133.989847715736
0.085,11789.399999999998,57.0,4118.761421319797
0.08600000000000001,11570.399999999998,51.999999999999766,4102.646464646465
0.08700000000000001,11356.599999999999,34.99999999999985,4086.4848484848485
0.08800000000000001,11150.599999999999,23.99999999999997,4079.1065989847716
0.08900000000000001,11050.2,21.99999999999992,4072.0
0.09,11108.2,16.0,4071.0
0.091,11314.0,5.0,4070.0
0.092,11741.500000000004,-4.0,4049.7979797979797
0.093,12199.400000000005,-13.0,4029.796954314721
0.094,12702.900000000005,-10.0,4019.6446700507613
0.095,13105.200000000003,-10.0,4009.848484848485
0.096,13355.700000000003,-21.0,4006.818181818182
0.097,13483.0,-21.0,4004.0710659898477
0.098,13425.5,-17.0,4005.0862944162436
0.099,13299.599999999997,-17.0,4006.5
0.1,13071.099999999997,-5.0,4011.5
0.101,12846.399999999998,0.0,4016.909090909091
0.10200000000000001,12627.399999999998,-1.9999999999998752,4026.0
0.10300000000000001,12439.399999999998,7.000000000000042,4036.558375634518
0.10400000000000001,12297.899999999998,10.000000000000014,4057.8781725888325
0.10500000000000001,12151.199999999999,11.000000000000083,4078.1212121212125
0.10600000000000001,11996.699999999999,17.0,4092.2626262626263
0.107,11834.6,17.0,4107.624365482234
0.108,11661.099999999999,9.0,4128.944162436548
0.109,11558.0,-17.0,4151.2
0.11,11560.5,-34.0,4177.2
0.111,11670.400000000003,-25.0,4205.070707070708
0.112,11941.400000000003,-25.0,4240.424242424242
0.113,12251.400000000003,-50.0,4273.807106598984
0.114,12619.900000000003,-76.0,4300.203045685279
0.115,12945.200000000003,-87.0,4322.020202020202
0.116,13205.700000000003,-90.0,4330.10101010101
0.117,13385.0,-90.0,4343.675126903553
0.11800000000000001,13442.5,-92.00000000000006,4372.1015228426395
0.11900000000000001,13415.199999999999,-95.99999999999993,4403.700000000001
0.12000000000000001,13260.699999999999,-90.99999999999973,4442.700000000001
0.12100000000000001,13069.599999999997,-71.99999999999984,4481.212121212122
0.122,12823.6,-61.0,4518.585858585858
0.123,12614.0,-65.0,4556.0203045685275
0.124,12458.999999999998,-62.0,4593.583756345177
0.125,12352.0,-43.0,4625.424242424242
0.126,12317.0,-25.0,4646.636363636364
0.127,12294.2,-14.0,4663.005076142132
0.128,12289.7,-8.0,4671.1269035533
0.129,12303.2,-5.0,4678.105263157895
0.13,12343.7,-7.0,4683.368421052632
0.131,12433.000000000002,-11.0,4687.5
0.132,12595.500000000002,-8.0,4690.5
0.133,12781.600000000002,2.0,4682.0
0.134,13003.100000000002,10.0,4662.0
0.135,13187.800000000001,0.0,4650.5
0.136,13317.300000000001,-14.0,4647.5
0.137,13398.2,-11.0,4644.5
0.138,13406.2,10.0,4641.5
0.139,13395.199999999999,33.0,4637.368421052632
0.14,13355.699999999999,45.0,4632.105263157895
0.14100000000000001,13290.999999999998,44.99999999999997,4628.181818181818
0.14200000000000002,13188.499999999998,44.00000000000003,4625.151515151515
0.14300000000000002,13038.399999999998,44.999999999999694,4626.517766497462
0.14400000000000002,12816.899999999998,33.99999999999972,4630.578680203046
0.14500000000000002,12609.799999999997,24.00000000000008,4628.717171717171
0.14600000000000002,12424.299999999997,26.99999999999986,4623.666666666667
0.147,12355.999999999998,22.0,4609.756345177665
0.148,12463.5,6.0,4591.482233502538
0.149,12652.000000000004,-3.0,4574.1
0.15,12962.000000000004,-8.0,4557.1
0.151,13209.280788177342,-11.0,4539.979797979799
0.152,13362.482758620692,-5.0,4522.808080808081
0.153,13465.777227722772,7.0,4503.380710659899
0.154,13484.094059405941,20.0,4483.076142131979
0.155,13577.379310344824,31.0,4461.333333333333
0.156,13809.89162561576,45.0,4439.11111111111
0.157,14080.15841584158,61.0,4415.238578680202
0.158,14430.653465346539,63.0,4390.8730964467
0.159,14657.55,52.0,4382.0
0.16,14596.05,41.0,4377.0
0.161,14404.649999999989,36.0,4359.030303030303
0.162,13910.149999999989,32.0,4337.818181818182
0.163,13457.499999999993,19.0,4317.350253807107
0.164,13102.499999999993,7.0,4297.045685279188
0.165,12848.3,-1.0,4280.262626262626
0.166,12829.3,-18.0,4264.10101010101
0.167,12812.1,-33.0,4253.167512690356
0.168,12799.1,-33.0,4243.015228426396
0.169,12772.3,-40.0,4232.099999999999
0.17,12713.3,-47.0,4221.099999999999
0.171,12718.350000000004,-46.0,4209.090909090909
0.17200000000000001,12872.850000000004,-48.99999999999984,4196.969696969697
0.17300000000000001,13069.200000000006,-42.999999999999304,4203.472081218274
0.17400000000000002,13363.200000000006,-17.999999999999584,4211.593908629442
0.17500000000000002,13611.750000000004,-3.000000000000111,4204.323232323232
0.17600000000000002,13754.250000000004,-7.0,4196.242424242424
0.17700000000000002,13855.35,-6.999999999999778,4202.893401015229
0.178,13859.85,1.0,4210.0
0.179,13853.25,5.0,4214.0
0.18,13820.75,-2.0,4218.0
0.181,13750.6,-13.0,4216.989898989899
0.182,13592.6,-21.0,4216.1015228426395
0.183,13410.6,-31.0,4221.177664974619
0.184,13172.599999999997,-44.0,4226.555555555556
0.185,12974.349999999999,-48.0,4237.666666666667
0.186,12868.849999999999,-32.0,4248.92385786802
0.187,12790.8,-26.0,4262.121827411167
0.188,12776.8,-55.0,4275.9
0.189,12751.699999999999,-74.0,4294.9
0.19,12700.699999999999,-59.0,4313.919191919192
0.191,12686.000000000002,-32.0,4333.111111111111
0.192,12756.000000000002,-10.0,4350.48730964467
0.193,12882.700000000006,1.0,4354.5482233502535
0.194,13141.700000000006,7.0,4360.878787878788
0.195,13374.600000000004,10.0,4380.070707070708
0.196,13546.600000000004,22.0,4398.416243654822
0.197,13667.45,41.0,4412.629441624365
0.198,13668.95,44.0,4427.1578947368425
0.199,13681.1,59.0,4442.9473684210525
0.2,13718.1,91.0,4452.8
0.201,13734.55,90.0,4448.8
0.202,13703.05,81.0,4449.3
0.203,13568.049999999992,83.0,4460.3
0.20400000000000001,13191.549999999992,67.99999999999939,4468.6
0.20500000000000002,12777.999999999989,45.999999999999275,4470.6
0.20600000000000002,12277.999999999989,19.999999999999527,4471.7
0.20700000000000002,11882.849999999997,3.0000000000002776,4470.7
0.20800000000000002,11732.349999999997,13.00000000000036,4470.9473684210525
0.20900000000000002,11693.150000000005,25.999999999999694,4474.105263157895
0.21000000000000002,11913.650000000005,14.999999999998945,4476.404040404041
0.211,12153.199999999999,-23.0,4477.414141414141
0.212,12437.199999999999,-59.0,4479.279187817258
0.213,12689.55,-65.0,4482.324873096447
0.214,12868.05,-59.0,4489.909090909091
0.215,13003.05,-72.0,4503.040404040404
0.216,13036.550000000001,-72.0,4512.862944162436
0.217,13027.449999999997,-33.0,4518.954314720812
0.218,12918.949999999997,13.0,4516.0
0.219,12804.899999999998,51.0,4504.0
0.22,12677.899999999998,83.0,4498.0
0.221,12581.8,96.0,4498.0
0.222,12557.8,100.0,4496.416243654822
0.223,12544.6,105.0,4493.370558375635
0.224,12556.6,82.0,4484.777777777777
0.225,12548.8,31.0,4471.646464646465
0.226,12494.8,-6.0,4470.050761421319
0.227,12441.099999999999,-33.0,4477.157360406091
0.228,12388.099999999999,-62.0,4472.8
0.229,12368.250000000002,-68.0,4460.8
0.23,12425.750000000002,-62.0,4451.757575757576
0.231,12504.250000000004,-55.0,4444.686868686868
0.232,12631.750000000004,-32.0,4440.111675126904
0.233,12744.700000000003,-13.0,4437.065989847716
0.234,12823.700000000003,-11.0,4430.090909090909
0.23500000000000001,12884.7,13.000000000001055,4421.0
0.23600000000000002,12903.7,51.00000000000047,4415.959390862944
0.23700000000000002,12931.550000000001,68.00000000000028,4412.913705583756
0.23800000000000002,12980.050000000001,78.00000000000014,4409.2
0.23900000000000002,13037.400000000001,82.99999999999977,4405.2
0.24000000000000002,13115.400000000001,74.99999999999947,4408.242424242424
0.24100000000000002,13158.0,55.999999999999254,4414.30303030303
0.242,13118.0,29.0,4421.116751269035
0.243,13017.7,-5.0,4428.223350253807
0.244,12776.7,-36.0,4426.969696969697
0.245,12521.300000000001,-52.0,4422.929292929293
0.246,12232.299999999996,-62.0,4423.563451776649
0.247,11991.899999999998,-66.0,4425.593908629442
0.248,11864.899999999998,-59.0,4433.2
0.249,11794.000000000002,-50.0,4442.2
0.25,11854.000000000002,-41.0,4456.121212121212
0.251,11937.250000000004,-35.0,4471.272727272727
0.252,12074.750000000004,-37.0,4474.0
0.253,12217.050000000003,-34.0,4474.0
0.254,12370.550000000003,-21.0,4468.848484848485
0.255,12525.250000000004,-10.0,4462.787878787879
0.256,12682.750000000004,-2.0,4456.700507614213
0.257,12829.150000000003,4.0,4450.609137055838
0.258,12949.650000000003,10.0,4450.0
0.259,13043.300000000001,16.0,4450.0
0.26,13074.300000000001,9.0,4450.0
0.261,13071.849999999999,-7.0,4450.0
0.262,12991.349999999999,-12.0,4435.055837563452
0.263,12891.499999999996,-12.0,4418.812182741117
0.264,12746.499999999996,-17.0,4418.0
0.265,12611.549999999997,-27.0,4418.0
0.266,12500.049999999997,-42.0,4394.365482233502
0.267,12405.349999999999,-38.0,4370.0
0.268,12349.849999999999,-20.0,4370.0
0.269,12294.05,-16.0,4365.199999999998
0.27,12237.55,-24.0,4317.199999999998
0.271,12195.449999999999,-30.0,4274.0
0.272,12186.949999999999,-28.0,4274.0
0.273,12229.450000000004,-16.0,4274.3
0.274,12390.950000000004,-13.0,4277.3
0.275,12574.650000000005,-22.0,4278.199999999999
0.276,12810.150000000005,-26.0,4260.199999999999
0.277,12990.900000000001,-31.0,4241.999999999999
0.278,13043.900000000001,-43.0,4221.999999999999
0.279,13028.799999999996,-54.0,4204.787878787879
0.28,12854.799999999996,-57.0,4198.727272727272
0.281,12669.399999999996,-51.0,4193.329949238579
0.28200000000000003,12457.399999999996,-44.99999999999984,4190.284263959391
0.28300000000000003,12282.899999999998,-41.999999999999666,4186.989898989899
0.28400000000000003,12195.899999999998,-35.999999999999275,4182.949494949495
0.28500000000000003,12156.150000000001,-22.999999999998558,4176.436548223351
0.28600000000000003,12226.650000000001,3.0000000000012768,4163.238578680203
0.28700000000000003,12312.900000000003,26.000000000000167,4152.5
0.28800000000000003,12435.900000000003,29.00000000000061,4147.5
0.28900000000000003,12523.05,40.00000000000128,4141.575757575757
0.29000000000000004,12526.55,63.00000000000022,4133.49494949495
0.291,12509.200000000003,67.0,4125.725888324873
0.292,12443.200000000003,46.0,4118.619289340101
0.293,12434.949999999997,36.0,4110.818181818182
0.294,12561.45,47.0,4101.727272727273
0.295,12737.450000000006,49.0,4093.3705583756346
0.296,13028.950000000006,35.0,4086.2639593908634
0.297,13254.900000000001,19.0,4080.0
0.298,13327.900000000001,10.0,4075.0
0.299,13305.799999999994,14.0,4070.787878787879
0.3,13061.799999999994,9.0,4067.7575757575755
0.301,12823.049999999996,-5.0,4065.147208121827
0.302,12596.549999999996,-8.0,4063.1167512690354
0.303,12428.099999999999,-2.0,4068.818181818182
0.304,12395.099999999999,7.0,4083.9696969696975
0.305,12370.8,21.0,4101.065989847716
0.306,12366.8,25.0,4120.355329949239
0.307,12339.849999999999,19.0,4131.0
0.308,12259.349999999999,14.0,4133.0
0.309,12174.499999999998,9.0,4139.555555555556
0.31,12079.499999999998,7.0,4150.666666666666
0.311,11999.499999999998,8.98019801980196,4165.502538071066
0.312,11954.499999999998,12.920792079208058,4183.776649746193
0.313,11948.500000000002,14.940594059405992,4200.333333333333
0.314,12033.500000000002,8.277227722772537,4215.484848484849
0.315,12163.200000000004,-3.4059405940594445,4230.1015228426395
0.316,12397.200000000004,-4.940594059405937,4244.314720812184
0.317,12616.950000000004,3.376237623762254,4255.400000000001
0.318,12803.450000000004,6.762376237623844,4264.400000000001
0.319,12919.3,6.089108910891067,4275.878787878788
0.32,12870.3,1.495049504950435,4289.010101010102
0.321,12781.699999999995,1.900000000000011,4306.588832487309
0.322,12600.699999999995,3.800000000000022,4326.893401015228
0.323,12437.099999999997,-4.100000000000101,4341.878787878788
0.324,12314.099999999997,-5.900000000000011,4354.0
0.325,12222.449999999999,6.600000000000156,4367.522842639594
0.326,12203.949999999999,16.1000000000001,4381.736040609137
0.327,12216.050000000001,10.699999999999921,4387.4
0.328,12299.550000000001,5.499999999999945,4389.4
0.329,12395.500000000004,6.800000000000022,4396.363636363636
0.33,12520.500000000004,14.200000000000088,4405.454545454546
0.331,12609.05,19.500000000000057,4409.46192893401
0.332,12612.55,17.29999999999997,4411.4923857868025
0.333,12582.449999999997,23.30000000000008,4406.69696969697
0.334,12473.949999999997,37.50000000000017,4399.626262626262
0.335,12400.4,45.300000000000075,4391.746192893401
0.336,12408.4,37.8999999999999,4383.624365482234
0.337,12453.900000000003,21.69999999999981,4381.1578947368425
0.338,12586.900000000003,10.099999999999877,4380.105263157895
0.339,12689.75,8.099999999999989,4374.6
0.34,12722.25,7.099999999999989,4368.6
0.341,12730.749999999998,-0.200000000000089,4360.8
0.342,12683.249999999998,-3.700000000000033,4352.8
0.343,12667.7,0.5000000000000551,4343.0
0.34400000000000003,12726.7,1.0,4333.0
0.34500000000000003,12786.150000000001,2.800000000000022,4322.099999999999
0.34600000000000003,12846.650000000001,3.0,4311.099999999999
0.34700000000000003,12853.149999999998,-6.00000000000011,4308.105263157895
0.34800000000000003,12733.649999999998,-3.3999999999999555,4306.0
0.34900000000000003,12609.799999999997,2.400000000000066,4297.919191919192
0.35000000000000003,12475.799999999997,-2.400000000000066,4289.918781725888
0.35100000000000003,12402.7,5.100000000000101,4285.8578680203045
0.35200000000000004,12471.7,19.500000000000167,4282.353535353535
0.35300000000000004,12565.000000000004,11.99999999999989,4289.424242424243
0.354,12714.999999999995,-6.099999999999156,4296.781725888324
0.355,12827.05,-16.999999999999556,4307.94923857868
0.356,12850.55,-22.49999999999978,4318.7
0.357,12840.749999999998,-12.200000000000534,4325.7
0.358,12753.249999999998,6.099999999999156,4331.49494949495
0.359,12666.049999999997,8.899999999999956,4326.444444444444
0.36,12579.549999999997,2.700000000000311,4321.147208121827
0.361,12510.599999999999,0.20000000000008877,4314.040609137056
0.362,12482.599999999999,-2.6999999999998665,4307.090909090909
0.363,12479.650000000001,-15.599999999999378,4301.030303030303
0.364,12535.150000000001,-28.699999999999424,4296.690355329949
0.365,12604.150000000001,-36.29999999999969,4300.751269035533
0.366,12704.650000000001,-41.49999999999978,4304.8
0.367,12797.650000000001,-37.50000000000022,4308.8
0.368,12873.150000000001,-29.800000000000356,4313.010101010101
0.369,12948.650000000001,-24.50000000000022,4318.060606060606
0.37,13024.150000000001,-21.300000000000132,4320.436548223351
0.371,13103.550000000001,-19.200000000000088,4313.329949238579
0.372,13192.050000000001,-20.799999999999912,4307.49494949495
0.373,13246.05,-36.299999999999244,4305.474747474747
0.374,13219.55,-42.49999999999978,4305.918781725888
0.375,13155.099999999997,-23.200000000000976,4313.02538071066
0.376,13002.099999999997,-9.300000000000576,4316.5
0.377,12891.25,-19.699999999999424,4311.5
0.378,12878.75,-21.899999999999956,4306.484848484848
0.379,12933.750000000005,-6.700000000000754,4301.434343434344
0.38,13146.250000000005,3.0999999999996017,4298.97461928934
0.381,13320.500000000002,6.699999999999866,4302.0203045685275
0.382,13405.500000000002,6.099999999999994,4300.818181818182
0.383,13393.899999999994,4.199999999999978,4291.727272727272
0.384,13156.899999999994,-4.100000000000101,4281.492385786802
0.385,12924.399999999994,-10.400000000000066,4269.30964467005
0.386,12702.399999999994,-5.599999999999934,4258.0
0.387,12570.100000000002,-11.300000000000079,4248.0
0.388,12647.100000000002,-16.500000000000057,4241.191919191919
0.389,12751.250000000004,-7.99999999999989,4239.171717171717
0.39,12918.750000000004,-2.499999999999945,4236.720812182741
0.391,13036.0,-2.900000000000011,4233.675126903553
0.392,13036.0,1.500000000000055,4233.818181818182
0.393,13011.999999999998,4.700000000000033,4237.858585858586
0.394,12931.999999999998,1.3999999999999555,4237.61421319797
0.395,12879.45,0.09999999999998888,4232.53807106599
0.396,12890.95,3.6000000000000445,4228.5
0.397,12926.450000000003,5.800000000000022,4225.5
0.398,13017.950000000003,1.499999999999945,4214.404040404041
0.399,13103.300000000001,-9.800000000000132,4195.212121212121
0.4,13174.300000000001,-20.900000000000123,4182.3045685279185
0.401,13220.85,-19.29999999999997,4175.197969543147
0.402,13210.35,-12.699999999999921,4170.888888888889
0.403,13175.999999999998,-13.800000000000022,4168.868686868686
0.404,13085.999999999998,-11.299999999999967,4168.0
0.405,12990.449999999997,0.700000000000145,4168.0
0.406,12881.949999999997,14.600000000000156,4159.157894736842
0.40700000000000003,12794.3,23.200000000000088,4144.421052631578
0.40800000000000003,12755.3,26.70000000000003,4134.4
0.40900000000000003,12746.150000000001,26.099999999999987,4126.4
0.41000000000000003,12806.650000000001,20.599999999999934,4126.1
0.41100000000000003,12873.900000000001,7.399999999999844,4129.1
0.41200000000000003,12956.900000000001,-6.600000000000156,4127.2
0.41300000000000003,13014.55,-8.900000000000011,4123.2
0.41400000000000003,13013.05,-2.699999999999922,4124.8
0.41500000000000004,12992.949999999999,-0.19999999999997775,4128.8
0.41600000000000004,12929.449999999999,-0.9000000000000111,4132.210526315789
0.41700000000000004,12889.35,0.8000000000000222,4135.368421052632
0.41800000000000004,12903.85,-1.700000000000033,4131.151515151515
0.419,12944.600000000002,-2.8999999999999555,4125.090909090909
0.42,13046.600000000002,-2.1000000000000445,4123.167512690356
0.421,13119.95,-13.699999999999424,4122.15228426396
0.422,13126.45,-32.99999999999911,4128.868686868687
0.423,13077.599999999997,-35.0,4136.949494949495
0.424,12899.599999999997,-20.600000000000712,4146.832487309644
0.425,12717.699999999995,-17.200000000000088,4156.984771573603
0.426,12526.699999999995,-18.799999999999912,4157.1
0.427,12382.349999999999,-16.300000000000132,4156.1
0.428,12346.849999999999,-13.300000000000134,4158.727272727273
0.429,12336.400000000001,-11.200000000000088,4161.757575757576
0.43,12384.400000000001,-5.600000000000267,4164.802030456853
0.431,12415.9,2.199999999999645,4167.84771573604
0.432,12408.9,10.199999999999644,4187.19191919192
0.433,12393.5,11.0,4207.39393939394
0.434,12358.5,2.000000000000444,4230.649746192894
0.435,12335.95,-5.299999999999689,4254.0
0.436,12342.45,-9.599999999999822,4265.0
0.437,12347.6,-4.600000000000267,4276.0
0.438,12349.6,7.699999999999424,4274.989898989899
0.439,12348.3,9.0,4274.2233502538065
0.44,12339.3,0.9000000000003983,4285.390862944162
0.441,12351.600000000002,-3.5999999999998225,4296.858585858586
0.442,12413.600000000002,-3.1000000000000445,4314.030303030303
0.443,12472.6,5.999999999999556,4329.928934010152
0.444,12524.6,16.899999999999512,4328.913705583756
0.445,12523.199999999997,23.400000000000034,4329.900000000001
0.446,12397.199999999997,38.400000000000176,4348.900000000001
0.447,12266.399999999996,57.10000000000021,4367.212121212122
0.448,12124.399999999996,60.800000000000026,4379.333333333334
0.449,12071.650000000003,50.19999999999987,4390.97461928934
0.45,12227.150000000003,39.999999999999886,4399.096446700508
0.451,12433.800000000007,18.299999999999745,4405.545454545455
0.452,12759.800000000007,-11.000000000000334,4402.515151515152
0.453,13016.950000000003,-29.30000000000019,4400.3451776649745
0.454,13113.450000000003,-42.700000000000145,4402.375634517766
0.455,13125.349999999997,-44.0,4404.4
0.456,12939.849999999997,-39.49999999999994,4406.4
0.457,12737.999999999995,-38.09999999999999,4410.222222222223
0.458,12497.999999999995,-27.199999999999868,4421.333333333334
0.459,12280.049999999996,-14.299999999999855,4431.340101522843
0.46,12113.549999999996,-4.899999999999899,4437.431472081218
0.461,11986.949999999999,12.200000000000202,4442.252525252526
0.462,11953.449999999999,21.200000000000088,4443.262626262626
0.463,11953.550000000001,18.399999999999956,4444.822335025381
0.464,12032.050000000001,22.500000000000057,4447.868020304569
0.465,12078.599999999999,31.1000000000001,4450.6
0.466,12050.599999999999,36.50000000000006,4452.6
0.467,11969.949999999995,37.90000000000001,4454.909090909091
0.468,11766.449999999995,24.499999999999833,4457.939393939394
0.46900000000000003,11605.999999999998,12.199999999999868,4459.675126903553
0.47000000000000003,11545.999999999998,12.800000000000022,4458.659898477157
0.47100000000000003,11572.250000000005,2.199999999999868,4459.414141414141
0.47200000000000003,11799.750000000005,-8.00000000000011,4463.454545454546
0.47300000000000003,12014.650000000003,-0.8999999999998991,4458.111675126903
0.47400000000000003,12200.150000000003,9.00000000000011,4436.791878172588
0.47500000000000003,12319.349999999999,19.900000000000123,4414.736842105262
0.47600000000000003,12283.849999999999,31.800000000000132,4391.57894736842
0.47700000000000004,12253.15,42.90000000000012,4374.999999999999
0.47800000000000004,12233.65,54.80000000000013,4364.999999999999
0.47900000000000004,12255.400000000003,65.00000000000011,4349.499999999999
0.48000000000000004,12373.400000000003,58.79999999999991,4328.499999999999
0.48100000000000004,12503.100000000004,44.49999999999983,4310.499999999999
0.482,12660.1,34.00000000000044,4295.5
0.483,12845.450000000006,20.400000000000624,4281.5
0.484,13096.950000000006,14.500000000000222,4268.5
0.485,13393.75000000001,10.400000000000178,4258.8421052631575
0.486,13796.25000000001,-7.999999999999112,4252.526315789473
0.487,14190.350000000008,-22.599999999999376,4248.181818181818
0.488,14564.850000000008,-31.199999999999644,4245.151515151515
0.489,14912.500000000005,-44.599999999999376,4230.15228426396
0.49,15197.500000000007,-53.19999999999965,4207.817258883249
0.491,15506.950000000008,-49.50000000000022,4194.747474747475
0.492,15873.450000000008,-36.400000000000624,4186.666666666667
0.493,16244.00000000001,-26.000000000000444,4177.878172588833
0.494,16624.000000000007,-18.700000000000312,4168.741116751269
0.495,16926.450000000004,-9.000000000000444,4158.3
0.496,17047.950000000004,0.09999999999960174,4147.3
0.497,17109.3,0.10000000000004439,4139.757575757576
0.498,17030.3,-2.6999999999998665,4133.696969696969
0.499,16964.35,-4.799999999999911,4136.38578680203
0.5,16928.850000000002,-17.60000000000008,4142.477157360407
0.501,16873.850000000002,-22.600000000000044,4147.030303030303
0.502,16773.350000000002,-18.499999999999943,4151.070707070707
0.503,16579.550000000014,-29.700000000000145,4155.908629441624
0.504,16168.050000000014,-50.800000000000246,4160.984771573604
0.505,15698.80000000002,-63.80000000000013,4164.4
0.506,15094.800000000021,-66.80000000000003,4167.4
0.507,14511.200000000017,-67.9,4177.69696969697
0.508,13975.200000000017,-65.29999999999997,4189.818181818182
0.509,13453.600000000017,-48.7999999999998,4189.502538071066
0.51,12965.600000000017,-26.299999999999745,4186.456852791878
0.511,12468.150000000018,-6.899999999999789,4188.575757575758
0.512,11948.650000000018,9.400000000000178,4191.606060606061
0.513,11466.500000000013,20.00000000000011,4193.766497461929
0.514,11071.500000000013,22.800000000000022,4195.796954314721
0.515,10753.450000000004,30.200000000000088,4216.7
0.516,10614.950000000004,37.300000000000075,4239.7
0.517,10511.85,28.99999999999989,4264.727272727272
0.518,10491.35,17.199999999999868,4289.979797979796
0.519,10457.350000000002,19.600000000000044,4307.878172588833
0.52,10391.850000000002,20.900000000000013,4325.137055837566
0.521,10319.600000000002,2.099999999999767,4349.030303030305
0.522,10231.600000000002,-13.500000000000167,4373.272727272728
0.523,10158.750000000002,-18.600000000000044,4376.954314720812
0.524,10121.250000000002,-16.29999999999997,4380.0
0.525,10102.65,-7.899999999999899,4380.0
0.526,10128.15,-11.500000000000055,4380.0
0.527,10168.049999999997,-22.800000000000132,4381.010101010101
0.528,10241.549999999997,-14.99999999999989,4382.284263959391
0.529,10315.949999999997,1.300000000000189,4396.497461928934
0.53,10392.449999999997,5.700000000000033,4409.848484848485
0.531,10466.849999999999,7.800000000000022,4406.818181818182
0.532,10536.349999999999,15.200000000000088,4404.0
0.533,10634.799999999994,30.400000000000176,4404.0
0.534,10800.799999999994,35.600000000000044,4405.600000000001
0.535,11004.74999999999,31.499999999999943,4421.600000000001
0.536,11297.24999999999,40.000000000000114,4436.0
