Time,ECG,PCG,ACC
0.008400000000000001,29159.0,-2766.400000000003,1053.4545454545455
0.009400000000000002,28511.5,-4667.800000000004,1123.4416243654825
0.010400000000000003,27864.0,-5906.800000000002,1230.0406091370562
0.011400000000000004,27842.5,-6146.799999999999,1360.4000000000008
0.012400000000000005,27821.0,-5589.399999999995,1526.400000000001
0.013400000000000006,27709.5,-4431.399999999991,1695.4949494949506
0.014400000000000007,27597.999999999996,-2964.3999999999896,1869.2323232323242
0.015400000000000007,27193.999999999996,-1514.99999999999,2042.4873096446713
0.01640000000000001,26790.0,-402.7999999999938,2215.076142131981
0.01740000000000001,26721.5,256.80000000000393,2372.727272727274
0.01840000000000001,26653.000000000004,623.4000000000029,2512.121212121214
0.01940000000000001,26967.500000000004,835.6000000000015,2634.6700507614228
0.020400000000000012,27282.000000000004,1008.6000000000025,2738.2233502538083
0.021400000000000013,27460.500000000004,1301.800000000005,2835.263157894738
0.022400000000000014,27639.0,1688.4000000000053,2925.7894736842118
0.023400000000000015,27746.0,1996.200000000003,2998.969696969698
0.024400000000000015,27853.000000000007,2126.0,3060.5858585858596
0.025400000000000016,28174.500000000007,2015.3999999999955,3114.8426395939096
0.026400000000000017,28496.000000000004,1660.5999999999917,3164.5888324873104
0.027400000000000018,28656.500000000004,1221.9999999999927,3209.5757575757584
0.02840000000000002,28816.999999999993,863.7999999999948,3252.000000000001
0.02940000000000002,28507.999999999993,645.3999999999978,3289.8071065989852
0.03040000000000002,28198.999999999993,652.600000000004,3325.3401015228433
0.031400000000000025,27855.499999999993,923.2000000000098,3345.1000000000004
0.032400000000000026,27511.999999999996,1304.2000000000091,3358.1000000000004
0.03340000000000003,27420.499999999996,1596.4000000000046,3346.444444444444
0.03440000000000003,27328.999999999996,1665.5999999999974,3324.2222222222217
0.03540000000000003,27224.999999999996,1431.599999999988,3285.1065989847702
0.03640000000000003,27120.999999999996,927.1999999999802,3239.421319796953
0.03740000000000003,27017.999999999996,279.19999999997805,3164.363636363634
0.03840000000000003,26915.000000000004,-405.40000000002175,3079.5151515151492
0.03940000000000003,27069.000000000004,-1026.400000000017,2981.82741116751
0.04040000000000003,27223.000000000007,-1426.2000000000064,2880.3045685279158
0.041400000000000034,27450.500000000007,-1518.3999999999976,2782.399999999997
0.042400000000000035,27678.000000000004,-1383.5999999999922,2685.3999999999965
0.043400000000000036,27784.500000000004,-1095.9999999999852,2588.424242424239
0.04440000000000004,27891.000000000007,-715.1999999999852,2491.454545454542
0.04540000000000004,28094.500000000007,-407.1999999999923,2408.233502538068
0.04640000000000004,28298.00000000001,-264.59999999999764,2328.0304568527886
0.04740000000000004,28550.50000000001,-244.4000000000016,2283.373737373736
0.04840000000000004,28802.999999999996,-333.0000000000062,2244.9898989898975
0.04940000000000004,28714.999999999996,-506.2000000000075,2222.33502538071
0.05040000000000004,28626.999999999985,-681.2000000000062,2202.0304568527913
0.05140000000000004,28282.999999999985,-811.2000000000047,2205.4
0.052400000000000044,27938.99999999999,-887.4000000000017,2211.4
0.053400000000000045,27728.99999999999,-896.9999999999986,2254.7272727272752
0.054400000000000046,27518.999999999996,-883.8000000000005,2302.2020202020226
0.055400000000000046,27451.499999999996,-900.2000000000011,2358.3045685279217
0.05640000000000005,27384.0,-877.5999999999958,2415.157360406094
0.05740000000000005,27363.0,-778.999999999995,2510.1212121212166
0.05840000000000005,27342.000000000007,-679.799999999996,2607.0909090909136
0.05940000000000005,27491.500000000007,-568.7999999999919,2709.4619289340153
0.06040000000000005,27641.000000000015,-398.9999999999897,2812.000000000006
0.06140000000000005,27918.000000000015,-217.19999999999146,2916.000000000006
0.06240000000000005,28195.00000000001,-69.9999999999934,3020.000000000006
0.06340000000000005,28372.00000000001,21.00000000000211,3124.04040404041
0.06440000000000005,28549.0,26.999999999997627,3227.928934010158
0.06540000000000006,28568.0,-20.800000000002743,3324.3756345177726
0.06640000000000006,28586.999999999993,-81.20000000000385,3420.0909090909145
0.06740000000000006,28476.999999999993,-150.60000000000338,3501.909090909096
0.06840000000000006,28366.99999999999,-168.99999999999736,3582.47715736041
0.06940000000000006,28195.99999999999,-85.39999999999293,3646.436548223354
0.07040000000000006,28025.0,49.000000000007866,3708.100000000002
0.07140000000000006,27997.0,174.00000000000733,3749.100000000002
0.07240000000000006,27969.000000000004,266.4000000000044,3787.919191919193
0.07340000000000006,28053.000000000004,314.0000000000013,3807.111111111112
0.07440000000000006,28136.999999999993,335.6000000000016,3822.9035532994917
0.07540000000000006,27996.999999999993,358.0000000000013,3813.7664974619283
0.07640000000000007,27856.99999999998,365.9999999999993,3803.878787878787
0.07740000000000007,27550.49999999998,360.8000000000001,3789.7373737373728
0.07840000000000007,27243.999999999996,370.0000000000013,3773.685279187816
0.07940000000000007,27201.999999999996,378.79999999999944,3748.304568527917
0.08040000000000007,27160.000000000015,347.19999999999555,3719.199999999997
0.08140000000000007,27395.500000000015,266.99999999999335,3675.199999999997
0.08240000000000007,27631.00000000002,177.3999999999951,3631.3131313131285
0.08340000000000007,27877.00000000002,125.7999999999988,3587.8787878787853
0.08440000000000007,28123.00000000002,124.20000000000154,3542.16243654822
0.08540000000000007,28410.50000000002,151.60000000000247,3488.355329949235
0.08640000000000007,28698.00000000002,182.00000000000202,3436.383838383835
0.08740000000000007,28979.00000000002,218.60000000000434,3389.9191919191885
0.08840000000000008,29259.999999999996,291.0000000000081,3344.21319796954
0.08940000000000008,29188.499999999996,374.20000000000465,3300.5583756345145
0.09040000000000008,29116.99999999997,418.20000000000186,3254.2105263157855
0.09140000000000008,28712.99999999997,446.4000000000029,3201.5789473684167
0.09240000000000008,28308.999999999978,469.2000000000002,3156.2626262626236
0.09340000000000008,27978.999999999978,458.19999999999743,3121.9191919191894
0.09440000000000008,27648.99999999999,438.1999999999998,3084.9441624365454
0.09540000000000008,27501.49999999999,444.6000000000015,3044.3350253807075
0.09640000000000008,27353.999999999996,448.79999999999853,3000.63636363636
0.09740000000000008,27299.499999999996,424.39999999999725,2953.1616161616125
0.09840000000000008,27245.00000000001,392.79999999999774,2903.187817258879
0.09940000000000009,27382.50000000001,359.99999999999676,2850.39593908629
0.10040000000000009,27520.00000000003,325.999999999998,2805.999999999997
0.10140000000000009,27853.00000000003,305.7999999999989,2769.999999999997
0.10240000000000009,28186.00000000003,287.5999999999975,2740.3838383838365
0.10340000000000009,28523.00000000003,258.7999999999969,2717.151515151513
0.10440000000000009,28860.000000000022,227.79999999999737,2694.9137055837546
0.10540000000000009,29138.000000000022,192.19999999999555,2673.5939086294397
0.10640000000000009,29416.000000000015,123.59999999999047,2647.888888888886
0.10740000000000009,29583.500000000015,23.399999999990655,2618.5959595959566
0.1084000000000001,29750.99999999999,-58.80000000000538,2589.218274111672
0.1094000000000001,29615.49999999999,-119.40000000000623,2559.77664974619
0.1104000000000001,29479.999999999967,-190.20000000000735,2525.799999999996
0.1114000000000001,29084.499999999964,-250.20000000000312,2488.799999999996
0.1124000000000001,28688.999999999967,-263.5999999999985,2461.272727272725
0.1134000000000001,28355.999999999967,-234.39999999999537,2440.060606060604
0.1144000000000001,28022.99999999999,-184.1999999999951,2428.852791878172
0.1154000000000001,27903.99999999999,-144.99999999999812,2423.7766497461926
0.1164000000000001,27785.000000000004,-124.59999999999802,2414.121212121211
0.1174000000000001,27836.500000000004,-109.5999999999994,2401.9999999999986
0.1184000000000001,27888.000000000022,-123.20000000000465,2385.0761421319776
0.1194000000000001,28116.000000000022,-168.2000000000052,2365.786802030455
0.1204000000000001,28344.000000000033,-208.60000000000315,2349.4999999999986
0.1214000000000001,28664.500000000033,-229.20000000000087,2334.4999999999986
0.1224000000000001,28985.00000000002,-231.19999999999925,2323.6363636363626
0.1234000000000001,29180.00000000002,-228.60000000000042,2314.5454545454536
0.12440000000000011,29375.000000000004,-238.60000000000207,2310.5380710659897
0.1254000000000001,29405.500000000004,-262.40000000000293,2308.507614213198
0.1264000000000001,29436.0,-291.4000000000025,2308.757575757576
0.1274000000000001,29453.0,-303.3999999999991,2309.7676767676767
0.1284000000000001,29470.000000000004,-279.59999999999565,2311.56345177665
0.1294000000000001,29509.500000000004,-230.39999999999492,2313.593908629442
0.1304000000000001,29548.999999999996,-182.7999999999964,2318.0000000000005
0.1314000000000001,29488.499999999996,-143.59999999999613,2323.0000000000005
0.1324000000000001,29427.99999999998,-110.99999999999811,2325.6161616161617
0.1334000000000001,29217.49999999998,-114.60000000000367,2327.636363636364
0.1344000000000001,29006.99999999998,-153.2000000000036,2337.989847715737
0.1354000000000001,28781.499999999978,-176.0,2350.1725888324886
0.1364000000000001,28555.999999999996,-161.19999999999652,2364.8787878787894
0.1374000000000001,28518.999999999996,-125.79999999999688,2380.0303030303044
0.1384000000000001,28482.00000000002,-108.80000000000067,2393.482233502539
0.1394000000000001,28658.50000000002,-103.39999999999773,2406.6802030456865
0.1404000000000001,28835.00000000002,-76.59999999999673,2416.100000000001
0.1414000000000001,28999.50000000002,-64.40000000000195,2425.1000000000013
0.1424000000000001,29163.999999999996,-61.599999999996214,2439.6363636363653
0.1434000000000001,29128.999999999996,-26.19999999999487,2454.7878787878803
0.1444000000000001,29093.999999999985,-7.000000000001832,2469.076142131981
0.1454000000000001,28964.999999999985,-4.399999999996458,2483.2893401015244
0.1464000000000001,28835.999999999996,32.600000000005984,2489.7575757575764
0.14740000000000011,28808.999999999996,62.0,2495.8181818181824
0.14840000000000012,28782.000000000007,70.00000000000244,2503.8781725888334
0.14940000000000012,28844.500000000007,89.2000000000022,2512.0
0.15040000000000012,28907.000000000004,84.39999999999523,2513.0
0.15140000000000012,28926.69696969697,53.39999999999768,2514.0000000000005
0.15240000000000012,28945.47208121827,42.40000000000012,2519.0505050505058
0.15340000000000012,28919.076142131977,36.99999999999817,2524.426395939089
0.15440000000000012,28893.722222222223,26.799999999999635,2545.746192893404
0.15540000000000012,28888.166666666664,31.400000000001953,2566.6060606060623
0.15640000000000012,28880.121827411163,53.400000000003786,2578.7272727272743
0.15740000000000012,28839.005076142126,87.20000000000464,2592.416243654826
0.15840000000000012,28786.849999999984,124.80000000000452,2626.9340101522876
0.15940000000000012,28635.349999999984,151.00000000000122,2660.210526315792
0.16040000000000013,28484.949999999983,145.79999999999657,2682.315789473687
0.16140000000000013,28344.449999999983,108.59999999999377,2703.8383838383866
0.16240000000000013,28223.050000000007,50.39999999999157,2723.0303030303053
0.16340000000000013,28273.550000000007,-23.800000000010016,2741.796954314723
0.16440000000000013,28335.700000000023,-92.60000000000599,2759.0558375634537
0.16540000000000013,28502.700000000023,-119.19999999999915,2776.040404040406
0.16640000000000013,28657.550000000007,-113.79999999999963,2792.202020202022
0.16740000000000013,28703.050000000007,-101.59999999999683,2808.3857868020327
0.16840000000000013,28731.349999999984,-57.999999999991445,2824.6294416243677
0.16940000000000013,28604.849999999984,-10.799999999998413,2840.200000000002
0.17040000000000013,28473.749999999978,-7.400000000001343,2854.2000000000016
0.17140000000000014,28301.249999999978,-2.7999999999962686,2869.7575757575783
0.17240000000000014,28128.999999999978,13.59999999999985,2888.9494949494974
0.17340000000000014,27958.999999999978,9.39999999999865,2910.7715736040645
0.17440000000000014,27792.199999999983,12.400000000003148,2938.1827411167546
0.17540000000000014,27654.199999999983,21.7999999999988,2960.949494949497
0.17640000000000014,27535.450000000008,8.599999999996852,2975.0909090909113
0.17740000000000014,27589.950000000008,-1.9999999999992508,2989.6345177665
0.17840000000000014,27666.600000000035,-5.800000000002548,3004.862944162439
0.17940000000000014,27942.600000000035,-48.80000000001229,3022.8000000000034
0.18040000000000014,28212.850000000028,-128.4000000000114,3044.8000000000034
0.18140000000000014,28431.350000000028,-193.60000000000736,3065.676767676771
0.18240000000000015,28627.3,-263.40000000001515,3084.86868686869
0.18340000000000015,28620.3,-343.2000000000072,3104.954314720816
0.18440000000000015,28609.349999999995,-335.9999999999865,3126.2741116751304
0.18540000000000015,28562.849999999995,-213.19999999997424,3145.2727272727298
0.18640000000000015,28520.3,-5.999999999961034,3161.434343434346
0.18740000000000015,28513.3,208.80000000002204,3182.8832487309683
0.18840000000000015,28491.29999999998,289.7999999999973,3210.294416243659
0.18940000000000015,28334.29999999998,297.00000000000676,3230.000000000002
0.19040000000000015,28170.849999999973,313.99999999999625,3242.000000000002
0.19140000000000015,27949.34999999997,219.79999999997034,3244.969696969696
0.19240000000000015,27754.850000000006,21.399999999970177,3238.90909090909
0.19340000000000016,27803.350000000006,-159.20000000002292,3227.5532994923833
0.19440000000000016,27867.900000000034,-284.20000000001244,3211.3096446700483
0.19540000000000016,28076.900000000034,-328.7999999999981,3188.44444444444
0.19640000000000016,28262.449999999997,-299.79999999999205,3160.1616161616116
0.19740000000000016,28236.949999999997,-223.59999999998337,3134.1116751268996
0.19840000000000016,28201.19999999998,-88.99999999997452,3109.746192893397
0.19940000000000016,28073.19999999998,67.80000000002053,3072.999999999993
0.20040000000000016,27973.950000000026,194.80000000001678,3027.999999999993
0.20140000000000016,28133.450000000026,292.00000000001125,2979.6969696969613
0.20240000000000016,28302.90000000004,337.8000000000003,2929.1919191919105
0.20340000000000016,28561.90000000004,329.7999999999963,2882.9340101522766
0.20440000000000016,28789.14999999999,301.5999999999936,2839.279187817251
0.20540000000000017,28730.64999999999,264.3999999999931,2799.7070707070643
0.20640000000000017,28654.599999999962,225.79999999999325,2762.333333333327
0.20740000000000017,28420.599999999962,178.199999999989,2720.7512690355256
0.20840000000000017,28203.24999999999,124.59999999999272,2677.0964467005
0.20940000000000017,28135.74999999999,112.4000000000055,2641.5999999999945
0.21040000000000017,28076.9,139.40000000000373,2609.5999999999945
0.21140000000000017,28095.9,143.1999999999961,2581.616161616157
0.21240000000000017,28106.54999999999,133.6000000000016,2555.353535353531
0.21340000000000017,28042.04999999999,149.4000000000046,2531.1878172588795
0.21440000000000017,27980.249999999993,158.59999999999715,2507.837563451773
0.21540000000000017,27942.749999999993,131.3999999999922,2479.272727272722
0.21640000000000018,27914.90000000001,93.39999999999485,2448.9696969696915
0.21740000000000018,27973.90000000001,80.40000000000195,2421.6751269035485
0.21840000000000018,28033.70000000001,90.6000000000016,2395.279187817254
0.21940000000000018,28100.70000000001,91.19999999999787,2389.157894736842
0.22040000000000018,28170.900000000016,89.2000000000023,2388.1052631578946
0.22140000000000018,28269.900000000016,89.39999999999662,2393.400000000001
0.22240000000000018,28374.200000000026,54.799999999989694,2399.400000000001
0.22340000000000018,28526.200000000026,21.600000000000712,2402.7000000000007
0.22440000000000018,28667.450000000008,26.800000000001244,2405.7000000000007
0.22540000000000018,28711.950000000008,12.999999999992006,2408.7000000000007
0.22640000000000018,28744.199999999986,-33.600000000008706,2411.7000000000007
0.22740000000000019,28666.199999999986,-81.00000000000799,2406.599999999999
0.2284000000000002,28597.2,-108.40000000000018,2400.599999999999
0.2294000000000002,28609.2,-98.99999999999557,2391.4736842105244
0.2304000000000002,28628.850000000017,-85.20000000000053,2382.000000000001
0.2314000000000002,28717.350000000017,-83.79999999999858,2386.0404040404046
0.2324000000000002,28790.79999999999,-72.99999999999733,2390.020304568528
0.2334000000000002,28728.79999999999,-71.2000000000032,2391.035532994924
0.2344000000000002,28656.69999999997,-94.40000000000585,2392.656565656568
0.2354000000000002,28493.69999999997,-113.80000000000041,2405.7878787878813
0.2364000000000002,28343.799999999996,-117.00000000000102,2418.0
0.2374000000000002,28311.799999999996,-136.40000000000842,2418.0
0.2384000000000002,28291.700000000015,-163.80000000000143,2417.0999999999985
0.2394000000000002,28378.700000000015,-170.00000000000102,2408.0999999999985
0.2404000000000002,28464.800000000014,-192.60000000001006,2398.888888888887
0.2414000000000002,28542.800000000014,-227.60000000000286,2387.7777777777756
0.2424000000000002,28623.00000000002,-233.59999999999877,2377.512690355329
0.2434000000000002,28723.00000000002,-229.1999999999996,2373.451776649745
0.2444000000000002,28827.250000000025,-209.19999999999035,2370.454545454546
