Time,ECG,PCG,ACC
0.0526,109052.0,-3.1999999999999917,4313.393939393939
0.0536,108805.5,-0.7999999999999945,4312.383838383838
0.0546,108559.0,0.6000000000000028,4310.111675126904
0.0556,108395.0,0.40000000000000413,4307.065989847716
0.0566,108231.0,0.0,4302.717171717171
0.0576,108231.5,1.1999999999999917,4297.666666666667
0.0586,108232.0,2.6,4289.878172588833
0.0596,108178.0,3.6000000000000028,4280.741116751269
0.0606,108124.0,3.3999999999999972,4276.6
0.0616,107999.0,2.3999999999999972,4274.6
0.0626,107874.0,2.0,4276.121212121212
0.0636,107749.0,0.7999999999999945,4279.151515151515
0.0646,107624.0,-1.2000000000000055,4281.46192893401
0.0656,107497.0,-3.2000000000000055,4283.492385786802
0.0666,107370.0,-4.0,4283.242424242424
0.06760000000000001,107355.5,-4.0,4282.232323232323
0.06860000000000001,107341.0,-4.0,4282.781725888325
0.06960000000000001,107500.0,-4.600000000000003,4283.796954314721
0.07060000000000001,107659.0,-3.1999999999999664,4273.599999999999
0.07160000000000001,107763.5,-0.19999999999995,4260.599999999999
0.07260000000000001,107868.0,1.6000000000000165,4254.767676767677
0.07360000000000001,107796.0,2.6000000000000165,4250.727272727273
0.07460000000000001,107724.0,3.6000000000000165,4234.182741116751
0.0756,107663.5,3.3999999999999972,4214.893401015228
0.0766,107603.0,1.7999999999999945,4215.434343434344
0.0776,107588.0,1.0,4219.474747474747
0.0786,107573.0,2.8000000000000083,4221.766497461929
0.0796,107435.0,4.0,4223.796954314721
0.0806,107297.0,3.3999999999999972,4221.1578947368425
0.0816,107137.0,3.0,4218.0
0.0826,106977.0,2.3999999999999972,4219.0
0.08360000000000001,106987.5,1.3999999999999972,4220.0
0.08460000000000001,106998.0,1.0,4218.0
0.08560000000000001,107037.0,-0.20000000000002216,4216.0
0.08660000000000001,107076.0,-1.6000000000000165,4219.0
0.08760000000000001,107044.5,-2.0,4222.0
0.08860000000000001,107013.0,-2.6000000000000165,4225.0
0.08960000000000001,107139.0,-3.6000000000000165,4228.0
0.0906,107265.0,-4.600000000000003,4224.8421052631575
0.0916,107526.5,-5.600000000000003,4222.909090909091
0.0926,107788.0,-6.600000000000003,4232.0
0.0936,107816.5,-6.399999999999997,4240.48730964467
0.0946,107845.0,-5.399999999999997,4244.5482233502535
0.0956,107682.0,-3.7999999999999945,4247.393939393939
0.0966,107519.0,-2.3999999999999972,4243.353535353535
0.0976,107509.0,-2.0,4240.172588832487
0.09860000000000001,107499.0,-2.6000000000000028,4241.187817258883
0.09960000000000001,107489.0,-2.3999999999999972,4239.4
0.10060000000000001,107479.0,-1.3999999999999972,4226.4
0.10160000000000001,107212.0,-2.8000000000000336,4219.434343434344
0.10260000000000001,106945.0,-7.0000000000000835,4236.606060606061
0.10360000000000001,106812.5,-11.400000000000066,4253.573604060914
0.10460000000000001,106680.0,-16.00000000000008,4269.8172588832485
0.10560000000000001,106955.0,-21.00000000000008,4280.484848484848
0.10660000000000001,107230.0,-23.0,4274.424242424242
0.1076,107393.0,-23.6,4270.5482233502535
0.1086,107556.0,-28.20000000000002,4272.578680203046
0.1096,107389.5,-37.60000000000003,4277.900000000001
0.1106,107223.0,-53.40000000000005,4290.900000000001
0.1116,107294.0,-69.40000000000003,4300.0
0.1126,107365.0,-64.19999999999995,4300.0
0.1136,107652.0,-43.79999999999994,4301.624365482234
0.11460000000000001,107939.0,-33.8,4306.700507614213
0.11560000000000001,107670.0,-19.79999999999994,4312.474747474747
0.11660000000000001,107400.99999999999,19.00000000000014,4319.545454545455
0.11760000000000001,106731.49999999999,64.20000000000047,4330.761421319797
0.11860000000000001,106062.0,94.80000000000038,4349.035532994924
0.11960000000000001,105990.5,113.00000000000026,4365.6
0.12060000000000001,105919.0,125.00000000000017,4379.6
0.12160000000000001,106422.0,132.00000000000009,4390.020202020202
0.1226,106925.0,134.6,4395.070707070707
0.1236,107109.5,135.6,4396.720812182741
0.1246,107294.0,134.2,4393.675126903553
0.1256,107133.5,124.60000000000015,4386.090909090909
0.1266,106973.0,104.00000000000028,4372.959595959596
0.1276,107098.0,76.00000000000034,4358.365482233503
0.1286,107223.0,43.000000000000384,4342.121827411168
0.1296,107531.5,5.600000000000435,4326.5
0.1306,107840.0,-31.386138613861366,4311.5
0.1316,107810.0,-66.44554455445547,4299.959595959596
0.1326,107780.0,-98.80198019801952,4291.878787878788
0.1336,107493.5,-124.41584158415834,4283.776649746193
0.1346,107207.0,-141.2079207920792,4275.6548223350255
0.1356,107049.5,-148.08910891089107,4265.888888888889
0.1366,106892.0,-144.72277227722776,4254.777777777778
0.1376,106895.0,-133.6534653465347,4244.791878172589
0.1386,106898.0,-117.21782178217819,4235.6548223350255
0.1396,106923.5,-96.38613861386128,4229.6
0.1406,106949.0,-74.0,4225.6
0.1416,106958.0,-51.0,4212.484848484848
0.1426,106967.0,-26.5,4193.292929292929
0.1436,106928.0,-4.0,4185.370558375635
0.1446,106889.0,12.0,4184.355329949239
0.1456,106831.0,22.0,4176.121212121212
0.1466,106773.0,26.500000000000014,4164.0
0.14759999999999998,106817.0,24.5,4162.040609137056
0.14859999999999998,106861.0,18.0,4165.086294416244
0.14959999999999998,106978.0,10.0,4173.368421052632
0.15059999999999998,107095.0,4.0,4183.894736842105
0.15159999999999998,107125.0,0.5,4205.199999999999
0.15259999999999999,107155.0,-2.0,4229.199999999999
0.1536,107137.0,-2.5,4249.2
0.1546,107119.0,-1.0,4268.199999999999
0.1556,107194.0,2.0,4283.999999999999
0.1566,107269.0,6.5,4298.999999999999
0.1576,107317.5,11.0,4306.0
0.1586,107366.0,16.0,4311.0
0.1596,107192.0,21.5,4310.315789473684
0.1606,107018.0,26.0,4308.210526315789
0.1616,106777.0,27.0,4299.818181818182
0.1626,106536.0,23.0,4290.727272727273
0.1636,106544.5,17.0,4291.868020304569
0.1646,106553.0,11.0,4293.8984771573605
0.1656,106796.5,3.5,4290.161616161617
0.1666,107040.0,-5.0,4286.121212121212
0.1676,107222.5,-10.5,4280.091370558375
0.1686,107405.0,-12.5,4274.0
0.1696,107398.5,-13.0,4268.0
0.1706,107392.0,-11.5,4262.0
0.1716,107363.0,-7.0,4262.0
0.1726,107334.0,0.5,4261.8984771573605
0.1736,107420.0,9.0,4256.822335025381
0.1746,107506.0,17.0,4250.838383838384
0.1756,107561.5,24.0,4227.60606060606
0.1766,107617.0,30.0,4205.644670050761
0.1776,107448.5,35.50000000000007,4200.568527918782
0.17859999999999998,107280.0,38.5,4196.6
0.17959999999999998,107015.0,37.5,4202.6
0.18059999999999998,106750.0,34.0,4208.909090909091
0.18159999999999998,106674.5,29.5,4218.0
0.18259999999999998,106599.0,23.5,4223.807106598985
0.18359999999999999,106701.5,16.5,4205.532994923858
0.1846,106804.0,10.5,4189.848484848485
0.1856,106863.5,5.0,4188.838383838384
0.1866,106923.0,-1.0,4190.243654822335
0.1876,106941.0,-6.0,4203.441624365482
0.1886,106959.0,-10.0,4217.4
0.1896,107060.0,-13.5,4234.4
0.1906,107161.0,-16.0,4249.414141414141
0.1916,107250.5,-17.5,4256.484848484848
0.1926,107340.0,-17.0,4261.106598984771
0.1936,107301.0,-14.5,4257.045685279188
0.1946,107262.0,-12.0,4250.969696969697
0.1956,107222.5,-10.0,4238.848484848485
0.1966,107183.0,-7.5,4232.192893401015
0.1976,107229.5,-4.5,4240.314720812183
0.1986,107276.0,-1.5,4251.4
0.1996,107264.5,0.0,4269.4
0.2006,107253.0,-0.5,4287.151515151515
0.2016,107151.5,-1.0,4304.323232323232
0.2026,107050.0,-0.5,4316.324873096447
0.2036,107033.0,-0.5,4317.340101522843
0.2046,107016.0,-2.5,4312.696969696969
0.2056,107095.0,-4.5,4297.545454545454
0.2066,107174.0,-5.0,4288.375634517766
0.2076,107181.5,-5.0,4289.390862944162
0.2086,107189.0,-5.5,4293.6
0.2096,107112.5,-7.500000000000042,4302.6
0.2106,107036.0,-9.500000000000028,4311.232323232323
0.21159999999999998,106975.5,-10.5,4319.313131313131
0.21259999999999998,106915.0,-11.0,4323.147208121827
0.21359999999999998,106873.5,-12.0,4321.116751269035
0.21459999999999999,106832.0,-13.0,4315.909090909091
0.21559999999999999,106819.5,-12.0,4306.818181818182
0.2166,106807.0,-10.5,4304.38578680203
0.2176,106893.0,-9.5,4309.46192893401
0.2186,106979.0,-7.5,4311.473684210527
0.2196,107085.0,-4.5,4310.421052631579
0.2206,107191.0,-2.0,4313.0
0.2216,107167.0,0.0,4318.0
0.2226,107143.0,2.0,4315.8
0.2236,107062.5,4.0,4308.8
0.2246,106982.0,6.0,4313.2
0.2256,107028.0,7.0,4325.2
0.2266,107074.0,7.0,4339.0
0.2276,107213.0,7.5,4354.0
0.2286,107352.0,8.0,4358.105263157895
0.2296,107396.0,7.5,4354.9473684210525
0.2306,107440.0,6.0,4351.878787878788
0.2316,107319.5,4.5,4348.848484848485
0.2326,107199.0,3.5,4342.883248730965
0.2336,107026.0,1.5,4335.776649746193
0.2346,106853.0,-1.0,4318.848484848485
0.2356,106797.0,-3.0,4298.646464646465
0.2366,106741.0,-4.5,4291.6548223350255
0.2376,106839.5,-5.0,4288.609137055838
0.2386,106938.0,-5.0,4296.8
0.2396,107022.5,-5.0,4307.8
0.2406,107107.0,-3.9999999999999725,4307.575757575758
0.2416,107056.0,-2.4999999999999725,4304.545454545455
0.24259999999999998,107005.0,-1.5,4304.832487309644
0.24359999999999998,106959.0,0.5,4305.84771573604
0.24459999999999998,106913.0,3.0,4306.0
0.24559999999999998,107003.5,4.5,4306.0
0.24659999999999999,107094.0,5.5,4312.1827411167515
0.2476,107178.0,5.5,4319.289340101523
0.2486,107262.0,4.5,4314.6
0.2496,107208.5,4.0,4308.6
0.2506,107155.0,2.5,4302.545454545455
0.2516,107107.5,0.0,4296.484848484849
0.2526,107060.0,-1.0,4305.340101522843
0.2536,107165.0,-0.5,4315.4923857868025
0.2546,107270.0,0.0,4323.676767676768
0.2556,107415.5,-0.49999999999997224,4331.757575757576
0.2566,107560.99999999999,-1.4999999999999722,4332.0
0.2576,107569.5,-2.0,4332.0
0.2586,107578.0,-2.0,4333.0
0.2596,107430.0,-1.5,4334.0
0.2606,107282.0,-1.0,4334.0
0.2616,107069.0,-1.0,4333.918781725888
0.2626,106856.0,-2.0,4329.8578680203045
0.2636,106691.0,-3.5,4326.0
0.2646,106526.0,-4.0,4326.0
0.2656,106510.0,-4.5,4324.365482233502
0.2666,106494.0,-5.0,4301.015228426396
0.2676,106624.0,-6.0,4280.0
0.2686,106754.0,-7.0,4280.0
0.2696,106891.0,-6.0,4280.606060606061
0.2706,107028.0,-4.0,4286.666666666667
0.2716,107066.5,-3.5,4292.0
0.2726,107105.0,-5.0,4292.0
0.2736,107100.0,-6.5,4292.151515151515
0.2746,107095.0,-6.5,4293.161616161617
0.2756,107120.5,-5.5,4292.1015228426395
0.2766,107146.0,-5.5,4280.934010152284
0.2776,107162.0,-5.0,4269.799999999999
0.2786,107178.0,-3.0,4258.799999999999
0.2796,107160.5,-1.5,4249.595959595959
0.2806,107143.0,-1.0,4247.575757575758
0.2816,107140.0,-1.0,4248.010152284264
0.2826,107137.0,-1.0,4257.147208121827
0.2836,107116.0,-0.5,4261.727272727273
0.2846,107095.0,1.0,4252.636363636363
0.2856,106990.0,2.5,4242.7106598984765
0.2866,106885.0,3.5,4230.527918781726
0.2876,106809.5,4.0,4222.631578947368
0.2886,106734.0,3.5,4224.736842105263
0.2896,106830.5,2.5,4224.787878787879
0.2906,106927.0,2.0,4221.757575757576
0.29159999999999997,107065.49999999999,0.5000000000001665,4222.984771573604
0.29259999999999997,107203.99999999999,-1.4999999999999445,4230.091370558375
0.29359999999999997,107184.5,-2.999999999999889,4232.181818181818
0.2946,107165.0,-4.499999999999945,4228.141414141414
0.2956,107075.5,-5.0,4221.705583756346
0.2966,106986.0,-5.0,4212.568527918782
0.2976,107009.0,-5.499999999999945,4203.500000000001
0.2986,107032.0,-6.0,4194.500000000001
0.2996,107068.0,-5.500000000000055,4188.989898989899
0.3006,107104.0,-3.5000000000001665,4186.969696969697
0.3016,106967.00000000001,-1.5000000000000555,4182.832487309644
0.3026,106830.00000000001,-1.0,4176.741116751269
0.3036,106645.50000000001,-0.5000000000000555,4174.555555555556
0.3046,106461.00000000001,1.4999999999998335,4175.565656565656
0.3056,106471.0,3.4999999999999445,4172.527918781726
0.3066,106481.0,4.499999999999945,4166.436548223351
0.3076,106599.0,5.999999999999889,4168.2
0.3086,106717.0,7.499999999999945,4175.2
0.3096,106731.5,7.500000000000055,4181.636363636363
0.3106,106746.0,6.500000000000055,4187.696969696969
0.3116,106766.5,5.500000000000055,4191.258883248731
0.3126,106787.0,5.0,4193.289340101523
0.3136,106962.49999999999,3.5000000000001665,4201.878787878788
0.3146,107137.99999999999,1.000000000000111,4214.0
0.3156,107219.5,0.0,4222.081218274112
0.3166,107301.0,0.0,4228.172588832487
0.3176,107086.00000000001,0.0,4237.0
0.3186,106871.00000000001,0.0,4247.0
0.3196,106672.0,0.49999999999997224,4248.585858585859
0.3206,106473.0,2.0,4246.565656565656
0.3216,106566.5,3.5,4235.766497461929
0.3226,106660.0,4.5,4221.553299492386
0.3236,106830.0,5.0,4219.515151515151
0.3246,107000.0,5.5,4221.535353535353
0.3256,107052.0,6.5,4216.527918781726
0.3266,107104.0,6.0,4209.421319796955
0.3276,107127.5,4.5,4211.2
0.3286,107151.0,4.0,4215.2
0.3296,107112.5,4.0,4218.424242424242
0.3306,107074.0,3.5,4221.454545454546
0.3316,106901.0,2.0,4227.827411167513
0.3326,106728.0,0.0,4234.934010152285
0.3336,106664.5,-2.0,4250.595959595959
0.3346,106601.0,-3.5,4267.767676767677
0.3356,106809.0,-5.0,4268.233502538071
0.3366,107017.0,-6.5,4266.203045685279
0.3376,107202.5,-6.5,4257.0
0.3386,107388.0,-5.5,4247.0
0.3396,107297.5,-5.5,4236.909090909091
0.3406,107207.0,-5.5,4226.80808080808
0.3416,106973.5,-4.5,4240.010152284264
0.3426,106740.0,-4.0,4255.238578680204
0.3436,106546.0,-3.5,4256.0
0.3446,106352.0,-2.5,4256.0
0.3456,106277.5,-1.5,4251.076142131979
0.3466,106203.0,-0.5,4246.0
0.3476,106341.5,0.5,4246.0
0.3486,106480.0,1.0,4246.0
0.3496,106754.5,0.5,4249.030303030303
0.3506,107029.0,0.5,4251.9796954314725
0.3516,107161.5,1.5,4250.964467005077
0.3526,107294.0,1.5,4249.747474747474
0.3536,107215.5,0.5,4244.69696969697
0.35459999999999997,107137.0,-0.4999999999999445,4239.36040609137
0.35559999999999997,107058.5,-2.4999999999998335,4230.223350253807
0.3566,106980.0,-4.499999999999945,4221.368421052632
0.3576,106972.0,-5.0,4215.0526315789475
0.3586,106964.0,-5.499999999999945,4209.0
0.3596,106908.5,-5.500000000000055,4204.0
0.3606,106853.0,-5.0,4201.4
0.3616,106790.5,-5.0,4208.4
0.3626,106728.0,-4.500000000000055,4217.4
0.3636,106814.0,-3.5000000000000555,4234.4
0.3646,106900.0,-2.5000000000000555,4247.8
0.3656,107058.99999999999,-1.5000000000000555,4246.8
0.3666,107217.99999999999,-1.1102230246251565e-13,4245.789473684211
0.3676,107223.5,1.999999999999889,4244.736842105263
0.3686,107229.0,3.4999999999999445,4238.848484848485
0.3696,107100.0,4.499999999999945,4221.676767676768
0.3706,106971.0,5.0,4208.700507614213
0.3716,106948.5,5.499999999999945,4204.63959390863
0.3726,106926.0,6.0,4200.939393939394
0.3736,107037.0,6.0,4197.909090909091
0.3746,107148.0,5.000000000000111,4195.248730964467
0.3756,107131.0,3.5000000000000555,4193.218274111675
0.3766,107114.0,1.5000000000001665,4187.599999999999
0.3776,106879.50000000001,-0.999999999999889,4176.599999999999
0.3786,106645.00000000001,-2.999999999999889,4169.19191919192
0.3796,106472.00000000001,-4.499999999999945,4167.171717171717
0.3806,106299.00000000001,-5.999999999999889,4168.558375634518
0.3816,106402.0,-7.4999999999999725,4174.649746192893
0.3826,106505.0,-8.0,4177.545454545455
0.3836,106700.5,-7.0,4176.535353535353
0.3846,106896.0,-4.5,4178.862944162437
0.3856,106914.0,-2.0,4184.954314720812
0.3866,106932.0,0.0,4188.0
0.3876,106825.0,3.0,4188.0
0.3886,106718.0,6.0,4187.49494949495
0.3896,106726.5,7.0,4186.484848484848
0.3906,106735.0,7.0,4181.776649746193
0.3916,106895.0,6.0,4173.6548223350255
0.3926,107055.0,5.0,4163.333333333333
0.3936,107155.5,4.5,4151.212121212121
0.3946,107256.0,3.0,4145.421319796954
0.3956,107153.0,0.0,4144.406091370558
0.3966,107050.0,-3.0,4149.4
0.3976,106851.5,-4.5,4158.4
0.3986,106653.0,-6.0,4165.030303030303
0.3996,106559.5,-8.0,4170.080808080808
0.4006,106466.0,-9.0,4168.852791878173
0.4016,106518.5,-9.0,4163.776649746193
0.4026,106571.0,-9.0,4163.969696969697
0.4036,106642.5,-9.0,4167.0
0.4046,106714.0,-8.0,4176.162436548224
0.4056,106701.0,-6.0,4188.345177664975
0.4066,106688.0,-5.0,4194.1
0.4076,106649.5,-4.5,4197.1
0.4086,106611.0,-3.0,4201.535353535353
0.4096,106675.5,-1.5,4206.585858585859
0.4106,106740.0,0.0,4211.6548223350255
0.4116,106886.5,1.0,4216.730964467005
0.4126,107033.0,0.5,4214.212121212121
0.4136,107077.0,0.5,4209.161616161616
0.4146,107121.0,2.0,4201.746192893401
0.4156,106978.0,2.5,4193.624365482233
0.4166,106835.0,1.5,4199.2
0.4176,106667.5,0.5,4208.2
0.4186,106500.0,0.0,4222.121212121213
0.4196,106505.0,0.0,4237.272727272727
0.4206,106510.0,0.0,4249.989847715736
0.4216,106659.99999999999,-0.4999999999999445,4262.172588832487
0.4226,106809.99999999999,-1.4999999999999445,4268.292929292929
0.4236,106912.5,-2.0,4273.343434343435
0.4246,107015.0,-2.0,4272.233502538071
0.4256,106995.0,-2.0,4270.203045685279
0.4266,106975.0,-1.5000000000000555,4271.894736842105
0.4276,106956.5,-1.1102230246251565e-13,4274.0
0.4286,106938.0,1.999999999999889,4262.888888888889
0.4296,106969.5,3.4999999999999445,4251.695431472081
0.4306,107001.0,4.499999999999945,4236.467005076142
0.4316,106943.0,4.500000000000055,4221.949494949495
0.4326,106885.0,3.5000000000000555,4220.939393939394
0.4336,106750.00000000001,2.5000000000000555,4220.710659898477
0.4346,106615.00000000001,2.4999999999999445,4230.862944162436
0.4356,106629.5,3.4999999999999445,4239.3
0.4366,106644.0,4.499999999999945,4232.3
0.4376,106773.0,4.000000000000111,4226.80808080808
0.4386,106902.0,2.5000000000000555,4234.888888888889
0.4396,106866.5,1.5000000000000555,4241.634517766498
0.4406,106831.0,1.0,4238.588832487309
0.4416,106707.5,1.1102230246251565e-13,4234.484848484849
0.4426,106584.0,-1.999999999999889,4224.383838383838
0.4436,106673.5,-2.5000000000000555,4214.964467005076
0.4446,106763.0,-2.0,4208.8730964467
0.4456,106951.0,-2.5,4202.4
0.4466,107139.0,-3.5,4194.4
0.4476,107141.0,-3.5,4187.191919191919
0.4486,107143.0,-2.5,4183.151515151515
0.4496,107067.0,-1.0,4176.649746192894
0.4506,106991.0,0.0,4161.421319796955
0.4516,107003.0,0.0,4151.515151515151
0.4526,107015.0,0.0,4157.575757575757
0.4536,106990.5,-0.5,4162.822335025381
0.4546,106966.0,-1.0,4165.868020304569
0.4556,106888.0,-1.0,4172.799999999999
0.4566,106810.0,-1.5,4188.8
0.4576,106839.5,-3.0,4200.606060606061
0.4586,106869.0,-5.0,4202.626262626262
0.4596,106915.0,-6.5,4206.923857868021
0.4606,106961.0,-7.0,4216.060913705584
0.4616,106873.5,-7.0,4217.757575757576
0.4626,106786.0,-7.5,4205.636363636364
0.4636,106747.0,-8.0,4196.497461928934
0.4646,106708.0,-8.0,4192.436548223351
0.4656,106823.5,-7.0,4185.2
0.4666,106939.0,-5.0,4173.2
0.4676,106957.5,-3.0,4168.020202020202
0.4686,106976.0,-1.0,4173.070707070708
0.4696,106849.5,2.0,4176.852791878173
0.4706,106723.0,5.0,4178.883248730965
0.4716,106718.5,6.0,4178.181818181818
0.4726,106714.0,6.0,4174.141414141414
0.4736,106793.5,5.5,4168.659898477157
0.4746,106873.0,4.5,4161.553299492386
0.4756,106781.5,3.5,4153.5
0.4766,106690.0,3.0,4144.5
0.4776,106580.5,2.5,4141.010101010101
0.4786,106471.0,1.5,4143.030303030303
0.4796,106600.0,0.5,4144.0
0.4806,106729.0,-0.5,4144.0
0.48160000000000003,106866.5,-1.5,4141.222222222222
0.4826,107003.99999999999,-2.0,4136.171717171717
0.4836,106903.5,-2.4999999999999445,4137.472081218274
0.4846,106803.0,-3.4999999999999445,4143.563451776649
0.4856,106723.5,-3.5000000000000555,4147.2
0.4866,106644.0,-3.0,4149.2
0.4876,106776.99999999999,-2.5000000000000555,4157.272727272727
0.4886,106909.99999999999,-1.5000000000000555,4169.393939393939
0.4896,106988.5,0.49999999999983347,4172.741116751269
0.4906,107067.0,3.4999999999998335,4170.710659898477
0.4916,106973.5,5.999999999999889,4162.121212121212
0.4926,106880.0,6.500000000000055,4150.0
0.4936,106870.5,5.000000000000111,4139.878172588832
0.4946,106861.0,3.5000000000000555,4130.741116751269
0.4956,106940.0,2.5000000000000555,4127.263157894737
0.4966,107019.0,1.000000000000111,4126.210526315789
0.4976,106913.0,-0.4999999999999445,4126.0
0.4986,106807.0,-1.999999999999889,4126.0
0.4996,106625.50000000001,-3.9999999999999445,4130.8
0.5006,106444.0,-5.500000000000055,4136.8
0.5016,106528.0,-6.0,4138.0
0.5026,106612.0,-5.499999999999945,4138.0
0.5036,106813.0,-4.499999999999945,4139.6
0.5046,107014.0,-2.999999999999889,4141.6
0.5056,106939.5,-1.4999999999999445,4136.105263157895
0.5066,106865.0,-0.4999999999999445,4128.736842105263
0.5076,106637.0,0.5000000000000555,4129.818181818182
0.5086,106409.0,1.0,4131.838383838384
0.5096,106415.5,1.5000000000000555,4132.0
0.5106,106422.0,3.000000000000111,4132.0
0.5116,106609.0,5.000000000000111,4136.797979797981
0.5126000000000001,106796.0,6.500000000000055,4141.848484848485
0.5136000000000001,106844.5,6.499999999999945,4146.923857868021
0.5146000000000001,106893.0,5.499999999999945,4152.0
0.5156000000000001,106789.0,5.0,4161.0
0.5166000000000001,106685.0,5.0,4170.0
0.5176000000000001,106639.5,3.999999999999889,4172.020202020202
0.5186000000000001,106594.0,2.4999999999999445,4173.9796954314725
0.5196000000000001,106662.0,1.4999999999999445,4172.964467005076
0.5206000000000001,106730.0,-1.1102230246251565e-13,4172.303030303031
0.5216000000000001,106821.0,-3.5000000000002776,4178.363636363637
0.5226000000000001,106912.0,-7.500000000000167,4184.0
0.5236000000000001,106983.5,-9.0,4184.0
0.5246000000000001,107055.0,-9.0,4183.4
0.5256000000000001,107104.5,-9.0,4177.4
0.5266000000000001,107154.0,-9.0,4172.0
0.5276000000000001,107153.0,-7.999999999999889,4172.0
0.5286000000000001,107152.0,-7.0,4172.48730964467
0.5296000000000001,107107.5,-6.499999999999945,4176.5482233502535
0.5306000000000001,107063.0,-5.499999999999945,4181.363636363636
0.5316000000000001,107038.5,-4.499999999999945,4190.454545454546
0.5326000000000001,107014.0,-2.4999999999998335,4199.035532994924
0.5336000000000001,107001.5,1.1102230246251565e-13,4205.1269035533005
0.5346000000000001,106989.0,1.0,4209.599999999999
0.5356000000000001,106938.0,0.4999999999999445,4207.599999999999
0.5366000000000001,106887.0,0.5000000000000555,4206.0
0.5376000000000001,106871.0,2.000000000000111,4206.0
0.5386000000000001,106855.00000000001,3.0,4205.106598984771
0.5396000000000001,106921.50000000001,2.4999999999999445,4201.045685279188
0.5406000000000001,106988.0,2.0,4196.989898989898
0.5416000000000001,106953.5,2.5000000000000555,4192.949494949495
0.5426000000000001,106918.99999999997,2.4999999999999445,4187.807106598984
0.5436000000000001,106719.99999999997,1.4999999999999445,4179.685279187817
0.5446000000000001,106521.0,-1.1102230246251565e-13,4174.0
0.5456000000000001,106465.5,-1.0,4174.0
0.5466000000000001,106410.00000000003,-0.4999999999999445,4170.060606060605
0.5476000000000001,106636.00000000003,-0.5000000000000555,4156.9292929292915
0.5486000000000001,106862.00000000001,-2.000000000000111,4146.050761421319
0.5496000000000001,107029.00000000001,-3.0,4139.959390862944
0.5506000000000001,107195.99999999999,-3.5000000000000555,4134.232323232322
0.5516000000000001,107114.49999999999,-4.0,4129.181818181818
0.5526000000000001,107032.99999999999,-4.0,4124.121827411167
0.5536000000000001,106965.99999999999,-3.4999999999999445,4119.045685279188
0.5546000000000001,106899.00000000001,-1.999999999999889,4120.000000000001
0.5556000000000001,106999.00000000001,-1.5000000000000555,4130.000000000001
0.5566000000000001,107099.00000000001,-3.000000000000111,4136.0
0.5576000000000001,107191.50000000001,-3.4999999999999445,4136.0
0.5586000000000001,107284.0,-1.4999999999998335,4142.395939086297
0.5596000000000001,107278.5,1.000000000000111,4157.6243654822365
0.5606000000000001,107273.0,2.5000000000000555,4166.0
0.5616000000000001,107229.0,3.0,4166.0
0.5626000000000001,107184.99999999999,3.5000000000000555,4171.2487309644675
0.5636000000000001,107098.49999999999,3.4999999999999445,4182.416243654823
