Time,ECG,PCG,ACC
0.06339999999999997,-27032.5,77.79999999999902,-5148.848484848484
0.06439999999999997,-26941.000000000004,103.39999999999951,-5170.060606060605
0.06539999999999997,-26775.000000000004,116.99999999999969,-5179.6548223350255
0.06639999999999997,-26490.75000000001,124.59999999999988,-5184.730964467005
0.06739999999999997,-26088.25000000001,121.40000000000043,-5170.848484848485
0.06839999999999997,-25686.50000000001,105.40000000000057,-5150.646464646465
0.06939999999999998,-25285.50000000001,88.00000000000045,-5125.675126903554
0.07039999999999998,-24958.250000000007,70.60000000000052,-5099.279187817259
0.07139999999999998,-24704.750000000007,41.60000000000068,-5068.400000000001
0.07239999999999998,-24521.750000000004,-4.199999999999118,-5036.400000000001
0.07339999999999997,-24409.250000000004,-52.79999999999872,-5004.949494949496
0.07439999999999997,-24466.49999999999,-90.39999999999905,-4973.636363636365
0.07539999999999997,-24693.49999999999,-116.59999999999943,-4953.015228426397
0.07639999999999997,-25054.499999999978,-129.1999999999999,-4934.741116751269
0.07739999999999997,-25549.499999999978,-129.00000000000014,-4914.828282828284
0.07839999999999997,-25911.249999999993,-122.00000000000031,-4894.626262626263
0.07939999999999997,-26139.749999999993,-109.20000000000051,-4892.883248730965
0.08039999999999997,-26235.25,-91.80000000000055,-4893.8984771573605
0.08139999999999997,-26197.75,-74.60000000000049,-4887.7
0.08239999999999997,-26298.249999999993,-61.800000000000246,-4880.7
0.08339999999999996,-26536.74999999999,-57.399999999999956,-4875.454545454546
0.08439999999999996,-26833.749999999985,-59.599999999999824,-4870.404040404041
0.08539999999999996,-27189.249999999985,-62.0,-4863.461928934011
0.08639999999999996,-27307.500000000004,-62.0,-4856.355329949239
0.08739999999999996,-27188.500000000004,-61.60000000000003,-4848.323232323232
0.08839999999999996,-26932.00000000002,-58.600000000000186,-4840.242424242425
0.08939999999999997,-26538.000000000015,-50.200000000000365,-4822.274111675128
0.09039999999999997,-26258.000000000007,-37.400000000000425,-4804.000000000001
0.09139999999999997,-26092.000000000007,-21.800000000000548,-4782.000000000001
0.09239999999999997,-25943.500000000007,2.199999999998992,-4760.000000000001
0.09339999999999997,-25812.500000000007,40.3999999999986,-4741.818181818182
0.09439999999999996,-25575.50000000002,88.39999999999773,-4723.553299492387
0.09539999999999996,-25232.500000000015,138.99999999999778,-4701.218274111676
0.09639999999999996,-24980.000000000007,187.39999999999796,-4678.737373737375
0.09739999999999996,-24818.000000000007,228.19999999999854,-4653.48484848485
0.09839999999999996,-24904.999999999985,253.19999999999942,-4628.507614213198
0.09939999999999996,-25240.999999999985,259.0000000000002,-4607.187817258884
0.10039999999999996,-25673.499999999978,245.60000000000116,-4585.600000000001
0.10139999999999996,-26202.499999999978,212.4000000000017,-4561.600000000001
0.10239999999999996,-26611.74999999999,166.80000000000146,-4538.080808080809
0.10339999999999996,-26901.24999999999,118.4000000000015,-4518.88888888889
0.10439999999999997,-27006.250000000004,69.4000000000015,-4500.172588832488
0.10539999999999995,-26926.750000000004,25.6000000000016,-4484.944162436549
0.10639999999999995,-26711.00000000002,-6.399999999998846,-4471.545454545455
0.10739999999999995,-26359.00000000002,-30.799999999999024,-4468.515151515152
0.10839999999999995,-25961.750000000025,-49.599999999999376,-4466.3451776649745
0.10939999999999996,-25519.250000000025,-60.399999999999736,-4468.375634517766
0.11039999999999996,-25117.25000000002,-66.39999999999974,-4468.9473684210525
0.11139999999999996,-24755.750000000015,-71.59999999999982,-4463.684210526316
0.11239999999999996,-24494.500000000007,-74.39999999999995,-4457.0
0.11339999999999996,-24333.500000000007,-75.79999999999991,-4447.0
0.11439999999999996,-24310.499999999996,-78.19999999999986,-4439.7
0.11539999999999996,-24425.499999999996,-83.19999999999965,-4438.7
0.11639999999999995,-24648.74999999998,-91.19999999999953,-4441.9
0.11739999999999995,-24980.24999999998,-99.99999999999947,-4454.9
0.11839999999999995,-25302.49999999998,-109.19999999999965,-4471.499999999999
0.11939999999999995,-25615.49999999998,-114.79999999999991,-4496.499999999999
0.12039999999999995,-25832.249999999993,-117.19999999999986,-4516.526315789473
0.12139999999999995,-25952.749999999993,-120.19999999999986,-4524.9473684210525
0.12239999999999995,-26018.5,-118.00000000000044,-4536.464646464646
0.12339999999999995,-26029.5,-103.20000000000098,-4552.626262626261
0.12439999999999996,-26069.499999999996,-80.80000000000102,-4567.969543147207
0.12539999999999996,-26138.499999999996,-56.60000000000115,-4582.182741116751
0.12639999999999993,-26224.999999999993,-29.400000000002095,-4594.545454545454
0.12739999999999993,-26328.999999999993,-2.80000000000166,-4604.646464646464
0.12839999999999993,-26347.500000000007,18.59999999999863,-4620.974619289338
0.12939999999999993,-26280.500000000007,33.999999999999275,-4644.324873096445
0.13039999999999993,-26085.750000000025,36.000000000000725,-4664.999999999998
0.13139999999999993,-25763.250000000025,24.80000000000094,-4682.999999999998
0.13239999999999993,-25437.00000000003,9.800000000001297,-4705.131313131311
0.13339999999999994,-25107.00000000003,-12.19999999999798,-4731.393939393937
0.13439999999999994,-24935.0,-40.19999999999798,-4755.086294416243
0.13539999999999994,-24921.0,-67.39999999999813,-4776.406091370557
0.13639999999999994,-25058.499999999985,-89.79999999999878,-4803.22222222222
0.13739999999999994,-25347.499999999985,-103.59999999999935,-4834.5353535353515
0.13839999999999994,-25642.24999999998,-107.80000000000021,-4864.203045685277
0.13939999999999994,-25942.74999999998,-100.40000000000101,-4892.629441624364
0.14039999999999994,-26166.249999999993,-84.40000000000116,-4914.199999999999
0.14139999999999994,-26312.749999999993,-64.20000000000098,-4931.199999999999
0.14239999999999992,-26399.749999999996,-39.400000000002095,-4958.606060606057
0.14339999999999992,-26427.249999999996,-9.20000000000231,-4992.949494949492
0.14439999999999992,-26406.500000000007,21.599999999997905,-5016.700507614212
0.14539999999999992,-26337.500000000007,50.19999999999798,-5033.959390862943
0.14639999999999992,-26220.500000000015,76.59999999999826,-5040.656565656565
0.14739999999999992,-26055.500000000015,96.59999999999899,-5041.666666666667
0.14839999999999992,-25888.500000000015,107.7999999999995,-5042.0
0.14939999999999992,-25719.500000000015,111.60000000000007,-5042.0
0.15039999999999992,-25594.500000000007,108.2000000000005,-5035.700000000001
0.15139999999999992,-25513.500000000007,98.80000000000094,-5026.700000000001
0.15239999999999992,-25454.250000000004,84.20000000000122,-5017.636363636364
0.15339999999999993,-25416.750000000004,66.40000000000137,-5008.545454545455
0.15439999999999993,-25358.750000000007,47.00000000000144,-5015.502538071065
0.15539999999999993,-25280.250000000007,28.600000000001156,-5028.700507614212
0.15639999999999993,-25221.500000000004,15.400000000000649,-5029.727272727273
0.15739999999999993,-25182.500000000004,7.600000000000433,-5026.69696969697
0.15839999999999993,-25264.49999999998,2.8000000000002165,-5030.690355329949
0.15939999999999993,-25467.49999999998,2.599999999999711,-5036.781725888324
0.16039999999999993,-25776.499999999967,6.999999999999639,-5037.2
0.16139999999999993,-26191.499999999964,11.599999999999712,-5036.2
0.16239999999999993,-26525.249999999978,17.199999999999424,-5030.343434343435
0.1633999999999999,-26777.74999999997,25.5999999999991,-5023.272727272728
0.1643999999999999,-26824.25000000002,32.9999999999995,-5015.340101522844
0.1653999999999999,-26664.750000000015,38.7999999999993,-5007.218274111676
0.1663999999999999,-26401.50000000003,44.9999999999995,-4993.121212121214
0.1673999999999999,-26034.50000000003,48.3999999999999,-4977.969696969699
0.1683999999999999,-25697.500000000025,49.0,-4976.0
0.1693999999999999,-25390.500000000025,49.0,-4976.0
0.1703999999999999,-25120.00000000002,46.6000000000006,-4969.700000000001
0.1713999999999999,-24886.00000000002,37.40000000000124,-4962.700000000001
0.17239999999999991,-24721.250000000007,25.00000000000072,-4952.909090909092
0.17339999999999992,-24625.750000000007,16.600000000000435,-4942.808080808081
0.17439999999999992,-24691.74999999998,8.600000000000794,-4938.263959390863
0.17539999999999992,-24919.24999999998,-3.1999999999990623,-4934.20304568528
0.17639999999999992,-25242.499999999964,-14.999999999999279,-4919.606060606062
0.17739999999999992,-25661.499999999964,-23.399999999999565,-4904.454545454547
0.17839999999999992,-25979.99999999998,-28.59999999999971,-4896.121827411168
0.17939999999999992,-26197.99999999998,-30.200000000000145,-4888.000000000001
0.18039999999999992,-26267.250000000007,-26.600000000000435,-4874.315789473685
0.18139999999999992,-26187.750000000007,-21.40000000000029,-4861.700000000001
0.18239999999999992,-26064.000000000015,-16.600000000000435,-4858.700000000001
0.18339999999999992,-25896.000000000015,-9.800000000000578,-4855.500000000001
0.18439999999999993,-25737.00000000001,-3.400000000000289,-4850.500000000001
0.1853999999999999,-25587.00000000002,-0.6000000000001,-4844.600000000001
0.1863999999999999,-25436.25000000002,1.1999999999997002,-4830.600000000001
0.1873999999999999,-25284.75000000002,4.1999999999997,-4816.200000000003
0.1883999999999999,-25142.500000000015,7.1999999999997,-4798.200000000003
0.1893999999999999,-25009.500000000015,9.0,-4781.052631578948
0.1903999999999999,-24893.25000000001,9.3999999999999,-4771.578947368422
0.1913999999999999,-24793.75000000001,10.7999999999998,-4763.19191919192
0.1923999999999999,-24711.750000000007,11.6000000000001,-4759.151515151516
0.1933999999999999,-24647.250000000007,11.0,-4753.319796954316
0.1943999999999999,-24620.0,11.7999999999998,-4741.137055837565
0.1953999999999999,-24630.0,13.3999999999999,-4727.7070707070725
0.1963999999999999,-24685.74999999999,14.0,-4710.535353535355
0.1973999999999999,-24787.24999999999,13.6000000000001,-4696.903553299493
0.1983999999999999,-24936.49999999998,10.2000000000007,-4692.842639593909
0.1993999999999999,-25133.49999999998,4.000000000000499,-4688.200000000001
0.2003999999999999,-25384.499999999975,0.2000000000001999,-4682.200000000001
0.2013999999999999,-25689.499999999975,-3.3999999999994004,-4675.878787878789
0.2023999999999999,-25964.749999999978,-8.9999999999995,-4668.808080808081
0.20339999999999991,-26210.249999999978,-12.799999999999823,-4657.827411167515
0.20439999999999992,-26267.00000000001,-15.99999999999964,-4638.538071065992
0.20539999999999992,-26135.00000000001,-20.59999999999971,-4620.696969696971
0.2063999999999999,-25818.500000000055,-22.6000000000001,-4605.545454545456
0.2073999999999999,-25317.500000000055,-23.5999999999996,-4592.619289340102
0.2083999999999999,-24844.50000000005,-27.9999999999995,-4583.482233502539
0.2093999999999999,-24399.50000000005,-30.6000000000001,-4579.2
0.2103999999999999,-24108.750000000015,-28.0000000000005,-4582.2
0.2113999999999999,-23972.250000000015,-25.0,-4584.0
0.2123999999999999,-23923.499999999996,-24.2000000000002,-4584.0
0.2133999999999999,-23962.499999999996,-21.0000000000005,-4587.837563451776
0.2143999999999999,-24043.499999999985,-16.8000000000003,-4596.974619289339
0.2153999999999999,-24166.499999999985,-14.6000000000001,-4602.454545454545
0.2163999999999999,-24353.74999999997,-13.6000000000001,-4603.464646464647
0.2173999999999999,-24605.24999999997,-13.3999999999999,-4604.0
0.2183999999999999,-24860.99999999997,-15.9999999999995,-4604.0
0.2193999999999999,-25120.99999999997,-20.1999999999997,-4603.0
0.2203999999999999,-25297.74999999999,-22.7999999999998,-4601.0
0.2213999999999999,-25391.24999999999,-25.1999999999997,-4605.555555555555
0.2223999999999999,-25432.75,-27.7999999999998,-4616.666666666665
0.2233999999999999,-25422.25,-29.0,-4623.583756345178
0.2243999999999999,-25411.25,-28.6000000000001,-4626.629441624365
0.2253999999999999,-25399.75,-27.6000000000001,-4631.333333333333
0.2263999999999999,-25343.75000000001,-25.8000000000003,-4637.393939393939
0.2273999999999999,-25243.25000000001,-22.4000000000004,-4640.578680203045
0.22839999999999988,-25078.25000000003,-20.0,-4641.593908629441
0.22939999999999988,-24848.750000000025,-18.800000000000384,-4644.4
0.23039999999999988,-24625.500000000025,-15.000000000000638,-4648.4
0.23139999999999988,-24408.500000000025,-10.800000000000383,-4650.0
0.23239999999999988,-24236.000000000015,-7.400000000000511,-4650.0
0.23339999999999989,-24108.000000000015,-2.600000000000766,-4647.482233502538
0.2343999999999999,-24027.750000000004,1.7999999999997667,-4643.421319796955
0.2353999999999999,-23995.250000000004,3.0,-4654.4747474747455
0.2363999999999999,-24064.24999999998,3.7999999999998,-4673.666666666664
0.2373999999999999,-24234.74999999998,5.0,-4688.162436548222
0.2383999999999999,-24498.74999999996,3.4000000000004,-4700.345177664974
0.2393999999999999,-24856.24999999996,-0.5999999999996002,-4706.799999999999
0.2403999999999999,-25164.24999999997,-3.3999999999999,-4710.799999999999
0.2413999999999999,-25422.74999999997,-4.7999999999998,-4712.707070707071
0.2423999999999999,-25551.75,-6.7999999999998,-4713.717171717171
0.2433999999999999,-25551.25,-6.8000000000003,-4714.730964467005
0.2443999999999999,-25493.250000000015,-3.8000000000003,-4715.746192893401
0.2453999999999999,-25377.750000000015,-1.2000000000002,-4727.363636363635
0.2463999999999999,-25224.000000000022,2.7999999999993004,-4742.51515151515
0.2473999999999999,-25032.000000000022,8.9999999999995,-4746.781725888325
0.2483999999999999,-24743.500000000044,12.3999999999999,-4747.796954314721
0.24939999999999987,-24358.500000000055,14.999999999999362,-4751.368421052631
0.2503999999999999,-23966.250000000044,18.7999999999998,-4755.578947368421
0.2513999999999999,-23566.750000000044,18.4000000000004,-4764.999999999999
0.2523999999999999,-23354.250000000004,15.6000000000001,-4774.999999999999
0.2533999999999999,-23328.750000000004,15.0,-4784.999999999999
0.2543999999999999,-23491.74999999996,13.4000000000004,-4794.999999999999
0.2553999999999999,-23843.24999999996,9.4000000000004,-4808.5999999999985
0.2563999999999999,-24185.999999999967,5.4000000000004,-4822.5999999999985
0.2573999999999999,-24519.999999999978,1.4000000000003998,-4825.8
0.2583999999999999,-24743.749999999993,-1.3999999999999,-4827.8
0.2593999999999999,-24857.249999999993,-1.6000000000001,-4828.0
0.2603999999999999,-24931.999999999996,-1.3999999999999,-4828.0
0.2613999999999999,-24967.999999999996,-2.0,-4841.131313131312
0.2623999999999999,-25003.499999999996,-2.0,-4854.121827411167
0.2633999999999999,-25038.499999999996,-0.8000000000002998,-4860.213197969542
0.2643999999999999,-25033.500000000004,2.5999999999996,-4865.545454545456
0.2653999999999999,-24988.500000000004,5.7999999999998,-4856.454545454547
0.2663999999999999,-24950.0,7.3999999999999,-4848.0
0.2673999999999999,-24918.0,8.3999999999999,-4848.0
0.2683999999999999,-24999.24999999999,8.6000000000001,-4848.599999999999
0.2693999999999999,-25193.74999999999,8.3999999999999,-4854.599999999999
0.2703999999999999,-25448.49999999998,10.1999999999997,-4860.0
0.2713999999999999,-25763.49999999998,11.2000000000002,-4860.0
0.2723999999999999,-25953.999999999996,9.2000000000002,-4858.781725888325
0.2733999999999999,-26019.999999999996,8.7999999999998,-4848.629441624366
0.2743999999999999,-25898.75000000002,10.0,-4840.0
0.2753999999999999,-25590.25000000002,8.8000000000003,-4840.0
0.2763999999999999,-25224.500000000022,7.3999999999999,-4838.791878172589
0.2773999999999999,-24801.500000000022,8.3999999999999,-4831.685279187818
0.2783999999999999,-24500.00000000001,8.6000000000001,-4826.0
0.2793999999999999,-24320.00000000001,8.7999999999998,-4826.0
0.2803999999999999,-24345.999999999985,11.9999999999995,-4827.41414141414
0.2813999999999999,-24577.999999999975,15.0,-4834.484848484848
0.2823999999999999,-24907.999999999953,12.2000000000007,-4840.446700507614
0.2833999999999999,-25335.999999999953,5.6000000000006,-4842.477157360406
0.2843999999999999,-25640.249999999978,-0.7999999999993004,-4847.787878787877
0.2853999999999999,-25820.749999999978,-8.5999999999991,-4862.939393939392
0.2863999999999999,-25833.00000000002,-16.3999999999994,-4870.710659898478
0.2873999999999999,-25677.00000000002,-21.1999999999997,-4858.527918781728
0.2883999999999999,-25532.500000000015,-24.5999999999996,-4848.200000000001
0.2893999999999999,-25399.500000000015,-25.4000000000004,-4842.200000000001
0.2903999999999999,-25339.25,-19.000000000001,-4841.030303030301
0.2913999999999999,-25351.75,-10.6000000000006,-4851.131313131312
0.2923999999999999,-25314.50000000001,-4.200000000000699,-4857.02538071066
0.2933999999999999,-25227.50000000001,3.599999999999101,-4853.9796954314725
0.2943999999999999,-25118.250000000015,10.9999999999995,-4855.181818181817
0.2953999999999999,-24986.750000000015,14.3999999999999,-4864.272727272726
0.2963999999999999,-24991.749999999985,15.3999999999999,-4871.878172588832
0.2973999999999999,-25133.249999999985,15.2000000000002,-4876.954314720811
0.2983999999999999,-25343.499999999967,11.2000000000007,-4876.000000000001
0.2993999999999999,-25622.499999999967,3.400000000000899,-4866.000000000001
0.3003999999999999,-25781.499999999996,-4.3999999999994,-4857.979797979799
0.3013999999999999,-25820.499999999996,-9.9999999999995,-4852.929292929293
0.3023999999999999,-25791.75000000001,-14.1999999999997,-4852.558375634517
0.3033999999999999,-25695.25000000001,-15.6000000000001,-4858.649746192893
0.3043999999999999,-25671.249999999996,-13.4000000000004,-4861.090909090909
0.3053999999999999,-25719.749999999996,-10.6000000000001,-4859.070707070708
0.3063999999999999,-25769.249999999996,-9.6000000000001,-4857.045685279188
0.3073999999999999,-25819.749999999996,-7.8000000000003,-4855.015228426396
0.3083999999999999,-25781.750000000007,-5.6000000000001,-4854.5
0.3093999999999999,-25655.250000000007,-4.6000000000001,-4855.5
0.3103999999999999,-25536.500000000007,-2.4000000000004,-4854.989898989899
0.3113999999999999,-25425.500000000007,1.9999999999995004,-4852.969696969697
0.3123999999999999,-25385.0,6.5999999999996,-4841.441624365484
0.3133999999999999,-25415.0,11.7999999999993,-4821.137055837566
0.3143999999999999,-25440.5,18.7999999999993,-4794.222222222226
0.3153999999999999,-25461.5,25.3999999999994,-4761.898989898993
0.3163999999999999,-25461.0,33.7999999999988,-4728.324873096451
0.3173999999999999,-25439.0,44.999999999999,-4693.807106598989
0.3183999999999999,-25449.499999999996,50.6000000000001,-4669.2631578947385
0.3193999999999999,-25492.499999999996,51.9999999999995,-4651.3684210526335
0.3203999999999999,-25558.499999999996,55.3999999999999,-4634.800000000001
0.3213999999999999,-25647.499999999996,47.2000000000022,-4618.800000000001
0.3223999999999999,-25742.999999999993,26.8000000000018,-4613.3
0.32339999999999985,-25844.99999999999,6.000000000003885,-4612.3
0.32439999999999986,-25965.499999999985,-28.99999999999223,-4618.299999999998
0.32539999999999986,-26104.499999999985,-72.59999999999471,-4627.299999999998
0.32639999999999986,-26197.499999999996,-96.19999999999875,-4632.099999999999
0.32739999999999986,-26244.499999999996,-106.19999999999798,-4635.099999999999
0.32839999999999986,-26186.50000000002,-114.39999999999985,-4644.105263157893
0.32939999999999986,-26023.50000000002,-103.00000000000466,-4655.684210526314
0.33039999999999986,-25855.75000000002,-65.59405940594726,-4677.393939393936
0.33139999999999986,-25683.25000000002,-17.0792079207976,-4701.63636363636
0.33239999999999986,-25606.749999999996,30.306930693063673,-4727.644670050758
0.33339999999999986,-25626.249999999996,74.38613861385583,-4754.040609137052
0.33439999999999986,-25653.499999999996,108.4851485148485,-4783.757575757571
0.33539999999999986,-25688.499999999996,119.92079207920884,-4814.060606060602
0.33639999999999987,-25624.75000000002,108.59405940594374,-4837.431472081215
0.33739999999999987,-25462.25000000002,83.54455445544927,-4859.766497461926
0.33839999999999987,-25271.250000000025,49.009900990104185,-4879.999999999997
0.33939999999999987,-25051.750000000025,8.722772277233165,-4899.999999999997
0.34039999999999987,-24949.75,-28.599999999995383,-4905.636363636363
0.34139999999999987,-24965.25,-57.89999999999668,-4909.676767676767
0.34239999999999987,-25157.49999999996,-76.6999999999987,-4921.20812182741
0.34339999999999987,-25526.49999999996,-82.10000000000043,-4933.390862944161
0.3443999999999999,-25987.249999999938,-76.70000000000158,-4938.797979797979
0.3453999999999999,-26539.749999999938,-64.50000000000216,-4943.848484848484
0.3463999999999999,-26961.499999999967,-48.30000000000274,-4937.106598984772
0.3473999999999999,-27252.499999999967,-27.800000000003465,-4930.000000000001
0.3483999999999999,-27253.250000000033,-4.10000000000332,-4921.000000000001
0.3493999999999999,-26963.750000000033,17.3999999999974,-4912.000000000001
0.3503999999999999,-26531.250000000065,33.89999999999812,-4906.949494949496
0.3513999999999999,-25955.750000000065,44.79999999999914,-4901.9390862944165
0.3523999999999999,-25516.750000000033,47.500000000000725,-4898.893401015229
0.3533999999999999,-25214.250000000033,40.40000000000173,-4896.202020202019
0.3543999999999999,-25071.499999999996,26.6000000000026,-4900.242424242424
0.3553999999999999,-25088.499999999996,7.10000000000332,-4903.644670050762
0.3563999999999999,-25106.249999999996,-15.29999999999697,-4898.568527918782
0.3573999999999999,-25124.749999999996,-34.49999999999783,-4893.000000000001
0.3583999999999999,-25127.75,-49.49999999999783,-4883.000000000001
0.3593999999999999,-25115.25,-62.99999999999856,-4874.8080808080795
0.3603999999999999,-25152.74999999999,-69.10000000000043,-4882.888888888888
0.3613999999999999,-25240.24999999999,-65.50000000000072,-4889.756345177665
0.3623999999999999,-25328.99999999999,-59.3000000000013,-4887.725888324873
0.3633999999999999,-25418.99999999999,-47.90000000000245,-4885.242424242425
0.3643999999999999,-25477.499999999996,-30.300000000002743,-4880.19191919192
0.3653999999999999,-25504.499999999996,-11.600000000002598,-4873.58375634518
0.36639999999999984,-25555.49999999999,6.099999999996603,-4859.370558375636
0.36739999999999984,-25630.49999999999,22.499999999997,-4846.800000000001
0.36839999999999984,-25698.24999999999,34.499999999999,-4840.800000000001
0.36939999999999984,-25758.749999999993,38.0,-4837.81818181818
0.37039999999999984,-25741.50000000001,38.2999999999998,-4846.909090909089
0.37139999999999984,-25646.50000000001,38.1000000000006,-4853.7766497461935
0.37239999999999984,-25552.50000000001,33.9000000000014,-4852.761421319797
0.37339999999999984,-25459.50000000001,27.2000000000012,-4850.484848484849
0.37439999999999984,-25451.749999999993,21.8000000000008,-4844.424242424243
0.37539999999999984,-25529.249999999993,16.6000000000016,-4840.274111675127
0.37639999999999985,-25628.999999999985,9.500000000000998,-4841.289340101523
0.37739999999999985,-25750.999999999985,6.0,-4839.300000000002
0.37839999999999985,-25855.49999999999,6.0,-4830.300000000002
0.37939999999999985,-25942.49999999999,6.0,-4824.90909090909
0.38039999999999985,-26029.49999999999,6.899999999999401,-4827.939393939393
0.38139999999999985,-26116.49999999999,10.499999999999083,-4834.548223350252
0.38239999999999985,-26133.000000000007,14.299999999999855,-4848.761421319795
0.38339999999999985,-26079.000000000007,15.0,-4861.535353535352
0.38439999999999985,-25937.750000000025,15.599999999999712,-4871.636363636362
0.38539999999999985,-25709.250000000025,17.0,-4878.7512690355325
0.38639999999999985,-25554.00000000001,16.700000000000145,-4880.781725888324
0.38739999999999986,-25472.00000000001,16.0,-4873.578947368424
0.38839999999999986,-25506.74999999998,15.100000000000433,-4852.526315789476
0.38939999999999986,-25658.24999999998,11.200000000000866,-4847.499999999999
0.39039999999999986,-25744.499999999996,6.100000000000433,-4858.499999999999
0.39139999999999986,-25765.499999999996,2.800000000000577,-4862.5
0.39239999999999986,-25668.250000000025,-1.799999999999134,-4859.5
0.39339999999999986,-25452.750000000025,-6.599999999999711,-4857.0
0.39439999999999986,-25278.250000000015,-8.299999999999855,-4855.0
0.39539999999999986,-25144.750000000015,-9.899999999999567,-4863.499999999998
0.39639999999999986,-25114.999999999993,-11.700000000000145,-4882.499999999998
0.39739999999999986,-25188.999999999993,-9.800000000000578,-4894.105263157894
0.39839999999999987,-25290.999999999985,-6.700000000000144,-4898.315789473683
0.39939999999999987,-25420.999999999985,-6.299999999999856,-4897.575757575758
0.40039999999999987,-25556.249999999985,-7.0,-4893.535353535354
0.40139999999999987,-25696.749999999985,-7.599999999999711,-4881.299492385789
0.40239999999999987,-25834.999999999985,-9.899999999999567,-4864.040609137058
0.40339999999999987,-25970.999999999985,-11.700000000000145,-4857.343434343435
0.40439999999999987,-26035.5,-10.700000000000145,-4856.333333333334
0.40539999999999987,-26028.5,-10.0,-4855.319796954315
0.4063999999999999,-25944.50000000002,-9.700000000000145,-4854.3045685279185
