Time,ECG,PCG,ACC
0.4127,26375.85,418.0999999999968,-1496.1319796954322
0.4137,26292.35,246.89999999999324,-1534.303030303031
0.4147,26230.0,4.699999999991377,-1574.7070707070707
0.4157,26170.0,-173.10000000000477,-1616.05076142132
0.4167,26325.550000000003,-262.2000000000022,-1657.6751269035542
0.4177,26505.050000000003,-267.9999999999993,-1683.6000000000006
0.4187,26715.15,-176.59999999999593,-1705.6000000000006
0.4197,26928.65,-70.6999999999967,-1714.0404040404042
0.42069999999999996,27013.449999999997,26.19999999999787,-1719.090909090909
0.42169999999999996,27083.949999999997,148.79999999999703,-1732.4873096446697
0.42269999999999996,27125.199999999997,246.3999999999982,-1747.7157360406086
0.42369999999999997,27163.199999999997,264.0000000000002,-1762.0202020202016
0.42469999999999997,27175.55,213.4000000000015,-1776.161616161616
0.42569999999999997,27185.05,113.20000000000253,-1782.4162436548222
0.42669999999999997,27091.950000000004,-9.899999999997178,-1787.4923857868018
0.42769999999999997,26987.450000000004,-114.49999999999788,-1787.1000000000001
0.42869999999999997,26841.550000000007,-178.69999999999885,-1786.1000000000001
0.42969999999999997,26691.050000000007,-185.60000000000028,-1772.363636363637
0.43069999999999997,26563.050000000007,-134.4000000000015,-1757.2121212121217
0.4317,26437.550000000007,-55.90000000000184,-1744.7918781725893
0.4327,26348.500000000004,7.499999999998778,-1732.6091370558381
0.4337,26263.500000000004,33.799999999999685,-1724.3232323232326
0.4347,26290.55,36.600000000000044,-1716.2424242424245
0.4357,26330.05,4.500000000000998,-1697.289340101523
0.4367,26449.649999999994,-39.09999999999904,-1678.0
0.4377,26578.149999999994,-42.90000000000029,-1664.0
0.4387,26608.1,-36.20000000000009,-1650.0
0.4397,26627.1,-58.799999999999244,-1647.979797979798
0.4407,26554.300000000003,-173.99999999999665,-1646.0
0.4417,26471.300000000003,-292.49999999999767,-1646.0
0.4427,26481.0,-221.10000000000326,-1645.5959595959596
0.4437,26501.0,-115.40000000000195,-1637.5151515151515
0.4447,26585.799999999996,-175.79999999999723,-1630.0
0.4457,26677.799999999996,-213.0,-1630.0
0.4467,26616.350000000002,-140.90000000000228,-1631.8999999999999
0.4477,26537.850000000002,-175.7999999999979,-1650.8999999999999
0.4487,26314.900000000012,-156.4000000000015,-1668.5050505050503
0.4497,26075.900000000012,106.8999999999923,-1673.5555555555557
0.4507,25960.650000000005,278.8999999999978,-1680.558375634518
0.4517,25859.150000000005,291.9000000000005,-1701.8781725888323
0.4527,25965.549999999996,299.69999999999953,-1720.0
0.4537,26095.049999999996,201.00000000000335,-1720.0
0.4547,26159.749999999996,85.30000000000224,-1727.248730964467
0.4557,26217.249999999996,89.99999999999889,-1769.8883248730958
0.4567,26038.500000000004,87.50000000000055,-1804.0
0.4577,25833.5,52.00000000000089,-1804.0
0.4587,25639.749999999996,71.499999999999,-1817.800000000001
0.4597,25447.249999999996,129.7999999999986,-1863.800000000001
0.4607,25477.95,190.99999999999866,-1896.0
0.4617,25533.45,222.99999999999955,-1896.0
0.4627,25631.216748768475,171.6000000000018,-1899.9000000000003
0.4637,25733.67980295567,50.40000000000306,-1912.9000000000003
0.4647,25742.69306930693,-51.19999999999809,-1922.0
0.4657,25737.742574257427,-121.0999999999986,-1922.0
