Time,ECG,PCG,ACC
0.0089,-12803.0,374.9,1144.1725888324872
0.009899999999999999,-13331.5,358.6,1145.1878172588833
0.010899999999999998,-13860.0,351.6,1148.6
0.011899999999999997,-13633.5,370.79999999999995,1161.6
0.012899999999999997,-13407.0,421.59999999999985,1176.040404040404
0.013899999999999996,-12710.000000000004,454.89999999999986,1196.2424242424242
0.014899999999999995,-12013.000000000004,440.9000000000001,1217.1370558375634
0.015899999999999994,-11425.000000000004,405.7000000000002,1240.48730964467
0.01689999999999999,-10837.000000000004,342.60000000000065,1263.5555555555554
0.017899999999999992,-10470.500000000002,230.70000000000078,1285.7777777777776
0.018899999999999993,-10104.000000000002,101.10000000000082,1308.0304568527918
0.01989999999999999,-9968.500000000002,-28.999999999998735,1330.3654822335022
0.020899999999999988,-9833.000000000002,-157.1999999999983,1351.3999999999999
0.02189999999999999,-10140.999999999996,-280.6999999999988,1369.3999999999999
0.02289999999999999,-10448.999999999996,-403.6999999999988,1387.7575757575755
0.023899999999999987,-11135.49999999999,-501.49999999999875,1406.9494949494947
0.024899999999999985,-11821.99999999999,-550.5999999999992,1426.172588832487
0.025899999999999986,-12383.999999999993,-555.9,1445.4619289340098
0.026899999999999986,-12945.999999999993,-530.8000000000004,1461.5353535353534
0.02789999999999998,-13130.499999999996,-471.30000000000126,1471.6363636363635
0.02889999999999998,-13314.999999999996,-384.0000000000018,1487.0152284263954
0.029899999999999982,-13311.0,-296.70000000000147,1511.380710659898
0.030899999999999983,-13307.0,-222.3000000000012,1530.3999999999999
0.03189999999999998,-13167.000000000004,-153.8000000000016,1541.3999999999996
0.03289999999999998,-13027.000000000004,-89.40000000000151,1550.0202020202019
0.03389999999999998,-12664.500000000007,-22.70000000000158,1555.070707070707
0.03489999999999998,-12302.000000000007,44.29999999999842,1560.5583756345177
0.035899999999999974,-11886.000000000011,114.89999999999827,1566.6497461928932
0.036899999999999974,-11470.00000000001,189.49999999999824,1572.272727272727
0.037899999999999975,-11197.500000000005,249.19999999999862,1577.323232323232
0.038899999999999976,-10925.000000000005,284.69999999999925,1587.1573604060911
0.03989999999999997,-10806.500000000004,286.20000000000005,1602.38578680203
0.04089999999999997,-10688.000000000004,243.70000000000144,1611.578947368421
0.04189999999999997,-10797.499999999996,175.10000000000215,1614.7368421052631
0.04289999999999997,-10906.999999999996,85.20000000000223,1622.5999999999997
0.04389999999999997,-11291.999999999987,-20.29999999999673,1633.5999999999997
0.04489999999999997,-11676.999999999989,-122.79999999999688,1631.4000000000003
0.04589999999999997,-12129.499999999987,-214.89999999999722,1620.4000000000003
0.04689999999999996,-12581.999999999984,-290.59999999999724,1620.1999999999998
0.04789999999999996,-12884.499999999989,-342.09999999999815,1627.1999999999998
0.048899999999999964,-13186.999999999989,-359.59999999999945,1634.1999999999998
0.049899999999999965,-13240.999999999998,-348.40000000000055,1641.1999999999998
0.050899999999999966,-13294.999999999998,-320.9000000000009,1640.2105263157896
0.05189999999999996,-13047.50000000001,-272.1000000000019,1633.8947368421054
0.05289999999999996,-12800.00000000001,-202.2000000000027,1616.4444444444453
0.05389999999999996,-12418.000000000013,-131.10000000000267,1594.222222222223
0.054899999999999956,-12036.000000000016,-69.10000000000271,1579.9593908629447
0.05589999999999996,-11759.000000000011,-15.300000000002349,1568.7918781725893
0.05689999999999996,-11482.000000000011,20.59999999999849,1553.8787878787884
0.05789999999999996,-11225.000000000011,25.799999999999912,1537.7171717171725
0.05889999999999996,-10968.000000000011,0.8000000000010665,1511.32994923858
0.05989999999999995,-10711.000000000011,-28.999999999998668,1481.8883248730979
0.060899999999999954,-10454.000000000011,-53.59999999999893,1452.0000000000014
0.061899999999999955,-10601.499999999995,-72.1999999999992,1422.0000000000014
0.06289999999999996,-10748.999999999995,-82.0999999999996,1392.565656565658
0.06389999999999996,-11372.999999999975,-77.60000000000026,1363.2727272727284
0.06489999999999996,-11996.999999999975,-58.10000000000093,1341.3502538071075
0.06589999999999996,-12492.99999999998,-36.200000000000976,1321.0456852791885
0.06689999999999996,-12988.99999999998,-17.800000000000797,1293.9595959595972
0.06789999999999995,-13035.499999999998,5.599999999998602,1265.6767676767695
0.06889999999999995,-13081.999999999998,40.3999999999979,1246.1015228426406
0.06989999999999995,-12997.000000000005,83.59999999999744,1227.8274111675137
0.07089999999999995,-12912.000000000005,128.49999999999795,1222.4000000000003
0.07189999999999995,-12866.500000000002,170.79999999999814,1218.4
0.07289999999999995,-12821.000000000002,219.09999999999783,1201.6363636363644
0.07389999999999995,-12601.000000000013,270.7999999999977,1183.4545454545464
0.07489999999999995,-12381.000000000013,306.5999999999985,1182.0
0.07589999999999995,-11932.500000000025,323.4999999999993,1182.0
0.07689999999999995,-11484.000000000025,334.8999999999995,1173.363636363637
0.07789999999999994,-11077.50000000003,336.8999999999999,1164.272727272728
0.07889999999999994,-10671.00000000003,329.80000000000047,1155.137055837564
0.07989999999999994,-10592.500000000005,324.5000000000003,1146.0000000000005
0.08089999999999994,-10514.000000000004,308.700000000001,1139.0000000000005
0.08189999999999995,-10787.999999999985,279.1000000000018,1132.0000000000005
0.08289999999999995,-11061.999999999985,246.30000000000192,1124.9292929292933
0.08389999999999995,-11439.499999999978,219.6000000000015,1118.3654822335016
0.08489999999999993,-11816.999999999975,201.70000000000124,1136.6395939086283
0.08589999999999993,-12118.999999999978,182.90000000000114,1154.0
0.08689999999999994,-12420.999999999978,163.9000000000011,1154.0
0.08789999999999994,-12705.49999999998,145.80000000000103,1154.213197969543
0.08889999999999994,-12989.99999999998,122.4000000000014,1157.2588832487309
0.08989999999999994,-13200.999999999985,86.70000000000216,1160.0
0.09089999999999994,-13411.999999999985,48.800000000002214,1160.0
0.09189999999999994,-13302.000000000007,23.4000000000014,1161.717171717171
0.09289999999999994,-13192.000000000007,-3.2999999999984233,1178.888888888888
0.09389999999999993,-12782.500000000035,-42.89999999999704,1194.0
0.09489999999999993,-12373.000000000035,-78.49999999999747,1194.0
0.09589999999999993,-11971.000000000031,-103.59999999999826,1199.4545454545428
0.09689999999999993,-11569.000000000027,-128.49999999999818,1235.8181818181793
0.09789999999999993,-11325.500000000016,-147.1999999999987,1266.0
0.09889999999999993,-11082.000000000016,-159.79999999999913,1266.0
0.09989999999999993,-10983.000000000007,-176.29999999999876,1271.7999999999981
0.10089999999999992,-10884.00000000001,-189.69999999999888,1300.7999999999977
0.10189999999999992,-10984.99999999999,-199.99999999999926,1324.0
0.10289999999999992,-11085.99999999999,-210.8999999999992,1324.0
0.10389999999999992,-11410.499999999973,-203.0000000000007,1328.6903553299474
0.10489999999999992,-11734.999999999973,-189.400000000001,1350.0101522842622
0.10589999999999992,-12168.499999999964,-193.39999999999958,1366.0
0.10689999999999993,-12601.999999999964,-199.39999999999958,1366.0
0.10789999999999993,-12953.99999999997,-199.10000000000008,1368.4670050761415
0.10889999999999993,-13305.99999999997,-195.4000000000003,1377.604060913705
0.10989999999999991,-13335.499999999996,-193.20000000000016,1388.736842105262
0.11089999999999992,-13364.999999999996,-193.0,1404.5263157894724
0.11189999999999992,-13008.000000000033,-188.50000000000043,1424.101010101008
0.11289999999999992,-12651.00000000003,-179.00000000000085,1449.3535353535333
0.11389999999999992,-12241.000000000035,-165.4000000000012,1470.3959390862933
0.11489999999999992,-11831.000000000035,-144.2000000000019,1485.6243654822324
0.11589999999999992,-11687.500000000013,-115.00000000000259,1499.4545454545446
0.1168999999999999,-11544.000000000015,-92.2000000000022,1511.5757575757564
0.11789999999999991,-11528.500000000002,-82.8000000000007,1525.634517766496
0.11889999999999991,-11513.000000000002,-80.20000000000017,1541.878172588831
0.11989999999999991,-11408.500000000011,-73.7000000000006,1553.4999999999993
0.12089999999999991,-11304.000000000011,-65.8000000000007,1560.4999999999993
0.12189999999999991,-11239.000000000005,-53.30000000000112,1569.0505050505042
0.12289999999999991,-11174.000000000005,-30.400000000002066,1579.1515151515143
0.12389999999999991,-11333.499999999984,-1.9000000000024961,1590.3350253807098
0.12489999999999991,-11492.999999999984,25.299999999997677,1602.517766497461
0.1258999999999999,-11812.999999999964,45.999999999997996,1615.7777777777765
0.1268999999999999,-12132.999999999964,54.2999999999993,1629.9191919191906
0.1278999999999999,-12404.499999999969,55.8999999999999,1636.5786802030457
0.1288999999999999,-12675.999999999969,50.6000000000006,1637.5939086294416
0.1298999999999999,-12689.999999999998,42.8000000000008,1635.6000000000004
0.1308999999999999,-12703.999999999998,44.6999999999997,1631.6000000000004
0.1318999999999999,-12445.50000000003,51.2999999999993,1632.424242424242
0.13289999999999988,-12187.000000000036,47.50000000000064,1636.464646464646
0.13389999999999988,-11936.000000000031,44.30000000000038,1646.1827411167496
0.13489999999999988,-11685.000000000027,51.19999999999898,1659.3807106598967
0.13589999999999988,-11593.500000000011,60.09999999999885,1665.9696969696965
0.13689999999999988,-11502.000000000011,63.69999999999962,1668.9999999999998
0.13789999999999988,-11378.500000000015,69.39999999999924,1667.2791878172593
0.13889999999999988,-11255.000000000015,74.49999999999936,1663.2182741116756
0.13989999999999989,-11096.500000000018,76.79999999999974,1662.6999999999998
0.1408999999999999,-10938.000000000018,76.10000000000011,1663.6999999999998
0.1418999999999999,-11029.999999999989,76.0,1664.0
0.1428999999999999,-11121.999999999989,78.6999999999997,1664.0
0.1438999999999999,-11391.49999999997,78.1000000000001,1666.192893401015
0.1448999999999999,-11660.99999999997,72.6000000000006,1669.2385786802026
0.14589999999999986,-11758.999999999987,59.40000000000179,1658.6363636363656
0.14689999999999986,-11856.999999999987,50.80000000000102,1643.4848484848503
0.14789999999999986,-11872.999999999998,51.79999999999974,1636.873096446701
0.14889999999999987,-11888.999999999998,43.00000000000128,1632.812182741117
0.14989999999999987,-12076.499999999975,28.500000000001915,1624.800000000001
0.15089999999999987,-12263.999999999975,19.80000000000102,1615.800000000001
0.15189999999999987,-12361.999999999987,3.70000000000217,1597.0303030303057
0.15289999999999987,-12459.999999999987,-11.499999999998085,1575.818181818185
0.15389999999999987,-12139.000000000044,-7.600000000000766,1557.0152284263986
0.15489999999999987,-11818.000000000044,2.899999999998597,1538.7411167512719
0.15589999999999987,-11354.500000000064,7.59999999999949,1522.2626262626286
0.15689999999999987,-10891.000000000064,9.799999999999745,1506.1010101010122
0.15789999999999987,-10767.000000000016,10.0,1496.0507614213209
0.15889999999999987,-10643.000000000016,13.59999999999949,1486.9137055837575
0.15989999999999988,-10891.499999999965,19.399999999999235,1487.7999999999997
0.16089999999999985,-11139.999999999958,21.799999999999688,1489.7999999999997
0.16189999999999985,-11454.499999999947,28.29999999999891,1493.636363636363
0.16289999999999985,-11768.999999999947,41.59999999999782,1497.6767676767672
0.16389999999999985,-11932.999999999973,58.299999999997354,1499.8680203045683
0.16489999999999985,-12096.999999999973,68.99999999999845,1501.89847715736
0.16589999999999985,-12156.49999999999,72.69999999999953,1509.6767676767665
0.16689999999999985,-12215.99999999999,82.89999999999829,1517.7575757575746
0.16789999999999985,-12305.999999999987,84.89999999999985,1518.984771573604
0.16889999999999986,-12395.999999999987,65.20000000000341,1519.9999999999998
0.16989999999999986,-12448.499999999993,42.30000000000358,1507.0000000000018
0.17089999999999986,-12500.999999999993,22.00000000000311,1494.0000000000018
0.17189999999999986,-12343.000000000022,3.800000000002349,1492.989898989899
0.17289999999999986,-12185.000000000022,-6.999999999998723,1491.918781725889
0.17389999999999986,-11937.500000000035,-12.49999999999936,1487.8578680203052
0.17489999999999986,-11690.000000000035,-18.399999999999235,1483.6464646464656
0.17589999999999986,-11634.500000000007,-17.200000000000255,1476.5757575757586
0.17689999999999986,-11579.000000000007,-11.600000000000765,1469.9289340101525
0.17789999999999984,-11627.499999999993,-13.699999999999534,1468.9137055837566
0.17889999999999984,-11675.999999999993,-17.59999999999938,1468.4210526315783
0.17989999999999984,-11529.000000000024,-20.699999999999534,1472.6315789473676
0.18089999999999984,-11382.000000000024,-21.0,1473.7777777777796
0.18189999999999984,-11155.500000000038,-18.300000000000466,1462.6666666666686
0.18289999999999984,-10929.000000000038,-18.899999999999846,1452.8832487309653
0.18389999999999984,-11023.499999999984,-19.899999999999846,1447.8071065989857
