Time,ECG,PCG,ACC
0.056299999999999996,-48314.5,1.7623762376237713,6224.263959390863
0.0573,-48499.0,1.0,6221.969696969697
0.0583,-48792.0,1.0,6225.0
0.0593,-49085.0,1.0,6228.040609137056
0.0603,-49113.0,1.0,6231.086294416244
0.0613,-49141.0,1.0,6230.6
0.0623,-48696.5,1.1999999999999986,6228.6
0.0633,-48252.0,2.1999999999999944,6232.242424242424
0.0643,-47795.0,3.0,6238.30303030303
0.0653,-47338.0,3.0,6237.076142131979
0.0663,-47202.5,3.0,6233.015228426396
0.0673,-47067.0,2.7999999999999945,6229.727272727273
0.0683,-46995.0,1.7999999999999945,6226.69696969697
0.0693,-46923.0,1.0,6215.837563451777
0.0703,-46837.5,0.7999999999999945,6202.63959390863
0.0713,-46752.0,-0.20000000000000553,6205.6
0.0723,-46976.5,-1.0,6212.6
0.0733,-47201.0,-0.7999999999999945,6212.383838383838
0.0743,-47626.0,0.20000000000000553,6210.363636363636
0.0753,-48051.0,1.0,6206.670050761421
0.07629999999999999,-48215.0,1.0,6202.609137055838
0.0773,-48379.0,1.0,6202.0
0.0783,-48364.5,1.2000000000000055,6202.0
0.0793,-48350.0,1.7999999999999945,6201.116751269035
0.0803,-48476.5,1.0,6200.1015228426395
0.0813,-48603.0,1.0,6195.5
0.0823,-48607.926108374384,0.7999999999999945,6190.5
0.0833,-48612.85221674877,0.0,6190.0
0.0843,-48210.59405940594,0.0,6190.0
0.0853,-47795.74257425743,-0.20000000000000553,6189.065989847716
0.0863,-47336.034482758616,-1.2000000000000055,6188.05076142132
0.0873,-46873.96551724138,-2.0,6199.515151515152
0.0883,-46716.762376237624,-2.0,6211.636363636364
0.0893,-46586.069306930694,-2.0,6219.878172588833
0.0903,-46612.6,-2.0,6228.0
0.09129999999999999,-46656.6,-2.0,6228.0
0.0923,-46773.049999999996,-2.2000000000000055,6228.0
0.0933,-46897.549999999996,-3.2000000000000055,6233.050505050505
0.0943,-47239.84999999999,-4.0,6238.0609137055835
0.0953,-47606.34999999999,-4.2000000000000055,6241.106598984771
0.0963,-47997.149999999994,-5.2000000000000055,6244.606060606061
0.0973,-48390.65,-6.0,6256.727272727273
0.0983,-48453.85,-6.0,6269.279187817259
0.0993,-48480.35,-6.2000000000000055,6287.553299492386
0.1003,-48343.5,-7.0,6304.526315789473
0.1013,-48188.5,-7.0,6309.789473684211
0.1023,-48189.65,-7.0,6312.787878787879
0.1033,-48208.15,-7.0,6306.727272727273
0.1043,-48170.4,-7.0,6302.446700507614
0.1053,-48126.4,-6.599999999999989,6304.477157360406
0.1063,-47786.3,-4.7999999999999945,6305.49494949495
0.1073,-47413.3,-4.0,6303.474747474747
0.1083,-47088.00000000001,-3.599999999999989,6302.274111675127
0.1093,-46768.00000000001,-2.0,6303.289340101523
0.1103,-46801.7,-2.0,6304.3
0.1113,-46874.7,-1.599999999999989,6305.3
0.1123,-47061.55,0.20000000000000553,6306.606060606061
0.1133,-47261.05,0.599999999999989,6308.626262626262
0.1143,-47410.6,-0.7999999999999945,6310.649746192893
0.1153,-47554.6,0.0,6312.680203045686
0.1163,-47845.299999999996,-0.20000000000000553,6313.646464646465
0.1173,-48152.299999999996,-1.0,6312.636363636364
0.1183,-48561.45,-0.7999999999999945,6311.248730964467
0.1193,-48981.95,-0.20000000000000553,6309.218274111675
0.1203,-49174.75,-1.0,6304.4
0.1213,-49342.25,-0.7999999999999945,6295.4
0.1223,-49242.9,0.0,6290.0
0.12329999999999999,-49113.9,0.19999999999999443,6290.0
0.1243,-48890.4,1.0,6294.690355329949
0.1253,-48656.4,1.0,6305.8578680203045
0.1263,-48367.950000000004,1.0,6314.727272727273
0.1273,-48073.450000000004,1.0,6320.787878787879
0.1283,-47852.3,1.0,6317.796954314721
0.1293,-47639.3,1.0,6304.598984771574
0.1303,-47700.799999999996,1.2000000000000055,6303.0
0.1313,-47792.799999999996,1.7999999999999945,6313.0
0.1323,-47969.85,1.0,6320.020202020202
0.1333,-48156.35,1.0,6324.060606060606
0.1343,-48138.1,0.7999999999999945,6324.416243654822
0.1353,-48097.1,-0.20000000000000553,6321.370558375635
0.1363,-48080.4,-1.0,6316.111111111111
0.1373,-48066.4,-1.2000000000000055,6309.040404040404
0.1383,-48332.3,-2.0,6306.0
0.1393,-48629.3,-2.0,6306.0
0.1403,-48857.9,-1.7999999999999945,6301.8
0.1413,-49078.9,-1.0,6294.8
0.1423,-48954.299999999996,-1.0,6289.575757575758
0.1433,-48791.299999999996,-1.0,6285.535353535353
0.1443,-48624.7,-0.7999999999999945,6279.593908629441
0.1453,-48457.7,0.20000000000000553,6272.48730964467
0.1463,-48522.9,1.0,6271.969696969697
0.14730000000000001,-48613.9,1.0,6275.0
0.1483,-48691.85,1.2000000000000055,6273.279187817259
0.1493,-48768.35,2.0,6269.218274111675
0.1503,-48722.9,1.7999999999999945,6256.099999999999
0.1513,-48663.9,0.7999999999999945,6239.099999999999
0.1523,-48633.7,-0.8000000000000221,6225.515151515152
0.1533,-48606.7,-4.2000000000000055,6213.39393939394
0.1543,-48640.0,-5.2000000000000055,6198.304568527919
0.1553,-48680.0,-6.2000000000000055,6182.060913705584
0.1563,-48829.799999999996,-7.400000000000011,6179.515151515151
0.1573,-48991.799999999996,-9.600000000000017,6181.535353535353
0.1583,-49305.45,-11.599999999999989,6182.0
0.1593,-49635.95,-8.399999999999956,6182.0
0.1603,-49773.85,5.551115123125783e-14,6181.2
0.1613,-49890.35,9.000000000000028,6180.2
0.1623,-49608.600000000006,12.399999999999983,6184.848484848485
0.1633,-49282.600000000006,9.199999999999978,6190.909090909091
0.1643,-49056.5,6.2000000000000055,6196.162436548223
0.1653,-48841.5,7.6000000000000165,6201.238578680203
0.1663,-48975.25,10.200000000000006,6207.151515151515
0.1673,-49147.75,10.399999999999983,6213.212121212121
0.1683,-49070.5,6.799999999999967,6209.583756345178
0.1693,-48965.5,0.5999999999999612,6204.5076142131975
0.1703,-48480.7,-6.0000000000000275,6188.8421052631575
0.1713,-47953.7,-11.000000000000028,6172.0
0.1723,-47866.8,-15.800000000000022,6167.959595959596
0.1733,-47828.8,-18.399999999999984,6164.040609137056
0.1743,-48409.55000000001,-14.19999999999995,6166.071065989848
0.1753,-49059.05000000001,-5.799999999999967,6168.20202020202
0.1763,-49474.100000000006,-0.39999999999998337,6172.242424242424
0.1773,-49863.100000000006,2.400000000000022,6175.928934010152
0.17830000000000001,-49722.0,4.200000000000033,6174.913705583756
0.1793,-49522.0,5.0,6174.1
0.1803,-49349.450000000004,5.0,6175.1
0.1813,-49179.950000000004,5.0,6176.80808080808
0.1823,-49175.6,4.599999999999989,6184.888888888889
0.1833,-49189.6,2.7999999999999945,6192.0
0.1843,-49020.450000000004,2.0,6192.0
0.1853,-48830.950000000004,2.2000000000000055,6193.060606060606
0.1863,-48528.05,3.0,6200.131313131313
0.1873,-48212.55,3.400000000000011,6206.3451776649745
0.1883,-48099.55,5.400000000000011,6208.375634517766
0.1893,-48009.05,7.0,6208.6
0.1903,-48105.299999999996,6.7999999999999945,6201.6
0.1913,-48222.299999999996,5.3999999999999835,6196.20202020202
0.1923,-48414.45,2.599999999999989,6197.212121212121
0.1933,-48614.95,0.39999999999998337,6200.010152284264
0.1943,-48906.799999999996,-2.6000000000000165,6209.147208121827
0.1953,-49208.799999999996,-5.400000000000011,6218.272727272727
0.1963,-49485.15,-7.400000000000011,6227.363636363636
0.1973,-49758.65,-9.0,6234.5482233502535
0.1983,-49820.2,-9.0,6236.578680203045
0.1993,-49858.2,-8.799999999999994,6238.0
0.2003,-49718.0,-8.0,6238.0
0.2013,-49558.0,-7.599999999999989,6236.787878787879
0.2023,-49355.25,-5.3999999999999835,6232.747474747474
0.2033,-49147.75,-2.599999999999989,6230.97461928934
0.2043,-48958.7,-0.599999999999989,6234.0203045685275
0.2053,-48771.7,1.2000000000000055,6238.121212121212
0.2063,-48667.049999999996,1.7999999999999945,6244.181818181818
0.2073,-48571.549999999996,0.7999999999999945,6246.121827411167
0.2083,-48553.45,-0.20000000000000553,6241.045685279188
0.2093,-48543.95,-1.0,6239.6
0.21030000000000001,-48496.2,-1.2000000000000333,6243.6
0.21130000000000002,-48444.2,-2.2000000000000335,6243.171717171717
0.2123,-48375.55,-2.7999999999999945,6236.10101010101
0.2133,-48305.05,-1.7999999999999945,6231.573604060914
0.2143,-48380.799999999996,-1.2000000000000055,6230.558375634518
0.2153,-48472.799999999996,-2.0,6228.181818181818
0.2163,-48689.45,-1.7999999999999945,6224.141414141414
0.2173,-48919.95,-0.599999999999989,6224.38578680203
0.2183,-49122.1,1.0,6229.46192893401
0.2193,-49321.1,1.2000000000000055,6227.0
0.2203,-49417.95,2.2000000000000055,6217.0
0.2213,-49503.45,3.2000000000000055,6210.989898989899
0.2223,-49390.950000000004,4.2000000000000055,6208.969696969697
0.2233,-49256.450000000004,5.2000000000000055,6207.472081218274
0.2243,-48916.75000000001,6.2000000000000055,6206.456852791878
0.2253,-48554.25000000001,6.7999999999999945,6207.666666666667
0.2263,-48338.0,5.599999999999989,6210.69696969697
0.2273,-48138.0,3.599999999999989,6214.893401015229
0.2283,-48301.15,1.7999999999999945,6219.969543147208
0.2293,-48504.65,0.7999999999999945,6224.4
0.2303,-48666.42857142857,-0.40000000000001107,6228.4
0.2313,-48823.57142857143,-2.2000000000000055,6233.636363636364
0.2323,-48715.4,-3.2000000000000055,6239.69696969697
0.2333,-48540.9,-3.7999999999999945,6247.66497461929
0.2343,-48470.0,-2.7999999999999945,6256.802030456853
0.2353,-48425.0,-1.7999999999999945,6262.626262626262
0.2363,-48700.40000000001,-1.0,6266.666666666667
0.2373,-49055.90000000001,-0.7999999999999945,6270.040609137056
0.2383,-49316.200000000004,0.20000000000000553,6273.086294416244
0.2393,-49552.700000000004,0.7999999999999945,6261.473684210526
0.2403,-49450.799999999996,-0.40000000000002217,6243.578947368421
0.24130000000000001,-49264.299999999996,-2.0,6233.535353535353
0.24230000000000002,-49064.99999999999,-2.2000000000000335,6225.454545454545
0.2433,-48862.5,-3.2000000000000055,6234.82233502538
0.2443,-48825.6,-4.2000000000000055,6248.0203045685275
0.2453,-48830.1,-4.7999999999999945,6250.858585858586
0.2463,-48763.8,-4.0,6251.868686868687
0.2473,-48679.8,-4.0,6245.8172588832485
0.2483,-48470.200000000004,-3.599999999999989,6238.710659898477
0.2493,-48229.200000000004,-1.599999999999989,6240.7
0.2503,-48136.2,0.4000000000000666,6243.7
0.2513,-48080.2,2.4000000000000665,6242.181818181818
0.2523,-48255.8,4.200000000000033,6240.161616161616
0.2533,-48489.3,5.0,6241.868020304569
0.2543,-48698.00000000001,4.599999999999933,6243.8984771573605
0.2553,-48900.50000000001,3.0,6243.040404040404
0.25630000000000003,-48916.2,2.800000000000011,6242.030303030303
0.25730000000000003,-48885.2,1.3999999999999,6250.862944162437
0.25830000000000003,-48837.4,-1.2000000000000333,6260.0
0.25930000000000003,-48785.4,-2.2000000000000335,6271.0
0.26030000000000003,-48899.0,-3.0,6282.0
0.26130000000000003,-49054.0,-3.2000000000000335,6296.141414141414
0.26230000000000003,-49224.200000000004,-4.0,6310.081218274112
0.26330000000000003,-49398.200000000004,-3.7999999999999665,6314.1421319796955
0.26430000000000003,-49314.2,-2.7999999999999665,6318.101010101011
0.26530000000000004,-49165.7,-2.0,6320.121212121212
0.26630000000000004,-48823.19999999999,-2.0,6321.573604060914
0.26730000000000004,-48432.19999999999,-1.7999999999999667,6315.482233502538
0.26830000000000004,-48219.6,-0.7999999999999667,6309.9
0.26930000000000004,-48051.6,0.0,6308.9
0.27030000000000004,-48236.40000000001,-0.2000000000000333,6307.595959595959
0.27130000000000004,-48509.40000000001,-1.2000000000000333,6303.555555555556
0.27230000000000004,-48877.20000000001,-2.2000000000000335,6300.97461928934
0.27330000000000004,-49268.70000000001,-3.2000000000000335,6309.096446700508
0.27430000000000004,-49418.6,-4.200000000000033,6314.181818181818
0.27530000000000004,-49508.1,-5.0,6302.060606060605
0.27630000000000005,-49354.799999999996,-5.0,6290.791878172588
0.27730000000000005,-49140.799999999996,-4.799999999999967,6283.685279187817
0.27830000000000005,-48967.2,-4.0,6279.0
0.27930000000000005,-48803.7,-4.0,6284.0
0.28030000000000005,-48865.40000000001,-3.7999999999999665,6286.585858585859
0.28130000000000005,-48983.40000000001,-3.0,6279.515151515151
0.28230000000000005,-49193.80000000002,-2.7999999999999665,6273.776649746193
0.28330000000000005,-49427.30000000002,-1.5999999999999335,6272.761421319797
0.28430000000000005,-49493.6,0.0,6274.020202020202
0.28530000000000005,-49518.1,0.0,6282.101010101011
0.28630000000000005,-49322.599999999984,0.2000000000000333,6288.822335025381
0.28730000000000006,-49072.099999999984,1.2000000000000333,6291.868020304569
0.28830000000000006,-48803.99999999998,2.0,6290.699999999999
0.28930000000000006,-48531.49999999998,2.2000000000000335,6279.699999999999
0.29030000000000006,-48430.99999999999,2.7999999999999665,6271.69696969697
0.29130000000000006,-48373.49999999999,1.7999999999999667,6270.686868686868
0.2923,-48472.8,1.0,6268.375634517766
0.2933,-48611.3,1.0,6263.299492385787
0.2943,-48785.4,1.0,6258.585858585859
0.2953,-48968.4,1.0,6254.545454545455
0.2963,-49074.6,0.8000000000000222,6251.248730964467
0.2973,-49161.6,0.0,6249.218274111675
0.2983,-49085.0,0.19999999999997778,6248.0
0.2993,-48967.5,1.0,6248.0
0.3003,-48754.399999999994,1.1999999999999778,6246.383838383838
0.3013,-48517.399999999994,2.199999999999978,6242.343434343435
0.3023,-48432.799999999996,2.800000000000022,6241.705583756346
0.3033,-48386.299999999996,1.8000000000000222,6245.766497461929
0.3043,-48528.200000000004,0.8000000000000222,6246.181818181818
0.3053,-48717.200000000004,-0.19999999999997778,6242.141414141414
0.3063,-48802.200000000004,-1.0,6237.61421319797
0.3073,-48861.200000000004,-0.8000000000000222,6232.53807106599
0.3083,-48788.2,0.0,6233.1578947368425
0.3093,-48682.2,0.0,6239.473684210527
0.3103,-48773.8,0.0,6246.848484848485
0.3113,-48914.8,0.0,6254.929292929293
0.3123,-49185.80000000001,0.19999999999997778,6260.517766497462
0.3133,-49489.30000000001,1.1999999999999778,6264.578680203046
0.3143,-49521.6,1.8000000000000222,6258.777777777777
0.3153,-49486.1,1.0,6247.666666666667
0.3163,-49322.99999999999,1.0,6233.796954314721
0.3173,-49127.99999999999,0.6000000000000445,6218.568527918782
0.3183,-49182.600000000006,-1.1999999999999778,6210.5
0.31930000000000003,-49299.600000000006,-2.199999999999989,6205.5
0.32030000000000003,-49385.0,-3.0,6199.757575757575
0.32130000000000003,-49462.5,-3.0,6193.696969696969
0.32230000000000003,-49184.399999999994,-2.7999999999999665,6192.0
0.32330000000000003,-48817.399999999994,-1.7999999999999667,6192.0
0.32430000000000003,-48539.99999999999,-0.7999999999999667,6196.545454545455
0.32530000000000003,-48284.99999999999,0.0,6202.606060606061
0.32630000000000003,-48438.8,0.2000000000000333,6208.69035532995
0.32730000000000004,-48694.8,0.7999999999999667,6214.781725888325
0.32830000000000004,-48904.4,-0.2000000000000333,6213.6
0.32930000000000004,-49102.4,-1.2000000000000333,6210.6
0.33030000000000004,-49029.6,-1.7999999999999667,6210.0
0.33130000000000004,-48889.1,-1.0,6210.0
0.33230000000000004,-48859.0,-1.2000000000000333,6212.497461928934
0.33330000000000004,-48856.5,-2.0,6215.543147208122
0.33430000000000004,-48998.4,-2.0,6216.858585858586
0.33530000000000004,-49176.4,-2.2000000000000335,6217.868686868687
0.33630000000000004,-49156.0,-3.2000000000000335,6227.71573604061
0.33730000000000004,-49086.0,-4.0,6238.8832487309655
0.33830000000000005,-48926.399999999994,-4.0,6239.1
0.33930000000000005,-48744.399999999994,-4.0,6238.1
0.34030000000000005,-48761.6,-3.7999999999999665,6237.090909090909
0.34130000000000005,-48828.6,-2.7999999999999665,6236.080808080808
0.34230000000000005,-48929.600000000006,-2.0,6226.659898477157
0.34330000000000005,-49039.100000000006,-1.7999999999999667,6216.5076142131975
0.34430000000000005,-48998.6,-0.7999999999999667,6216.959595959596
0.34530000000000005,-48920.59999999999,0.0,6217.969696969697
0.34630000000000005,-48854.99999999999,0.2000000000000333,6226.862944162437
0.34730000000000005,-48792.49999999999,1.2000000000000333,6236.0
0.34830000000000005,-48754.0,1.7999999999999667,6239.0
0.34930000000000005,-48721.5,0.5999999999999335,6242.0
0.35030000000000006,-48551.79999999998,-1.0,6243.010101010101
0.35130000000000006,-48347.79999999998,-1.2000000000000333,6244.020304568528
0.35230000000000006,-48178.599999999984,-2.2000000000000335,6245.035532994924
0.35330000000000006,-48018.099999999984,-3.0,6245.949494949495
0.35430000000000006,-48124.400000000016,-3.2000000000000335,6244.939393939394
0.3553,-48297.4,-4.0,6244.355329949239
0.3563,-48536.40000000001,-3.800000000000022,6249.431472081218
0.3573,-48791.90000000001,-2.800000000000022,6254.3
0.3583,-48894.200000000004,-2.0,6257.3
0.3593,-48958.200000000004,-1.6000000000000445,6259.89898989899
0.3603,-48979.4,0.19999999999997778,6258.888888888889
0.3613,-48989.9,1.1999999999999778,6257.634517766497
0.3623,-48968.0,2.0,6254.588832487309
0.3633,-48938.0,2.0,6251.393939393939
0.3643,-48755.6,2.199999999999978,6247.353535353535
0.3653,-48535.1,3.199999999999978,6245.380710659899
0.3663,-48339.799999999996,4.0,6253.502538071066
0.3673,-48150.799999999996,3.800000000000022,6259.4
0.3683,-48167.0,2.800000000000022,6256.4
0.3693,-48234.5,2.0,6255.010101010101
0.3703,-48314.0,2.0,6260.060606060606
0.3713,-48396.5,2.0,6262.659898477157
0.3723,-48394.08374384236,2.0,6256.568527918782
0.3733,-48370.43842364532,2.0,6253.767676767677
0.3743,-48446.574257425746,2.199999999999978,6260.838383838384
0.3753,-48552.51485148515,3.0,6268.467005076142
0.3763,-48722.34975369459,2.800000000000022,6277.604060913706
0.3773,-48913.482758620696,1.8000000000000222,6284.0
0.3783,-48991.9504950495,0.8000000000000222,6284.0
0.3793,-49026.60396039604,-0.19999999999997778,6280.363636363636
0.3803,-49014.6,-1.3999999999999555,6271.272727272727
0.38130000000000003,-48982.6,-3.199999999999989,6263.441624365482
0.38230000000000003,-48964.25,-3.7999999999999665,6257.350253807106
0.38330000000000003,-48951.75,-2.7999999999999665,6254.909090909091
0.38430000000000003,-48832.49999999999,-2.2000000000000335,6256.929292929293
0.38530000000000003,-48667.49999999999,-3.2000000000000335,6255.61421319797
0.38630000000000003,-48474.84999999999,-3.7999999999999665,6250.53807106599
0.38730000000000003,-48270.34999999999,-3.0,6246.0
0.38830000000000003,-48222.65,-3.0,6242.0
0.38930000000000003,-48242.15,-2.7999999999999665,6241.010101010101
0.39030000000000004,-48274.6,-1.7999999999999667,6243.030303030303
0.39130000000000004,-48312.6,-0.7999999999999667,6249.279187817259
0.39230000000000004,-48217.6,0.0,6259.431472081219
0.39330000000000004,-48065.6,-0.2000000000000333,6264.555555555556
0.39430000000000004,-48036.450000000004,-1.0,6265.565656565656
0.39530000000000004,-48059.950000000004,-1.0,6271.786802030457
0.39630000000000004,-48335.10000000001,-1.2000000000000333,6281.9390862944165
0.39730000000000004,-48718.10000000001,-2.0,6288.400000000001
0.39830000000000004,-49010.80000000001,-2.2000000000000335,6292.400000000001
0.39930000000000004,-49264.80000000001,-3.2000000000000335,6290.969696969697
0.40030000000000004,-49231.45,-3.7999999999999665,6285.919191919192
0.40130000000000005,-49074.95,-3.2000000000000335,6278.964467005076
0.40230000000000005,-48880.299999999996,-4.0,6270.842639593908
0.40330000000000005,-48669.299999999996,-3.7999999999999665,6263.40404040404
0.40430000000000005,-48612.65,-2.7999999999999665,6256.333333333333
0.40530000000000005,-48622.15,-2.0,6253.319796954314
0.40630000000000005,-48695.350000000006,-1.7999999999999667,6252.3045685279185
0.40730000000000005,-48795.850000000006,-0.7999999999999667,6259.0
0.40830000000000005,-48864.5,-0.2000000000000333,6269.0
0.40930000000000005,-48919.5,-1.0,6270.585858585859
0.41030000000000005,-48925.5,-1.0,6268.565656565656
0.41130000000000005,-48910.5,-1.0,6263.61421319797
0.41230000000000006,-48851.75,-1.2000000000000333,6257.522842639593
0.41330000000000006,-48774.25,-1.7999999999999667,6256.757575757576
0.41430000000000006,-48732.45,-0.7999999999999667,6257.767676767677
0.41530000000000006,-48705.95,0.0,6250.964467005076
0.41630000000000006,-48769.4,-0.2000000000000333,6241.827411167512
0.41730000000000006,-48871.4,-0.7999999999999667,6246.400000000001
0.41830000000000006,-48966.05,0.0,6254.400000000001
0.41930000000000006,-49057.55,0.0,6266.505050505051
0.4203,-49069.25,-0.19999999999997778,6279.636363636363
0.4213,-49046.75,-1.0,6291.989847715736
0.4223,-49010.25,-1.1999999999999778,6304.172588832487
0.4233,-48967.75,-2.0,6302.565656565656
0.4243,-48954.3,-2.0,6298.525252525253
0.4253,-48953.3,-2.3999999999999555,6300.649746192893
0.4263,-48976.45,-4.0,6303.6954314720815
0.4273,-49009.95,-3.800000000000022,6313.900000000001
0.4283,-49082.65,-2.800000000000022,6324.900000000001
0.4293,-49172.15,-2.0,6320.545454545454
0.4303,-49217.9,-1.6000000000000445,6314.484848484848
0.4313,-49244.9,0.0,6306.527918781726
0.4323,-49116.15,-0.19999999999997778,6298.406091370558
0.4333,-48920.65,-1.0,6294.161616161616
0.4343,-48734.950000000004,-0.8000000000000222,6290.121212121212
0.4353,-48553.450000000004,-0.19999999999997778,6276.213197969543
0.4363,-48616.95,-0.8000000000000222,6262.0
0.4373,-48785.45,0.0,6251.0
0.4383,-49027.45,0.0,6240.0
0.4393,-49300.95,0.19999999999997778,6241.010101010101
0.4403,-49364.1,1.1999999999999778,6241.878172588832
0.4413,-49337.1,2.199999999999978,6235.786802030457
0.4423,-49253.75,3.199999999999978,6230.303030303031
0.4433,-49146.25,4.0,6236.363636363637
0.44430000000000003,-49210.25,4.0,6243.279187817259
0.44530000000000003,-49347.75,4.0,6261.553299492386
0.44630000000000003,-49447.8,4.200000000000033,6278.0
0.44730000000000003,-49531.8,5.0,6278.0
0.44830000000000003,-49394.59999999999,4.599999999999933,6274.161616161616
0.44930000000000003,-49162.59999999999,2.5999999999999335,6254.969696969696
0.45030000000000003,-48973.649999999994,1.0,6237.989847715736
0.45130000000000003,-48803.149999999994,0.7999999999999667,6228.852791878172
0.45230000000000004,-48838.100000000006,-0.4000000000000666,6226.29292929293
0.45330000000000004,-48961.100000000006,-2.2000000000000335,6243.464646464648
0.45430000000000004,-49031.25,-3.0,6255.4517766497465
0.45530000000000004,-49078.75,-2.7999999999999665,6253.421319796954
0.45630000000000004,-48976.45,-2.2000000000000335,6250.5
0.45730000000000004,-48809.95,-2.7999999999999665,6245.5
0.45830000000000004,-48749.85,-1.5999999999999335,6243.212121212121
0.45930000000000004,-48735.35,0.2000000000000333,6247.252525252526
0.46030000000000004,-48870.65000000001,0.7999999999999667,6254.223350253807
0.46130000000000004,-49070.15000000001,0.0,6267.421319796955
0.46230000000000004,-49177.600000000006,0.0,6276.707070707071
0.46330000000000005,-49245.600000000006,0.0,6278.727272727273
0.46430000000000005,-49202.299999999996,0.0,6279.624365482234
0.46530000000000005,-49111.299999999996,-0.4000000000000666,6278.609137055838
0.46630000000000005,-49103.25,-2.0,6276.4
0.46730000000000005,-49130.75,-2.0,6272.4
0.46830000000000005,-49249.950000000004,-2.2000000000000335,6265.151515151514
0.46930000000000005,-49408.450000000004,-3.0,6253.030303030302
0.47030000000000005,-49526.700000000004,-3.0,6245.147208121827
0.47130000000000005,-49627.700000000004,-2.7999999999999665,6243.116751269035
0.47230000000000005,-49668.15,-2.0,6244.272727272727
0.47330000000000005,-49682.65,-1.5999999999999335,6249.323232323232
0.47430000000000005,-49655.85,0.0,6250.091370558375
0.47530000000000006,-49611.35,0.0,6246.030456852792
0.47630000000000006,-49504.549999999996,0.4000000000000666,6243.5
0.47730000000000006,-49371.049999999996,2.0,6242.5
0.47830000000000006,-49243.49999999999,1.7999999999999667,6241.49494949495
0.47930000000000006,-49118.49999999999,1.0,6240.484848484848
0.48030000000000006,-49130.0,1.0,6246.335025380711
0.48130000000000006,-49200.0,1.0,6258.517766497463
0.48230000000000006,-49379.200000000004,1.0,6265.111111111111
0.4833,-49605.2,0.8000000000000222,6267.131313131313
0.4843,-49761.899999999994,0.0,6273.208121827412
0.4853,-49888.899999999994,-0.19999999999997778,6282.345177664975
0.4863,-49867.5,-0.8000000000000222,6284.2
0.4873,-49782.5,0.0,6281.2
0.4883,-49642.200000000004,0.0,6284.242424242425
0.4893,-49478.200000000004,0.0,6291.313131313132
0.4903,-49350.25,0.19999999999997778,6285.187817258883
0.4913,-49237.75,1.1999999999999778,6270.97461928934
0.4923,-49154.3,2.0,6263.373737373738
0.4933,-49083.3,2.0,6259.333333333333
0.4943,-48980.450000000004,1.8000000000000222,6253.918781725888
0.4953,-48863.950000000004,1.0,6247.827411167513
0.4963,-48619.350000000006,1.0,6243.9
