Time,ECG,PCG,ACC
0.056299999999999996,6449.6,39.199999999999974,1436.1319796954315
0.0573,6453.6,39.90000000000004,1429.4040404040404
0.0583,6368.5,33.500000000000014,1422.3333333333333
0.0593,6273.5,31.200000000000006,1420.6802030456852
0.0603,6205.5,35.50000000000001,1421.6954314720813
0.0613,6140.5,38.4,1416.4
0.0623,5973.349999999999,33.69999999999998,1408.4
0.0633,5794.85,22.400000000000066,1399.6363636363637
0.0643,5507.450000000001,14.299999999999994,1390.5454545454545
0.0653,5207.950000000001,18.599999999999934,1390.9238578680204
0.0663,5118.150000000001,27.599999999999987,1394.9847715736041
0.0673,5051.650000000001,26.600000000000044,1401.3030303030303
0.0683,5253.349999999999,19.800000000000022,1408.3737373737374
0.0693,5484.849999999999,19.399999999999956,1420.9441624365481
0.0703,5642.549999999999,29.19999999999998,1435.1573604060914
0.0713,5792.049999999999,39.90000000000003,1445.2
0.0723,5851.55,40.49999999999996,1454.2
0.0733,5901.05,37.600000000000016,1456.0
0.0743,6119.749999999999,41.40000000000007,1456.0
0.0753,6357.249999999999,47.600000000000016,1455.1675126903554
0.07629999999999999,6533.999999999997,48.100000000000016,1454.1522842639595
0.0773,6703.999999999997,45.40000000000001,1454.0
0.0783,6488.350000000004,45.79999999999997,1454.0
0.0793,6229.850000000004,51.199999999999974,1453.1167512690356
0.0803,5925.4500000000035,50.10000000000007,1452.1015228426395
0.0813,5615.950000000001,37.10000000000007,1450.2
0.0823,5595.8,28.0,1448.2
0.0833,5607.8,29.199999999999978,1439.8181818181818
0.0843,5607.2,30.800000000000022,1430.7272727272727
0.0853,5605.2,22.900000000000023,1421.5939086294416
0.0863,5482.150000000001,5.899999999999858,1412.4568527918782
0.0873,5345.650000000001,-5.699999999999991,1408.1616161616162
0.0883,5481.849999999999,-1.6999999999999083,1404.121212121212
0.0893,5648.349999999999,5.3999999999999835,1406.9543147208121
0.0903,6011.049999999999,-1.1000000000001418,1410.0000000000002
0.09129999999999999,6395.549999999994,-15.69999999999995,1423.0
0.0923,6452.177339901477,-20.800000000000022,1436.0
0.0933,6472.374384236453,-17.100000000000016,1440.040404040404
0.0943,6293.678217821785,-14.400000000000011,1444.1624365482232
0.0953,6085.262376237626,-12.700000000000006,1452.2842639593907
0.0963,6149.467980295566,-12.599999999999989,1460.3535353535353
0.0973,6261.783251231527,-13.700000000000006,1467.4242424242425
0.0983,6441.128712871287,-12.400000000000011,1474.284263959391
0.0993,6635.1881188118805,-11.899999999999983,1478.3451776649747
0.1003,6468.4000000000015,-14.899999999999983,1482.8
0.1013,6211.4000000000015,-16.100000000000005,1490.8
0.1023,5857.6,-13.399999999999983,1498.8080808080808
0.1033,5479.599999999998,-16.500000000000124,1506.888888888889
0.1043,5420.8,-34.500000000000206,1515.0964467005076
0.1053,5441.8,-53.20000000000003,1524.233502538071
0.1063,5513.200000000001,-52.3999999999999,1531.5454545454545
0.1073,5597.200000000001,-42.19999999999995,1528.5151515151515
0.1083,5460.000000000001,-39.199999999999974,1526.0
0.1093,5267.500000000001,-45.29999999999994,1526.0
0.1103,5259.8,-54.79999999999997,1525.578947368421
0.1113,5298.3,-54.20000000000009,1523.4736842105262
0.1123,5721.199999999997,-36.40000000000012,1522.6
0.1133,6240.199999999997,-21.299999999999994,1524.6
0.1143,6566.399999999999,-25.599999999999934,1525.4
0.1153,6844.399999999999,-31.600000000000044,1523.4
0.1163,6638.4,-21.200000000000088,1523.8
0.1173,6311.399999999998,-7.600000000000011,1529.8
0.1183,6005.599999999998,0.10000000000005826,1539.4
0.1193,5705.099999999998,7.700000000000076,1557.4
0.1203,5694.6,14.300000000000008,1572.2105263157896
0.1213,5756.6,13.19999999999995,1579.578947368421
0.1223,5755.0,9.0,1584.4040404040404
0.12329999999999999,5737.5,10.499999999999972,1585.4141414141413
0.1243,5548.4000000000015,14.0,1583.4416243654823
0.1253,5316.4000000000015,13.100000000000017,1577.3502538071066
0.1263,5221.6,10.400000000000011,1575.3636363636365
0.1273,5161.1,6.600000000000044,1578.3939393939395
0.1283,5296.199999999999,-2.299999999999939,1580.0
0.1293,5480.199999999999,-11.499999999999972,1580.0
0.1303,5646.999999999999,-14.700000000000006,1578.0
0.1313,5809.499999999999,-14.599999999999989,1574.0
0.1323,5911.2,-18.099999999999962,1573.010101010101
0.1333,5997.7,-23.0,1575.030303030303
0.1343,6072.2,-20.900000000000038,1576.0
0.1353,6143.7,-15.700000000000006,1576.0
0.1363,6141.2,-13.500000000000028,1574.3333333333333
0.1373,6120.2,-8.200000000000033,1571.3030303030303
0.1383,6004.000000000001,-4.599999999999989,1568.8426395939086
0.1393,5864.000000000001,-5.400000000000011,1566.8121827411167
0.1403,5718.4,-0.09999999999996412,1561.1999999999998
0.1413,5571.399999999997,12.600000000000266,1553.1999999999998
0.1423,5461.199999999998,23.100000000000154,1543.3333333333333
0.1433,5360.199999999998,29.50000000000011,1532.2222222222222
0.1443,5275.5999999999985,33.90000000000007,1526.1116751269035
0.1453,5195.0999999999985,35.699999999999974,1523.0659898477156
0.1463,5141.399999999999,35.300000000000026,1522.0
0.14730000000000001,5094.399999999999,39.00000000000022,1522.0
0.1483,5114.2,46.899999999999984,1517.238578680203
0.1493,5150.7,46.30000000000005,1510.1319796954315
0.1503,5284.399999999999,36.10000000000007,1508.0
0.1513,5442.399999999999,25.200000000000035,1508.0
0.1523,5658.799999999998,21.299999999999994,1519.3131313131312
0.1533,5889.799999999998,23.199999999999978,1535.4747474747471
0.1543,6027.599999999999,26.299999999999994,1540.0
0.1553,6142.099999999999,24.000000000000057,1540.0
0.1563,6061.800000000001,12.800000000000079,1536.969696969697
0.1573,5932.800000000001,1.8000000000000222,1532.929292929293
0.1583,5761.800000000001,1.099999999999961,1532.781725888325
0.1593,5580.300000000001,6.0,1533.7969543147208
0.1603,5563.599999999999,2.700000000000061,1527.6000000000001
0.1613,5588.099999999999,-7.099999999999961,1519.6000000000001
0.1623,5689.4,-14.09999999999996,1502.6464646464647
0.1633,5809.9,-20.49999999999997,1483.4545454545453
0.1643,5786.400000000001,-21.30000000000005,1465.0152284263957
0.1653,5726.900000000001,-11.700000000000061,1446.7411167512687
0.1663,5562.200000000001,-6.999999999999945,1438.8484848484848
0.1673,5371.200000000001,-18.799999999999912,1432.7878787878788
0.1683,5283.400000000001,-29.700000000000006,1439.9492385786803
0.1693,5221.400000000001,-27.50000000000003,1449.0862944162438
0.1703,5295.799999999999,-22.800000000000022,1452.7
0.1713,5404.299999999999,-18.199999999999985,1455.7
0.1723,5522.800000000001,-18.800000000000356,1458.7272727272727
0.1733,5643.800000000002,-38.400000000000624,1461.7575757575758
0.1743,5717.600000000001,-57.699999999999974,1472.274111675127
0.1753,5779.600000000001,-52.79999999999969,1483.4416243654823
0.1763,5817.200000000001,-52.90000000000073,1477.2828282828282
0.1773,5848.700000000001,-94.30000000000135,1470.2121212121212
0.17830000000000001,5833.799999999999,-145.1000000000006,1465.0761421319796
0.1793,5807.3,-160.40000000000006,1460.0000000000002
0.1803,5682.800000000001,-139.40000000000023,1470.5263157894735
0.1813,5533.800000000001,-98.9000000000002,1480.5
0.1823,5345.600000000001,-70.30000000000005,1485.5
0.1833,5147.600000000001,-57.40000000000012,1491.4999999999998
0.1843,5080.8,-31.2000000000002,1506.5
0.1853,5046.8,2.0999999999998504,1521.1000000000001
0.1863,5184.799999999999,26.99999999999989,1532.1000000000001
0.1873,5365.799999999999,42.49999999999997,1542.8000000000002
0.1883,5521.599999999999,41.500000000000085,1550.8000000000002
0.1893,5671.099999999999,28.30000000000005,1558.9473684210527
0.1903,5665.400000000001,22.899999999999984,1568.421052631579
0.1913,5620.900000000001,23.800000000000022,1577.2121212121212
0.1923,5571.6,19.800000000000022,1583.2727272727273
0.1933,5521.1,17.599999999999987,1589.7868020304568
0.1943,5598.599999999999,17.200000000000035,1597.9086294416243
0.1953,5708.099999999999,8.200000000000088,1602.989898989899
0.1963,5805.599999999999,-8.3999999999999,1598.949494949495
0.1973,5900.099999999999,-23.69999999999995,1595.4517766497463
0.1983,5856.200000000001,-30.599999999999987,1593.4213197969543
0.1993,5777.700000000001,-32.3,1593.8
0.2003,5683.200000000001,-33.3,1599.8
0.2013,5584.700000000001,-35.49999999999997,1606.121212121212
0.2023,5585.0,-41.399999999999956,1613.1919191919192
0.2033,5610.000000000001,-49.10000000000002,1620.5989847715737
0.2043,5651.4000000000015,-58.80000000000035,1628.7208121827412
0.2053,5696.9000000000015,-73.30000000000024,1633.6464646464647
0.2063,5685.599999999999,-80.09999999999994,1632.6363636363635
0.2073,5660.099999999999,-79.20000000000009,1630.1218274111675
0.2083,5626.199999999999,-86.50000000000033,1625.0456852791879
0.2093,5590.199999999999,-97.90000000000006,1620.0
0.21030000000000001,5580.2,-97.59999999999982,1615.0
0.21130000000000002,5576.7,-90.79999999999991,1607.9595959595958
0.2123,5593.599999999999,-87.7,1597.858585858586
0.2133,5615.599999999999,-87.3,1592.0
0.2143,5664.4,-86.20000000000003,1592.0
0.2153,5719.9,-75.10000000000012,1587.4545454545455
0.2163,5769.4,-51.200000000000145,1577.3535353535356
0.2173,5817.4,-26.400000000000123,1570.568527918782
0.2183,5807.0,-5.600000000000099,1567.522842639594
0.2193,5782.0,12.699999999999894,1567.5
0.2203,5716.6,33.19999999999987,1570.5
0.2213,5641.1,54.79999999999991,1568.969696969697
0.2223,5539.200000000001,70.19999999999992,1562.909090909091
0.2233,5430.700000000001,86.29999999999988,1556.304568527919
0.2243,5279.400000000001,105.19999999999992,1549.1979695431473
0.2253,5117.400000000001,113.50000000000003,1542.6666666666667
0.2263,5018.200000000001,108.50000000000003,1536.6060606060605
0.2273,4934.700000000001,109.79999999999991,1535.736040609137
0.2283,5043.199999999999,123.39999999999995,1538.781725888325
0.2293,5199.699999999999,122.40000000000012,1538.2
0.2303,5418.5999999999985,101.6000000000001,1535.2
0.2313,5653.0999999999985,88.4,1524.30303030303
0.2323,5726.403940886699,85.20000000000003,1508.1414141414139
0.2333,5759.408866995074,75.6000000000001,1500.741116751269
0.2343,5706.772277227722,56.39999999999994,1498.7106598984772
0.2353,5628.554455445545,34.99999999999956,1504.5656565656566
0.2363,5681.783251231527,14.09999999999949,1514.6666666666667
0.2373,5778.827586206897,-8.300000000000466,1528.2030456852792
0.2383,5983.148514851486,-25.400000000000176,1543.4314720812183
0.2393,6229.188118811882,-29.799999999999912,1547.3
0.2403,6354.450000000001,-24.899999999999846,1546.3
0.24130000000000001,6427.950000000003,-20.300000000000022,1541.7575757575755
0.24230000000000002,6261.349999999991,-23.400000000000176,1535.6969696969697
0.2433,5991.8499999999985,-27.200000000000035,1535.46192893401
0.2443,5643.599999999998,-17.6000000000001,1537.492385786802
0.2453,5261.599999999998,-0.200000000000089,1541.030303030303
0.2463,5061.599999999999,17.299999999999883,1545.070707070707
0.2473,4939.599999999999,37.699999999999896,1551.472081218274
0.2483,5026.200000000001,50.7,1558.5786802030457
0.2493,5202.200000000001,48.800000000000026,1569.2631578947367
0.2503,5367.350000000005,47.80000000000013,1580.842105263158
0.2513,5527.850000000006,54.400000000000176,1579.3
0.2523,5580.900000000001,61.500000000000114,1576.3
0.2533,5587.900000000001,61.399999999999736,1573.3
0.2543,5622.9000000000015,47.29999999999958,1570.3
0.2553,5669.9000000000015,36.7000000000002,1580.8000000000004
0.25630000000000003,5782.000000000005,42.699999999999974,1592.8000000000009
0.25730000000000003,5922.000000000005,33.29999999999936,1603.9000000000008
0.25830000000000003,5970.3,8.199999999999644,1614.9000000000008
0.25930000000000003,5979.3,-6.900000000000289,1612.2105263157894
0.26030000000000003,5856.349999999994,-21.100000000000378,1608.0
0.26130000000000003,5676.849999999994,-32.399999999999956,1609.0101010101012
0.26230000000000003,5513.799999999995,-29.799999999999912,1609.817258883248
0.26330000000000003,5357.799999999995,-30.300000000000246,1600.6802030456847
0.26430000000000003,5302.599999999999,-41.00000000000022,1591.2929292929286
0.26530000000000004,5290.599999999999,-49.80000000000013,1577.1515151515148
0.26630000000000004,5333.550000000002,-54.0,1564.6395939086296
0.26730000000000004,5400.050000000002,-53.699999999999974,1573.7766497461932
0.26830000000000004,5477.750000000003,-49.09999999999971,1581.8
0.26930000000000004,5560.250000000003,-32.499999999999446,1579.8
0.27030000000000004,5639.600000000002,-9.899999999999622,1578.2020202020203
0.27130000000000004,5717.600000000002,2.300000000000022,1580.2222222222222
0.27230000000000004,5777.050000000002,1.499999999999889,1582.8527918781726
0.27330000000000004,5828.550000000002,-1.3999999999999555,1589.9593908629442
0.27430000000000004,5856.6,2.7000000000002,1595.8484848484848
0.27530000000000004,5874.6,9.900000000000066,1594.8383838383838
0.27630000000000005,5851.999999999999,11.699999999999978,1595.898477157361
0.27730000000000005,5811.999999999999,11.300000000000022,1607.0659898477163
0.27830000000000005,5707.249999999995,13.200000000000088,1615.1999999999998
0.27930000000000005,5574.749999999995,19.90000000000029,1611.1999999999998
0.28030000000000005,5427.549999999995,29.0,1607.5959595959596
0.28130000000000005,5274.049999999995,21.799999999999066,1605.5757575757575
0.28230000000000005,5200.3499999999985,0.4999999999988338,1605.340101522843
0.28330000000000005,5160.8499999999985,-10.0,1611.4314720812185
0.28430000000000005,5208.500000000003,-13.600000000000932,1619.535353535354
0.28530000000000005,5293.500000000003,-25.600000000000932,1633.6767676767688
0.28630000000000005,5386.2000000000035,-33.09999999999977,1644.274111675127
0.28730000000000006,5482.2000000000035,-32.50000000000039,1645.2893401015228
0.28830000000000006,5546.700000000002,-39.30000000000086,1646.6000000000001
0.28930000000000006,5597.700000000002,-47.0,1648.6000000000001
0.29030000000000006,5644.500000000002,-46.699999999999925,1645.7575757575748
0.29130000000000006,5689.500000000002,-47.20000000000031,1631.6161616161608
0.2923,5749.549999999998,-51.500000000000114,1619.4010152284266
0.2933,5816.049999999998,-56.500000000000114,1611.2791878172588
0.2943,5887.0999999999985,-61.500000000000114,1606.3535353535353
0.2953,5960.0999999999985,-65.90000000000006,1607.3636363636363
0.2963,6019.449999999999,-67.69999999999997,1609.8781725888325
0.2973,6072.949999999999,-63.399999999999736,1614.9543147208121
0.2983,6100.9,-51.09999999999971,1618.8
0.2993,6117.9,-40.499999999999886,1620.8
0.3003,6125.45,-37.300000000000026,1623.6161616161617
0.3013,6128.95,-37.399999999999956,1627.6565656565658
0.3023,6138.05,-32.09999999999971,1635.1167512690358
0.3033,6149.55,-20.899999999999846,1647.299492385787
0.3043,6101.550000000002,-16.0,1655.8181818181818
0.3053,6028.050000000002,-13.599999999999822,1659.858585858586
0.3063,5828.550000000006,-6.499999999999889,1668.2030456852794
0.3073,5575.050000000006,-1.1999999999998667,1681.4010152284266
0.3083,5325.7500000000055,8.100000000000378,1686.0
0.3093,5078.2500000000055,25.700000000000422,1682.0
0.3103,5062.0999999999985,40.80000000000013,1681.5151515151515
0.3113,5145.0999999999985,45.0,1684.5454545454547
0.3123,5428.999999999992,46.500000000000114,1686.527918781726
0.3133,5798.999999999992,50.600000000000044,1687.5431472081218
0.3143,6095.849999999994,52.300000000000026,1690.2222222222224
0.3153,6361.349999999994,54.80000000000013,1694.2626262626263
0.3163,6432.95,59.300000000000026,1683.84771573604
0.3173,6421.45,57.599999999999824,1662.527918781725
0.3183,6329.8,48.99999999999978,1650.2105263157891
0.31930000000000003,6203.7999999999965,38.699999999999754,1643.894736842105
0.32030000000000003,6076.399999999996,29.799999999999912,1645.5000000000002
0.32130000000000003,5948.399999999996,28.200000000000088,1650.5000000000002
0.32230000000000003,5820.399999999996,28.599999999999824,1647.0999999999997
0.32330000000000003,5692.399999999996,17.299999999999578,1640.0999999999997
0.32430000000000003,5636.149999999999,-0.5000000000003331,1640.8000000000002
0.32530000000000003,5610.649999999999,-11.600000000000044,1644.8000000000002
0.32630000000000003,5694.700000000004,-10.599999999999822,1641.7999999999997
0.32730000000000004,5825.700000000004,-4.399999999999956,1635.7999999999997
0.32830000000000004,5951.100000000004,-3.300000000000022,1632.5263157894735
0.32930000000000004,6074.100000000004,-3.0999999999999335,1630.421052631579
0.33030000000000004,6107.849999999999,-0.6999999999999778,1625.9595959595958
0.33130000000000004,6103.349999999999,-0.3000000000000222,1620.9090909090908
0.33230000000000004,6066.999999999998,-1.6000000000000445,1617.5025380710658
0.33330000000000004,6016.999999999998,-3.300000000000022,1614.456852791878
0.33430000000000004,5951.599999999998,-0.6999999999997555,1613.141414141414
0.33530000000000004,5879.599999999998,11.200000000000312,1612.1313131313132
0.33630000000000004,5753.699999999995,22.50000000000011,1606.700507614213
0.33730000000000004,5604.699999999995,26.0,1600.6091370558372
0.33830000000000005,5487.199999999996,27.200000000000088,1596.3999999999996
0.33930000000000005,5383.199999999996,31.50000000000011,1592.3999999999996
0.34030000000000005,5399.250000000002,34.699999999999974,1592.0
0.34130000000000005,5466.750000000002,33.399999999999956,1592.0
0.34230000000000005,5540.550000000003,32.0,1600.4060913705584
0.34330000000000005,5617.050000000003,32.60000000000008,1609.5431472081218
0.34430000000000005,5594.849999999998,36.7000000000007,1611.919191919192
0.34530000000000005,5530.349999999998,43.90000000000023,1613.939393939394
0.34630000000000005,5470.049999999998,43.89999999999946,1600.213197969542
0.34730000000000005,5411.549999999998,36.599999999999376,1586.0
0.34830000000000005,5416.4000000000015,29.199999999999534,1585.0
0.34930000000000005,5448.4000000000015,23.199999999999534,1584.0
0.35030000000000006,5450.299999999999,18.099999999999767,1585.0101010101012
0.35130000000000006,5439.299999999999,14.79999999999969,1586.081218274112
0.35230000000000006,5429.0,10.199999999999534,1590.1421319796957
0.35330000000000006,5419.0,6.300000000000078,1593.494949494949
0.35430000000000006,5510.500000000005,9.400000000000622,1583.393939393939
0.3553,5645.499999999997,15.900000000000066,1573.0050761421326
0.3563,5745.149999999998,15.599999999999822,1558.7918781725887
0.3573,5829.649999999998,9.699999999999978,1545.2999999999997
0.3583,5741.250000000004,10.800000000000134,1538.2999999999997
0.3593,5578.750000000004,14.099999999999934,1532.0
0.3603,5438.300000000003,10.199999999999866,1532.0
0.3613,5307.300000000003,5.099999999999933,1531.1472081218274
0.3623,5336.249999999998,4.200000000000089,1524.0406091370558
0.3633,5433.749999999998,11.500000000000334,1517.8484848484848
0.3643,5469.3,23.50000000000011,1516.8383838383838
0.3653,5478.3,24.299999999999798,1517.0355329949239
0.3663,5345.200000000004,17.099999999999934,1523.1269035532994
0.3673,5151.200000000004,16.200000000000088,1530.5999999999997
0.3683,5099.65,21.100000000000154,1543.5999999999997
0.3693,5109.15,31.100000000000378,1554.0
0.3703,5320.599999999993,44.80000000000013,1554.0
0.3713,5618.599999999993,44.499999999999666,1553.3299492385786
0.3723,5807.310344827584,32.499999999999886,1550.2842639593907
0.3733,5949.182266009852,30.800000000000132,1550.5252525252529
0.3743,5917.722772277226,35.0,1560.626262626263
0.3753,5800.891089108907,37.7000000000002,1569.6446700507618
0.3763,5732.142857142856,46.10000000000016,1575.7360406091373
0.3773,5689.285714285714,49.499999999999886,1580.3
0.3783,5716.584158415843,42.699999999999754,1581.3
0.3793,5786.881188118815,29.899999999999622,1585.6363636363637
0.3803,5777.199999999997,12.899999999999622,1597.7575757575758
0.38130000000000003,5714.199999999997,-2.000000000000222,1606.9746192893401
0.38230000000000003,5582.199999999992,-10.50000000000011,1610.020304568528
0.38330000000000003,5404.199999999992,-15.50000000000011,1611.2929292929293
0.38430000000000003,5266.699999999995,-21.400000000000176,1609.2727272727273
0.38530000000000003,5156.199999999995,-30.00000000000022,1604.2436548223345
0.38630000000000003,5091.5999999999985,-38.20000000000009,1594.091370558375
0.38730000000000003,5057.5999999999985,-38.89999999999984,1587.578947368421
0.38830000000000003,5056.300000000001,-34.0,1586.5263157894738
0.38930000000000003,5076.800000000001,-36.7000000000002,1587.0
0.39030000000000004,5142.600000000004,-43.0,1589.0
0.39130000000000004,5238.600000000004,-42.09999999999993,1587.5
0.39230000000000004,5320.500000000004,-38.79999999999991,1582.5
0.39330000000000004,5393.000000000004,-34.79999999999991,1579.5
0.39430000000000004,5408.499999999999,-34.10000000000016,1578.5
0.39530000000000004,5385.999999999999,-39.90000000000007,1581.5000000000005
0.39630000000000004,5374.3,-38.99999999999978,1588.5000000000005
0.39730000000000004,5369.8,-28.399999999999732,1592.5263157894738
0.39830000000000004,5400.700000000003,-19.699999999999978,1593.578947368421
0.39930000000000004,5455.200000000003,-22.00000000000022,1592.7878787878788
0.40030000000000004,5491.4000000000015,-29.600000000000044,1590.7676767676767
0.40130000000000005,5515.4000000000015,-29.199999999999868,1587.4822335025378
0.40230000000000005,5547.500000000002,-24.099999999999934,1583.4213197969539
0.40330000000000005,5585.000000000002,-20.799999999999912,1580.0303030303028
0.40430000000000005,5656.100000000004,-17.399999999999956,1576.9999999999998
0.40530000000000005,5749.600000000004,-18.400000000000176,1583.4822335025385
0.40630000000000005,5783.4,-24.600000000000076,1594.6497461928939
0.40730000000000005,5777.4,-23.2999999999993,1598.0
0.40830000000000005,5701.199999999994,-16.099999999999767,1598.0
0.40930000000000005,5578.199999999994,-14.0,1600.828282828283
0.41030000000000005,5498.999999999998,-11.2999999999993,1604.868686868687
0.41130000000000005,5448.999999999998,-1.9999999999992228,1613.3096446700513
0.41230000000000006,5398.099999999998,4.699999999999922,1623.4619289340105
0.41330000000000006,5346.599999999998,0.3999999999990673,1622.9696969696968
0.41430000000000006,5212.899999999991,-9.500000000000389,1618.9292929292926
0.41530000000000006,5024.399999999991,-10.599999999999378,1618.0
0.41630000000000006,4940.9,-3.799999999999689,1618.0
0.41730000000000006,4927.4,-1.0,1617.1999999999998
0.41830000000000006,5120.30000000002,-1.900000000000233,1616.1999999999998
0.41930000000000006,5450.800000000029,-4.300000000000078,1616.0
0.4203,5682.3000000000075,-1.999999999999778,1616.0
0.4213,5847.8000000000075,8.000000000000222,1612.6700507614214
0.4223,5765.499999999989,15.0,1608.6091370558374
0.4233,5517.999999999989,14.399999999999956,1608.0
0.4243,5332.599999999994,10.2999999999998,1608.0
0.4253,5188.599999999994,1.5999999999998225,1617.715736040609
0.4263,5221.600000000007,-3.3999999999999555,1628.8832487309646
0.4273,5372.600000000007,-2.6000000000000445,1630.0
0.4283,5445.000000000001,-0.999999999999778,1630.0
0.4293,5465.000000000001,9.000000000000222,1608.1818181818178
0.4303,5421.699999999996,13.899999999999844,1583.9393939393933
0.4313,5336.199999999996,7.799999999999911,1582.9340101522844
0.4323,5419.300000000008,6.200000000000089,1583.9492385786803
0.4333,5614.800000000008,11.400000000000178,1593.5959595959598
0.4343,5837.000000000011,19.700000000000202,1603.69696969697
0.4353,6077.000000000011,25.699999999999978,1621.7258883248733
0.4363,6126.499999999996,22.299999999999798,1640.0
0.4373,6048.999999999996,16.600000000000044,1637.0
0.4383,5982.599999999998,22.500000000000334,1634.0
0.4393,5923.599999999998,34.80000000000013,1628.9494949494947
0.4403,6026.6000000000095,32.99999999999956,1623.939086294416
0.4413,6237.6000000000095,15.09999999999971,1620.8934010152282
0.4423,6389.800000000005,9.600000000000266,1617.8989898989898
0.4433,6502.800000000005,19.200000000000088,1615.8787878787878
0.44430000000000003,6543.2,17.499999999999666,1613.715736040609
0.44530000000000003,6535.2,5.799999999999911,1609.6548223350253
0.44630000000000003,6736.300000000015,8.100000000000378,1606.4
0.44730000000000003,7076.800000000016,20.0,1610.4
0.44830000000000003,7551.700000000025,17.299999999999798,1614.707070707071
0.44930000000000003,8116.200000000025,13.7000000000002,1621.777777777778
0.45030000000000003,8477.30000000001,22.400000000000176,1628.0
0.45130000000000003,8702.80000000001,26.199999999999868,1628.0
0.45230000000000004,8763.899999999998,20.199999999999868,1627.3939393939393
0.45330000000000004,8715.399999999998,13.2999999999998,1623.353535353535
0.45430000000000004,8766.500000000005,2.799999999999689,1620.0
0.45530000000000004,8884.000000000005,-8.50000000000011,1620.0
0.45630000000000004,9104.700000000013,-10.799999999999912,1617.6842105263154
0.45730000000000004,9394.200000000013,-10.100000000000156,1606.1052631578943
0.45830000000000004,9675.300000000012,-21.300000000000466,1599.5
0.45930000000000004,9950.800000000012,-38.7000000000002,1604.5
0.46030000000000004,10180.400000000009,-40.79999999999969,1608.3
0.46130000000000004,10379.400000000009,-29.199999999999868,1609.3
0.46230000000000004,10431.999999999998,-28.90000000000029,1612.7000000000003
0.46330000000000005,10386.999999999998,-40.10000000000016,1621.7000000000003
0.46430000000000005,10146.399999999983,-44.09999999999993,1630.1000000000001
0.46530000000000005,9775.399999999983,-40.19999999999987,1637.1000000000001
0.46630000000000005,9382.499999999982,-34.19999999999987,1639.7894736842104
0.46730000000000005,8974.999999999982,-29.699999999999978,1632.4210526315785
0.46830000000000005,8629.299999999987,-28.399999999999924,1623.9595959595954
0.46930000000000005,8324.799999999987,-25.499999999999613,1613.8585858585855
0.47030000000000005,7927.89999999998,-21.399999999999846,1608.4263959390864
0.47130000000000005,7469.39999999998,-20.0,1609.4416243654823
