Time,ECG,PCG,ACC
0.039900000000000005,-19449.4,-34.39999999999978,-1706.3999999999999
0.0409,-19504.8,71.79999999999968,-1697.4
0.0419,-19533.8,162.19999999999976,-1692.421052631579
0.0429,-19546.1,216.90000000000018,-1693.4736842105262
0.0439,-19491.6,269.7000000000002,-1692.4848484848485
0.0449,-19458.6,316.4000000000002,-1689.4545454545455
0.0459,-19511.6,321.0,-1690.1116751269035
0.046900000000000004,-19590.5,292.1999999999999,-1694.1725888324872
0.0479,-19773.0,185.5000000000003,-1698.7777777777778
0.0489,-19959.7,-24.89999999999938,-1703.828282828283
0.0499,-20163.2,-149.59999999999968,-1720.4670050761422
0.0509,-20354.8,-188.0000000000001,-1745.8477157360408
0.0519,-20498.8,-247.70000000000027,-1758.4
0.0529,-20611.3,-271.1000000000001,-1762.4
0.0539,-20597.8,-282.00000000000006,-1776.7272727272727
0.054900000000000004,-20562.8,-285.7,-1797.939393939394
0.055900000000000005,-20441.8,-319.3000000000002,-1810.4060913705584
0.0569,-20341.4,-418.3999999999997,-1817.5126903553298
0.0579,-20323.4,-500.9999999999998,-1827.2222222222222
0.0589,-20318.1,-565.7000000000003,-1838.3333333333333
0.0599,-20363.6,-600.8000000000002,-1846.761421319797
0.0609,-20380.0,-581.4999999999999,-1853.8680203045685
0.061900000000000004,-20280.0,-544.7999999999998,-1879.1
0.0629,-20177.7,-480.70000000000016,-1912.0999999999997
0.0639,-20066.2,-373.20000000000033,-1933.3131313131312
0.0649,-20001.7,-242.30000000000035,-1949.4747474747473
0.0659,-20125.2,-119.20000000000033,-1974.4670050761422
0.0669,-20265.399999999998,-21.50000000000027,-2002.8934010152284
0.0679,-20472.4,60.89999999999978,-2024.3939393939395
0.0689,-20657.2,129.2999999999998,-2043.5858585858587
0.0699,-20753.2,174.69999999999987,-2055.817258883249
0.0709,-20854.343434343435,196.1000000000002,-2065.9695431472082
0.0719,-20976.060606060608,208.80000000000013,-2080.0
0.0729,-21110.421319796955,219.90000000000012,-2095.0
0.07390000000000001,-21289.60913705584,223.70000000000005,-2110.9292929292933
0.07490000000000001,-21418.19191919192,212.29999999999984,-2127.0909090909095
0.07590000000000001,-21394.959595959597,194.79999999999978,-2128.3350253807107
0.0769,-21298.096446700507,181.30000000000004,-2126.304568527919
0.0779,-21002.15736040609,169.20000000000005,-2109.686868686869
0.0789,-20693.299999999996,150.90000000000006,-2090.4949494949497
0.0799,-20354.299999999996,138.20000000000005,-2072.1015228426395
0.0809,-20059.25,140.6,-2053.8274111675128
0.0819,-19866.75,141.9,-2034.0
0.0829,-19748.95,137.5,-2014.0
0.0839,-19805.45,136.1,-1990.1818181818182
0.0849,-19917.300000000003,131.5,-1965.9393939393938
0.0859,-20158.300000000003,121.0999999999999,-1939.715736040609
0.0869,-20360.9,97.49999999999972,-1913.3197969543146
0.0879,-20473.9,54.499999999999496,-1877.4545454545455
0.0889,-20512.949999999997,1.3999999999994017,-1841.0909090909092
0.08990000000000001,-20379.449999999997,-50.80000000000058,-1813.4111675126903
0.09090000000000001,-20274.3,-105.50000000000061,-1786.0
0.0919,-20235.3,-157.79999999999984,-1749.0000000000005
0.0929,-20268.9,-181.89999999999995,-1712.0000000000005
0.0939,-20471.9,-170.50000000000003,-1690.787878787879
0.0949,-20635.3,-142.00000000000009,-1669.5736040609136
0.0959,-20706.3,-89.50000000000016,-1648.2538071065987
0.0969,-20698.55,-14.700000000000216,-1627.242424242424
0.0979,-20507.05,63.199999999999775,-1612.090909090909
0.0989,-20357.7,148.39999999999975,-1597.0050761421319
0.0999,-20306.7,235.29999999999976,-1582.791878172589
0.1009,-20335.5,307.8999999999998,-1569.5
0.1019,-20550.5,362.7000000000005,-1564.5
0.1029,-20727.25,392.3000000000003,-1559.8989898989898
0.1039,-20814.75,399.50000000000006,-1558.888888888889
0.10490000000000001,-20818.55,382.8999999999998,-1557.756345177665
0.10590000000000001,-20627.05,336.89999999999947,-1555.725888324873
0.10690000000000001,-20447.699999999997,273.49999999999926,-1554.3030303030303
0.10790000000000001,-20296.699999999997,203.0999999999992,-1556.3232323232323
0.1089,-20220.25,131.2000000000002,-1558.1725888324872
0.1099,-20317.75,66.40000000000018,-1559.1878172588833
0.1109,-20448.550000000003,6.000000000000163,-1561.2631578947369
0.1119,-20657.050000000003,-43.19999999999987,-1567.578947368421
0.1129,-20837.8,-75.89999999999992,-1573.5151515151515
0.1139,-20953.8,-105.09999999999992,-1578.5656565656566
0.1149,-21019.7,-125.09999999999994,-1579.725888324873
0.1159,-20968.7,-135.99999999999997,-1572.6192893401014
0.1169,-20887.1,-148.69999999999996,-1575.4242424242425
0.1179,-20734.1,-152.70000000000002,-1596.6363636363637
0.1189,-20580.35,-145.7999999999999,-1613.756345177665
0.1199,-20424.85,-144.1,-1623.9086294416245
0.12090000000000001,-20273.25,-143.1,-1634.0
0.12190000000000001,-20130.75,-148.40000000000006,-1644.0
0.12290000000000001,-20000.7,-162.50000000000017,-1650.8080808080808
0.1239,-19899.7,-178.39999999999995,-1652.828282828283
0.1249,-19852.850000000002,-195.29999999999995,-1655.705583756345
0.12589999999999998,-19932.35,-215.89999999999964,-1659.7664974619288
0.12689999999999999,-20066.6,-231.49999999999974,-1666.5454545454543
0.12789999999999999,-20328.6,-246.49999999999974,-1676.6464646464644
0.1289,-20567.8,-261.4999999999998,-1681.0456852791879
0.1299,-20753.8,-259.4000000000001,-1679.015228426396
0.1309,-20865.85,-256.30000000000007,-1674.5000000000002
0.1319,-20805.35,-259.5999999999999,-1667.5000000000002
0.1329,-20709.75,-252.80000000000013,-1668.5454545454543
0.1339,-20532.25,-243.00000000000017,-1677.6363636363635
0.1349,-20376.2,-230.3000000000002,-1683.0558375634519
0.1359,-20270.2,-207.4000000000004,-1685.0862944162436
0.1369,-20213.1,-185.20000000000036,-1684.3333333333333
0.1379,-20270.1,-158.70000000000044,-1681.3030303030303
0.1389,-20381.699999999997,-122.70000000000061,-1677.1065989847716
0.1399,-20620.699999999997,-88.40000000000056,-1672.030456852792
0.1409,-20869.149999999998,-45.399999999999636,-1678.3999999999999
0.1419,-21139.649999999998,-1.3999999999995083,-1692.3999999999999
0.1429,-21345.95,28.200000000000312,-1698.0
0.1439,-21402.45,59.80000000000035,-1698.0
0.1449,-21405.4,80.10000000000021,-1699.8883248730965
0.1459,-21283.4,95.50000000000017,-1702.9340101522844
0.1469,-21189.6,126.70000000000036,-1704.6565656565656
0.1479,-21161.6,140.80000000000013,-1705.6666666666667
0.14889999999999998,-21164.649999999998,150.09999999999985,-1711.441624365482
0.14989999999999998,-21240.149999999998,172.5999999999996,-1719.5634517766496
0.15089999999999998,-21275.9,184.8999999999998,-1725.5
0.15189999999999998,-21218.9,185.10000000000002,-1730.5
0.15289999999999998,-21129.8,186.79999999999995,-1730.5858585858587
0.15389999999999998,-20965.8,193.2999999999999,-1728.5656565656566
0.15489999999999998,-20839.45,196.69999999999996,-1725.0761421319799
0.15589999999999998,-20800.95,197.0,-1721.015228426396
0.15689999999999998,-20793.35,206.8999999999998,-1723.030303030303
0.15789999999999998,-20857.85,204.40000000000006,-1727.070707070707
0.15889999999999999,-20900.45,193.2000000000002,-1728.0
0.1599,-20891.95,188.40000000000006,-1728.0
0.1609,-20868.0,172.70000000000027,-1720.8
0.1619,-20808.0,166.50000000000009,-1711.8
0.1629,-20765.55,166.0,-1710.0
0.1639,-20764.05,159.7000000000001,-1710.0
0.1649,-20780.85,168.8999999999998,-1716.6598984771572
0.1659,-20840.35,170.0,-1724.7817258883247
0.1669,-20900.0,163.7000000000001,-1724.2828282828284
0.1679,-20960.0,161.20000000000005,-1722.2626262626263
0.1689,-20998.1,143.90000000000032,-1717.5837563451778
0.1699,-20985.1,112.30000000000055,-1712.5076142131982
0.1709,-20958.0,79.30000000000055,-1728.1052631578946
0.1719,-20898.0,60.69999999999986,-1746.0
0.1729,-20878.649999999998,39.199999999999754,-1759.0
0.1739,-20954.149999999998,9.999999999999666,-1772.0
0.1749,-21064.899999999998,-31.70000000000048,-1788.0
0.1759,-21257.899999999998,-79.20000000000053,-1804.0
0.1769,-21391.05,-94.80000000000013,-1814.0
0.1779,-21384.55,-111.30000000000018,-1824.0
0.1789,-21311.449999999993,-147.20000000000041,-1814.0
0.17989999999999998,-21082.95,-177.9999999999995,-1804.0000000000002
0.18089999999999998,-20891.2,-212.49999999999943,-1798.7368421052633
0.18189999999999998,-20785.2,-233.99999999999966,-1794.0
0.18289999999999998,-20712.8,-238.69999999999996,-1794.0
0.18389999999999998,-20718.8,-262.3999999999996,-1795.8274111675123
0.18489999999999998,-20669.600000000002,-269.49999999999994,-1811.0558375634514
0.18589999999999998,-20491.600000000002,-255.60000000000028,-1824.6060606060605
0.18689999999999998,-20305.350000000002,-255.79999999999995,-1828.6464646464647
0.18789999999999998,-20099.850000000002,-229.9000000000005,-1830.6192893401014
0.18889999999999998,-19988.25,-194.6000000000006,-1822.497461928934
0.18989999999999999,-20095.75,-175.70000000000027,-1817.8
0.1909,-20256.649999999998,-139.80000000000064,-1826.8
0.1919,-20542.149999999998,-109.90000000000049,-1833.5959595959596
0.1929,-20807.1,-93.50000000000026,-1831.5757575757575
0.1939,-21024.1,-62.30000000000055,-1830.8934010152284
0.1949,-21233.0,-38.30000000000038,-1834.9543147208121
0.1959,-21423.0,-25.200000000000202,-1840.272727272727
0.1969,-21573.1,-13.2000000000002,-1849.3636363636363
0.1979,-21630.1,-8.400000000000066,-1855.4517766497463
0.1989,-21579.550000000003,-13.399999999999899,-1853.4213197969543
0.1999,-21278.050000000003,-30.1999999999997,-1850.2
0.2009,-20955.250000000004,-33.79999999999997,-1844.2
0.2019,-20582.750000000004,-16.000000000000334,-1843.3333333333333
0.2029,-20341.5,-12.200000000000033,-1854.4444444444443
0.2039,-20406.5,-9.299999999999976,-1861.6751269035533
0.2049,-20558.8,10.800000000000246,-1860.6598984771574
0.2059,-20914.8,28.30000000000019,-1861.7676767676767
0.2069,-21186.2,47.10000000000021,-1866.8181818181818
0.2079,-21260.2,76.90000000000035,-1871.502538071066
0.2089,-21228.0,83.60000000000005,-1875.5634517766498
0.2099,-20947.999999999996,89.40000000000006,-1875.6
0.2109,-20698.599999999995,118.80000000000035,-1869.6
0.2119,-20520.599999999995,125.60000000000005,-1862.7676767676767
0.21289999999999998,-20439.8,130.49999999999991,-1854.6868686868688
0.21389999999999998,-20585.8,144.49999999999974,-1852.1319796954315
0.21489999999999998,-20758.8,137.00000000000017,-1857.208121827411
0.21589999999999998,-20994.8,130.6000000000001,-1856.8181818181818
0.21689999999999998,-21192.7,130.89999999999998,-1849.7474747474748
0.21789999999999998,-21301.7,110.30000000000038,-1844.568527918782
0.21889999999999998,-21381.3,88.20000000000036,-1841.522842639594
0.21989999999999998,-21392.3,80.6000000000001,-1834.5000000000002
0.22089999999999999,-21374.65,71.00000000000017,-1823.5000000000002
0.2219,-21290.15,42.10000000000052,-1818.5050505050506
0.2229,-21160.800000000003,14.70000000000045,-1819.5151515151515
0.2239,-20926.800000000003,5.7000000000001165,-1813.6649746192895
0.2249,-20696.850000000002,-11.1999999999997,-1801.482233502538
0.2259,-20476.350000000002,-18.3999999999999,-1801.0
0.2269,-20327.1,-6.400000000000233,-1810.090909090909
0.2279,-20344.1,-15.7999999999998,-1816.8934010152284
0.2289,-20397.55,-1.7000000000002817,-1821.969543147208
0.2299,-20536.05,28.799999999999468,-1825.2
0.2309,-20639.75,28.400000000000066,-1827.2
0.2319,-20662.25,37.89999999999982,-1832.2424242424242
0.2329,-20671.85,46.19999999999987,-1839.3131313131314
0.2339,-20651.35,31.70000000000028,-1842.6294416243654
0.2349,-20657.85,24.59999999999995,-1843.6446700507615
0.2359,-20727.35,39.30000000000019,-1843.3434343434344
0.2369,-20775.7,42.800000000000026,-1842.3333333333333
0.2379,-20774.7,19.59999999999971,-1840.6395939086294
0.2389,-20718.35,10.699999999999921,-1838.6091370558377
0.2399,-20532.85,18.1000000000001,-1835.0526315789473
0.2409,-20362.949999999997,-3.500000000000277,-1830.842105263158
0.2419,-20229.449999999997,-16.800000000000132,-1831.6000000000001
0.2429,-20166.9,-8.99999999999989,-1833.6000000000001
0.24389999999999998,-20269.899999999998,-29.5999999999996,-1829.2
0.24489999999999998,-20385.05,-27.500000000000085,-1823.2
0.24589999999999998,-20528.55,-25.200000000000035,-1817.2
0.24689999999999998,-20632.75,-38.49999999999975,-1811.2
0.24789999999999998,-20645.25,-23.8000000000003,-1806.0
0.24889999999999998,-20660.3,-22.0,-1801.0
0.24989999999999998,-20681.3,-14.800000000000132,-1810.1052631578946
0.2509,-20714.300000000003,10.3000000000003,-1822.7368421052633
0.2519,-20775.300000000003,11.199999999999978,-1817.6363636363635
0.2529,-20775.549999999996,10.099999999999989,-1810.5656565656564
0.2539,-20634.049999999996,22.600000000000158,-1810.9340101522844
0.2549,-20447.549999999996,31.200000000000088,-1811.9492385786803
0.2559,-20156.050000000003,33.800000000000026,-1816.79797979798
0.2569,-19944.05,34.90000000000001,-1821.848484848485
0.2579,-19917.55,46.700000000000145,-1810.1827411167508
0.2589,-19966.500000000004,59.700000000000145,-1798.0
0.2599,-20191.500000000004,64.60000000000005,-1798.0
0.2609,-20361.0,62.29999999999997,-1797.9999999999995
0.2619,-20401.0,58.399999999999956,-1788.9090909090905
0.2629,-20391.799999999996,64.30000000000008,-1779.7563451776648
0.2639,-20267.799999999996,56.8999999999999,-1767.5736040609136
0.2649,-20204.4,37.09999999999977,-1755.5454545454545
0.2659,-20282.4,35.90000000000001,-1746.4545454545455
0.2669,-20398.800000000003,29.69999999999992,-1738.0
0.2679,-20604.800000000003,16.399999999999842,-1738.0
0.26890000000000003,-20786.050000000003,20.400000000000066,-1737.4
0.26990000000000003,-20909.550000000003,21.900000000000013,-1731.3999999999999
0.27090000000000003,-21049.700000000004,22.900000000000013,-1724.6868686868681
0.27190000000000003,-21228.700000000004,30.200000000000088,-1711.5555555555547
0.27290000000000003,-21398.100000000002,17.499999999999833,-1700.7309644670054
0.27390000000000003,-21545.100000000002,-6.500000000000277,-1706.822335025381
0.27490000000000003,-21567.449999999993,-24.30000000000019,-1711.5454545454545
0.27590000000000003,-21298.949999999993,-45.800000000000246,-1708.5151515151515
0.27690000000000003,-20973.89999999999,-77.70000000000036,-1707.8984771573605
0.27790000000000004,-20516.89999999999,-105.3000000000003,-1719.065989847716
0.27890000000000004,-20193.1,-111.60000000000005,-1730.4000000000003
0.27990000000000004,-20180.1,-123.70000000000014,-1742.4000000000003
0.28090000000000004,-20287.250000000007,-144.80000000000024,-1753.0101010101012
0.28190000000000004,-20674.750000000007,-146.09999999999994,-1758.0606060606062
0.28290000000000004,-21031.800000000007,-164.9000000000014,-1763.1167512690358
0.28390000000000004,-21317.800000000007,-178.70000000000087,-1768.1928934010157
0.28490000000000004,-21537.5,-178.19999999999987,-1773.7676767676774
0.28590000000000004,-21602.5,-186.1000000000006,-1780.8383838383843
0.28690000000000004,-21617.55,-98.79999999999347,-1784.6294416243652
0.28790000000000004,-21516.05,-41.299999999996466,-1779.5532994923856
0.28890000000000005,-21345.699999999993,-134.10000000000724,-1779.0000000000002
0.28990000000000005,-21014.699999999993,-194.50000000000367,-1789.0000000000002
0.29090000000000005,-20679.199999999993,-163.99999999999733,-1797.818181818182
0.29190000000000005,-20333.199999999993,-131.19999999999786,-1803.878787878788
0.2929,-20097.75,-154.1000000000003,-1807.6751269035533
0.2939,-20120.25,-179.50000000000028,-1806.6598984771574
0.2949,-20225.84999999999,-127.99999999999933,-1806.7070707070707
0.2959,-20525.34999999999,-49.99999999999912,-1808.7272727272727
0.2969,-20789.749999999993,2.1000000000005414,-1813.3807106598988
0.2979,-20972.249999999993,35.80000000000035,-1822.5177664974622
0.2989,-21119.199999999997,72.30000000000041,-1830.0
0.2999,-21183.199999999997,129.10000000000065,-1835.0
0.3009,-21291.749999999993,162.00000000000034,-1831.5353535353536
0.3019,-21504.249999999993,156.8999999999999,-1815.3737373737376
0.3029,-21718.999999999993,147.8999999999999,-1806.0
0.3039,-21938.999999999993,151.50000000000006,-1806.0
0.3049,-22033.000000000007,138.49999999999983,-1809.1818181818182
0.3059,-21833.000000000007,103.69999999999959,-1816.2525252525254
0.3069,-21537.600000000017,79.29999999999974,-1819.0456852791876
0.3079,-21019.600000000017,59.89999999999979,-1817.0152284263959
0.3089,-20600.450000000008,56.199999999999974,-1822.8421052631584
0.3099,-20411.950000000008,53.29999999999997,-1836.5263157894738
0.3109,-20375.849999999988,35.89999999999979,-1842.0
0.3119,-20695.349999999988,47.50000000000017,-1842.0
0.3129,-20994.44999999999,64.30000000000018,-1837.2
0.3139,-21245.94999999999,46.199999999999754,-1829.2
0.3149,-21377.450000000004,59.30000000000019,-1826.0
0.3159,-21228.950000000004,83.50000000000028,-1826.0
0.3169,-21083.900000000005,57.19999999999965,-1827.2
0.3179,-20946.900000000005,53.09999999999999,-1829.2
0.3189,-20913.549999999996,69.2000000000002,-1830.0
0.3199,-21122.05,46.699999999999704,-1830.0
0.3209,-21349.900000000005,15.199999999999644,-1841.3131313131316
0.3219,-21622.900000000005,3.899999999999899,-1857.4747474747476
0.3229,-21821.65,-9.600000000000156,-1862.0
0.3239,-21847.15,-33.50000000000028,-1862.0
0.3249,-21834.55,-26.99999999999989,-1860.4848484848485
0.3259,-21733.05,-13.399999999999844,-1858.4646464646464
0.3269,-21651.2,-37.200000000000315,-1854.8730964467004
0.3279,-21615.2,-45.40000000000006,-1850.8121827411167
0.3289,-21585.05,-27.099999999999767,-1851.6000000000001
0.3299,-21568.55,-31.30000000000008,-1853.6000000000001
0.3309,-21535.1,-40.1000000000001,-1852.3838383838383
0.33190000000000003,-21462.1,-33.79999999999991,-1850.3636363636363
0.33290000000000003,-21380.1,-18.599999999999824,-1850.0
0.33390000000000003,-21277.1,-5.299999999999855,-1850.0
0.33490000000000003,-21168.699999999997,10.400000000000178,-1850.858585858586
0.33590000000000003,-21047.699999999997,35.40000000000029,-1851.8686868686868
0.33690000000000003,-20930.449999999997,47.000000000000114,-1841.401015228426
0.33790000000000003,-20821.949999999997,60.60000000000016,-1829.2182741116749
0.33890000000000003,-20728.899999999998,76.40000000000018,-1810.8999999999999
0.33990000000000004,-20671.899999999998,65.39999999999985,-1791.8999999999999
0.34090000000000004,-20589.42424242424,62.199999999999974,-1786.3636363636363
0.34190000000000004,-20447.505050505046,59.29999999999997,-1782.323232323232
0.34290000000000004,-20255.324873096437,38.29999999999974,-1791.340101522843
0.34390000000000004,-19956.340101522834,46.800000000000736,-1801.4923857868027
0.34490000000000004,-19726.999999999996,49.80000000000013,-1800.080808080808
0.34590000000000004,-19626.999999999993,21.199999999997868,-1798.060606060606
0.34690000000000004,-19668.614213197994,13.499999999999666,-1800.9543147208124
0.34790000000000004,-19951.35532994926,26.500000000001002,-1804.0000000000005
0.34890000000000004,-20154.600000000006,18.099999999999266,-1811.0000000000005
0.34990000000000004,-20238.600000000006,-0.10000000000126619,-1818.0000000000011
0.35090000000000005,-20085.599999999966,-10.1000000000006,-1840.2222222222238
0.35190000000000005,-19577.099999999966,-20.900000000000734,-1862.10152284264
0.35290000000000005,-19079.799999999967,-36.400000000001064,-1867.1776649746196
0.35390000000000005,-18599.299999999967,-72.20000000000253,-1871.7979797979797
0.35490000000000005,-18366.200000000008,-111.1000000000026,-1867.7575757575755
0.3559,-18504.2,-128.50000000000017,-1864.0
0.3569,-18727.200000000004,-156.1000000000003,-1864.0
0.3579,-19077.700000000004,-175.20000000000022,-1863.9
0.3589,-19313.4,-158.09999999999977,-1862.9
0.3599,-19376.9,-140.69999999999982,-1863.111111111111
0.3609,-19404.0,-119.19999999999976,-1874.2222222222222
0.3619,-19376.5,-80.09999999999954,-1885.5837563451778
0.3629,-19404.800000000003,-28.299999999999407,-1898.781725888325
0.3639,-19516.800000000003,17.500000000000504,-1909.5454545454545
0.3649,-19623.0,54.400000000000404,-1906.5151515151515
0.3659,-19720.5,94.90000000000046,-1903.6548223350253
0.3669,-19800.0,124.20000000000032,-1901.6243654822335
0.3679,-19852.5,133.30000000000007,-1900.6000000000001
0.3689,-19960.2,139.40000000000006,-1903.6000000000001
0.3699,-20150.7,139.1,-1901.1515151515143
0.3709,-20378.600000000002,111.09999999999965,-1876.9090909090905
0.3719,-20662.600000000002,74.69999999999959,-1850.4060913705584
0.3729,-20912.800000000003,41.299999999999635,-1815.8883248730958
0.3739,-21112.300000000003,-9.700000000000593,-1785.2020202020199
0.3749,-21304.800000000003,-82.50000000000082,-1766.010101010101
0.3759,-21486.800000000003,-143.10000000000065,-1746.5177664974622
0.3769,-21722.400000000005,-201.20000000000064,-1726.2131979695437
0.3779,-22038.400000000005,-265.50000000000074,-1710.1052631578948
0.3789,-22355.600000000002,-280.1000000000001,-1703.7894736842106
0.3799,-22674.600000000002,-276.49999999999994,-1695.6
0.3809,-22902.600000000002,-245.39999999999964,-1684.6
0.3819,-22994.100000000002,-141.19999999999874,-1677.2
0.3829,-23028.8,-36.39999999999884,-1675.2
0.3839,-22978.3,76.60000000000126,-1670.0
0.3849,-22970.600000000002,205.00000000000145,-1660.0
0.3859,-23027.100000000002,283.70000000000084,-1657.6000000000001
0.3869,-23092.8,327.00000000000045,-1666.6000000000001
0.3879,-23172.3,312.9999999999998,-1680.4210526315794
0.3889,-23139.8,227.299999999999,-1701.4736842105272
0.3899,-22939.3,125.29999999999885,-1721.09090909091
0.3909,-22654.799999999996,-2.0000000000014495,-1739.2727272727277
0.3919,-22244.299999999996,-158.10000000000176,-1759.6142131979698
0.3929,-21908.999999999996,-305.4000000000016,-1781.9492385786803
0.39390000000000003,-21686.499999999996,-417.2000000000012,-1796.4444444444446
0.39490000000000003,-21573.4,-463.1000000000004,-1804.5252525252529
0.39590000000000003,-21624.4,-411.1999999999993,-1809.7360406091373
0.39690000000000003,-21673.2,-323.999999999999,-1812.7817258883251
0.39790000000000003,-21718.7,-299.6999999999998,-1810.3999999999996
0.39890000000000003,-21739.8,-324.1000000000003,-1804.3999999999996
0.39990000000000003,-21724.3,-357.60000000000036,-1797.7575757575753
0.40090000000000003,-21767.4,-379.0000000000002,-1790.6868686868684
0.40190000000000003,-21898.4,-408.00000000000034,-1795.5532994923865
0.40290000000000004,-22057.800000000003,-492.000000000001,-1807.7360406091375
0.40390000000000004,-22259.800000000003,-638.7000000000016,-1836.949494949496
0.40490000000000004,-22360.199999999997,-843.9000000000024,-1875.3333333333337
0.40590000000000004,-22308.199999999997,-1018.0000000000019,-1930.8527918781735
0.40690000000000004,-22161.19999999998,-1043.1000000000006,-1994.8121827411187
0.40790000000000004,-21871.69999999998,-896.3999999999891,-2071.400000000003
0.40890000000000004,-21624.99999999999,-574.8999999999774,-2153.400000000003
0.40990000000000004,-21442.49999999999,-149.49999999997107,-2233.858585858589
0.41090000000000004,-21352.800000000003,312.500000000031,-2313.65656565657
0.41190000000000004,-21402.300000000003,882.8000000000388,-2382.050761421324
0.41290000000000004,-21469.400000000005,1523.300000000043,-2446.010152284269
0.41390000000000005,-21562.900000000005,2147.8000000000416,-2495.333333333336
0.41490000000000005,-21612.399999999998,2752.7000000000403,-2539.77777777778
0.41590000000000005,-21595.899999999998,3227.0000000000305,-2545.3096446700506
0.41690000000000005,-21534.799999999992,3510.6000000000176,-2539.218274111675
0.41790000000000005,-21406.799999999992,3615.3000000000056,-2508.399999999999
0.41890000000000005,-21273.799999999992,3524.0999999999926,-2471.399999999999
0.41990000000000005,-21133.299999999992,3211.4999999999777,-2418.747474747473
0.4209,-21046.2,2696.499999999994,-2362.181818181819
0.4219,-21039.2,2134.4999999999936,-2292.0609137055853
0.4229,-21090.4,1528.099999999993,-2218.964467005079
0.4239,-21228.9,764.9999999999914,-2145.323232323233
0.4249,-21352.2,151.4999999999934,-2071.5858585858564
0.4259,-21452.7,-8.800000000001248,-1977.2081218274086
0.4269,-21505.0,-101.00000000000101,-1879.7461928934
0.4279,-21485.0,-442.10000000000406,-1791.6999999999991
0.4289,-21471.6,-1010.0000000000065,-1704.699999999999
0.4299,-21468.1,-1752.1000000000085,-1630.545454545455
0.4309,-21487.8,-2458.0000000000077,-1557.8181818181836
0.4319,-21542.3,-2934.800000000005,-1511.837563451777
0.4329,-21564.2,-3122.2000000000016,-1468.182741116751
0.4339,-21537.2,-3131.7,-1454.4848484848483
0.4349,-21468.399999999998,-3014.8999999999987,-1442.363636363636
0.4359,-21336.899999999998,-2889.4999999999986,-1452.832487309645
0.4369,-21218.8,-2965.200000000001,-1464.0000000000016
0.4379,-21120.8,-3198.2000000000025,-1491.0000000000016
0.4389,-21046.0,-3431.8000000000025,-1518.000000000002
0.4399,-21006.0,-3540.500000000001,-1553.3535353535367
0.4409,-20955.0,-3505.8999999999996,-1588.9340101522853
0.4419,-20887.5,-3334.499999999998,-1635.6345177664978
0.4429,-20819.399999999998,-2993.799999999996,-1682.8282828282825
0.4439,-20750.399999999998,-2475.599999999994,-1739.3939393939397
0.4449,-20722.4,-1726.2999999999915,-1795.9086294416252
0.4459,-20755.9,-791.2999999999894,-1851.746192893401
0.4469,-20830.2,184.20000000001096,-1908.210526315789
0.4479,-20965.7,1146.9000000000106,-1970.315789473685
0.4489,-21101.600000000002,2080.9000000000106,-2031.600000000002
0.4499,-21238.100000000002,2921.000000000009,-2089.6000000000017
0.4509,-21340.4,3570.1000000000067,-2146.800000000002
0.4519,-21391.4,3966.900000000004,-2200.800000000002
0.4529,-21393.2,4087.700000000001,-2253.2000000000016
0.4539,-21321.2,3943.999999999998,-2299.2000000000016
0.4549,-21206.399999999998,3575.9999999999955,-2343.200000000001
0.4559,-21027.399999999998,3041.9999999999936,-2379.200000000001
0.45690000000000003,-20848.399999999998,2394.799999999993,-2411.5789473684217
