Time,ECG,PCG,ACC
0.09269999999999999,-5019.999999999998,-30.6,4254.4
0.09369999999999999,-5123.999999999999,-29.799999999999994,4258.4
0.09469999999999999,-5217.999999999999,-22.99999999999997,4262.2
0.0957,-5411.749999999996,-16.599999999999987,4264.2
0.0967,-5705.249999999996,-17.400000000000013,4266.0
0.0977,-6064.999999999995,-22.600000000000016,4266.0
0.0987,-6490.999999999998,-26.800000000000008,4265.3
0.0997,-6718.75,-19.59999999999996,4258.3
0.1007,-6748.25,-0.19999999999993712,4252.105263157895
0.1017,-6536.5,16.20000000000003,4253.1578947368425
0.1027,-6083.5,25.20000000000002,4255.616161616162
0.1037,-5660.25,28.0,4263.69696969697
0.1047,-5266.75,23.79999999999998,4276.253807106599
0.1057,-5022.5,13.199999999999964,4304.680203045686
0.1067,-4927.5,-2.2000000000000473,4331.555555555556
0.1077,-4857.75,-13.200000000000077,4353.777777777777
0.10869999999999999,-4813.250000000001,-10.599999999999975,4371.918781725888
0.10969999999999999,-4773.250000000001,-3.3999999999999835,4379.02538071066
0.11069999999999999,-4737.750000000001,-4.000000000000014,4384.9
0.1117,-4795.249999999998,-6.0,4387.9
0.1127,-4945.749999999998,-1.199999999999978,4393.030303030303
0.1137,-5142.749999999997,8.000000000000028,4403.131313131313
0.1147,-5386.249999999999,17.400000000000027,4414.5482233502535
0.1157,-5564.0,27.60000000000003,4428.761421319797
0.1167,-5676.0,36.800000000000026,4434.464646464647
0.1177,-5729.5,36.399999999999984,4424.363636363636
0.1187,-5724.5,24.399999999999956,4419.878172588832
0.1197,-5717.0,7.799999999999953,4424.954314720812
0.1207,-5707.0,-8.000000000000043,4430.8
0.1217,-5681.599999999999,-24.80000000000005,4437.8
0.1227,-5633.099999999999,-35.000000000000014,4446.848484848485
0.12369999999999999,-5543.400000000001,-28.000000000000043,4458.969696969697
0.12469999999999999,-5391.900000000001,-17.199999999999978,4467.705583756345
0.1257,-5219.799999999997,-7.999999999999834,4471.766497461929
0.1267,-5016.799999999997,5.0000000000002505,4476.727272727273
0.1277,-4845.5999999999985,9.19999999999995,4482.787878787879
0.1287,-4722.0999999999985,2.5999999999998495,4486.954314720812
0.1297,-4672.400000000001,-3.4000000000000665,4488.984771573604
0.1307,-4733.400000000001,-12.800000000000217,4487.5
0.1317,-4848.800000000002,-30.000000000000334,4482.5
0.1327,-5045.800000000002,-41.6000000000001,4477.979797979798
0.1337,-5222.800000000002,-37.399999999999814,4473.939393939394
0.13470000000000001,-5369.800000000002,-25.799999999999798,4472.527918781726
0.13570000000000002,-5473.200000000001,-17.3999999999999,4473.543147208122
0.13670000000000002,-5511.200000000001,-11.999999999999917,4472.888888888889
0.13770000000000002,-5565.800000000001,-3.999999999999834,4470.868686868686
0.13870000000000002,-5645.300000000001,4.2000000000001165,4464.791878172588
0.13970000000000002,-5741.600000000001,13.600000000000183,4455.6548223350255
0.14070000000000002,-5863.100000000001,25.200000000000202,4450.2
0.14170000000000002,-5894.5999999999985,34.80000000000013,4447.2
0.14270000000000002,-5791.0999999999985,42.80000000000013,4441.757575757576
0.14370000000000002,-5586.799999999996,51.40000000000015,4434.686868686868
0.14470000000000002,-5231.299999999996,59.20000000000012,4434.517766497462
0.14570000000000002,-4928.399999999998,60.19999999999995,4438.578680203046
0.14670000000000002,-4704.399999999998,49.399999999999466,4439.343434343435
0.14770000000000003,-4607.200000000001,24.999999999998668,4438.333333333333
0.1487,-4700.199999999999,-5.000000000000501,4429.837563451777
0.1497,-4808.999999999998,-15.19999999999995,4417.6548223350255
0.1507,-4941.499999999998,2.2000000000004505,4411.9
0.1517,-5018.8,20.200000000000202,4408.9
0.1527,-5013.3,23.799999999999965,4393.858585858586
0.1537,-5028.199999999999,23.0,4373.656565656565
0.1547,-5073.699999999999,22.399999999999984,4361.421319796954
0.1557,-5183.599999999997,16.59999999999985,4352.284263959391
0.1567,-5390.099999999997,5.1999999999997835,4344.69696969697
0.1577,-5587.199999999997,-2.4000000000000665,4337.626262626262
0.1587,-5770.199999999997,0.20000000000011653,4331.309644670051
0.1597,-5868.400000000001,10.2000000000002,4325.218274111675
0.1607,-5839.4,19.200000000000117,4325.684210526316
0.1617,-5728.399999999998,24.400000000000066,4327.789473684211
0.1627,-5494.399999999998,35.00000000000025,4335.2
0.1637,-5237.7999999999965,44.000000000000085,4343.2
0.1647,-4947.2999999999965,37.59999999999977,4339.5
0.16570000000000001,-4694.399999999998,27.799999999999883,4334.5
0.16670000000000001,-4497.899999999998,29.200000000000117,4334.0
0.16770000000000002,-4343.799999999999,33.80000000000005,4334.0
0.16870000000000002,-4253.299999999999,35.0,4338.5
0.16970000000000002,-4195.0,33.19999999999995,4343.5
0.17070000000000002,-4185.0,26.59999999999985,4340.210526315789
0.17170000000000002,-4251.400000000002,22.399999999999984,4336.0
0.17270000000000002,-4432.400000000002,25.00000000000008,4325.898989898989
0.17370000000000002,-4692.000000000005,25.799999999999965,4315.796954314721
0.17470000000000002,-5069.500000000005,23.19999999999995,4305.644670050761
0.17570000000000002,-5404.000000000003,21.399999999999984,4296.10101010101
0.17670000000000002,-5674.000000000003,17.3999999999999,4298.121212121212
0.17770000000000002,-5831.0,3.5999999999993673,4300.0
0.17870000000000003,-5818.5,-15.400000000000842,4300.0
0.1797,-5775.800000000001,-27.200000000000117,4299.9
0.1807,-5687.800000000001,-35.40000000000015,4298.9
0.1817,-5606.200000000002,-43.80000000000013,4297.69696969697
0.1827,-5534.200000000002,-43.3999999999999,4294.666666666667
0.1837,-5396.600000000004,-36.19999999999987,4292.121827411168
0.1847,-5160.600000000004,-29.99999999999992,4293.137055837564
0.1857,-4883.400000000006,-24.99999999999992,4290.363636363637
0.1867,-4544.400000000006,-18.199999999999868,4266.121212121212
0.1877,-4281.800000000003,-10.199999999999868,4246.0
0.1887,-4133.800000000003,-2.7999999999998835,4246.0
0.1897,-4060.9999999999995,1.80000000000005,4243.0
0.1907,-4101.0,-1.2000000000001165,4228.0
0.1917,-4143.200000000001,-14.800000000000301,4215.393939393939
0.1927,-4188.700000000001,-28.600000000000183,4212.363636363636
0.1937,-4258.000000000001,-32.399999999999984,4210.670050761421
0.1947,-4363.000000000001,-30.19999999999995,4213.715736040609
0.1957,-4524.200000000003,-25.3999999999999,4217.010101010101
0.1967,-4769.700000000003,-18.199999999999868,4221.050505050505
0.19770000000000001,-5000.800000000002,-10.199999999999868,4223.177664974619
0.19870000000000002,-5210.300000000002,-2.7999999999998835,4220.131979695431
0.19970000000000002,-5350.6,4.2000000000001165,4218.0
0.20070000000000002,-5387.1,8.80000000000005,4218.0
0.20170000000000002,-5396.0,12.400000000000066,4210.727272727272
0.20270000000000002,-5363.5,14.0,4186.484848484848
0.20370000000000002,-5328.599999999999,14.0,4170.0
0.20470000000000002,-5290.099999999999,18.800000000000132,4170.0
0.20570000000000002,-5213.999999999998,28.600000000000183,4172.828282828283
0.20670000000000002,-5081.499999999998,37.20000000000012,4180.909090909091
0.20770000000000002,-4925.999999999998,38.19999999999995,4186.0
0.20870000000000002,-4735.999999999998,32.19999999999987,4186.0
0.20970000000000003,-4603.999999999999,25.999999999999833,4186.8
0.21070000000000003,-4558.999999999999,14.39999999999929,4188.8
0.21170000000000003,-4597.000000000002,1.399999999999511,4189.191919191919
0.2127,-4759.499999999997,8.304468224196171e-14,4187.171717171717
0.2137,-4945.199999999996,-1.6000000000001,4185.147208121827
0.2147,-5165.699999999996,-6.400000000000066,4183.116751269035
0.2157,-5364.199999999997,-1.3999999999998165,4182.454545454545
0.2167,-5529.699999999997,4.8000000000000504,4183.464646464647
0.2177,-5667.999999999998,-2.400000000000233,4183.522842639594
0.2187,-5765.499999999998,-12.800000000000132,4182.507614213198
0.2197,-5818.400000000001,-16.0,4183.0
0.2207,-5804.400000000001,-19.6000000000001,4185.0
0.2217,-5736.000000000002,-29.800000000000217,4188.525252525253
0.2227,-5586.0,-36.80000000000005,4193.575757575758
0.2237,-5416.399999999998,-35.59999999999993,4192.832487309644
0.2247,-5217.399999999998,-34.600000000000016,4186.741116751269
0.2257,-5036.799999999998,-27.199999999999783,4179.555555555556
0.2267,-4883.799999999998,-8.799999999999633,4171.474747474747
0.2277,-4766.799999999999,4.800000000000133,4163.370558375635
0.22870000000000001,-4703.799999999999,11.000000000000083,4155.248730964467
0.22970000000000002,-4697.000000000001,16.6000000000001,4150.105263157895
0.23070000000000002,-4774.500000000001,20.200000000000035,4146.9473684210525
0.23170000000000002,-4890.753694581283,19.799999999999965,4147.4
0.23270000000000002,-5065.137931034485,15.399999999999899,4149.4
0.23370000000000002,-5213.465346534655,4.599999999999767,4159.8
0.23470000000000002,-5317.425742574259,-10.600000000000266,4173.8
0.23570000000000002,-5380.689655172414,-18.200000000000035,4180.1
0.23670000000000002,-5368.374384236453,-15.399999999999899,4183.1
0.23770000000000002,-5362.217821782178,-13.600000000000017,4186.1
0.23870000000000002,-5369.148514851485,-18.200000000000117,4189.1
0.23970000000000002,-5393.500000000002,-19.799999999999965,4190.0
0.24070000000000003,-5458.500000000002,-12.399999999999634,4190.0
0.24170000000000003,-5513.450000000001,-7.399999999999956,4193.232323232323
0.24270000000000003,-5544.950000000001,-12.4000000000004,4197.272727272727
0.2437,-5559.95,-23.200000000000202,4194.670050761421
0.2447,-5536.45,-39.40000000000032,4190.609137055838
0.2457,-5492.1,-60.80000000000038,4193.434343434344
0.2467,-5399.1,-79.60000000000026,4197.474747474747
0.2477,-5269.200000000002,-93.2000000000002,4204.1827411167515
0.2487,-5053.200000000002,-105.2000000000002,4211.289340101523
0.2497,-4841.850000000001,-108.79999999999997,4212.9
0.2507,-4641.350000000007,-102.00000000000011,4213.9
0.2517,-4523.049999999997,-94.40000000000006,4212.181818181818
0.2527,-4596.549999999997,-91.4,4210.161616161617
0.2537,-4744.449999999989,-91.6,4210.934010152284
0.2547,-5065.949999999989,-91.4,4211.94923857868
0.2557,-5374.249999999993,-89.20000000000013,4212.959595959596
0.2567,-5651.750000000001,-90.39999999999986,4213.969696969697
0.2577,-5868.950000000002,-89.00000000000006,4223.84771573604
0.2587,-5945.450000000002,-75.00000000000023,4234.0
0.2597,-5973.499999999998,-63.40000000000007,4238.0
0.2607,-5888.499999999998,-63.399999999999956,4242.0
0.2617,-5773.799999999996,-61.40000000000007,4242.0
0.2627,-5589.799999999996,-55.40000000000007,4241.796954314721
0.2637,-5396.349999999995,-52.40000000000001,4231.644670050761
0.2647,-5180.849999999995,-49.00000000000006,4221.444444444444
0.2657,-4980.7999999999965,-37.400000000000176,4210.333333333333
0.2667,-4816.7999999999965,-23.200000000000145,4199.8578680203045
0.2677,-4684.149999999999,-19.799999999999965,4197.827411167513
0.2687,-4624.649999999999,-22.199999999999978,4196.8
0.2697,-4598.750000000001,-17.6000000000001,4204.8
0.2707,-4651.250000000001,-10.400000000000066,4211.292929292929
0.2717,-4713.200000000002,-6.200000000000033,4204.222222222223
0.2727,-4797.200000000002,-3.200000000000033,4197.269035532995
0.2737,-4842.949999999999,-9.799999999999855,4191.177664974619
0.2747,-4799.449999999999,-21.599999999999877,4186.30303030303
0.2757,-4702.699999999995,-27.199999999999978,4188.323232323232
0.2767,-4481.699999999995,-32.199999999999925,4190.690355329949
0.2777,-4238.199999999993,-37.399999999999956,4194.751269035533
0.2787,-3942.1999999999935,-38.40000000000001,4198.6
0.2797,-3642.1499999999933,-36.20000000000003,4201.6
0.2807,-3332.6499999999933,-30.80000000000008,4203.595959595959
0.2817,-3022.699999999993,-29.199999999999978,4201.575757575758
0.2827,-2711.699999999993,-34.199999999999925,4200.893401015229
0.2837,-2426.649999999995,-34.600000000000044,4204.954314720812
0.2847,-2202.149999999995,-30.600000000000044,4209.262626262626
0.2857,-2014.6999999999978,-34.3999999999999,4214.313131313132
0.2867,-1913.6999999999978,-40.399999999999956,4216.355329949239
0.2877,-1817.9499999999982,-36.6000000000001,4210.2639593908625
0.2887,-1734.4499999999982,-30.000000000000057,4202.7
0.2897,-1641.7999999999975,-25.600000000000044,4191.7
0.2907,-1527.7999999999975,-15.000000000000167,4181.878787878788
0.2917,-1424.1499999999983,-10.199999999999978,4174.80808080808
0.29269999999999996,-1344.6500000000026,-19.999999999999,4166.426395939086
0.29369999999999996,-1287.5000000000002,-21.200000000000532,4155.258883248731
0.29469999999999996,-1282.5000000000002,-16.2000000000002,4148.0
0.29569999999999996,-1318.1499999999955,-25.199999999998866,4148.0
0.29669999999999996,-1448.6499999999955,-42.7999999999988,4144.619289340102
0.29769999999999996,-1639.899999999989,-58.999999999999005,4135.482233502538
0.29869999999999997,-1972.899999999989,-67.39999999999974,4129.578947368421
0.29969999999999997,-2329.5999999999863,-67.2000000000002,4128.526315789473
0.30069999999999997,-2741.5999999999863,-68.39999999999974,4128.0
0.30169999999999997,-3128.399999999989,-71.19999999999986,4128.0
0.30269999999999997,-3456.399999999989,-63.60000000000093,4126.0
0.30369999999999997,-3793.249999999988,-49.60000000000093,4122.0
0.30469999999999997,-4150.749999999988,-40.4000000000004,4113.0
0.30569999999999997,-4561.349999999987,-29.600000000000932,4099.0
0.3067,-5095.850000000001,-15.600000000000932,4085.5
0.3077,-5635.450000000013,-11.199999999999866,4072.5
0.3087,-6186.950000000013,-16.799999999999468,4070.210526315789
0.3097,-6691.800000000008,-30.799999999998803,4078.631578947368
0.3107,-7087.800000000008,-50.5999999999986,4077.1515151515155
0.3117,-7455.300000000007,-69.19999999999887,4069.070707070707
0.3127,-7756.300000000007,-89.79999999999846,4066.0
0.3137,-8021.900000000004,-112.19999999999854,4066.0
0.3147,-8204.900000000003,-131.7999999999988,4066.0
0.3157,-8293.099999999997,-147.39999999999907,4066.0
0.3167,-8160.099999999997,-157.19999999999953,4080.964467005076
0.3177,-7945.799999999991,-149.2000000000012,4103.299492385787
0.3187,-7541.799999999991,-106.60000000000393,4116.3
0.3197,-7153.999999999992,-32.6000000000028,4125.3
0.3207,-6803.999999999992,55.599999999998985,4128.707070707071
0.3217,-6512.499999999996,154.99999999999883,4129.717171717171
0.3227,-6357.499999999996,268.39999999999867,4132.92385786802
0.3237,-6214.499999999997,383.79999999999876,4136.984771573604
0.3247,-6099.499999999997,488.3999999999989,4125.121212121213
0.3257,-5969.949999999996,572.3999999999992,4107.949494949495
0.3267,-5806.449999999996,625.3999999999995,4088.3654822335025
0.3277,-5658.999999999997,640.4,4068.0609137055835
0.3287,-5548.999999999997,610.0000000000006,4050.3999999999996
0.3297,-5466.0,538.400000000001,4033.3999999999996
0.3307,-5446.0,435.00000000000125,4010.6060606060605
0.3317,-5421.65,303.80000000000155,3986.3636363636365
0.3327,-5387.15,161.20000000000158,3958.69035532995
0.3337,-5346.799999999998,30.800000000001347,3930.263959390864
0.3347,-5292.799999999998,-87.59999999999872,3901.10101010101
0.3357,-5270.000000000001,-204.7999999999987,3871.80808080808
0.3367,-5320.000000000001,-308.9999999999989,3845.9187817258876
0.3377,-5399.100000000003,-382.39999999999935,3820.5380710659897
0.3387,-5546.100000000003,-419.19999999999976,3807.2
0.3397,-5670.600000000001,-420.8000000000001,3795.2
0.3407,-5742.600000000001,-412.4000000000001,3792.181818181818
0.3417,-5766.1034482758605,-425.59999999999974,3790.161616161616
0.3427,-5676.448275862069,-438.99999999999994,3784.395939086294
0.3437,-5565.153465346535,-414.0000000000005,3778.304568527919
0.3447,-5395.351485148512,-362.4000000000006,3782.7979797979797
0.3457,-5239.05911330049,-311.20000000000056,3787.8484848484845
0.3467,-5123.295566502462,-263.8000000000005,3783.07614213198
0.3477,-5033.435643564357,-231.80000000000024,3778.0
0.3487,-5035.415841584158,-243.39999999999964,3778.0
0.3497,-5048.000000000002,-321.7999999999988,3778.0
0.3507,-5103.000000000002,-436.39999999999867,3766.8888888888887
0.3517,-5151.400000000001,-472.6000000000002,3755.8781725888325
0.3527,-5173.400000000001,-347.4000000000022,3749.786802030457
0.3537,-5204.500000000002,-122.6000000000027,3743.2424242424236
0.3547,-5272.000000000002,56.59999999999849,3728.0909090909086
0.35569999999999996,-5364.399999999996,73.2000000000042,3712.436548223351
0.35669999999999996,-5556.399999999996,-39.59999999999029,3690.101522842641
0.35769999999999996,-5733.299999999997,-113.59999999999827,3667.300000000002
0.35869999999999996,-5849.799999999997,-149.1999999999972,3640.300000000002
0.35969999999999996,-5913.300000000003,-156.40000000000106,3614.4848484848494
0.36069999999999997,-5764.800000000003,104.39999999997178,3599.3333333333335
0.36169999999999997,-5599.200000000005,557.7999999999686,3585.51269035533
0.36269999999999997,-5365.200000000005,917.999999999981,3581.451776649746
0.36369999999999997,-5159.100000000002,1294.199999999971,3579.6666666666665
0.36469999999999997,-5064.600000000002,1586.599999999987,3590.777777777778
0.36569999999999997,-4983.000000000001,1393.2000000000303,3604.832487309645
0.36669999999999997,-4953.000000000001,871.2000000000378,3633.258883248731
0.36769999999999997,-4920.000000000001,363.2000000000312,3662.947368421052
0.36869999999999997,-4875.000000000001,-136.5999999999653,3697.684210526316
0.3697,-4847.899999999999,-632.399999999968,3737.300000000001
0.3707,-4892.399999999999,-1020.7999999999781,3788.300000000001
0.3717,-4951.799999999997,-1267.7999999999872,3838.400000000001
0.3727,-5070.799999999997,-1370.199999999997,3886.400000000001
0.3737,-5173.899999999999,-1289.8000000000109,3929.3000000000006
0.3747,-5213.399999999999,-1129.0000000000107,3960.3000000000006
0.3757,-5239.900000000001,-999.6000000000073,3994.000000000001
0.3767,-5214.400000000001,-761.6000000000216,4034.000000000001
0.3777,-5200.199999999999,-319.4000000000347,4069.263157894737
0.3787,-5231.199999999999,225.59999999996268,4093.473684210526
0.3797,-5267.299999999998,822.5999999999586,4114.464646464646
0.3807,-5323.799999999998,1443.5999999999585,4130.626262626262
0.3817,-5363.500000000001,1959.5999999999851,4144.69035532995
0.3827,-5336.000000000001,2256.799999999998,4155.8578680203045
0.3837,-5293.800000000002,2319.2000000000003,4164.272727272727
0.3847,-5192.800000000002,2156.200000000003,4169.323232323232
0.3857,-5098.9000000000015,1773.6000000000051,4184.883248730964
0.3867,-5033.4000000000015,1218.8000000000068,4212.294416243654
0.3877,-4989.399999999999,588.2000000000071,4242.5
0.3887,-5031.399999999999,-11.599999999993713,4275.5
0.3897,-5084.699999999998,-506.3999999999951,4305.636363636363
0.3907,-5183.199999999998,-856.1999999999969,4332.90909090909
0.3917,-5265.599999999999,-1026.799999999999,4361.30964467005
0.3927,-5283.599999999999,-1005.2000000000011,4390.7512690355325
0.3937,-5278.700000000003,-822.6000000000026,4423.444444444444
0.3947,-5182.200000000003,-534.4000000000035,4458.797979797981
0.3957,-5090.700000000002,-200.8000000000038,4482.680203045686
0.3967,-5019.200000000002,108.79999999999683,4497.908629441625
0.3977,-4970.799999999999,325.39999999999816,4513.599999999999
0.3987,-5014.799999999999,419.9999999999995,4529.599999999999
0.3997,-5061.399999999999,382.80000000000103,4542.060606060606
0.4007,-5118.399999999999,201.40000000000268,4552.161616161617
0.4017,-5154.500000000001,-94.79999999999632,4548.446700507614
0.4027,-5107.000000000001,-457.1999999999957,4536.263959390863
0.4037,-5048.800000000002,-840.9999999999957,4521.49494949495
0.4047,-4947.800000000002,-1173.7999999999968,4505.333333333333
0.4057,-4859.700000000001,-1387.7999999999984,4476.873096446699
0.4067,-4823.2,-1460.6,4442.355329949237
0.4077,-4806.100000000002,-1401.0000000000011,4417.999999999999
0.4087,-4866.600000000002,-1232.2000000000023,4397.999999999999
0.4097,-4934.300000000003,-983.400000000003,4387.050505050505
0.4107,-5030.800000000003,-688.2000000000035,4379.979797979798
0.4117,-5119.600000000002,-382.6000000000034,4367.766497461929
0.4127,-5177.600000000002,-88.80000000000317,4353.553299492385
0.4137,-5222.9,177.7999999999972,4333.333333333333
0.4147,-5217.4,397.19999999999783,4311.111111111111
0.4157,-5206.999999999999,564.1999999999983,4288.0203045685275
0.4167,-5176.999999999999,682.9999999999989,4264.6700507614205
0.4177,-5151.599999999999,751.1999999999995,4245.599999999999
0.4187,-5144.599999999999,780.1999999999998,4227.599999999999
0.4197,-5136.5,784.6,4202.989898989898
0.42069999999999996,-5124.0,765.000000000002,4176.727272727273
0.42169999999999996,-5094.800000000002,726.000000000003,4148.69035532995
0.42269999999999996,-4998.800000000002,680.400000000003,4120.263959390864
0.42369999999999997,-4892.2000000000035,633.8000000000031,4085.0909090909104
0.42469999999999997,-4743.2000000000035,580.8000000000038,4048.7272727272734
0.42569999999999997,-4613.100000000001,519.0000000000043,4022.8020304568536
0.42669999999999997,-4558.600000000001,457.60000000000394,3998.436548223351
0.42769999999999997,-4526.5999999999985,406.40000000000305,3970.800000000001
0.42869999999999997,-4584.5999999999985,365.20000000000255,3942.800000000001
0.42969999999999997,-4635.499999999999,333.8000000000018,3940.0
0.43069999999999997,-4657.999999999999,311.6000000000013,3940.0
0.4317,-4672.5,293.80000000000115,3916.6497461928943
0.4327,-4655.0,276.2000000000012,3891.269035532996
0.4337,-4658.299999999998,252.8000000000018,3874.646464646465
0.4347,-4744.799999999998,221.60000000000227,3858.484848484849
0.4357,-4835.599999999998,182.20000000000286,3854.060913705584
0.4367,-4943.599999999998,124.80000000000446,3850.0
0.4377,-5014.700000000002,48.80000000000546,3836.3157894736846
0.4387,-4938.200000000002,-39.7999999999938,3825.599999999999
0.4397,-4848.600000000003,-141.7999999999928,3841.599999999999
0.4407,-4706.600000000003,-237.1999999999942,3856.0
0.4417,-4598.7,-306.1999999999962,3856.0
0.4427,-4627.2,-357.7999999999968,3859.9999999999973
0.4437,-4662.0999999999985,-399.19999999999754,3899.9999999999986
0.4447,-4722.5999999999985,-424.7999999999994,3936.0
0.4457,-4741.300000000003,-436.7999999999999,3936.0
0.4467,-4592.800000000003,-435.2000000000001,3939.368421052631
0.4477,-4427.0000000000055,-419.4000000000002,3973.0526315789466
0.4487,-4192.0000000000055,-394.8000000000003,4000.0
0.4497,-3987.4285714285734,-363.60000000000036,4000.0
0.4507,-3904.57142857143,-332.00000000000034,4005.583756345178
0.4517,-3836.649999999999,-302.6000000000003,4030.9644670050766
0.4527,-3903.149999999999,-273.00000000000034,4052.0202020202023
0.4537,-3977.2499999999986,-249.60000000000022,4060.10101010101
0.4547,-4119.749999999998,-233.00000000000017,4066.0
0.4557,-4261.749999999998,-218.00000000000017,4066.0
0.4567,-4399.249999999998,-203.60000000000016,4066.0
0.4577,-4520.650000000001,-186.00000000000023,4066.0
0.4587,-4497.150000000001,-166.00000000000023,4066.0
0.4597,-4455.000000000003,-147.80000000000018,4066.0
0.4607,-4245.000000000003,-129.60000000000022,4060.802030456853
0.4617,-4037.600000000002,-112.40000000000018,4044.558375634518
0.4627,-3853.600000000002,-98.20000000000014,4038.5959595959594
0.4637,-3685.9,-86.40000000000012,4051.727272727273
0.4647,-3664.9,-79.60000000000005,4065.634517766498
0.4657,-3651.649999999999,-77.4,4080.8629441624366
