Time,ECG,PCG,ACC
0.0021000000000000003,-7007.8,-75.5,-4242.0
0.0031000000000000003,-6797.8,-68.69999999999999,-4233.919191919192
0.0041,-6629.8,-43.19999999999999,-4225.8984771573605
0.0051,-6467.4,1.7000000000000044,-4220.822335025381
0.0061,-6313.4,14.999999999999995,-4215.090909090909
0.0071,-6226.6,-4.400000000000004,-4196.909090909091
0.0081,-6240.6,-16.6,-4178.862944162436
0.0091,-6283.6,-10.999999999999979,-4162.619289340101
0.010100000000000001,-6370.1,9.200000000000028,-4146.7
0.011100000000000002,-6358.799999999999,30.10000000000003,-4133.7
0.0121,-6200.8,40.8,-4121.49494949495
0.0131,-6022.8,48.400000000000006,-4116.444444444444
0.014100000000000001,-5814.799999999999,51.699999999999996,-4112.852791878173
0.015100000000000002,-5779.8,47.69999999999996,-4119.959390862944
0.0161,-6004.3,34.30000000000001,-4127.818181818182
0.0171,-6326.6,17.400000000000006,-4139.939393939394
0.0181,-6795.600000000001,1.19999999999995,-4151.8984771573605
0.019100000000000002,-7123.8,-17.300000000000065,-4163.065989847716
0.020100000000000003,-7240.8,-39.900000000000055,-4176.631578947368
0.0211,-7212.599999999999,-58.199999999999996,-4199.789473684211
0.0221,-6966.599999999999,-69.50000000000001,-4223.5
0.023100000000000002,-6735.199999999999,-74.0,-4248.5
0.0241,-6525.7,-73.60000000000001,-4270.8
0.0251,-6353.599999999999,-69.3,-4286.8
0.0261,-6237.599999999999,-62.09999999999997,-4295.6
0.027100000000000003,-6112.2,-52.89999999999997,-4287.6
0.028100000000000003,-5972.7,-41.79999999999997,-4285.0
0.0291,-5871.0,-29.700000000000003,-4295.0
0.030100000000000002,-5826.0,-16.89999999999997,-4306.421052631579
0.031100000000000003,-5848.400000000001,-5.9999999999999725,-4321.1578947368425
0.0321,-5971.9,3.5999999999999748,-4334.444444444444
0.0331,-6103.4,8.700000000000012,-4345.555555555556
0.0341,-6246.9,5.200000000000033,-4353.705583756345
0.0351,-6378.4,-2.899999999999969,-4357.766497461929
0.0361,-6491.9,-11.500000000000014,-4361.363636363636
0.0371,-6617.799999999999,-16.300000000000008,-4364.393939393939
0.0381,-6762.299999999999,-19.1,-4368.38578680203
0.039099999999999996,-6883.599999999999,-19.600000000000016,-4373.46192893401
0.0401,-6970.099999999999,-15.200000000000033,-4376.0
0.0411,-7006.0,-7.100000000000037,-4376.0
0.0421,-6966.0,1.6999999999999758,-4382.565656565656
0.0431,-6917.2,8.500000000000014,-4395.69696969697
0.0441,-6855.2,13.500000000000014,-4395.66497461929
0.0451,-6770.8,18.600000000000016,-4383.482233502538
0.046099999999999995,-6652.800000000001,24.999999999999957,-4376.333333333333
0.047099999999999996,-6459.600000000002,34.89999999999996,-4373.30303030303
0.0481,-6153.600000000001,43.59999999999997,-4360.426395939086
0.0491,-5862.800000000001,49.49999999999998,-4340.121827411168
0.0501,-5594.800000000001,54.099999999999994,-4332.0
0.0511,-5479.0,54.59999999999999,-4332.0
0.0521,-5591.5,50.09999999999997,-4332.0
0.0531,-5787.599999999999,40.79999999999997,-4332.0
0.0541,-6109.099999999999,29.199999999999978,-4327.593908629442
0.055099999999999996,-6363.799999999998,21.100000000000037,-4320.48730964467
0.0561,-6518.299999999999,11.900000000000045,-4308.151515151515
0.0571,-6625.8,1.2000000000000335,-4293.0
0.0581,-6662.8,-6.499999999999982,-4281.197969543147
0.0591,-6725.2,-11.300000000000008,-4271.045685279188
0.0601,-6825.7,-13.799999999999994,-4267.3
0.0611,-6895.8,-11.599999999999989,-4266.3
0.062099999999999995,-6920.3,-7.900000000000004,-4264.585858585859
0.0631,-6858.8,-7.0,-4262.565656565656
0.0641,-6668.3,-6.699999999999991,-4263.46192893401
0.0651,-6446.800000000001,-3.599999999999989,-4265.492385786802
0.0661,-6178.800000000001,0.0,-4261.454545454545
0.0671,-5946.6,-0.20000000000000553,-4255.393939393939
0.06810000000000001,-5768.0999999999985,-2.2000000000000055,-4259.472081218274
0.06910000000000001,-5652.2,-4.300000000000009,-4266.578680203046
0.07010000000000001,-5630.2,-7.6000000000000245,-4264.0
