Time,ECG,PCG,ACC
0.1695,19434.399999999998,-92.0,-4337.8
0.1705,19291.949999999997,-35.5,-4339.8
0.1715,19157.449999999997,38.500000000001066,-4407.272727272728
0.17250000000000001,19193.95,107.50000000000169,-4482.020202020202
0.17350000000000002,19249.45,117.49999999999886,-4614.091370558376
0.17450000000000002,19349.95,7.999999999995055,-4751.147208121828
0.17550000000000002,19455.45,-206.50000000000696,-4894.262626262628
0.17650000000000002,19469.6,-460.0000000000071,-5037.696969696974
0.17750000000000002,19473.6,-674.5000000000048,-5126.690355329952
0.1785,19470.85,-767.0,-5214.0
0.1795,19467.35,-693.5,-5206.631578947368
0.1805,19549.8,-454.0,-5191.3131313131325
0.1815,19641.8,-72.5,-5104.444444444444
0.1825,19698.7,379.5,-5012.527918781725
0.1835,19751.7,810.0,-4883.59390862944
0.1845,19648.1,1158.5,-4751.121212121211
0.1855,19527.1,1375.5,-4598.595959595961
0.1865,19326.449999999997,1432.0,-4451.116751269038
0.1875,19116.949999999997,1358.0,-4328.2741116751295
0.1885,18966.399999999998,1183.5,-4217.200000000002
0.1895,18822.399999999998,864.5,-4153.200000000002
0.1905,18805.3,360.0,-4102.404040404041
0.1915,18802.3,-252.5,-4104.424242424242
0.1925,18945.100000000002,-842.0,-4117.390862944162
0.1935,19104.100000000002,-1322.5,-4169.167512690356
0.1945,19359.4,-1628.0,-4230.979797979799
0.1955,19625.4,-1719.5,-4322.898989898991
0.1965,19853.15,-1621.0,-4416.588832487311
0.1975,20076.65,-1378.0,-4515.065989847718
0.1985,20160.65,-1049.5,-4615.800000000002
0.1995,20229.15,-723.5,-4721.800000000002
0.2005,20180.2,-442.0,-4829.939393939397
0.2015,20118.2,-196.5,-4943.070707070709
0.2025,20031.899999999998,-12.5,-5047.939086294417
0.20350000000000001,19942.899999999998,82.0000000000007,-5135.248730964468
0.20450000000000002,19890.8,109.00000000000011,-5221.696969696971
0.20550000000000002,19842.8,102.49999999999953,-5306.545454545456
0.20650000000000002,19791.2,83.49999999999942,-5387.796954314722
0.20750000000000002,19739.2,66.49999999999964,-5462.9238578680215
0.20850000000000002,19627.35,56.99999999999984,-5523.200000000001
0.20950000000000002,19508.849999999995,51.49999999999986,-5561.200000000001
0.21050000000000002,19413.749999999996,45.99999999999984,-5600.565656565658
0.2115,19321.25,56.0,-5641.979797979798
0.2125,19367.350000000002,115.5,-5676.659898477157
0.2135,19428.850000000002,219.5,-5702.040609137055
0.2145,19546.600000000002,324.0,-5712.363636363637
0.2155,19670.600000000002,424.0,-5704.282828282829
0.2165,19711.35,531.5,-5682.3451776649745
0.2175,19742.85,624.0,-5644.781725888325
0.2185,19764.45,688.5,-5596.5
0.2195,19784.95,737.0,-5537.5
0.2205,19881.050000000003,771.0,-5471.636363636363
0.2215,19985.550000000003,783.5,-5398.90909090909
0.2225,20011.0,778.5,-5320.710659898476
0.2235,20027.666666666668,757.5,-5237.461928934008
0.2245,19849.203045685277,718.0,-5156.666666666666
0.2255,19653.77157360406,654.0,-5077.878787878788
0.2265,19441.045454545456,554.5,-4997.1269035533005
0.2275,19227.409090909092,435.5,-4914.89340101523
0.2285,19156.989847715737,316.5,-4834.0
0.2295,19091.0,197.0,-4753.999999999999
0.2305,19102.5,79.0,-4676.545454545453
0.2315,19114.0,-37.0,-4600.787878787878
0.2325,19166.0,-150.5,-4541.786802030457
0.2335,19218.0,-255.0,-4493.055837563451
0.23450000000000001,19373.000000000004,-339.50000000000097,-4456.30303030303
0.23550000000000001,19528.000000000004,-397.00000000000125,-4426.0
0.23650000000000002,19718.500000000004,-426.5000000000004,-4389.472081218274
0.23750000000000002,19909.000000000004,-432.49999999999994,-4349.878172588832
0.23850000000000002,19998.000000000004,-422.49999999999955,-4323.3
0.23950000000000002,20087.0,-395.499999999999,-4302.3
0.24050000000000002,20079.5,-355.4999999999988,-4299.535353535353
0.24150000000000002,20072.0,-309.9999999999987,-4304.585858585859
0.2425,20048.5,-259.5,-4306.730964467005
0.2435,20025.0,-208.0,-4307.746192893401
0.2445,20002.0,-159.0,-4301.181818181818
0.2455,19979.0,-115.0,-4292.090909090909
0.2465,19924.5,-88.5,-4290.0
0.2475,19870.0,-88.0,-4290.0
0.2485,19748.0,-97.5,-4274.8421052631575
0.2495,19626.0,-95.0,-4255.894736842105
0.2505,19464.0,-92.0,-4241.272727272727
0.2515,19302.0,-108.0,-4227.131313131314
0.2525,19246.5,-128.0,-4225.065989847716
0.2535,19191.0,-144.5,-4224.05076142132
0.2545,19327.5,-165.0,-4216.323232323232
0.2555,19464.0,-173.5,-4208.242424242424
0.2565,19635.0,-160.5,-4194.213197969543
0.2575,19806.0,-150.0,-4180.0
0.2585,19830.5,-153.0,-4180.0
0.2595,19855.0,-144.0,-4180.0
0.2605,19801.5,-118.5,-4182.020202020202
0.2615,19748.0,-102.5,-4184.040609137056
0.2625,19751.5,-103.5,-4186.071065989848
0.2635,19755.0,-113.5,-4188.0
0.2645,19786.5,-127.5,-4188.0
0.2655,19818.0,-134.5,-4188.781725888325
0.2665,19834.0,-130.5,-4199.949238578681
0.2675,19850.0,-130.0,-4211.3
0.2685,19891.0,-134.5,-4224.3
0.2695,19932.0,-120.5,-4236.606060606061
0.2705,19933.5,-80.0,-4242.666666666667
0.2715,19935.0,-34.0,-4249.705583756346
0.2725,19786.0,5.0,-4263.918781725888
0.2735,19637.0,38.0,-4278.272727272727
0.2745,19474.0,59.5,-4293.424242424243
0.2755,19311.0,71.5,-4308.761421319798
0.2765,19387.0,86.5,-4325.005076142133
0.2775,19463.0,102.5,-4342.800000000001
0.2785,19758.5,111.0,-4366.800000000001
0.2795,20054.0,112.0,-4390.242424242425
0.2805,20354.500000000007,109.5,-4411.454545454547
0.28150000000000003,20655.00000000001,106.99999999999994,-4431.796954314722
0.28250000000000003,20861.50000000001,103.99999999999977,-4449.055837563453
0.28350000000000003,21068.000000000004,102.0,-4467.303030303031
0.28450000000000003,21164.000000000004,103.50000000000017,-4488.515151515152
0.28550000000000003,21259.999999999996,105.50000000000006,-4509.756345177665
0.28650000000000003,21222.999999999996,99.49999999999928,-4531.07614213198
0.28750000000000003,21185.999999999993,81.49999999999872,-4548.400000000001
0.28850000000000003,21076.999999999993,65.4999999999995,-4556.400000000001
0.28950000000000004,20967.999999999996,61.0,-4562.606060606061
0.29050000000000004,20870.499999999996,57.999999999999666,-4564.626262626262
0.2915,20773.0,46.5,-4574.121827411167
0.2925,20680.0,28.0,-4599.502538071066
0.2935,20587.0,10.5,-4621.656565656566
0.2945,20531.0,-2.0,-4637.818181818182
0.2955,20475.0,-11.5,-4655.888324873096
0.2965,20518.0,-17.5,-4677.208121827411
0.2975,20561.0,-16.5,-4699.5999999999985
0.2985,20600.5,-8.0,-4723.5999999999985
0.2995,20640.0,3.5,-4742.848484848484
0.3005,20581.0,11.5,-4754.969696969697
0.3015,20522.0,16.5,-4762.852791878173
0.3025,20498.0,25.5,-4764.883248730965
0.3035,20474.0,40.0,-4766.454545454545
0.3045,20539.5,52.5,-4767.464646464647
0.3055,20605.0,58.5,-4768.477157360406
0.3065,20573.0,59.0,-4769.492385786802
0.3075,20541.0,56.0,-4775.0
0.3085,20404.5,53.0,-4785.0
0.3095,20268.0,53.0,-4788.989898989899
0.3105,20241.0,55.5,-4786.969696969697
0.3115,20214.0,57.5,-4788.111675126904
0.3125,20261.0,59.5,-4792.172588832487
0.3135,20308.0,64.0,-4795.111111111111
0.3145,20245.0,68.0,-4797.131313131313
0.3155,20182.0,61.5,-4788.741116751268
0.3165,20114.5,41.5,-4772.497461928933
0.3175,20047.0,21.5,-4757.78947368421
0.3185,20128.5,10.0,-4744.105263157895
0.3195,20210.0,-0.5,-4733.636363636364
0.3205,20268.5,-12.5,-4724.545454545454
0.3215,20327.0,-22.0,-4719.807106598984
0.3225,20205.5,-32.0,-4716.761421319797
0.3235,20084.0,-45.5,-4694.787878787878
0.3245,19945.5,-55.5,-4666.50505050505
0.3255,19807.0,-55.5,-4644.365482233502
0.3265,19807.0,-49.5,-4624.0609137055835
0.3275,19807.0,-39.0,-4595.999999999999
0.3285,19867.0,-16.5,-4565.999999999999
0.3295,19927.0,21.0,-4534.141414141414
0.3305,19937.0,54.0,-4501.818181818182
0.3315,19947.0,64.5,-4469.36040609137
0.3325,19890.5,72.5,-4436.8730964467
0.3335,19834.0,92.0,-4395.939393939393
0.3345,19740.0,105.0,-4353.51515151515
0.3355,19646.0,109.5,-4315.3197969543135
0.3365,19583.0,121.5,-4277.756345177664
0.3375,19520.0,134.0,-4259.599999999999
0.3385,19499.5,121.0,-4243.599999999999
0.3395,19479.0,78.5,-4234.727272727273
0.3405,19399.5,21.5,-4226.646464646465
0.3415,19320.0,-42.0,-4217.593908629441
0.3425,19202.5,-105.0,-4208.456852791878
0.3435,19085.0,-162.50000000000153,-4213.757575757576
0.34450000000000003,19173.500000000004,-210.50000000000227,-4219.818181818182
0.34550000000000003,19262.00000000002,-233.50000000000028,-4230.832487309645
0.34650000000000003,19620.00000000002,-223.99999999999866,-4242.000000000001
0.34750000000000003,19978.00000000002,-192.9999999999979,-4266.000000000001
0.34850000000000003,20280.50000000002,-150.49999999999739,-4290.000000000001
0.34950000000000003,20583.0,-111.99999999999834,-4303.131313131314
0.35050000000000003,20588.5,-86.49999999999883,-4316.446700507615
0.35150000000000003,20593.999999999993,-59.999999999998224,-4338.781725888326
0.35250000000000004,20474.499999999993,-33.499999999998835,-4361.262626262627
0.35350000000000004,20355.0,-17.49999999999939,-4386.515151515152
0.3545,20330.5,-4.5,-4411.421319796954
0.3555,20306.0,2.0,-4431.725888324872
0.3565,20333.0,-6.0,-4453.0
0.3575,20360.0,-20.0,-4483.0
0.3585,20347.5,-31.0,-4513.030303030303
0.3595,20335.0,-27.5,-4543.333333333333
0.3605,20317.5,-12.5,-4572.071065989848
0.3615,20300.0,-7.5,-4589.329949238579
0.3625,20280.5,-11.0,-4606.575757575757
0.3635,20261.0,-7.0,-4623.747474747474
0.3645,20176.0,3.0,-4637.827411167513
0.3655,20091.0,13.0,-4636.812182741117
0.3665,19967.5,19.5,-4634.8
0.3675,19844.0,17.0,-4628.8
0.3685,19768.0,8.0,-4620.565656565657
0.3695,19692.0,4.0,-4603.39393939394
0.3705,19674.0,7.5,-4583.746192893401
0.3715,19656.0,8.0,-4555.319796954315
0.3725,19668.0,4.0,-4535.010101010101
0.3735,19680.0,0.0,-4539.050505050505
0.3745,19728.5,-6.5,-4541.725888324873
0.3755,19777.0,-15.5,-4540.710659898477
0.3765,19838.5,-16.0,-4539.4
0.3775,19900.0,-4.0,-4537.4
0.3785,19896.5,2.5,-4533.878787878788
0.3795,19893.0,-4.0,-4526.80808080808
0.3805,19822.0,-5.0,-4520.375634517766
0.3815,19751.0,5.5,-4515.299492385787
0.3825,19733.5,16.5,-4506.696969696969
0.3835,19716.0,22.5,-4491.545454545454
0.3845,19806.0,24.0,-4477.492385786802
0.3855,19896.0,26.0,-4465.30964467005
0.3865,19960.5,30.5,-4448.736842105263
0.3875,20025.0,34.5,-4425.578947368421
0.3885,19954.5,36.5,-4406.929292929293
0.3895,19884.0,38.5,-4392.787878787879
0.3905,19804.5,45.5,-4379.137055837563
0.3915,19725.0,55.0,-4365.939086294416
0.3925,19781.5,54.0,-4358.333333333333
0.3935,19838.0,42.5,-4355.30303030303
0.3945,19927.0,35.0,-4354.0
0.3955,20016.0,35.5,-4354.0
0.3965,19999.0,36.5,-4349.2
0.3975,19982.0,32.0,-4341.2
0.3985,19953.0,28.5,-4330.121212121212
0.3995,19924.0,32.0,-4316.989898989898
0.4005,19979.5,32.0,-4308.852791878173
0.4015,20035.0,28.0,-4303.776649746193
0.4025,20050.5,32.0,-4302.0
0.4035,20066.0,39.0,-4302.0
0.4045,19959.5,31.5,-4300.63959390863
0.4055,19853.0,10.0,-4298.609137055838
0.40650000000000003,19773.999999999996,-2.5000000000000275,-4293.099999999999
0.40750000000000003,19695.000000000004,1.000000000000444,-4286.099999999999
0.40850000000000003,19743.000000000004,1.999999999999667,-4271.272727272726
0.40950000000000003,19791.000000000004,-2.000000000000111,-4253.090909090908
0.41050000000000003,19868.000000000004,2.500000000000611,-4239.228426395938
0.41150000000000003,19945.000000000004,9.500000000000167,-4227.045685279188
0.41250000000000003,19987.000000000004,7.999999999999667,-4217.939393939394
0.41350000000000003,20029.000000000004,9.500000000000501,-4209.858585858586
0.41450000000000004,20074.000000000004,20.50000000000072,-4212.690355329949
0.41550000000000004,20119.000000000004,29.00000000000022,-4218.781725888325
0.41650000000000004,20155.000000000004,37.500000000000725,-4214.4
0.41750000000000004,20191.0,48.00000000000044,-4207.4
0.41850000000000004,20190.0,45.99999999999933,-4193.070707070707
0.4195,20189.0,34.0,-4176.909090909091
0.4205,20195.5,23.0,-4175.66497461929
0.4215,20202.0,15.0,-4177.6954314720815
0.4225,20211.5,9.0,-4165.121212121212
0.4235,20221.0,-2.5,-4149.969696969697
0.4245,20151.0,-17.0,-4140.05076142132
0.4255,20081.0,-23.0,-4130.913705583756
0.4265,19956.5,-22.0,-4122.8
0.4275,19832.0,-26.0,-4114.8
0.4285,19773.5,-41.5,-4112.181818181818
0.4295,19715.0,-58.0,-4110.161616161616
0.4305,19731.0,-64.0,-4119.340101522843
0.4315,19747.0,-59.5,-4129.4923857868025
0.4325,19757.5,-48.0,-4130.959595959596
0.4335,19768.0,-40.0,-4131.969696969697
0.4345,19783.5,-40.5,-4127.076142131979
0.4355,19799.0,-42.0,-4122.0
0.4365,19840.5,-45.5,-4117.0
0.4375,19882.0,-51.0,-4112.0
0.4385,19874.0,-49.5,-4116.040404040404
0.4395,19866.0,-46.5,-4120.162436548223
0.4405,19782.5,-48.5,-4128.284263959391
0.4415,19699.0,-55.5,-4136.707070707071
0.4425,19640.0,-64.5,-4150.848484848485
0.4435,19581.0,-62.5,-4164.497461928934
0.4445,19593.0,-56.0,-4171.604060913706
0.4455,19605.0,-57.0,-4178.5
0.4465,19614.5,-58.0,-4183.5
0.4475,19624.0,-54.5,-4188.20202020202
0.4485,19588.0,-47.5,-4190.222222222223
0.4495,19552.0,-35.5,-4194.680203045686
0.4505,19513.0,-20.0,-4217.015228426396
0.4515,19474.0,-10.5,-4237.818181818182
0.4525,19483.0,-8.5,-4249.939393939394
0.4535,19492.0,-4.5,-4260.172588832487
0.4545,19567.5,3.0,-4261.187817258883
0.4555,19643.0,10.0,-4261.1578947368425
0.4565,19741.0,17.0,-4256.9473684210525
0.4575,19839.0,31.5,-4255.818181818182
0.4585,19877.0,52.0,-4261.878787878788
0.4595,19915.0,67.5,-4266.649746192893
0.4605,19885.5,75.5,-4268.680203045686
0.4615,19856.0,74.0,-4272.474747474747
0.4625,19844.5,68.5,-4279.545454545455
0.4635,19833.0,69.5,-4282.497461928934
0.4645,19858.5,69.0,-4278.43654822335
0.4655,19884.0,58.5,-4278.4
0.4665,19852.5,47.0,-4284.4
0.4675,19821.0,43.5,-4289.212121212121
0.4685,19703.999999999996,39.99999999999978,-4292.242424242424
0.46950000000000003,19586.999999999996,26.49999999999895,-4295.279187817259
0.47050000000000003,19504.499999999996,10.999999999999334,-4298.324873096447
0.47150000000000003,19422.000000000004,0.9999999999995559,-4307.272727272728
0.47250000000000003,19468.500000000004,-12.000000000001,-4323.434343434345
0.47350000000000003,19515.000000000007,-30.000000000001002,-4332.0
0.47450000000000003,19618.000000000007,-37.999999999999886,-4332.0
0.47550000000000003,19721.000000000004,-39.50000000000028,-4333.5
0.47650000000000003,19773.000000000004,-39.49999999999972,-4336.5
0.47750000000000004,19825.0,-23.999999999998558,-4340.020202020202
0.47850000000000004,19843.5,-26.50000000000172,-4344.060606060606
0.47950000000000004,19862.0,-70.50000000000317,-4352.335025380711
0.48050000000000004,19887.0,-75.99999999999744,-4364.517766497463
0.48150000000000004,19911.999999999996,-17.999999999996113,-4372.777777777778
0.4825,19876.5,-23.0,-4377.828282828283
0.4835,19841.0,-92.0,-4383.472081218274
0.4845,19703.5,-81.5,-4389.563451776649
0.4855,19566.0,-29.5,-4395.6
0.4865,19436.5,-30.0,-4401.6
0.4875,19307.0,-34.0,-4406.424242424242
0.4885,19284.5,-12.0,-4410.464646464647
0.4895,19262.0,4.0,-4409.482233502538
0.4905,19314.0,7.5,-4405.421319796955
0.4915,19366.0,9.5,-4398.747474747475
0.4925,19460.5,17.0,-4390.666666666667
0.4935,19555.0,26.0,-4390.720812182741
0.4945,19711.5,29.5,-4394.781725888325
0.4955,19868.0,33.0,-4395.3
0.4965,20028.0,37.5,-4394.3
0.4975,20188.0,41.5,-4389.757575757576
0.4985,20241.5,49.5,-4383.696969696969
0.4995,20295.0,56.5,-4376.883248730965
0.5005,20248.0,57.50000000000006,-4369.7766497461935
0.5015,20201.0,59.49999999999972,-4377.090909090908
0.5025,20166.5,65.99999999999956,-4389.21212121212
0.5035,20132.0,76.49999999999928,-4397.472081218273
0.5045,20182.0,86.99999999999956,-4404.578680203045
0.5055,20232.0,89.00000000000023,-4406.8
0.5065,20340.0,86.00000000000011,-4407.8
0.5075,20448.0,77.50000000000084,-4416.080808080807
0.5085,20541.0,52.000000000002,-4426.181818181817
0.5095,20634.0,20.000000000001556,-4432.994923857867
0.5105,20676.5,-4.499999999998835,-4439.086294416244
0.5115,20719.0,-28.4999999999985,-4450.30303030303
0.5125,20743.5,-57.999999999998224,-4462.424242424242
0.5135,20768.0,-88.4999999999984,-4473.715736040608
0.5145,20836.5,-105.99999999999967,-4484.883248730964
0.5155,20905.0,-106.00000000000033,-4488.8421052631575
0.5165,21064.0,-103.49999999999994,-4492.0
0.5175,21223.0,-103.00000000000011,-4498.0
0.5185,21432.5,-99.00000000000033,-4504.0
0.5195,21642.0,-92.00000000000044,-4505.0
0.5205,21733.0,-78.50000000000105,-4506.0
0.5215,21824.0,-59.50000000000105,-4514.0
0.5225,21672.989898989905,-49.000000000000114,-4522.0
0.5235,21520.126903553322,-43.000000000000554,-4518.0
0.5245,21276.4720812183,-23.50000000000161,-4514.0
0.5255,21040.80808080809,-0.5000000000009432,-4487.684210526316
0.5265,20956.9696969697,7.500000000000055,-4461.373737373738
0.5275,20884.081218274114,6.500000000000055,-4435.111111111111
0.5285,20956.670050761422,6.0,-4407.1269035533
0.5295,21022.95,6.999999999999889,-4366.517766497462
0.5305,21032.45,10.499999999999723,-4324.121212121213
0.5315,21022.350000000002,10.500000000000277,-4271.595959595963
0.5325,20835.850000000002,-0.49999999999905675,-4215.228426395946
0.5335,20636.800000000003,-5.000000000000444,-4140.101522842644
0.5345,20324.800000000003,18.499999999997833,-4063.000000000002
0.5355,20018.850000000002,54.99999999999811,-3978.000000000002
0.5365,19767.350000000002,79.49999999999916,-3898.88888888889
0.5375,19533.8,95.999999999999,-3843.333333333334
0.5385,19461.8,114.49999999999895,-3799.3299492385786
0.5395,19399.85,124.99999999999989,-3796.284263959391
0.5405,19428.35,121.00000000000055,-3797.282828282828
0.5415,19453.35,103.00000000000145,-3810.4141414141413
0.5425,19446.85,68.00000000000244,-3832.060913705583
