Time,ECG,PCG,ACC
0.08700000000000001,-8886.599999999999,2.0000000000000275,5650.151515151515
0.08800000000000001,-8671.999999999998,3.9999999999999725,5650.0
0.08900000000000001,-8316.999999999995,1.9999999999999862,5650.0
0.09,-8009.299999999999,1.0,5660.0
0.091,-7890.799999999999,11.0,5670.0
0.092,-7833.4000000000015,13.0,5686.161616161616
0.093,-8020.4000000000015,-12.0,5701.6954314720815
0.094,-8199.2,-14.0,5686.467005076142
0.095,-8345.2,2.0,5672.0
0.096,-8464.8,2.0,5672.0
0.097,-8478.8,4.0,5671.644670050761
0.098,-8513.0,7.0,5666.568527918782
0.099,-8628.0,5.0,5660.1
0.1,-8755.900000000001,3.0,5641.1
0.101,-8935.400000000001,-3.0,5623.79797979798
0.10200000000000001,-9071.4,-8.000000000000028,5621.777777777777
0.10300000000000001,-9033.4,-10.00000000000004,5620.730964467005
0.10400000000000001,-8963.499999999998,-12.99999999999996,5626.822335025381
0.10500000000000001,-8765.999999999996,-9.999999999999945,5635.939393939394
0.10600000000000001,-8597.3,-6.000000000000055,5662.20202020202
0.107,-8543.8,-10.0,5684.0
0.108,-8513.7,-7.0,5684.0
0.109,-8577.2,1.0,5687.8
0.11,-8613.8,4.0,5706.8
0.111,-8542.8,5.0,5722.0
0.112,-8456.199999999999,8.0,5722.0
0.113,-8307.199999999999,8.0,5718.203045685279
0.114,-8190.3,5.0,5700.944162436548
0.115,-8201.8,6.0,5688.0
0.116,-8238.6,5.0,5688.0
0.117,-8376.6,0.0,5684.43654822335
0.11800000000000001,-8503.0,-4.163336342344333e-14,5671.238578680203
0.11900000000000001,-8583.0,-3.0000000000000973,5662.0
0.12000000000000001,-8657.4,-10.000000000000028,5662.0
0.12100000000000001,-8709.400000000001,-11.999999999999972,5659.878787878788
0.122,-8787.000000000002,-10.0,5652.808080808081
0.123,-8967.000000000002,-8.0,5648.0
0.124,-9169.300000000001,-7.0,5648.0
0.125,-9460.800000000001,-7.0,5642.69696969697
0.126,-9736.000000000002,-5.0,5627.545454545455
0.127,-9946.000000000002,-3.0,5614.994923857868
0.128,-10109.7,-6.0,5606.8730964467
0.129,-10088.2,-9.0,5601.6
0.13,-10019.8,-9.0,5600.6
0.131,-9763.8,-11.0,5596.767676767677
0.132,-9479.299999999997,-9.0,5588.686868686868
0.133,-9080.799999999997,-7.0,5584.0
0.134,-8692.399999999998,-7.0,5584.0
0.135,-8344.399999999998,-4.0,5578.090909090909
0.136,-8055.299999999999,-3.0,5564.959595959596
0.137,-8001.799999999999,-1.0,5554.1827411167515
0.138,-8000.9000000000015,5.0,5546.0609137055835
0.139,-8210.400000000001,5.0,5538.315789473684
0.14,-8392.0,6.0,5530.9473684210525
0.14100000000000001,-8462.0,7.9999999999999725,5514.666666666666
0.14200000000000002,-8474.499999999998,6.999999999999945,5492.444444444444
0.14300000000000002,-8256.999999999998,5.0,5467.005076142132
0.14400000000000002,-8067.0,5.000000000000055,5439.593908629441
0.14500000000000002,-7987.0,6.9999999999999165,5408.989898989898
0.14600000000000002,-7982.600000000001,3.999999999999917,5376.666666666666
0.147,-8280.599999999993,1.0,5359.878172588833
0.148,-8576.799999999994,2.0,5350.741116751269
0.149,-8865.799999999994,4.0,5356.4
0.15,-9103.8,4.0,5368.4
0.151,-9137.8,-1.0,5384.020202020201
0.152,-9177.199999999999,-3.0,5401.191919191919
0.153,-9238.199999999999,-2.0,5414.771573604061
0.154,-9330.199999999995,-8.0,5426.954314720812
0.155,-9546.199999999995,-3.0,5432.272727272727
0.156,-9746.499999999996,5.0,5435.30303030303
0.157,-9883.999999999996,-9.0,5433.6548223350255
0.158,-9990.5,-7.0,5430.609137055838
0.159,-9973.0,3.0,5431.6
0.16,-9937.4,3.0,5433.6
0.161,-9829.4,11.0,5423.49494949495
0.162,-9691.8,7.0,5410.363636363637
0.163,-9435.8,0.0,5399.675126903553
0.164,-9168.399999999998,6.0,5389.522842639594
0.165,-8855.399999999998,4.0,5385.424242424242
0.166,-8588.699999999999,3.0,5382.393939393939
0.167,-8507.199999999999,6.0,5375.8172588832485
0.168,-8478.400000000001,0.0,5368.710659898477
0.169,-8660.400000000001,-4.0,5347.3
0.17,-8853.7,-6.0,5324.3
0.171,-9092.2,-7.0,5297.454545454545
0.17200000000000001,-9320.6,-6.999999999999945,5270.181818181818
0.17300000000000001,-9508.6,-4.9999999999999725,5249.319796954314
0.17400000000000002,-9672.4,-3.999999999999917,5229.015228426396
0.17500000000000002,-9739.4,-0.9999999999998612,5206.888888888889
0.17600000000000002,-9771.699999999999,4.0,5184.666666666666
0.17700000000000002,-9665.199999999999,3.9999999999999725,5184.0
0.178,-9553.500000000004,3.0,5184.0
0.179,-9421.000000000004,3.0,5177.0
0.18,-9301.000000000002,-2.0,5170.0
0.181,-9231.000000000002,-2.0,5162.929292929293
0.182,-9135.500000000004,2.0,5155.8578680203045
0.183,-8938.000000000004,-2.0,5148.751269035533
0.184,-8709.900000000007,8.0,5142.0
0.185,-8359.400000000007,16.0,5142.0
0.186,-8043.300000000004,2.0,5142.0
0.187,-7864.800000000004,-3.0,5142.0
0.188,-7756.499999999996,0.0,5142.4
0.189,-7928.999999999996,-3.0,5146.4
0.19,-8145.6999999999925,-2.0,5150.707070707071
0.191,-8539.199999999997,3.0,5157.777777777777
0.192,-8944.300000000003,-1.0,5164.730964467005
0.193,-9395.800000000003,-3.0,5170.822335025381
0.194,-9821.100000000002,1.0,5177.363636363636
0.195,-10141.600000000002,0.0,5186.454545454546
0.196,-10399.2,-3.0,5197.4517766497465
0.197,-10405.2,-2.0,5217.756345177665
0.198,-10367.999999999998,-2.0,5238.6
0.199,-10157.999999999998,-1.0,5261.6
0.2,-9952.4,-2.0,5285.858585858586
0.201,-9764.4,-2.0,5315.151515151515
0.202,-9571.199999999999,1.0,5342.0203045685275
0.203,-9357.199999999999,0.0,5360.294416243655
0.20400000000000001,-9105.299999999997,3.9999999999999725,5377.535353535354
0.20500000000000002,-8701.799999999997,2.9999999999998335,5391.676767676768
0.20600000000000002,-8290.799999999997,-2.999999999999889,5405.837563451777
0.20700000000000002,-7849.799999999997,1.0,5420.05076142132
0.20800000000000002,-7453.999999999999,0.9999999999999445,5430.9473684210525
0.20900000000000002,-7238.999999999999,-1.0,5434.105263157895
0.21000000000000002,-7050.099999999999,-1.0000000000000555,5436.808080808081
0.211,-6965.600000000002,-3.0,5438.828282828283
0.212,-6844.400000000006,-2.0,5442.131979695431
0.213,-6576.400000000006,0.0,5447.208121827411
0.214,-6268.400000000011,0.0,5452.727272727273
0.215,-5800.400000000011,-4.0,5458.787878787879
0.216,-5354.000000000008,-9.0,5469.634517766497
0.217,-4994.000000000008,-10.0,5485.878172588832
0.218,-4689.4000000000015,-6.0,5504.5
0.219,-4606.4000000000015,-2.0,5525.5
0.22,-4555.799999999998,0.0,5540.545454545455
0.221,-4634.799999999998,0.0,5549.636363636364
0.222,-4729.7999999999965,2.0,5555.583756345178
0.223,-4888.799999999999,2.0,5558.629441624365
0.224,-5073.600000000001,1.0,5571.666666666667
0.225,-5361.600000000001,1.0,5592.878787878788
0.226,-5665.100000000002,-2.0,5611.837563451776
0.227,-6030.600000000002,-4.0,5629.096446700508
0.228,-6388.300000000002,1.0,5646.2
0.229,-6714.800000000002,0.0,5663.2
0.23,-7039.800000000002,-9.0,5673.030303030303
0.231,-7358.800000000002,-7.0,5678.080808080808
0.232,-7685.1330049261105,-2.0,5688.1827411167515
0.233,-8040.798029556652,-3.0,5701.380710659899
0.234,-8388.430693069307,-1.0,5705.343434343435
0.23500000000000001,-8696.846534653469,4.999999999999889,5704.333333333333
0.23600000000000002,-8991.364532019707,0.9999999999998057,5718.964467005077
0.23700000000000002,-9207.128078817736,-6.000000000000055,5741.299492385787
0.23800000000000002,-9420.40594059406,-7.9999999999999165,5752.9
0.23900000000000002,-9615.455445544558,-4.999999999999889,5759.9
0.24000000000000002,-9802.900000000001,-0.9999999999999722,5767.656565656565
0.24100000000000002,-9921.900000000001,1.9428902930940222e-13,5775.737373737374
0.242,-10022.2,7.0,5794.081218274112
0.243,-9954.2,8.0,5816.416243654822
0.244,-9880.650000000001,2.0,5833.363636363636
0.245,-9757.150000000001,7.0,5848.515151515151
0.246,-9648.5,11.0,5859.8172588832485
0.247,-9673.5,5.0,5869.969543147208
0.248,-9703.65,5.0,5873.6
0.249,-9780.15,5.0,5875.6
0.25,-9842.6,-3.0,5858.222222222222
0.251,-9778.6,-6.0,5836.0
0.252,-9714.400000000001,-4.0,5817.015228426396
0.253,-9648.400000000001,-3.0,5798.741116751269
0.254,-9605.349999999999,0.0,5784.838383838383
0.255,-9768.849999999999,1.0,5771.707070707071
0.256,-9938.099999999999,-1.0,5760.284263959391
0.257,-10159.100000000004,-1.0,5749.116751269035
0.258,-10357.449999999999,-4.0,5739.9
0.259,-10351.949999999999,-10.0,5730.9
0.26,-10341.249999999998,-14.0,5719.090909090909
0.261,-10283.749999999998,-10.0,5706.969696969697
0.262,-10245.050000000007,-6.0,5704.131979695431
0.263,-10375.550000000007,-1.0,5702.1015228426395
0.264,-10489.299999999997,2.0,5708.717171717172
0.265,-10452.3,3.0,5715.787878787879
0.266,-10364.249999999976,5.0,5720.923857868021
0.267,-9816.749999999976,5.0,5726.0
0.268,-9268.499999999975,-2.0,5731.0
0.269,-8713.499999999975,-4.0,5736.0
0.27,-8221.900000000003,-1.0,5716.80808080808
0.271,-8300.900000000003,-2.0,5697.756345177665
0.272,-8420.250000000022,-1.0,5685.573604060914
0.273,-8902.750000000022,1.0,5673.444444444444
0.274,-9364.750000000013,-3.0,5662.333333333333
0.275,-9642.250000000013,-5.0,5651.928934010152
0.276,-9886.899999999998,-6.0,5650.913705583756
0.277,-9835.899999999998,-9.0,5647.263157894736
0.278,-9773.749999999993,-7.0,5619.894736842104
0.279,-9611.249999999993,-1.0,5597.79797979798
0.28,-9458.399999999998,-2.0,5596.787878787879
0.281,-9392.399999999998,-4.0,5599.1269035533005
0.28200000000000003,-9352.300000000008,2.000000000000111,5613.340101522843
0.28300000000000003,-9545.300000000008,4.000000000000111,5624.50505050505
0.28400000000000003,-9759.700000000019,6.000000000000333,5626.525252525253
0.28500000000000003,-10166.700000000019,11.999999999999778,5633.208121827411
0.28600000000000003,-10570.400000000016,7.999999999999778,5652.497461928934
0.28700000000000003,-10944.400000000016,4.000000000000166,5669.3
0.28800000000000003,-11303.70000000001,7.000000000000055,5680.3
0.28900000000000003,-11530.70000000001,8.00000000000011,5685.878787878788
0.29000000000000004,-11744.900000000005,10.000000000000167,5678.80808080808
0.291,-11843.9,13.0,5673.675126903553
0.292,-11923.250000000002,16.0,5672.659898477157
0.293,-11825.750000000002,13.0,5670.232323232323
0.294,-11708.650000000003,9.0,5665.181818181818
0.295,-11415.150000000003,9.0,5662.751269035533
0.296,-11125.650000000003,5.0,5664.781725888325
0.297,-10872.150000000003,0.0,5672.4
0.298,-10646.65,-5.0,5688.4
0.299,-10673.15,-10.0,5708.505050505049
0.3,-10727.749999999996,-11.0,5734.767676767677
0.301,-11035.249999999996,-13.0,5759.380710659899
0.302,-11349.599999999997,-18.0,5781.715736040609
0.303,-11725.599999999995,-16.0,5796.727272727273
0.304,-12087.449999999999,-14.0,5802.787878787879
0.305,-12321.950000000004,-11.0,5808.38578680203
0.306,-12542.200000000004,-6.0,5813.46192893401
0.307,-12634.200000000004,-8.0,5819.0
0.308,-12719.800000000001,-8.0,5825.0
0.309,-12747.800000000001,-2.0,5832.545454545454
0.31,-12762.349999999995,-1.0,5841.636363636363
0.311,-12655.849999999995,-3.0,5842.304568527919
0.312,-12532.699999999988,-5.0,5835.197969543147
0.313,-12259.699999999988,-9.0,5826.444444444444
0.314,-11989.299999999988,-7.0,5816.343434343435
0.315,-11742.299999999988,-7.0,5797.532994923858
0.316,-11513.049999999997,-13.0,5772.152284263959
0.317,-11443.549999999997,-16.0,5743.399999999999
0.318,-11388.750000000004,-11.0,5712.399999999999
0.319,-11466.250000000004,-11.0,5687.878787878787
0.32,-11554.700000000008,-13.0,5667.676767676768
0.321,-11741.700000000008,-3.0,5650.558375634518
0.322,-11933.10000000001,0.0,5635.329949238579
0.323,-12164.10000000001,-11.0,5613.585858585859
0.324,-12385.150000000005,-4.0,5588.333333333333
0.325,-12516.650000000005,6.0,5569.796954314721
0.326,-12633.949999999999,3.0,5554.568527918782
0.327,-12623.449999999999,8.0,5538.1
0.328,-12598.299999999994,7.0,5521.1
0.329,-12441.299999999994,3.0,5486.30303030303
0.33,-12259.449999999983,8.0,5443.878787878786
0.331,-11853.949999999983,9.0,5405.6852791878155
0.332,-11432.649999999974,5.0,5369.137055837562
0.333,-10869.149999999974,8.0,5335.757575757575
0.334,-10323.999999999984,11.0,5303.434343434344
0.335,-9943.999999999984,8.0,5279.583756345178
0.336,-9591.149999999996,6.0,5258.2639593908625
0.337,-9482.649999999996,6.0,5251.6
0.338,-9381.749999999998,3.0,5248.6
0.339,-9349.249999999998,-1.0,5236.686868686868
0.34,-9324.750000000002,1.0,5222.545454545454
0.341,-9372.250000000002,5.0,5223.329949238579
0.342,-9437.35000000001,6.0,5227.390862944163
0.343,-9660.85000000001,7.0,5237.444444444445
0.34400000000000003,-9885.35000000001,7.000000000000055,5248.555555555556
0.34500000000000003,-10118.85000000001,8.000000000000055,5241.167512690355
0.34600000000000003,-10340.200000000004,8.999999999999945,5231.015228426396
0.34700000000000003,-10452.200000000004,7.999999999999889,5221.473684210526
0.34800000000000003,-10565.950000000006,5.999999999999834,5212.0
0.34900000000000003,-10695.450000000006,2.999999999999778,5209.979797979798
0.35000000000000003,-10825.300000000007,-1.000000000000111,5208.243654822335
0.35100000000000003,-10958.300000000007,-2.9999999999999445,5220.426395939086
0.35200000000000004,-11065.299999999994,-2.0000000000000555,5232.20202020202
0.35300000000000004,-10938.299999999994,-3.0000000000000555,5236.242424242424
0.354,-10789.350000000004,-4.0,5239.644670050761
0.355,-10442.850000000004,-1.0,5234.568527918782
0.356,-10114.000000000002,2.0,5229.8
0.357,-9944.000000000002,-1.0,5227.8
0.358,-9804.449999999999,-2.0,5226.50505050505
0.359,-9938.949999999999,10.0,5231.555555555556
0.36,-10074.649999999998,-3.0,5234.659898477157
0.361,-10221.149999999998,-23.0,5223.4923857868025
0.362,-10349.6,-8.0,5213.393939393939
0.363,-10315.6,0.0,5209.353535353535
0.364,-10279.150000000001,-5.0,5205.137055837564
0.365,-10220.650000000001,-1.0,5200.0609137055835
0.366,-10175.199999999999,0.0,5193.400000000001
0.367,-10247.199999999999,-1.0,5180.400000000001
0.368,-10322.9,-2.0,5167.171717171717
0.369,-10431.900000000001,-1.0,5153.030303030303
0.37,-10530.05,0.0,5140.883248730965
0.371,-10530.55,-3.0,5135.807106598985
0.372,-10522.199999999995,-2.0,5133.767676767677
0.373,-10434.199999999995,1.0,5140.838383838383
0.374,-10346.099999999997,-2.0,5145.177664974619
0.375,-10257.099999999997,-6.0,5142.131979695431
0.376,-10167.949999999995,1.0,5140.3
0.377,-10077.449999999995,2.0,5141.3
0.378,-9986.799999999996,-3.0,5144.727272727273
0.379,-9894.799999999996,4.0,5153.818181818182
0.38,-9811.4,0.0,5160.0
0.381,-9805.4,-13.0,5160.0
0.382,-9810.450000000004,-5.0,5159.292929292929
0.383,-9914.950000000004,5.0,5157.272727272727
0.384,-10022.400000000005,-4.0,5159.380710659899
0.385,-10156.400000000005,-10.0,5168.517766497462
0.386,-10294.050000000008,-4.0,5178.8
0.387,-10464.550000000008,2.0,5190.8
0.388,-10639.90000000001,-2.0,5202.040404040405
0.389,-10858.90000000001,0.0,5212.141414141414
0.39,-11059.650000000001,9.0,5220.558375634518
0.391,-11096.150000000001,1.0,5226.649746192894
0.392,-11093.149999999983,-9.0,5234.090909090909
0.393,-10734.649999999983,-3.0,5243.181818181818
0.394,-10357.249999999976,0.0,5244.1827411167515
0.395,-9809.749999999976,3.0,5236.0609137055835
0.396,-9274.049999999981,13.0,5232.0
0.397,-8844.549999999981,7.0,5232.0
0.398,-8428.249999999987,2.0,5225.939393939394
0.399,-8130.749999999987,8.0,5213.818181818182
0.4,-7849.099999999994,6.0,5198.497461928933
0.401,-7710.099999999994,2.0,5180.2233502538065
0.402,-7606.8500000000095,3.0,5167.0
0.403,-7825.3500000000095,0.0,5157.909090909091
0.404,-8069.200000000021,0.0,5147.055837563452
0.405,-8541.20000000002,-2.0,5134.8730964467
0.406,-8996.500000000013,-7.0,5090.999999999997
0.40700000000000003,-9301.500000000013,2.0000000000002776,5025.999999999997
0.40800000000000003,-9577.900000000001,6.999999999999612,5000.0
0.40900000000000003,-9596.900000000001,0.0,5000.0
0.41000000000000003,-9611.15,-5.5511151231257777e-14,4972.934010152284
0.41100000000000003,-9582.65,-1.000000000000111,4929.279187817259
0.41200000000000003,-9555.374384236453,-2.999999999999889,4914.0
0.41300000000000003,-9539.118226600986,-0.9999999999999445,4914.0
0.41400000000000003,-9511.836633663364,-1.1102230246251555e-13,4886.111675126902
0.41500000000000004,-9338.074257425737,-2.000000000000111,4844.487309644668
0.41600000000000004,-9155.463054187176,-4.0,4832.0
0.41700000000000004,-8804.724137931022,-4.0,4832.0
0.41800000000000004,-8454.63366336633,-3.9999999999999445,4810.989898989898
0.419,-8136.316831683174,-3.0,4784.727272727273
0.42,-7818.0,0.0,4773.340101522843
0.421,-7749.0,3.0,4765.218274111675
0.422,-7680.0,1.0,4757.989898989899
0.423,-7868.5,0.0,4750.919191919192
0.424,-8057.0,0.0,4738.517766497463
0.425,-8274.0,-1.0,4725.319796954315
0.426,-8491.0,-3.0,4726.7
0.427,-8508.5,-3.0,4729.7
0.428,-8526.0,-3.0,4737.272727272727
0.429,-8352.5,-5.0,4745.353535353535
0.43,-8179.0,-5.0,4753.472081218274
0.431,-7971.0,-4.0,4761.593908629442
0.432,-7763.0,-6.0,4767.757575757576
0.433,-7603.5,-6.0,4773.818181818182
0.434,-7444.0,-4.0,4771.045685279188
0.435,-7303.0,-4.0,4768.0
0.436,-7162.0,-2.0,4776.0
0.437,-7006.0,-2.0,4784.0
0.438,-6850.0,-6.0,4797.131313131313
0.439,-6735.0,-2.0,4810.182741116751
0.44,-6620.0,1.0,4819.319796954314
0.441,-6655.5,-3.0,4828.858585858586
0.442,-6691.0,-1.0,4846.030303030303
0.443,-6901.0,0.0,4862.426395939086
0.444,-7111.0,-1.0,4868.517766497462
0.445,-7415.5,1.0,4873.299999999999
0.446,-7720.0,1.0,4866.299999999999
0.447,-8013.0,2.0,4858.383838383837
0.448,-8306.0,4.0,4842.222222222222
0.449,-8444.0,2.0,4824.2233502538065
0.45,-8582.0,2.0,4792.751269035533
0.451,-8445.5,3.0,4763.121212121212
0.452,-8309.0,1.0,4743.929292929293
0.453,-8017.5,-2.0,4725.756345177665
0.454,-7726.0,-1.0,4712.558375634518
0.455,-7530.5,2.0,4698.400000000001
0.456,-7335.0,2.0,4680.4
0.457,-7258.0,0.0,4663.777777777777
0.458,-7181.0,1.0,4652.666666666666
0.459,-7092.5,0.0,4642.213197969542
0.46,-7004.0,-1.0,4634.091370558375
0.461,-6952.0,0.0,4623.959595959595
0.462,-6900.0,-1.0,4607.79797979798
0.463,-7003.0,-2.0,4590.243654822335
0.464,-7106.0,-1.0,4568.92385786802
0.465,-7289.0,-1.0,4551.0
0.466,-7472.0,-2.0,4541.0
0.467,-7599.0,1.0,4532.181818181818
0.468,-7726.0,3.0,4526.121212121212
0.46900000000000003,-7773.500000000001,-0.9999999999999445,4518.7512690355325
0.47000000000000003,-7820.999999999999,5.5511151231257777e-14,4508.598984771573
0.47100000000000003,-7806.999999999999,0.999999999999889,4500.232323232323
0.47200000000000003,-7792.999999999998,-0.9999999999999445,4495.181818181818
0.47300000000000003,-7759.499999999998,-1.1102230246251555e-13,4489.370558375635
0.47400000000000003,-7726.0,-2.0000000000001665,4482.2639593908625
0.47500000000000003,-7726.0,-4.999999999999889,4472.9473684210525
0.47600000000000003,-7725.999999999998,-2.999999999999889,4460.315789473683
0.47700000000000004,-7685.499999999998,-1.0000000000001665,4456.5
0.47800000000000004,-7644.99999999999,-4.000000000000111,4461.5
0.47900000000000004,-7463.49999999999,-5.999999999999889,4466.5
0.48000000000000004,-7281.999999999991,-4.000000000000055,4471.5
0.48100000000000004,-7110.999999999991,-5.000000000000111,4475.5
0.482,-6940.0,-7.0,4478.5
0.483,-7007.0,-7.0,4484.0
0.484,-7074.0,-5.0,4492.0
0.485,-7305.5,-3.0,4491.789473684211
0.486,-7537.0,0.0,4483.368421052632
0.487,-7735.5,3.0,4484.848484848485
0.488,-7934.0,3.0,4492.929292929293
0.489,-8109.0,3.0,4506.071065989848
0.49,-8284.0,4.0,4522.314720812183
0.491,-8444.5,-2.0,4526.686868686868
0.492,-8605.0,-4.0,4524.666666666667
0.493,-8594.0,-3.0,4504.954314720812
0.494,-8583.0,-4.0,4476.527918781727
0.495,-8441.5,-4.0,4470.1
0.496,-8300.0,-5.0,4473.1
0.497,-8300.5,-3.0,4475.414141414141
0.498,-8301.0,-2.0,4477.434343434344
0.499,-8417.5,-5.0,4479.46192893401
0.5,-8534.0,-3.0,4481.4923857868025
0.501,-8454.5,-1.0,4488.060606060606
0.502,-8375.0,-3.0,4496.141414141413
0.503,-8137.0,-1.0,4515.197969543146
0.504,-7899.0,0.0,4537.5329949238585
0.505,-7880.5,-3.0,4559.6
0.506,-7862.0,-3.0,4581.6
0.507,-8136.0,-2.0,4598.929292929293
0.508,-8410.0,-3.0,4615.09090909091
0.509,-8673.0,-4.0,4632.984771573605
0.51,-8936.0,-5.0,4651.258883248731
0.511,-9014.0,-5.0,4656.575757575758
0.512,-9092.0,-3.0,4659.606060606061
0.513,-9076.0,-2.0,4664.416243654822
0.514,-9060.0,-3.0,4669.4923857868025
0.515,-9044.5,0.0,4677.2
0.516,-9029.0,4.0,4685.2
0.517,-8989.5,9.0,4690.545454545454
0.518,-8950.0,10.0,4695.595959595959
0.519,-8820.0,9.0,4710.010152284264
0.52,-8690.0,10.0,4725.238578680205
0.521,-8489.5,10.0,4743.272727272729
0.522,-8289.0,4.0,4761.454545454546
0.523,-8182.0,-2.0,4770.862944162437
0.524,-8075.0,-3.0,4780.0
0.525,-8183.5,-4.0,4795.0
0.526,-8292.0,-3.0,4810.0
0.527,-8504.0,-3.0,4818.080808080808
0.528,-8716.0,-4.0,4826.0203045685275
0.529,-8855.5,1.0,4827.035532994923
0.53,-8995.0,5.0,4826.939393939394
0.531,-9039.0,3.0,4805.727272727271
0.532,-9083.0,3.0,4785.715736040609
0.533,-9021.5,5.0,4781.654822335025
0.534,-8960.0,5.0,4778.0
0.535,-8708.5,1.0,4778.0
0.536,-8457.0,0.0,4778.707070707072
0.537,-8092.5,-1.0,4785.777777777778
0.538,-7728.0,1.0,4791.878172588832
0.539,-7517.5,5.0,4790.862944162436
0.54,-7307.0,3.0,4789.69696969697
0.541,-7361.0,0.0,4787.676767676768
0.542,-7415.0,2.0,4787.380710659899
0.543,-7580.5,1.0,4795.502538071067
0.544,-7746.0,-1.0,4801.2
0.545,-7900.0,1.0,4797.2
0.546,-8054.0,1.0,4795.212121212122
0.547,-8232.5,2.0,4801.272727272728
0.548,-8411.0,6.0,4808.010152284265
0.549,-8619.5,10.0,4817.147208121828
0.55,-8828.0,9.0,4828.545454545456
0.551,-8961.5,9.0,4846.727272727273
