Time,ECG,PCG,ACC
0.0419,-1032.0,-23.20000000000006,2865.0
0.0429,-1047.0,6.900000000000109,2867.0
0.0439,-1062.0,37.90000000000013,2868.5050505050503
0.0449,-1081.0,71.60000000000014,2869.5151515151515
0.0459,-1100.0,88.50000000000006,2872.1116751269037
0.046900000000000004,-1094.5,100.80000000000005,2876.1725888324872
0.0479,-1089.0,109.19999999999997,2873.0
0.0489,-1383.5,92.00000000000006,2863.909090909091
0.0499,-1678.0,62.10000000000009,2865.208121827411
0.0509,-2173.5,43.699999999999946,2874.3451776649745
0.0519,-2669.0,31.19999999999995,2876.8
0.0529,-2854.0000000000005,21.899999999999963,2874.8
0.0539,-3038.999999999999,3.8999999999999204,2872.181818181818
0.054900000000000004,-2883.499999999999,-21.40000000000011,2869.151515151515
0.055900000000000005,-2727.999999999999,-32.10000000000004,2867.3705583756346
0.0569,-2598.0,-43.79999999999997,2866.3553299492387
0.0579,-2468.0,-71.09999999999992,2862.060606060606
0.0589,-2274.5,-87.50000000000006,2856.0
0.0599,-2081.0,-91.70000000000002,2848.5583756345177
0.0609,-1655.9999999999986,-88.39999999999998,2840.43654822335
0.061900000000000004,-1230.9999999999993,-88.0,2835.9
0.0629,-1123.5,-91.6,2832.9
0.0639,-1016.0,-84.80000000000003,2842.6060606060605
0.0649,-1581.5,-84.0,2857.7575757575755
0.0659,-2147.0,-96.59999999999997,2870.771573604061
0.0669,-2581.5,-97.10000000000001,2882.9543147208124
0.0679,-3016.0,-89.80000000000003,2882.969696969697
0.0689,-2722.5,-74.60000000000005,2878.929292929293
0.0699,-2429.0,-53.20000000000006,2867.8375634517765
0.0709,-2149.5,-36.599999999999845,2854.639593908629
0.0719,-1870.0,-11.59999999999971,2855.2
0.0729,-2158.5,12.600000000000264,2859.2
0.07390000000000001,-2447.0,27.600000000000158,2854.343434343434
0.07490000000000001,-2694.5,45.2000000000002,2847.272727272727
0.07590000000000001,-2942.0,59.60000000000016,2836.0101522842638
0.0769,-2849.0000000000014,79.89999999999995,2823.8274111675128
0.0779,-2756.0000000000014,103.59999999999994,2828.868686868687
0.0789,-2765.0,110.49999999999999,2836.9494949494947
0.0799,-2774.0,109.2,2835.3502538071066
0.0809,-2743.5,108.10000000000001,2832.304568527919
0.0819,-2713.0,89.10000000000005,2817.7894736842104
0.0829,-2237.5,59.10000000000009,2802.0
0.0839,-1762.0,41.600000000000044,2807.0
0.0849,-1364.0,31.00000000000003,2812.0
0.0859,-966.0,23.699999999999932,2821.0
0.0869,-1182.5,22.099999999999987,2830.0
0.0879,-1399.0,27.400000000000066,2826.0
0.0889,-1767.0,31.600000000000044,2822.0
0.08990000000000001,-2135.0,23.8999999999999,2825.0
0.09090000000000001,-2279.5,18.499999999999943,2828.0
0.0919,-2423.999999999998,16.200000000000006,2821.684210526316
0.0929,-2593.4999999999977,16.9,2816.40404040404
0.0939,-2762.9999999999977,31.399999999999956,2820.4444444444443
0.0949,-2842.9999999999995,39.29999999999998,2824.97461928934
0.0959,-2923.0,39.1,2833.0964467005074
0.0969,-2584.5,43.499999999999986,2840.3030303030305
0.0979,-2246.0,38.600000000000016,2842.3232323232323
0.0989,-1879.0,35.30000000000001,2844.8629441624366
0.0999,-1512.0,31.400000000000013,2849.9390862944165
0.1009,-1578.0,14.800000000000047,2854.6
0.1019,-1644.0,7.599999999999941,2857.6
0.1029,-1827.5,5.199999999999978,2859.59595959596
0.1039,-2011.0,0.49999999999994493,2857.5757575757575
0.10490000000000001,-1967.5,-0.9000000000000111,2856.0
0.10590000000000001,-1924.0,-13.600000000000156,2856.0
0.10690000000000001,-1883.0,-33.90000000000023,2858.2727272727275
0.10790000000000001,-1842.0,-43.20000000000009,2867.3636363636365
0.1089,-1978.4999999999982,-49.399999999999984,2874.8223350253807
0.1099,-2114.999999999998,-51.8,2877.8680203045687
0.1109,-2238.499999999999,-41.20000000000003,2879.4
0.1119,-2362.0,-32.800000000000026,2877.4
0.1129,-2363.9704433497536,-32.9,2873.5757575757575
0.1139,-2365.9408866995072,-27.600000000000016,2865.4949494949497
0.1149,-2353.5148514851485,-20.70000000000002,2861.9492385786803
0.1159,-2340.6435643564355,-28.99999999999997,2868.040609137056
0.1169,-2369.9507389162563,-44.399999999999956,2873.7676767676767
0.1179,-2401.477832512315,-41.49999999999995,2878.818181818182
0.1189,-2357.089108910891,-32.8999999999999,2881.6243654822333
0.1199,-2306.0990099009896,-33.800000000000026,2880.6091370558374
0.12090000000000001,-2033.6999999999966,-24.99999999999989,2881.6
0.12190000000000001,-1736.6999999999966,-24.0,2885.6
0.12290000000000001,-1361.3999999999958,-30.30000000000008,2891.6363636363635
0.1239,-977.4000000000011,-30.1,2900.7272727272725
0.1249,-860.2500000000002,-36.29999999999998,2908.1319796954313
0.12589999999999998,-772.7500000000015,-36.100000000000016,2913.208121827411
0.12689999999999999,-951.1999999999965,-22.50000000000025,2920.090909090909
0.12789999999999999,-1159.1999999999966,-10.2000000000002,2929.181818181818
0.1289,-1352.3499999999967,1.7999999999998,2935.431472081218
0.1299,-1543.8499999999967,9.299999999999883,2938.477157360406
0.1309,-1744.3499999999967,7.3000000000000504,2937.5
0.1319,-1945.8499999999967,2.5000000000000835,2932.5
0.1329,-2247.2499999999945,-2.4999999999999165,2932.020202020202
0.1339,-2559.7499999999945,-4.799999999999967,2936.060606060606
0.1349,-2679.1999999999985,-2.30000000000005,2932.192893401015
0.1359,-2777.1999999999985,1.5999999999999335,2921.02538071066
0.1369,-2627.2500000000027,12.7999999999998,2908.777777777778
0.1379,-2449.7500000000027,17.599999999999934,2895.6464646464647
0.1389,-2491.3999999999987,8.100000000000183,2890.0
0.1399,-2557.3999999999987,8.799999999999967,2890.0
0.1409,-2824.0999999999985,10.800000000000017,2889.4
0.1419,-3113.1000000000026,3.799999999999911,2888.4
0.1429,-2994.3999999999983,8.400000000000066,2886.787878787879
0.1439,-2830.3999999999983,18.00000000000011,2884.7676767676767
0.1449,-2320.799999999994,23.500000000000057,2882.1116751269037
0.1459,-1772.7999999999938,32.1000000000001,2879.0659898477156
0.1469,-1584.7999999999984,29.399999999999956,2874.717171717172
0.1479,-1436.7999999999984,19.099999999999877,2869.6666666666665
0.14889999999999998,-1699.6499999999949,9.90000000000015,2868.0
0.14989999999999998,-2008.1499999999949,-4.499999999999751,2868.0
0.15089999999999998,-2173.0999999999976,-10.499999999999917,2867.2631578947367
0.15189999999999998,-2322.0999999999976,-11.0,2866.2105263157896
0.15289999999999998,-2210.100000000002,-17.299999999999883,2866.0
0.15389999999999998,-2069.100000000002,-13.500000000000083,2866.0
0.15489999999999998,-1950.600000000002,-1.3000000000002156,2861.005076142132
0.15589999999999998,-1834.600000000002,-2.69999999999995,2854.9137055837564
0.15689999999999998,-1781.6000000000008,-13.7999999999998,2854.0
0.15789999999999998,-1735.6000000000008,-15.899999999999983,2854.0
0.15889999999999999,-1637.8500000000017,-13.30000000000005,2845.1675126903556
0.1599,-1534.3500000000017,-9.400000000000066,2835.0152284263963
0.1609,-1437.6000000000015,-1.6697754290362354e-13,2834.0
0.1619,-1341.6000000000017,9.09999999999985,2834.0
0.1629,-1363.0499999999995,19.899999999999817,2834.0
0.1639,-1397.5499999999995,26.3999999999999,2834.0
0.1649,-1503.599999999998,18.000000000000167,2828.395939086294
0.1659,-1617.599999999998,11.600000000000101,2822.304568527919
0.1669,-1684.349999999999,22.699999999999783,2815.282828282828
0.1679,-1745.849999999999,29.3999999999999,2808.212121212121
0.1689,-1740.7500000000002,21.900000000000148,2827.695431472081
0.1699,-1728.2500000000002,17.400000000000066,2848.0
0.1709,-1709.9,18.799999999999965,2855.0
0.1719,-1690.8999999999999,20.800000000000015,2862.0
0.1729,-1660.1999999999996,11.099999999999877,2868.060606060606
0.1739,-1628.1999999999996,-9.800000000000246,2874.1218274111675
0.1749,-1554.799999999999,-17.400000000000066,2880.213197969543
0.1759,-1476.799999999999,-9.899999999999899,2886.050505050505
0.1769,-1404.6499999999992,-7.199999999999978,2887.060606060606
0.1779,-1333.1499999999992,-6.099999999999989,2887.5736040609136
0.1789,-1270.1999999999994,1.200000000000089,2881.4822335025383
0.17989999999999998,-1208.200000000001,9.199999999999868,2876.7
0.18089999999999998,-1087.250000000002,9.100000000000017,2883.7
0.18189999999999998,-959.7500000000022,9.899999999999983,2890.5050505050503
0.18289999999999998,-873.6500000000013,12.69999999999995,2895.555555555555
0.18389999999999998,-792.1500000000013,11.200000000000033,2899.756345177665
0.18489999999999998,-947.799999999997,13.69999999999995,2897.7258883248733
0.18589999999999998,-1129.799999999997,18.499999999999915,2895.5454545454545
0.18689999999999998,-1460.749999999994,17.200000000000035,2892.5151515151515
0.18789999999999998,-1808.249999999994,16.100000000000016,2889.482233502538
0.18889999999999998,-2047.2999999999963,14.200000000000033,2886.43654822335
0.18989999999999999,-2274.299999999996,0.5000000000002487,2885.4
0.1909,-2378.4499999999985,-15.399999999999734,2892.4
0.1919,-2468.9499999999985,-18.799999999999965,2898.0
0.1929,-2546.3999999999987,-19.0,2898.0
0.1939,-2622.3999999999987,-25.299999999999883,2896.4365482233507
0.1949,-2612.0000000000005,-27.799999999999965,2889.329949238579
0.1959,-2592.0000000000005,-25.30000000000005,2882.4848484848485
0.1969,-2417.200000000003,-24.100000000000016,2876.4242424242425
0.1979,-2225.2000000000035,-29.3999999999999,2871.1776649746193
0.1989,-2051.200000000003,-36.29999999999988,2868.1319796954317
0.1999,-1879.2000000000028,-39.69999999999995,2863.6
0.2009,-1893.0499999999995,-39.100000000000016,2855.6
0.2019,-1927.5499999999995,-30.900000000000148,2848.181818181818
0.2029,-2070.0499999999993,-21.000000000000167,2842.121212121212
0.2039,-2224.5500000000015,-13.699999999999942,2836.0507614213197
0.2049,-2315.150000000001,-6.699999999999922,2829.959390862944
0.2059,-2398.650000000001,-0.5999999999999339,2827.4141414141413
0.2069,-2385.3999999999996,5.400000000000066,2831.4545454545455
0.2079,-2361.3999999999996,12.300000000000079,2831.746192893401
0.2089,-2351.7999999999997,17.500000000000057,2825.6548223350255
0.2099,-2343.7999999999997,22.500000000000057,2817.2
0.2109,-2409.150000000001,31.1000000000001,2805.2
0.2119,-2482.650000000001,34.70000000000003,2799.6161616161617
0.21289999999999998,-2498.1,33.20000000000003,2803.6565656565654
0.21389999999999998,-2507.1,32.100000000000016,2809.8375634517765
0.21489999999999998,-2327.5500000000034,29.30000000000005,2818.97461928934
0.21589999999999998,-2127.0500000000034,27.200000000000035,2828.090909090909
0.21689999999999998,-1893.700000000004,24.30000000000005,2837.181818181818
0.21789999999999998,-1656.700000000004,19.500000000000085,2840.568527918782
0.21889999999999998,-1621.7500000000002,19.0,2837.522842639594
0.21989999999999998,-1609.2500000000002,21.69999999999995,2834.421052631579
0.22089999999999999,-1688.9999999999984,18.400000000000066,2831.263157894737
0.2219,-1778.9999999999986,14.400000000000066,2834.2
0.2229,-1719.6000000000013,14.0,2841.2
0.2239,-1643.6000000000013,9.500000000000083,2848.2
0.2249,-1554.5500000000015,4.5000000000000835,2855.2
0.2259,-1464.0500000000015,4.0,2852.0
0.2269,-1621.049999999997,9.399999999999899,2842.0
0.2279,-1805.549999999997,12.69999999999995,2838.6
0.2289,-2071.9499999999953,4.90000000000015,2839.6
0.2299,-2347.4499999999953,-4.999999999999833,2838.1052631578946
0.2309,-2403.7999999999993,-2.4000000000000665,2834.9473684210525
0.2319,-2435.7999999999993,5.199999999999867,2829.7575757575755
0.2329,-2371.950000000001,0.6000000000001,2823.6969696969695
0.2339,-2297.450000000001,-4.4999999999999165,2830.771573604061
0.2349,-2386.2999999999997,1.3000000000000584,2842.9543147208124
0.2359,-2493.300000000001,6.500000000000055,2855.848484848485
0.2369,-2650.7000000000016,8.800000000000022,2868.9797979797977
0.2379,-2813.7000000000016,9.0,2873.56345177665
0.2389,-2774.1999999999994,7.199999999999978,2875.5939086294416
0.2399,-2712.1999999999994,1.599999999999934,2881.6
0.2409,-2462.099999999997,-11.600000000000156,2888.6000000000004
0.2419,-2191.0999999999967,-19.30000000000008,2886.7676767676767
0.2429,-1947.5499999999972,-17.29999999999997,2882.727272727273
0.24389999999999998,-1707.050000000004,-25.099999999999852,2877.005076142132
0.24489999999999998,-1679.8500000000001,-36.7999999999998,2870.9137055837564
0.24589999999999998,-1676.3500000000001,-39.79999999999997,2871.717171717172
0.24689999999999998,-1856.4499999999966,-40.899999999999984,2873.7373737373737
0.24789999999999998,-2056.9499999999966,-46.3999999999999,2874.8832487309646
0.24889999999999998,-2175.5499999999984,-47.899999999999984,2875.8984771573605
0.24989999999999998,-2285.0499999999984,-46.20000000000003,2876.9
0.2509,-2214.099999999999,-43.29999999999997,2877.9
0.2519,-2123.099999999999,-36.699999999999925,2875.272727272727
0.2529,-2106.7999999999997,-31.499999999999943,2872.242424242424
0.2539,-2098.7999999999997,-24.69999999999992,2871.0659898477156
0.2549,-2190.700000000001,-19.499999999999943,2870.0507614213197
0.2559,-2293.700000000001,-15.399999999999956,2864.242424242424
0.2569,-2147.849999999998,-13.199999999999978,2858.181818181818
0.2579,-1974.349999999998,-22.900000000000123,2848.152284263959
0.2589,-1609.1499999999958,-21.29999999999997,2837.999999999999
0.2599,-1222.6499999999958,-4.799999999999798,2822.999999999999
0.2609,-1060.2499999999984,-1.1999999999999778,2807.999999999999
0.2619,-922.7499999999984,-8.200000000000088,2794.8686868686864
0.2629,-851.8078817733976,-1.799999999999911,2781.715736040609
0.2639,-788.2610837438401,9.800000000000132,2767.502538071066
0.2649,-411.32673267325544,7.399999999999956,2754.050505050505
0.2659,12.435643564364113,1.599999999999934,2755.060606060606
0.2669,390.0394088670052,4.600000000000044,2756.568527918782
0.2679,759.4975369458275,7.700000000000033,2764.6903553299494
0.26890000000000003,654.6930693069236,5.299999999999967,2772.7
0.26990000000000003,445.78217821781675,3.199999999999978,2779.7000000000003
0.27090000000000003,113.99999999999199,-0.6000000000000445,2786.707070707071
0.27190000000000003,-248.50000000000796,-5.500000000000055,2793.7777777777783
0.27290000000000003,-348.60000000000076,-5.099999999999989,2799.5126903553296
0.27390000000000003,-383.10000000000076,-5.0,2795.451776649746
0.27490000000000003,-360.3999999999992,-12.200000000000088,2790.9393939393935
0.27590000000000003,-323.3999999999992,-13.0,2783.868686868687
0.27690000000000003,-245.19999999999803,-4.899999999999899,2779.7258883248733
0.27790000000000004,-156.69999999999803,-0.3999999999999555,2789.8781725888325
0.27890000000000004,306.6000000000124,1.8000000000000222,2797.2
0.27990000000000004,863.6000000000124,2.0,2793.2
0.28090000000000004,1570.2000000000166,2.0,2788.383838383838
0.28190000000000004,2314.200000000016,8.300000000000427,2780.30303030303
0.28290000000000004,2631.4000000000046,12.600000000000266,2774.4467005076144
0.28390000000000004,2841.9000000000046,19.300000000000466,2776.477157360406
0.28490000000000004,2685.9999999999945,29.000000000000668,2779.010101010101
0.28590000000000004,2438.4999999999945,32.7000000000002,2783.0505050505053
0.28690000000000004,2185.399999999994,33.0,2783.8071065989843
0.28790000000000004,1930.8999999999944,33.90000000000007,2775.685279187817
0.28890000000000005,1571.5999999999915,39.4000000000004,2771.263157894737
0.28990000000000005,1186.0999999999915,40.90000000000007,2775.4736842105267
0.29090000000000005,599.3999999999859,30.1999999999992,2779.2121212121215
0.29190000000000005,-37.600000000014006,21.799999999999468,2782.2424242424245
0.2929,-570.9999999999831,22.800000000000022,2784.4263959390864
0.2939,-1078.4999999999832,20.29999999999997,2785.4416243654823
0.2949,-1372.799999999992,10.99999999999989,2783.7272727272725
0.2959,-1613.799999999992,6.399999999999956,2778.6767676767677
0.2969,-1830.399999999993,1.499999999999945,2772.6598984771576
0.2979,-2040.899999999993,-11.600000000000156,2765.553299492386
0.2989,-2146.1999999999975,-12.099999999999989,2765.0
0.2999,-2225.1999999999975,-3.899999999999899,2771.0
0.3009,-2097.000000000006,-9.300000000000079,2769.959595959596
0.3019,-1917.000000000006,-18.1000000000001,2761.8787878787875
0.3029,-1863.8000000000006,-19.900000000000013,2761.6954314720815
0.3039,-1842.3000000000006,-10.99999999999989,2768.8020304568527
0.3049,-2109.9999999999886,2.600000000000156,2782.5555555555557
0.3059,-2449.9999999999886,15.700000000000145,2801.747474747475
0.3069,-2675.9999999999936,33.2000000000002,2819.837563451777
0.3079,-2873.4999999999936,55.70000000000026,2837.0964467005074
0.3089,-2751.000000000007,69.70000000000014,2847.6
0.3099,-2548.500000000007,71.9,2853.6
0.3109,-2326.4000000000074,77.40000000000006,2860.2424242424245
0.3119,-2099.4000000000074,82.50000000000006,2867.3131313131316
0.3129,-2002.8000000000022,70.39999999999985,2866.223350253807
0.3139,-1938.8000000000022,53.69999999999981,2860.1319796954313
0.3149,-1893.6000000000013,41.19999999999987,2861.2828282828286
0.3159,-1853.1000000000013,30.099999999999877,2866.3333333333335
0.3169,-1872.5999999999988,18.199999999999868,2864.5989847715737
0.3179,-1907.0999999999988,4.399999999999844,2859.522842639594
0.3189,-2034.3999999999983,-22.200000000000312,2856.6
0.3199,-2184.9000000000024,-66.40000000000052,2854.6
0.3209,-2257.0000000000014,-98.90000000000035,2851.878787878788
0.3219,-2309.5000000000014,-120.90000000000023,2848.848484848485
0.3229,-2257.1999999999985,-168.90000000000057,2845.07614213198
0.3239,-2178.6999999999985,-215.40000000000052,2841.015228426396
0.3249,-2154.2,-238.00000000000023,2838.4848484848485
0.3259,-2143.2,-259.80000000000024,2836.464646464646
0.3269,-2179.400000000001,-270.1000000000001,2825.0558375634514
0.3279,-2227.400000000001,-270.09999999999997,2810.842639593908
0.3289,-2251.4000000000005,-260.9999999999999,2787.1999999999994
0.3299,-2269.4000000000005,-232.09999999999965,2761.1999999999994
0.3309,-2377.800000000003,-200.19999999999965,2754.3838383838383
0.33190000000000003,-2508.800000000003,-165.4999999999996,2752.3636363636365
0.33290000000000003,-2792.200000000007,-112.49999999999939,2733.6852791878164
0.33390000000000003,-3113.700000000007,-50.2999999999993,2711.350253807106
0.33490000000000003,-3410.4000000000065,-1.699999999999477,2701.1313131313127
0.33590000000000003,-3700.9000000000065,36.30000000000041,2693.050505050505
0.33690000000000003,-3813.8000000000015,79.60000000000049,2676.9847715736037
0.33790000000000003,-3882.3000000000015,120.90000000000046,2659.725888324873
0.33890000000000003,-3797.199999999997,151.1000000000003,2642.7
0.33990000000000004,-3673.699999999997,180.1000000000003,2625.7
0.34090000000000004,-3440.999999999994,195.60000000000016,2620.3636363636365
0.34190000000000004,-3180.999999999994,172.6999999999997,2616.3232323232323
0.34290000000000004,-2857.3999999999924,129.4999999999995,2620.6700507614214
0.34390000000000004,-2517.8999999999924,77.29999999999677,2625.7461928934013
0.34490000000000004,-2270.799999999995,26.999999999996668,2627.919191919192
0.34590000000000004,-2046.799999999995,2.199999999998532,2629.939393939394
0.34690000000000004,-2024.0000000000007,2.7000000000001996,2634.9238578680206
0.34790000000000004,-2051.5000000000005,42.600000000002936,2640.0
0.34890000000000004,-2142.2000000000025,126.20000000000587,2644.0
0.34990000000000004,-2248.7000000000025,243.00000000000801,2648.0
0.35090000000000005,-2257.9999999999995,381.9000000000094,2643.959595959596
0.35190000000000005,-2242.9999999999995,521.1000000000092,2639.837563451776
0.35290000000000005,-2207.599999999999,648.4000000000084,2631.7157360406086
0.35390000000000005,-2167.099999999999,738.4000000000058,2624.9595959595968
0.35490000000000005,-2192.2000000000007,769.5000000000017,2644.1515151515164
0.3559,-2233.6999999999985,743.1999999999996,2663.9187817258885
0.3569,-2253.1999999999994,659.899999999999,2691.3299492385786
0.3579,-2267.1999999999994,527.6999999999985,2717.684210526316
0.3589,-2256.0000000000005,367.2999999999982,2734.5263157894738
0.3599,-2238.5000000000005,213.2999999999983,2752.8484848484854
0.3609,-2296.5999999999976,79.19999999999854,2777.0909090909095
0.3619,-2373.5999999999976,-42.000000000001336,2798.680203045685
0.3629,-2444.1999999999975,-134.100000000001,2810.8629441624366
0.3639,-2513.1999999999975,-186.20000000000053,2823.2828282828286
0.3649,-2474.600000000002,-209.90000000000023,2836.4141414141413
0.3659,-2409.100000000002,-231.80000000000024,2852.578680203045
0.3669,-2362.4000000000015,-279.00000000000057,2876.9441624365477
0.3679,-2320.4000000000015,-340.7000000000007,2898.4999999999995
0.3689,-2367.9999999999977,-414.5000000000008,2913.4999999999995
0.3699,-2437.9999999999977,-514.7000000000012,2925.8181818181815
0.3709,-2483.5999999999985,-629.4000000000012,2931.878787878788
0.3719,-2523.0999999999985,-742.7000000000013,2939.898477157361
0.3729,-2545.399999999999,-834.100000000001,2952.081218274112
0.3739,-2563.399999999999,-886.2000000000005,2960.7070707070707
0.3749,-2634.199999999997,-900.9000000000001,2962.727272727273
0.3759,-2718.199999999997,-870.4999999999997,2965.1269035532996
0.3769,-2745.7999999999997,-782.399999999999,2968.1725888324872
0.3779,-2759.2999999999997,-650.5999999999985,2970.0
0.3789,-2650.4000000000046,-492.99999999999824,2970.0
0.3799,-2510.9000000000046,-314.99999999999795,2968.3838383838383
0.3809,-2380.6000000000013,-130.49999999999795,2964.343434343434
0.3819,-2252.599999999998,41.90000000000191,2962.4263959390864
0.3829,-2234.2000000000003,184.10000000000156,2963.4416243654823
0.3839,-2243.2000000000003,282.60000000000105,2968.5454545454545
0.3849,-2336.2000000000025,346.0000000000007,2978.6464646464647
0.3859,-2450.2000000000025,380.80000000000035,2984.0
0.3869,-2534.2000000000016,375.8999999999999,2984.0
0.3879,-2610.7000000000016,328.1999999999994,2972.4999999999986
0.3889,-2531.1999999999975,267.1999999999993,2949.4999999999986
0.3899,-2412.6999999999975,213.29999999999941,2938.0
0.3909,-2275.399999999997,146.79999999999924,2938.0
0.3919,-2133.399999999997,79.69999999999925,2931.6649746192893
0.3929,-2242.600000000004,48.699999999999704,2919.4822335025383
0.39390000000000003,-2414.600000000004,47.800000000000026,2914.0
0.39490000000000003,-2660.2000000000057,51.600000000000044,2914.0
0.39590000000000003,-2924.2000000000057,64.60000000000015,2901.8477157360394
0.39690000000000003,-2872.599999999997,98.4000000000004,2880.527918781725
0.39790000000000003,-2742.099999999997,154.20000000000064,2872.0
0.39890000000000003,-2457.5999999999926,203.20000000000053,2872.0
0.39990000000000003,-2134.599999999993,235.00000000000034,2868.9696969696965
0.40090000000000003,-2038.799999999999,263.20000000000033,2863.9191919191917
0.40190000000000003,-1999.799999999999,284.9000000000002,2856.9644670050757
0.40290000000000004,-2086.1871921182305,289.70000000000005,2848.842639593908
0.40390000000000004,-2203.921182266015,268.39999999999975,2847.969696969697
0.40490000000000004,-2260.351485148517,225.4999999999995,2851.0
0.40590000000000004,-2298.4702970297058,190.39999999999964,2849.959390862944
0.40690000000000004,-2404.7980295566595,150.0999999999975,2846.9137055837564
0.40790000000000004,-2533.8620689655245,85.69999999999553,2843.9
0.40890000000000004,-2739.30693069308,28.59999999999627,2840.9
0.40990000000000004,-2974.455445544563,-15.700000000002866,2833.636363636363
0.41090000000000004,-3081.750000000002,-60.500000000003,2824.545454545454
0.41190000000000004,-3134.250000000002,-109.10000000000326,2813.228426395938
0.41290000000000004,-3042.899999999995,-148.20000000000255,2801.0456852791867
0.41390000000000005,-2889.899999999995,-170.00000000000134,2784.363636363635
0.41490000000000005,-2750.8999999999955,-179.20000000000053,2766.181818181817
0.41590000000000005,-2617.8999999999955,-184.50000000000034,2754.9644670050757
0.41690000000000005,-2553.1499999999987,-184.09999999999994,2745.8274111675123
0.41790000000000005,-2517.6499999999987,-164.19999999999854,2730.3999999999996
0.41890000000000005,-2508.05,-126.8999999999974,2713.3999999999996
0.41990000000000005,-2509.55,-102.29999999999848,2696.262626262626
0.4209,-2464.4999999999977,-83.7999999999998,2679.0909090909095
0.4219,-2399.4999999999977,-49.599999999999596,2666.842639593909
0.4229,-2239.6499999999933,-7.299999999999521,2655.6751269035535
0.4239,-2039.1499999999933,22.200000000000312,2644.5555555555557
0.4249,-1844.5999999999935,40.30000000000019,2633.444444444444
0.4259,-1652.5999999999935,66.3000000000003,2614.3350253807102
0.4269,-1588.3499999999997,103.20000000000041,2594.0304568527918
0.4279,-1578.8499999999997,128.60000000000025,2586.315789473684
0.4289,-1652.6500000000037,131.9,2580.0
0.4299,-1762.1500000000037,135.60000000000005,2581.010101010101
0.4309,-1867.1000000000035,136.9,2581.959390862944
0.4319,-1970.1000000000035,133.39999999999995,2579.9289340101523
0.4329,-2054.5500000000025,133.0,2578.3535353535353
0.4339,-2131.0500000000025,123.99999999999989,2585.4242424242425
0.4349,-2163.1000000000004,115.79999999999991,2592.497461928934
0.4359,-2176.1000000000004,115.9,2599.604060913706
0.4369,-2152.699999999999,98.89999999999979,2606.1
0.4379,-2113.699999999999,71.79999999999968,2607.1
0.4389,-2114.600000000001,59.999999999999886,2608.6060606060605
0.4399,-2132.600000000001,51.79999999999991,2614.666666666667
0.4409,-2149.5500000000006,33.89999999999979,2620.4873096446704
0.4419,-2166.0500000000006,13.99999999999978,2624.548223350254
0.4429,-2032.7499999999934,-1.500000000000167,2628.3030303030305
0.4439,-1835.2499999999934,-12.900000000000123,2630.3232323232323
0.4449,-1517.3499999999876,-31.10000000000021,2632.6903553299494
0.4459,-1147.8499999999876,-51.00000000000022,2636.751269035533
0.4469,-912.7499999999941,-70.10000000000021,2642.2000000000003
0.4479,-735.2499999999941,-96.3000000000003,2653.2000000000003
0.4489,-880.1000000000095,-119.70000000000026,2660.989898989899
0.4499,-1163.1000000000095,-136.40000000000018,2655.939393939394
0.4509,-1617.2500000000175,-147.90000000000012,2651.5532994923856
