Time,ECG,PCG,ACC
0.1138,-33468.3,-1.7999999999999403,4689.776649746193
0.1148,-33543.4,-9.599999999999962,4688.761421319797
0.1158,-33581.9,-11.0,4691.535353535353
0.1168,-33628.8,-7.000000000000028,4705.676767676768
0.1178,-33688.3,3.600000000000067,4718.741116751269
0.1188,-33837.2,9.200000000000033,4728.893401015229
0.1198,-34120.2,7.599999999999975,4737.578947368421
0.1208,-34391.4,7.800000000000008,4742.8421052631575
0.1218,-34644.9,11.200000000000033,4748.020202020202
0.12279999999999999,-34713.4,19.19999999999995,4753.070707070707
0.1238,-34504.4,28.19999999999995,4753.868020304569
0.1248,-34168.00000000001,34.79999999999997,4748.791878172588
0.1258,-33640.50000000001,41.59999999999996,4744.181818181818
0.1268,-33241.600000000006,44.59999999999999,4740.141414141414
0.1278,-33035.600000000006,45.8,4746.111675126904
0.1288,-33012.99999999999,46.8,4763.370558375635
0.1298,-33265.49999999999,45.40000000000001,4778.5
0.1308,-33479.0,46.59999999999999,4791.5
0.1318,-33634.0,46.2,4798.0
0.1328,-33686.200000000004,46.0,4798.0
0.1338,-33584.200000000004,53.19999999999995,4796.944162436548
0.1348,-33555.4,52.600000000000016,4794.913705583756
0.1358,-33636.4,34.40000000000012,4790.111111111111
0.1368,-33768.4,13.200000000000117,4783.040404040404
0.1378,-33976.9,-2.199999999999923,4774.213197969543
0.1388,-34044.4,-11.399999999999956,4764.0609137055835
0.1398,-33900.4,-18.599999999999962,4758.8
0.1408,-33704.399999999994,-27.200000000000152,4756.8
0.1418,-33430.399999999994,-31.400000000000066,4757.818181818182
0.1428,-33309.200000000004,-27.99999999999989,4760.848484848485
0.1438,-33417.200000000004,-27.800000000000022,4756.964467005076
0.1448,-33556.4,-30.400000000000066,4748.842639593909
0.1458,-33742.4,-27.799999999999912,4746.656565656565
0.1468,-33764.2,-24.599999999999934,4747.666666666667
0.1478,-33539.700000000004,-22.400000000000013,4737.796954314721
0.1488,-33268.600000000006,-14.000000000000057,4722.568527918782
0.1498,-32927.600000000006,-4.80000000000005,4716.6
0.1508,-32705.2,-6.999999999999972,4714.6
0.1518,-32660.7,-8.799999999999994,4704.808080808081
0.1528,-32670.399999999998,-7.400000000000011,4691.676767676768
0.1538,-32761.399999999998,-11.799999999999967,4697.502538071066
0.1548,-32831.6,-15.399999999999984,4710.700507614213
0.1558,-32870.6,-18.399999999999984,4712.484848484849
0.1568,-32940.6,-19.799999999999994,4710.464646464647
0.1578,-33057.1,-12.80000000000005,4706.8730964467
0.1588,-33202.399999999994,-11.0,4702.812182741117
0.1598,-33390.899999999994,-18.19999999999995,4698.8
0.1608,-33520.8,-25.599999999999962,4694.8
0.1618,-33562.8,-31.79999999999997,4692.383838383838
0.1628,-33533.8,-36.99999999999997,4690.363636363636
0.1638,-33398.3,-41.199999999999974,4688.33502538071
0.1648,-33269.0,-36.40000000000004,4686.3045685279185
0.1658,-33149.0,-27.80000000000005,4691.151515151515
0.1668,-33077.4,-22.800000000000022,4697.212121212121
0.1678,-33078.4,-18.00000000000003,4705.065989847716
0.1688,-33111.0,-14.600000000000016,4713.187817258883
0.1698,-33191.0,-6.80000000000005,4715.8
0.1708,-33297.8,8.599999999999905,4717.8
0.1718,-33444.8,24.00000000000025,4719.818181818182
0.1728,-33620.200000000004,32.60000000000016,4721.838383838384
0.1738,-33838.200000000004,33.199999999999974,4725.7360406091375
0.1748,-34031.6,29.799999999999912,4729.796954314721
0.1758,-34188.1,30.600000000000044,4730.0
0.1768,-34273.4,28.599999999999934,4730.0
0.1778,-34251.9,21.599999999999824,4731.969543147208
0.1788,-34205.200000000004,17.600000000000016,4734.0
0.1798,-34120.700000000004,11.400000000000038,4743.0
0.1808,-34064.2,2.8000000000000496,4752.0
0.1818,-34049.7,-3.799999999999967,4759.070707070707
0.1828,-34028.0,-8.999999999999972,4766.243654822335
0.1838,-33995.5,-10.799999999999994,4778.426395939086
0.1848,-33925.6,-11.799999999999994,4789.393939393939
0.1858,-33799.6,-21.599999999999934,4777.272727272727
0.1868,-33681.8,-31.19999999999995,4765.8578680203045
0.1878,-33576.3,-29.00000000000003,4763.827411167513
0.1888,-33522.6,-28.0,4762.210526315789
0.1898,-33546.6,-29.599999999999987,4764.315789473684
0.1908,-33620.2,-22.000000000000057,4764.383838383838
0.1918,-33768.2,-16.800000000000022,4756.30303030303
0.1928,-33943.6,-23.19999999999995,4751.116751269035
0.1938,-34160.1,-26.599999999999987,4756.192893401015
0.1948,-34361.399999999994,-28.599999999999987,4758.737373737374
0.1958,-34539.899999999994,-40.999999999999915,4753.686868686868
0.1968,-34680.799999999996,-49.59999999999996,4750.5482233502535
0.1978,-34765.3,-48.600000000000016,4752.578680203045
0.1988,-34833.4,-50.399999999999984,4754.0
0.1998,-34876.9,-51.0,4754.0
0.2008,-34894.2,-49.40000000000001,4757.939393939394
0.2018,-34872.2,-49.0,4771.070707070708
0.2028,-34790.6,-39.40000000000006,4779.02538071066
0.2038,-34619.6,-28.999999999999833,4775.9796954314725
0.2048,-34434.799999999996,-23.799999999999912,4771.878787878788
0.2058,-34229.299999999996,-18.199999999999868,4765.818181818182
0.2068,-34078.799999999996,-12.199999999999868,4759.746192893401
0.2078,-34010.799999999996,-7.799999999999912,4753.6548223350255
0.2088,-33988.0,2.600000000000266,4746.8
0.20980000000000001,-34033.0,16.20000000000031,4738.8
0.21080000000000002,-34104.6,26.200000000000202,4733.191919191919
0.2118,-34216.1,39.199999999999925,4731.171717171717
0.2128,-34347.799999999996,54.79999999999991,4722.751269035533
0.2138,-34509.799999999996,64.39999999999995,4705.492385786802
0.2148,-34631.799999999996,71.59999999999997,4695.545454545455
0.2158,-34693.799999999996,80.19999999999995,4694.535353535353
0.2168,-34698.0,82.8,4687.319796954315
0.2178,-34615.5,75.80000000000005,4673.106598984772
0.2188,-34553.2,59.6000000000001,4665.0
0.2198,-34521.2,44.800000000000075,4663.0
0.2208,-34513.0,37.20000000000003,4664.020202020202
0.2218,-34540.5,37.59999999999999,4668.060606060606
0.2228,-34526.200000000004,45.99999999999994,4665.248730964467
0.2238,-34449.200000000004,57.59999999999994,4656.111675126904
0.2248,-34378.8,70.39999999999992,4651.444444444444
0.2258,-34318.3,76.19999999999997,4650.434343434344
0.2268,-34309.2,73.00000000000003,4648.842639593909
0.2278,-34377.2,70.4,4646.812182741117
0.2288,-34400.6,65.20000000000003,4643.6
0.2298,-34357.1,55.20000000000006,4639.6
0.2308,-34263.4,49.800000000000026,4642.848484848485
0.2318,-34094.4,45.00000000000003,4650.929292929293
0.2328,-34011.2,34.40000000000006,4652.741116751269
0.2338,-34056.7,19.200000000000088,4650.710659898477
0.2348,-34165.200000000004,3.9999999999997495,4644.747474747474
0.2358,-34368.200000000004,-10.20000000000031,4636.666666666667
0.2368,-34498.4,-21.00000000000022,4621.756345177665
0.2378,-34519.4,-29.400000000000176,4603.482233502538
0.2388,-34507.2,-35.80000000000013,4593.8
0.2398,-34445.2,-38.600000000000044,4587.8
0.24080000000000001,-34432.03940886699,-40.600000000000044,4585.292929292929
0.24180000000000001,-34492.137931034486,-38.59999999999993,4584.282828282829
0.2428,-34540.80693069307,-29.20000000000006,4575.228426395939
0.2438,-34570.014851485146,-23.800000000000022,4563.045685279189
0.2448,-34570.724137931036,-23.0,4555.454545454546
0.2458,-34518.50738916256,-19.800000000000022,4549.393939393939
0.2468,-34494.72277227723,-20.599999999999987,4547.218274111675
0.2478,-34531.35643564357,-24.99999999999997,4546.203045685279
0.2488,-34576.5,-23.600000000000016,4546.8
0.2498,-34641.5,-18.20000000000003,4547.8
0.2508,-34683.25,-17.0,4557.69696969697
0.2518,-34670.75,-16.199999999999978,4569.818181818182
0.2528,-34679.700000000004,-12.799999999999912,4583.6548223350255
0.2538,-34738.700000000004,-11.199999999999978,4597.868020304569
0.2548,-34824.55,-11.800000000000022,4593.989898989898
0.2558,-34973.05,-15.200000000000088,4586.919191919192
0.25680000000000003,-35090.8,-19.200000000000088,4581.583756345178
0.25780000000000003,-35136.8,-17.599999999999934,4576.5076142131975
0.25880000000000003,-35150.549999999996,-15.399999999999956,4580.736842105263
0.25980000000000003,-35089.049999999996,-19.00000000000011,4586.0
0.26080000000000003,-35019.9,-27.200000000000202,4590.040404040405
0.26180000000000003,-34932.9,-38.600000000000264,4594.385786802032
0.26280000000000003,-34833.899999999994,-49.800000000000246,4613.675126903555
0.26380000000000003,-34706.899999999994,-56.000000000000114,4632.101010101011
0.26480000000000004,-34598.5,-56.199999999999974,4634.121212121212
0.26580000000000004,-34533.5,-51.999999999999886,4635.786802030457
0.26680000000000004,-34511.1,-47.79999999999991,4632.741116751269
0.26780000000000004,-34588.1,-34.999999999999666,4630.400000000001
0.26880000000000004,-34651.9,-26.399999999999846,4634.400000000001
0.26980000000000004,-34684.9,-38.60000000000038,4638.10101010101
0.27080000000000004,-34682.2,-42.800000000000026,4639.111111111111
0.27180000000000004,-34596.2,-36.599999999999824,4639.51269035533
0.27280000000000004,-34531.05,-39.80000000000013,4635.4517766497465
0.27380000000000004,-34514.55,-39.399999999999956,4633.212121212122
0.27480000000000004,-34524.450000000004,-33.39999999999984,4641.292929292929
0.27580000000000005,-34595.950000000004,-33.600000000000044,4651.106598984773
0.27680000000000005,-34657.1,-31.599999999999934,4669.3807106599
0.27780000000000005,-34694.1,-20.59999999999971,4685.0
0.27880000000000005,-34728.4,-9.999999999999778,4690.0
0.27980000000000005,-34756.4,2.220446049250313e-13,4692.989898989898
0.28080000000000005,-34768.049999999996,10.800000000000244,4687.939393939394
0.28180000000000005,-34741.549999999996,15.4000000000002,4683.329949238579
0.28280000000000005,-34679.79999999999,18.400000000000233,4680.284263959391
0.28380000000000005,-34535.79999999999,26.2000000000007,4677.242424242424
0.28480000000000005,-34433.5,29.600000000000154,4674.212121212121
0.28580000000000005,-34428.5,29.19999999999992,4671.725888324873
0.28680000000000005,-34501.20000000002,36.2000000000007,4670.710659898477
0.28780000000000006,-34755.20000000002,43.60000000000054,4667.9
0.28880000000000006,-34966.45000000001,40.199999999999534,4660.9
0.28980000000000006,-35077.95000000001,33.39999999999946,4656.0
0.29080000000000006,-35101.69999999998,31.19999999999992,4656.0
0.2918,-34920.7,31.0,4655.350253807107
0.2928,-34779.0,23.799999999999798,4653.319796954314
0.2938,-34729.0,15.599999999999824,4652.0
0.2948,-34762.100000000006,21.200000000000202,4652.0
0.2958,-34989.100000000006,27.00000000000011,4650.497461928934
0.2968,-35199.00000000001,23.99999999999989,4646.436548223351
0.2978,-35369.00000000001,31.00000000000022,4644.0
0.2988,-35471.5,36.20000000000009,4644.0
0.2998,-35416.5,27.399999999999736,4638.747474747474
0.3008,-35313.49999999999,20.99999999999989,4625.616161616162
0.3018,-35098.49999999999,20.800000000000022,4618.0
0.3028,-34864.59999999999,16.99999999999989,4618.0
0.3038,-34586.59999999999,7.999999999999778,4617.545454545455
0.3048,-34348.049999999996,6.800000000000022,4616.535353535353
0.3058,-34201.549999999996,7.800000000000022,4616.0
0.3068,-34096.9,-2.220446049250313e-13,4616.0
0.3078,-34089.9,-10.800000000000244,4624.0
0.3088,-34024.7,-18.600000000000154,4640.0
0.3098,-33823.7,-21.600000000000044,4648.0
0.3108,-33538.24999999999,-21.199999999999978,4648.0
0.3118,-33055.74999999999,-20.199999999999978,4633.746192893399
0.3128,-32575.94999999999,-19.199999999999978,4606.335025380709
0.3138,-32102.44999999999,-14.99999999999989,4591.222222222222
0.3148,-31644.84999999999,-6.7999999999998,4586.171717171717
0.3158,-31224.34999999999,-2.5999999999999335,4589.208121827412
0.3168,-30764.24999999999,0.4000000000000665,4598.345177664975
0.3178,-30211.74999999999,9.800000000000244,4605.0
0.31880000000000003,-29647.999999999985,16.00000000000011,4610.0
0.31980000000000003,-29057.999999999985,14.599999999999934,4608.363636363636
0.32080000000000003,-28534.299999999992,18.00000000000011,4602.30303030303
0.32180000000000003,-28165.299999999992,23.00000000000011,4599.370558375635
0.32280000000000003,-27891.1,19.199999999999868,4598.355329949239
0.32380000000000003,-27838.1,11.599999999999824,4590.777777777777
0.32480000000000003,-27859.350000000006,12.400000000000066,4579.666666666666
0.32580000000000003,-28053.850000000006,16.200000000000088,4579.401015228426
0.32680000000000003,-28273.700000000008,13.799999999999912,4584.477157360407
0.32780000000000004,-28552.700000000008,8.99999999999989,4587.473684210527
0.32880000000000004,-28844.600000000006,7.199999999999978,4589.578947368421
0.32980000000000004,-29166.600000000006,5.399999999999956,4594.848484848485
0.33080000000000004,-29560.600000000013,0.19999999999986695,4600.909090909091
0.33180000000000004,-30122.600000000013,-1.800000000000022,4613.654822335026
0.33280000000000004,-30760.20000000002,3.600000000000155,4627.86802030457
0.33380000000000004,-31574.20000000002,5.800000000000022,4636.868686868687
0.33480000000000004,-32368.700000000015,1.999999999999889,4644.949494949496
0.33580000000000004,-33117.70000000002,1.800000000000022,4661.898477157361
0.33680000000000004,-33802.80000000001,3.600000000000044,4680.172588832488
0.33780000000000004,-34338.80000000001,-0.800000000000133,4691.000000000001
0.33880000000000005,-34823.95000000001,-9.2000000000002,4701.000000000001
0.33980000000000005,-35190.45000000001,-15.00000000000011,4718.363636363637
0.34080000000000005,-35489.15,-23.200000000000202,4736.545454545455
0.34180000000000005,-35629.65,-36.20000000000031,4753.878172588833
0.34280000000000005,-35743.15,-47.800000000000246,4771.137055837564
0.34380000000000005,-35793.65,-53.200000000000266,4772.0
0.34480000000000005,-35893.95000000002,-57.20000000000031,4772.0
0.34580000000000005,-36110.45000000002,-60.40000000000023,4779.878172588833
0.34680000000000005,-36298.60000000001,-53.7999999999993,4788.000000000001
0.34780000000000005,-36420.60000000001,-35.99999999999845,4808.000000000001
0.34880000000000005,-36415.549999999974,-7.999999999997666,4828.0
0.34980000000000006,-36114.049999999974,28.40000000000295,4830.020202020202
0.35080000000000006,-35816.29999999998,67.20000000000303,4831.959390862944
0.35180000000000006,-35527.29999999998,113.40000000000373,4829.928934010152
0.35280000000000006,-35364.30000000001,165.40000000000413,4826.787878787877
0.35380000000000006,-35495.30000000001,208.8000000000032,4802.545454545454
0.3548,-35611.0,240.20000000000064,4777.939086294417
0.3558,-35691.0,251.60000000000016,4748.497461928934
0.3568,-35658.19999999999,232.19999999999942,4721.0
0.3578,-35362.2,188.59999999999894,4711.0
0.3588,-35115.549999999996,124.59999999999849,4700.484848484848
0.3598,-34984.049999999996,39.79999999999802,4685.333333333333
0.3608,-34982.00000000001,-55.600000000002154,4668.832487309644
0.3618,-35282.00000000001,-147.000000000002,4642.43654822335
0.3628,-35535.350000000006,-235.40000000000197,4616.969696969696
0.3638,-35679.850000000006,-325.800000000002,4596.767676767677
0.3648,-35688.149999999994,-414.40000000000197,4577.411167512691
0.3658,-35378.649999999994,-477.6000000000013,4562.1827411167515
0.3668,-35092.549999999996,-478.5999999999997,4549.2
0.3678,-34861.049999999996,-393.5999999999977,4545.2
0.3688,-34753.3,-225.79999999999592,4543.616161616162
0.3698,-34934.3,-20.1999999999953,4551.69696969697
0.3708,-35111.25000000001,166.80000000000402,4561.5736040609145
0.3718,-35278.75000000001,286.2000000000023,4577.817258883249
0.3728,-35340.95,319.80000000000035,4590.252525252526
0.3738,-35157.45,289.39999999999907,4591.262626262626
0.3748,-34963.74999999999,224.99999999999844,4595.015228426397
0.3758,-34746.24999999999,127.79999999999768,4606.1827411167515
0.3768,-34616.05,5.399999999997178,4618.5
0.3778,-34689.55,-99.2000000000022,4633.5
0.3788,-34804.600000000006,-157.40000000000106,4650.363636363637
0.3798,-35016.600000000006,-162.19999999999987,4671.575757575758
0.3808,-35205.8,-113.79999999999869,4690.8730964467
0.38180000000000003,-35341.8,-29.999999999997996,4706.1015228426395
0.38280000000000003,-35438.8,72.80000000000236,4720.949494949496
0.38380000000000003,-35444.8,193.20000000000275,4735.09090909091
0.38480000000000003,-35389.74999999999,325.200000000003,4749.634517766498
0.38580000000000003,-35192.24999999999,437.60000000000235,4764.862944162437
0.38680000000000003,-34972.84999999999,499.80000000000115,4786.000000000002
0.38780000000000003,-34702.34999999999,518.8000000000003,4816.000000000002
0.38880000000000003,-34511.05,497.79999999999933,4836.424242424243
0.38980000000000004,-34504.55,396.79999999999734,4842.484848484849
0.39080000000000004,-34550.100000000006,222.59999999999584,4846.426395939086
0.39180000000000004,-34717.100000000006,28.19999999999564,4847.441624365482
0.39280000000000004,-34820.2,-176.6000000000046,4850.272727272727
0.39380000000000004,-34774.2,-378.00000000000443,4855.323232323232
0.39480000000000004,-34702.7,-542.8000000000035,4860.38578680203
0.39580000000000004,-34571.7,-674.0000000000027,4865.461928934011
0.39680000000000004,-34514.8,-775.000000000002,4866.421052631579
0.39780000000000004,-34630.8,-831.600000000001,4863.263157894737
0.39880000000000004,-34767.65,-836.1999999999998,4862.0
0.39980000000000004,-34953.15,-792.5999999999988,4862.0
0.40080000000000005,-35100.85,-714.7999999999981,4843.746192893399
0.40180000000000005,-35160.35,-606.7999999999975,4814.304568527916
0.40280000000000005,-35227.950000000004,-475.199999999997,4786.272727272725
0.40380000000000005,-35314.450000000004,-330.39999999999674,4758.999999999998
0.40480000000000005,-35386.700000000004,-168.19999999999632,4729.59390862944
0.40580000000000005,-35425.700000000004,3.4000000000038426,4699.137055837562
0.40680000000000005,-35402.89999999999,171.6000000000111,4678.799999999999
0.40780000000000005,-35235.89999999999,335.40000000001265,4662.799999999999
0.40880000000000005,-35092.899999999994,496.8000000000125,4634.666666666665
0.40980000000000005,-35005.899999999994,643.4000000000111,4601.333333333331
0.41080000000000005,-34973.80000000001,757.6000000000083,4575.918781725887
0.41180000000000005,-35069.80000000001,830.2000000000049,4553.583756345177
0.41280000000000006,-35110.74999999999,855.8000000000012,4530.575757575756
0.41380000000000006,-35023.24999999999,814.9999999999957,4507.343434343432
0.41480000000000006,-34906.94999999998,722.3999999999921,4485.583756345176
0.41580000000000006,-34723.44999999998,599.59999999999,4464.263959390862
0.41680000000000006,-34630.55000000001,440.399999999987,4441.5999999999985
0.41780000000000006,-34749.05000000001,270.19999999998674,4418.5999999999985
0.41880000000000006,-34874.60000000001,114.3999999999882,4408.343434343434
0.4198,-35016.600000000006,-23.200000000002973,4401.272727272727
0.4208,-35055.24999999999,-130.80000000000223,4389.177664974619
0.4218,-34852.74999999999,-204.6000000000015,4375.979695431472
0.4228,-34665.25,-253.20000000000098,4372.282828282829
0.4238,-34512.75,-278.80000000000047,4370.262626262626
0.4248,-34463.00000000001,-283.0,4392.081218274112
0.4258,-34653.00000000001,-278.1999999999999,4417.461928934011
0.4268,-34841.950000000004,-272.1999999999999,4441.6
0.4278,-35028.450000000004,-258.99999999999966,4465.6
0.4288,-35167.25,-241.5999999999996,4483.454545454546
0.4298,-35194.75,-218.79999999999947,4500.626262626263
0.4308,-35215.182266009855,-190.79999999999936,4530.954314720812
0.4318,-35219.12315270936,-159.3999999999993,4562.426395939086
0.4328,-35197.13861386138,-120.19999999999908,4592.787878787879
0.4338,-35105.05940594059,-75.19999999999898,4623.09090909091
0.4348,-35005.45812807881,-33.199999999999086,4644.680203045686
0.4358,-34883.29064039409,3.8000000000008,4666.0
0.4368,-34816.099009900994,39.00000000000078,4684.0
0.4378,-34943.82178217822,68.40000000000062,4702.0
0.4388,-35085.299999999996,93.20000000000053,4710.080808080808
0.4398,-35281.799999999996,108.40000000000029,4718.588832487312
0.4408,-35413.9,107.79999999999991,4748.030456852794
0.4418,-35288.4,106.19999999999997,4777.666666666668
0.4428,-35133.8,107.60000000000005,4811.000000000001
0.44380000000000003,-34862.799999999996,101.59999999999982,4843.208121827412
0.44480000000000003,-34634.6,100.80000000000003,4860.467005076142
0.44580000000000003,-34577.6,98.59999999999994,4876.8
0.44680000000000003,-34551.5,90.7999999999998,4884.8
0.44780000000000003,-34649.0,84.19999999999986,4890.989898989898
0.44880000000000003,-34740.200000000004,78.19999999999986,4880.888888888889
0.44980000000000003,-34806.200000000004,71.39999999999985,4870.416243654822
0.45080000000000003,-34856.0,66.79999999999991,4857.218274111675
0.45180000000000003,-34841.0,66.0,4843.272727272726
0.45280000000000004,-34811.7,64.39999999999995,4825.090909090908
0.45380000000000004,-34725.2,57.599999999999824,4804.9949238578665
0.45480000000000004,-34651.4,49.599999999999824,4775.553299492384
0.45580000000000004,-34628.4,39.99999999999978,4746.736842105262
0.45680000000000004,-34637.3,25.199999999999648,4720.421052631578
0.45780000000000004,-34773.8,-0.4000000000006203,4698.4
0.45880000000000004,-34904.200000000004,-25.200000000000532,4686.4
0.45980000000000004,-35010.200000000004,-45.20000000000042,4675.599999999999
0.46080000000000004,-35082.7,-65.00000000000044,4667.599999999999
0.46180000000000004,-35021.2,-74.60000000000015,4658.7
0.46280000000000004,-34957.2,-73.59999999999994,4647.7
0.46380000000000005,-34883.2,-66.59999999999982,4635.5
0.46480000000000005,-34822.1,-57.7999999999998,4620.5
0.46580000000000005,-34812.6,-54.399999999999956,4603.999999999999
0.46680000000000005,-34794.299999999996,-47.599999999999824,4583.999999999999
0.46780000000000005,-34740.799999999996,-33.19999999999965,4571.595959595959
0.46880000000000005,-34677.2,-23.59999999999947,4570.585858585859
0.46980000000000005,-34573.2,-14.7999999999993,4567.441624365482
0.47080000000000005,-34474.0,0.6000000000013213,4561.350253807106
0.47180000000000005,-34394.0,14.400000000001011,4560.727272727273
0.47280000000000005,-34329.2,13.79999999999969,4566.787878787879
0.47380000000000005,-34325.2,8.199999999999534,4575.725888324874
0.47480000000000006,-34345.600000000006,1.399999999999456,4587.908629441625
0.47580000000000006,-34463.600000000006,-11.200000000001088,4598.500000000001
0.47680000000000006,-34584.9,-18.000000000000387,4607.500000000001
0.47780000000000006,-34719.4,-22.200000000000312,4618.060606060607
0.47880000000000006,-34821.0,-38.200000000001474,4630.181818181819
0.47980000000000006,-34791.0,-54.000000000001165,4643.918781725889
0.48080000000000006,-34743.1,-65.80000000000085,4659.147208121828
