Time,ECG,PCG,ACC
0.0038,-129448.1,-2.2,5962.0
0.0048000000000000004,-129499.1,-2.0,5969.070707070707
0.005800000000000001,-129555.85,-4.400000000000004,5975.776649746193
0.006800000000000001,-129664.35,-7.400000000000004,5964.609137055838
0.007800000000000001,-129777.6,-10.400000000000004,5953.949494949495
0.008800000000000002,-129933.6,-11.800000000000002,5952.939393939394
0.009800000000000003,-130076.5,-8.799999999999986,5952.1421319796955
0.010800000000000002,-130101.5,-6.399999999999995,5954.172588832487
0.011800000000000003,-130110.25,-3.5999999999999908,5956.736842105263
0.012800000000000004,-129972.75,-3.0,5964.105263157895
0.013800000000000005,-129831.75,-5.400000000000015,5970.0
0.014800000000000004,-129659.25,-6.800000000000004,5970.0
0.015800000000000005,-129492.25,-6.199999999999995,5969.0
0.016800000000000006,-129374.75,-6.800000000000005,5964.0
0.017800000000000007,-129264.8,-7.800000000000008,5959.2
0.018800000000000008,-129222.8,-5.599999999999975,5955.2
0.01980000000000001,-129187.95,-2.599999999999975,5954.4
0.02080000000000001,-129217.45,0.4000000000000248,5966.400000000001
0.02180000000000001,-129252.45,1.8000000000000111,5978.736842105263
0.02280000000000001,-129336.95,1.1999999999999882,5992.421052631579
0.023800000000000012,-129426.15000000001,1.0,6002.0
0.02480000000000001,-129557.65,1.8000000000000083,6002.0
0.02580000000000001,-129691.5,2.0,6003.624365482234
0.02680000000000001,-129846.5,0.3999999999999764,6008.700507614213
0.027800000000000012,-129994.4,0.0,6009.171717171717
0.028800000000000013,-130078.4,0.0,6001.090909090909
0.029800000000000014,-130148.6,0.0,5993.746192893401
0.030800000000000015,-130094.6,-0.8000000000000153,5987.6548223350255
0.03180000000000001,-130034.2,-2.6000000000000165,5981.6
0.03280000000000001,-129916.2,-2.1999999999999917,5975.6
0.03380000000000001,-129800.45,0.4000000000000248,5974.424242424242
0.03480000000000001,-129704.95,1.0,5980.484848484849
0.03580000000000001,-129609.35,0.1999999999999862,5980.588832487309
0.03680000000000001,-129512.85,-0.8000000000000153,5972.467005076142
0.037800000000000014,-129417.15,-0.19999999999998475,5962.545454545454
0.038800000000000015,-129328.65,-1.6000000000000305,5950.424242424242
0.039800000000000016,-129251.45,-0.3999999999999695,5946.38578680203
0.04080000000000002,-129275.95,1.6000000000000305,5951.46192893401
0.04180000000000002,-129311.65000000001,2.8000000000000154,5952.5
0.04280000000000002,-129448.15000000001,3.8000000000000207,5949.5
0.04380000000000002,-129583.85,3.199999999999978,5943.959595959595
0.04480000000000001,-129712.35,0.5999999999999543,5935.878787878788
0.045800000000000014,-129838.05,-0.8000000000000153,5937.279187817259
0.046800000000000015,-129938.55,2.200000000000061,5947.431472081218
0.047800000000000016,-130038.8,6.2000000000000615,5958.666666666667
0.04880000000000002,-130136.8,7.0,5970.787878787879
0.04980000000000002,-130225.6,7.0,5975.421319796954
0.05080000000000002,-130231.6,7.800000000000021,5974.406091370558
0.05180000000000002,-130224.47474747474,7.199999999999978,5971.6
0.05280000000000002,-130099.22222222222,5.399999999999956,5967.6
0.05380000000000002,-129973.9543147208,2.5999999999999335,5962.363636363636
0.05480000000000002,-129848.5736040609,3.600000000000044,5956.30303030303
0.05580000000000002,-129733.28787878787,4.0,5952.741116751269
0.056800000000000024,-129675.20707070707,-0.800000000000133,5950.710659898477
0.057800000000000025,-129615.3502538071,-6.000000000000111,5948.030303030303
0.058800000000000026,-129546.82233502538,-7.800000000000027,5945.0
0.05980000000000002,-129480.6,-7.199999999999978,5948.081218274112
0.06080000000000002,-129423.6,-6.199999999999978,5954.172588832487
0.06180000000000002,-129388.4,-6.800000000000022,5958.1
0.06280000000000002,-129440.4,-9.400000000000066,5961.1
0.06380000000000002,-129505.7,-11.600000000000044,5965.535353535353
0.06480000000000002,-129624.2,-11.199999999999978,5970.585858585859
0.06580000000000003,-129736.7,-9.399999999999956,5969.076142131979
0.06680000000000003,-129825.2,-6.599999999999934,5965.015228426396
0.06780000000000003,-129909.40000000001,-6.0,5960.969696969697
0.06880000000000003,-129976.40000000001,-6.0,5956.929292929293
0.06980000000000003,-130037.9,-5.199999999999978,5955.218274111675
0.07080000000000003,-130077.4,-3.3999999999999337,5954.203045685279
0.07180000000000003,-130095.8,1.0000000000001803,5944.4
0.07280000000000003,-130029.8,3.600000000000072,5932.4
0.07380000000000003,-129947.7,0.7999999999998559,5925.151515151515
0.07480000000000003,-129801.2,-2.4000000000001083,5919.090909090909
0.07580000000000003,-129663.8,-3.0,5917.167512690356
0.07680000000000003,-129562.8,-2.1999999999999638,5916.15228426396
0.07780000000000004,-129480.4,-2.0,5909.131313131313
0.07880000000000004,-129472.4,-2.8000000000000362,5901.050505050504
0.07980000000000004,-129473.90000000001,-6.200000000000144,5903.532994923858
0.08080000000000004,-129513.40000000001,-8.600000000000072,5907.593908629442
0.08180000000000004,-129557.2,-6.599999999999891,5921.263157894738
0.08280000000000004,-129618.2,-1.9999999999998197,5936.000000000001
0.08380000000000004,-129684.1,-0.19999999999996398,5947.000000000001
0.08480000000000003,-129769.6,-0.8000000000000221,5958.0
0.08580000000000003,-129855.90000000001,0.6000000000000665,5958.0
0.08680000000000003,-129945.40000000001,4.200000000000144,5958.0
0.08780000000000003,-130026.40000000001,6.6000000000000725,5966.0
0.08880000000000003,-130073.40000000001,7.800000000000036,5974.0
0.08980000000000003,-130105.4,8.800000000000036,5981.0
0.09080000000000003,-130077.4,8.199999999999964,5988.0
0.09180000000000003,-130038.4,8.0,5991.1578947368425
0.09280000000000004,-129955.4,8.0,5993.89898989899
0.09380000000000004,-129873.2,5.599999999999891,5992.888888888889
0.09480000000000004,-129794.2,4.199999999999964,5990.903553299492
0.09580000000000004,-129721.9,2.399999999999928,5981.766497461928
0.09680000000000004,-129676.4,-0.40000000000010827,5974.606060606061
0.09780000000000004,-129635.6,-2.600000000000072,5978.646464646465
0.09880000000000004,-129613.6,-1.399999999999928,5980.791878172588
0.09980000000000004,-129596.9,-0.19999999999996398,5973.685279187817
0.10080000000000004,-129601.4,0.0,5964.399999999999
0.10180000000000004,-129615.90000000001,1.6000000000000942,5946.399999999999
0.10280000000000004,-129670.40000000001,3.6000000000001,5931.79797979798
0.10380000000000005,-129733.6,6.40000000000015,5930.787878787879
0.10480000000000005,-129831.6,5.3999999999999,5931.56345177665
0.10580000000000005,-129928.2,5.0,5938.670050761421
0.10680000000000005,-130019.2,6.6000000000001,5946.272727272728
0.10780000000000005,-130095.5,3.7999999999998004,5955.363636363637
0.10880000000000005,-130113.0,-0.20000000000019957,5958.43654822335
0.10980000000000005,-130113.2,-1.80000000000005,5945.238578680202
0.11080000000000005,-130044.2,-4.40000000000015,5936.0
0.11180000000000005,-129972.4,-6.6000000000001,5936.0
0.11280000000000005,-129889.4,-7.0,5933.272727272727
0.11380000000000005,-129814.4,-6.19999999999995,5924.181818181818
0.11480000000000005,-129771.4,-6.80000000000005,5917.350253807106
0.11580000000000004,-129726.3,-7.0,5915.319796954314
0.11680000000000004,-129672.8,-4.599999999999891,5917.181818181819
0.11780000000000004,-129614.7,-0.7999999999998115,5926.272727272728
0.11880000000000004,-129538.2,0.8000000000000499,5927.492385786802
0.11980000000000005,-129480.8,0.1999999999999501,5915.30964467005
0.12080000000000005,-129499.8,-1.6000000000000998,5904.4
0.12180000000000005,-129545.3,-2.0,5895.4
0.12280000000000005,-129696.8,-2.80000000000005,5885.959595959595
0.12380000000000005,-129841.6,-3.80000000000005,5875.858585858586
0.12480000000000005,-129959.6,-3.19999999999995,5874.69035532995
0.12580000000000005,-130048.5,-3.0,5885.857868020305
0.12680000000000005,-130021.0,-3.80000000000005,5895.636363636364
0.12780000000000005,-129989.4,-3.19999999999995,5903.717171717172
0.12880000000000005,-129941.4,-1.3999999999999002,5908.954314720812
0.12980000000000005,-129914.7,-0.1999999999999501,5910.984771573604
0.13080000000000006,-129973.2,0.8000000000000499,5909.0
0.13180000000000006,-130032.0,1.0,5903.0
0.13280000000000006,-130092.0,1.80000000000005,5900.0
0.13380000000000006,-130118.7,2.80000000000005,5900.0
0.13480000000000006,-130012.2,4.6000000000001,5900.0
0.13580000000000006,-129882.19999999998,5.0,5900.0
0.13680000000000006,-129658.19999999998,2.59999999999985,5907.777777777778
0.13780000000000006,-129454.09999999999,-0.40000000000015,5921.919191919193
0.13880000000000006,-129329.59999999999,-1.80000000000005,5935.522842639595
0.13980000000000006,-129243.2,-1.19999999999995,5948.7208121827425
0.14080000000000006,-129309.2,-0.1999999999999279,5938.999999999998
0.14180000000000006,-129388.06060606061,0.8000000000000776,5913.999999999998
0.14280000000000007,-129518.36363636365,0.19999999999992235,5904.0
0.14380000000000007,-129636.08121827412,0.0,5904.0
0.14480000000000007,-129709.17766497462,1.6000000000001553,5904.0
0.14580000000000007,-129776.87878787878,2.0,5904.0
0.14680000000000007,-129828.39393939394,1.1999999999999225,5904.656565656565
0.14780000000000007,-129885.87309644671,-0.6000000000001553,5905.666666666667
