Time,ECG,PCG,ACC
0.0032,7139.3,-18.8,5046.0
0.004200000000000001,6825.8,-19.000000000000014,5039.939393939394
0.0052000000000000015,6546.8,-40.40000000000001,5034.040609137056
0.0062000000000000015,6405.8,-41.599999999999966,5036.071065989848
0.0072000000000000015,6330.900000000001,-20.799999999999976,5037.49494949495
0.008200000000000002,6520.400000000001,-7.19999999999999,5027.393939393939
0.009200000000000003,6703.900000000001,-4.4000000000000075,5017.289340101523
0.010200000000000002,6863.400000000001,-5.799999999999997,5007.137055837564
0.011200000000000003,6990.2,-4.199999999999985,4997.578947368421
0.012200000000000004,6986.2,-1.0,4993.368421052632
0.013200000000000005,6992.6,-2.600000000000044,4988.4
0.014200000000000004,7040.6,-10.800000000000038,4980.4
0.015200000000000005,7109.000000000001,-19.00000000000003,4973.6
0.016200000000000006,7259.000000000001,-22.599999999999987,4971.6
0.017200000000000007,7405.300000000001,-19.599999999999955,4967.8
0.018200000000000008,7536.800000000001,-12.799999999999946,4956.8
0.01920000000000001,7653.400000000001,-7.599999999999982,4946.8
0.02020000000000001,7710.400000000001,-4.999999999999955,4940.8
0.02120000000000001,7734.499999999999,1.0000000000000973,4934.9473684210525
0.02220000000000001,7626.999999999999,9.400000000000025,4929.684210526316
0.023200000000000012,7479.2999999999965,11.0,4923.575757575757
0.02420000000000001,7170.799999999997,10.599999999999982,4915.49494949495
0.02520000000000001,6874.299999999997,8.59999999999998,4910.324873096447
0.02620000000000001,6625.799999999997,8.6000000000001,4911.340101522843
0.027200000000000012,6440.400000000001,16.000000000000064,4907.050505050505
0.028200000000000013,6507.400000000001,20.400000000000023,4892.909090909091
0.029200000000000014,6615.500000000004,23.200000000000077,4884.375634517766
0.030200000000000015,6888.000000000004,25.99999999999984,4885.390862944162
0.031200000000000012,7159.201970443353,14.199999999999763,4889.2
0.03220000000000001,7425.2118226601015,-2.000000000000062,4897.2
0.033200000000000014,7672.004950495051,-6.400000000000025,4902.808080808081
0.034200000000000015,7824.975247524755,-8.200000000000012,4904.828282828283
0.035200000000000016,7937.6354679802935,-8.799999999999986,4906.0
0.03620000000000002,7821.871921182264,-6.7999999999998835,4906.0
0.03720000000000002,7676.21782178217,-1.7999999999999805,4902.818181818182
0.03820000000000002,7311.366336633656,-3.400000000000233,4895.747474747474
0.03920000000000002,6955.099999999995,-14.200000000000117,4886.7512690355325
0.04020000000000002,6676.099999999995,-19.20000000000002,4875.583756345178
0.04120000000000002,6420.999999999999,-19.79999999999998,4868.0
