Time,ECG,PCG,ACC
0.039099999999999996,-11115.0,181.50000000000034,391.4010152284263
0.0401,-11217.65,87.10000000000075,398.0
0.0411,-11344.15,-93.79999999999917,398.0
0.0421,-11458.7,-281.1999999999997,404.06060606060606
0.0431,-11465.7,-372.10000000000025,416.1818181818182
0.0441,-11465.1,-456.9000000000003,425.16751269035535
0.0451,-11396.1,-568.4000000000001,431.25888324873097
0.046099999999999995,-11348.8,-604.5000000000001,440.11111111111103
0.047099999999999996,-11496.8,-574.4,451.2222222222222
0.0481,-11661.249999999998,-590.4999999999999,463.5228426395938
0.0491,-11973.749999999998,-620.9000000000001,476.72081218274104
0.0501,-12259.8,-606.4000000000002,502.3999999999999
0.0511,-12307.8,-558.6999999999998,536.4000000000001
0.0521,-12321.9,-498.0999999999999,550.0
0.0531,-12030.9,-457.49999999999983,550.0
0.0541,-11748.349999999999,-398.89999999999975,559.4416243654822
0.055099999999999996,-11541.85,-315.4000000000001,574.6700507614212
0.0561,-11367.35,-304.49999999999983,580.0
0.0571,-11480.85,-334.50000000000006,580.0
0.0581,-11604.699999999999,-316.8000000000001,594.9644670050761
0.0591,-11821.7,-274.9999999999999,617.2994923857867
0.0601,-12025.4,-233.09999999999982,624.0
0.0611,-12109.4,-176.89999999999992,624.0
0.062099999999999995,-12177.5,-151.9999999999999,616.929292929293
0.0631,-12102.5,-178.09999999999997,606.8282828282828
0.0641,-12017.449999999999,-169.79999999999998,600.3451776649746
0.0651,-11841.949999999999,-172.70000000000013,595.2690355329948
0.0661,-11667.949999999999,-213.99999999999997,585.6666666666665
0.0671,-11507.449999999999,-199.79999999999984,574.5555555555554
0.06810000000000001,-11360.095238095239,-150.89999999999995,561.8375634517765
0.06910000000000001,-11331.047619047618,-128.2999999999999,548.6395939086293
0.07010000000000001,-11302.0,-83.1999999999995,536.3999999999999
0.07110000000000001,-11353.0,27.400000000000734,524.3999999999999
0.07210000000000001,-11404.0,57.79999999999847,509.0707070707069
0.07310000000000001,-11456.0,-28.800000000000633,492.9090909090907
0.07410000000000001,-11508.000000000002,-57.79999999999913,490.0
0.0751,-11607.0,-6.3999999999998725,490.0
0.0761,-11706.0,35.30000000000001,479.6969696969697
0.0771,-11806.0,43.200000000000145,467.5757575757576
0.0781,-11906.0,98.20000000000023,469.53299492385787
0.0791,-11857.5,170.99999999999997,473.5939086294416
0.0801,-11808.999999999998,160.19999999999996,467.36842105263156
0.0811,-11725.999999999998,144.90000000000003,459.99999999999994
0.0821,-11643.000000000002,150.89999999999995,454.99999999999994
0.08310000000000001,-11741.000000000002,127.49999999999987,450.00000000000006
0.08410000000000001,-11839.000000000002,81.39999999999985,454.00000000000006
0.08510000000000001,-11974.500000000002,29.29999999999993,458.00000000000017
0.08610000000000001,-12110.0,17.500000000000583,470.00000000000017
0.08710000000000001,-12095.5,51.30000000000038,482.00000000000006
0.08810000000000001,-12081.0,73.30000000000021,488.00000000000006
0.08910000000000001,-12094.5,87.10000000000035,494.0000000000001
0.0901,-12108.0,104.49999999999996,500.3157894736842
0.0911,-12228.5,87.99999999999991,507.11111111111114
0.0921,-12349.0,59.89999999999997,518.2222222222222
0.0931,-12324.0,54.70000000000013,527.6345177664974
0.0941,-12298.999999999998,97.90000000000002,524.5888324873097
0.0951,-12127.499999999998,98.7999999999998,524.7272727272726
0.0961,-11955.999999999998,33.8,542.9090909090909
0.0971,-11887.999999999998,29.599999999999934,562.8324873096448
0.0981,-11820.0,2.5999999999998504,591.2588832487311
0.09910000000000001,-11788.0,-39.29999999999981,617.8000000000001
0.10010000000000001,-11755.999999999998,28.200000000000202,636.8000000000001
0.10110000000000001,-11616.999999999998,87.49999999999977,654.8282828282829
0.10210000000000001,-11478.0,32.79999999999913,668.9696969696971
0.10310000000000001,-11421.0,-14.700000000000117,686.2538071065993
0.10410000000000001,-11364.0,-28.2000000000012,714.6802030456856
0.10510000000000001,-11427.0,-103.00000000000166,741.3030303030306
0.10610000000000001,-11489.999999999998,-194.1000000000002,762.5151515151518
0.1071,-11403.5,-202.49999999999997,778.8223350253808
0.1081,-11316.999999999998,-193.5000000000001,781.8680203045685
0.1091,-11207.499999999998,-232.49999999999997,787.9000000000001
0.1101,-11098.000000000004,-213.59999999999985,800.9000000000001
0.1111,-11358.000000000004,-163.09999999999994,816.6666666666669
0.1121,-11618.000000000005,-139.3999999999998,838.8888888888889
0.1131,-12050.500000000005,-71.79999999999977,857.5736040609137
0.11410000000000001,-12483.000000000002,5.300000000000091,868.741116751269
0.11510000000000001,-12607.500000000002,33.49999999999996,882.010101010101
0.11610000000000001,-12732.0,19.499999999999986,899.1818181818182
0.11710000000000001,-12683.0,19.50000000000019,909.6243654822335
0.11810000000000001,-12634.000000000002,63.6000000000006,908.6091370558376
0.11910000000000001,-12775.500000000002,91.99999999999933,905.5999999999999
0.12010000000000001,-12917.000000000002,50.79999999999913,899.5999999999999
0.12110000000000001,-13055.500000000002,3.4999999999999165,896.0
0.1221,-13194.0,-0.19999999999997786,896.0
0.1231,-12994.999999999998,6.7999999999999945,901.5431472081217
0.1241,-12795.999999999995,5.2000000000000055,914.7411167512689
0.1251,-12450.0,8.399999999999844,924.2727272727271
0.1261,-12104.0,16.000000000000554,929.3232323232323
0.1271,-11973.0,-36.39999999999918,929.6142131979695
0.1281,-11842.0,-101.30000000000018,924.5380710659898
0.1291,-11920.0,-80.50000000000061,930.0
0.1301,-11998.0,-27.900000000000343,946.0
0.1311,-12073.5,2.199999999999756,957.5353535353535
0.1321,-12149.0,26.29999999999952,964.6060606060605
0.1331,-12111.0,69.59999999999948,965.8883248730965
0.1341,-12073.0,106.80000000000047,961.8274111675128
0.1351,-11911.5,64.5000000000005,966.111111111111
0.1361,-11750.0,24.799999999999912,977.2222222222221
0.1371,-11569.5,28.4000000000004,980.8426395939086
0.1381,-11389.0,-6.599999999999712,978.8121827411168
0.1391,-11373.5,-24.800000000000576,980.4
0.1401,-11358.0,24.799999999999766,984.4
0.1411,-11499.5,48.7999999999998,984.1818181818182
0.1421,-11641.0,39.2000000000002,981.1515151515151
0.1431,-11732.0,48.99999999999984,980.6294416243655
0.1441,-11823.0,33.79999999999897,981.6446700507614
0.1451,-11846.5,-25.200000000000532,985.2828282828283
0.1461,-11870.0,-49.49999999999925,990.3333333333334
0.14709999999999998,-12005.999999999998,-8.600000000000044,987.2385786802032
0.14809999999999998,-12142.0,-4.600000000000044,980.1319796954316
0.14909999999999998,-12317.5,11.999999999998556,976.5263157894738
0.15009999999999998,-12493.0,134.79999999999936,974.421052631579
0.15109999999999998,-12441.0,182.90000000000046,970.0000000000001
0.15209999999999999,-12389.0,147.89999999999978,965.0000000000001
0.15309999999999999,-12162.0,167.89999999999966,972.7999999999996
0.1541,-11935.0,193.0000000000001,983.7999999999996
0.1551,-11834.0,181.90000000000023,983.6000000000001
0.1561,-11733.0,164.39999999999984,980.6000000000001
0.1571,-11814.0,174.50000000000028,981.5999999999999
0.1581,-11895.0,142.1000000000011,983.5999999999999
0.1591,-11987.5,49.20000000000042,988.2105263157894
0.1601,-12080.0,13.300000000000189,993.4736842105264
0.1611,-12091.5,-8.499999999999279,992.1818181818182
0.1621,-12103.0,-72.59999999999938,990.1616161616162
0.1631,-12006.5,-125.09999999999977,982.527918781726
0.1641,-11910.0,-144.0,974.4060913705586
0.1651,-11710.5,-139.10000000000053,967.2828282828284
0.1661,-11511.0,-85.40000000000107,960.2121212121212
0.1671,-11352.0,0.9000000000000111,954.0913705583756
0.1681,-11193.0,-3.699999999999589,948.0
0.1691,-11208.0,-30.300000000000743,945.0
0.1701,-11223.0,34.4999999999995,942.0
0.1711,-11327.0,75.1,928.868686868687
0.1721,-11431.0,81.90000000000099,915.8172588832488
0.1731,-11477.5,140.4000000000009,906.6802030456853
0.1741,-11524.0,186.5999999999996,897.2424242424244
0.1751,-11511.5,159.99999999999918,882.090909090909
0.1761,-11499.0,111.79999999999947,866.2944162436545
0.1771,-11487.5,80.49999999999959,841.9289340101519
0.17809999999999998,-11476.0,52.90000000000057,817.5000000000002
0.17909999999999998,-11509.0,1.1000000000006551,792.5000000000002
0.18009999999999998,-11542.0,-52.59999999999993,767.4747474747478
0.18109999999999998,-11642.0,-56.60000000000016,742.2222222222226
0.18209999999999998,-11742.0,-45.69999999999981,717.5634517766501
0.18309999999999998,-11843.0,-59.700000000000145,697.2588832487313
0.18409999999999999,-11944.0,-43.40000000000051,678.9393939393941
0.1851,-11951.0,-1.200000000000089,671.8686868686871
0.1861,-11958.0,6.499999999999945,665.4822335025382
0.1871,-11928.5,9.000000000000222,662.4365482233503
0.1881,-11899.0,-11.499999999999723,657.8000000000003
0.1891,-11922.0,-29.600000000000488,646.8000000000003
0.1901,-11945.0,9.300000000000077,638.2020202020202
0.1911,-11939.5,-2.299999999999412,639.2121212121212
0.1921,-11934.0,-48.400000000000176,643.1269035532995
0.1931,-11849.0,-32.80000000000013,657.3401015228426
0.1941,-11764.0,-26.999999999999446,673.3030303030303
0.1951,-11792.0,-72.99999999999989,694.5151515151514
0.1961,-11820.0,-79.80000000000024,713.5634517766497
0.1971,-12072.5,-58.10000000000021,726.7614213197969
0.1981,-12325.0,-37.100000000000435,736.0
0.1991,-12551.5,-2.0,736.0
0.2001,-12778.0,-1.200000000000089,739.030303030303
0.2011,-12748.5,7.399999999999844,749.131313131313
0.2021,-12719.0,13.7000000000007,759.8984771573603
0.2031,-12585.0,-49.199999999999484,772.0812182741117
0.2041,-12451.0,-106.50000000000026,783.5353535353537
0.2051,-12412.0,-121.90000000000032,793.6363636363637
0.2061,-12373.0,-142.0000000000005,804.8832487309646
0.2071,-12335.0,-171.20000000000036,818.0812182741118
0.2081,-12297.0,-193.70000000000044,830.0000000000001
0.2091,-12180.333333333332,-217.2999999999999,840.0000000000001
0.2101,-12063.666666666666,-208.0999999999995,854.0808080808083
0.21109999999999998,-12032.65,-179.70000000000024,874.2828282828278
0.21209999999999998,-12011.15,-153.30000000000064,887.2791878172588
0.21309999999999998,-12156.599999999997,-96.6000000000006,890.3248730964466
0.21409999999999998,-12320.599999999997,-49.49999999999984,888.3636363636365
0.21509999999999999,-12422.949999999999,-66.69999999999959,880.2828282828283
0.2161,-12518.45,-97.00000000000033,873.6142131979695
0.2171,-12416.399999999998,-66.70000000000037,868.5380710659898
0.2181,-12292.399999999998,-36.50000000000006,864.9473684210526
0.2191,-12179.65,-29.600000000000268,862.8421052631579
0.2201,-12068.15,-6.300000000000189,863.8
0.2211,-12172.2,10.7999999999998,866.8
0.2221,-12300.2,29.59999999999971,860.2000000000002
0.2231,-12572.650000000003,54.19999999999987,847.2000000000002
0.2241,-12861.150000000003,65.1,842.6
0.2251,-13135.700000000003,64.10000000000021,843.6
0.2261,-13408.700000000003,42.200000000000536,842.2
0.2271,-13580.450000000003,-0.8000000000000222,839.2
0.2281,-13740.950000000003,5.099999999999545,839.2631578947369
0.2291,-13711.55,40.400000000000176,841.3684210526316
0.2301,-13661.05,24.400000000000176,838.4646464646464
0.2311,-13399.049999999997,7.700000000000255,833.4141414141415
0.2321,-13113.549999999997,-18.49999999999939,816.6497461928934
0.2331,-12791.599999999997,-68.19999999999997,795.3299492385787
0.2341,-12465.599999999997,-69.10000000000008,778.6363636363636
0.2351,-12318.249999999998,-60.499999999999915,763.4848484848486
0.2361,-12190.749999999998,-52.69999999999945,749.0558375634519
0.2371,-12209.95,-21.099999999999685,734.8426395939088
0.2381,-12245.45,2.000000000000999,734.4
0.2391,-12177.449999999999,64.50000000000142,737.4
0.2401,-12097.949999999999,137.9999999999995,754.969696969697
0.2411,-11783.099999999997,106.1999999999992,776.1818181818185
0.24209999999999998,-11442.100000000006,65.59999999999971,787.492385786802
0.24309999999999998,-11011.550000000007,86.90000000000023,796.6294416243654
0.24409999999999998,-10571.050000000007,63.10000000000054,813.4545454545452
0.24509999999999998,-10215.600000000006,18.900000000000013,831.6363636363633
0.24609999999999999,-9869.600000000006,15.200000000000312,850.7817258883248
0.2471,-9603.250000000002,-14.699999999999477,870.0710659898479
0.2481,-9345.749999999998,-53.100000000000435,885.5000000000001
0.2491,-9174.649999999998,-12.100000000000655,900.5000000000001
0.2501,-9013.149999999998,38.800000000000246,916.5454545454545
0.2511,-9075.750000000002,18.1000000000001,932.7070707070703
0.2521,-9163.250000000002,15.299999999999411,951.7461928934008
0.2531,-9467.650000000003,66.79999999999959,971.035532994924
0.2541,-9796.150000000003,100.30000000000008,998.8686868686873
0.2551,-10103.500000000004,91.20000000000032,1027.151515151516
0.2561,-10408.500000000004,64.50000000000017,1053.604060913706
0.2571,-10594.700000000003,50.40000000000007,1080.0
0.2581,-10767.700000000003,44.40000000000007,1114.0
0.2591,-10953.750000000002,37.60000000000016,1148.0
0.2601,-11141.250000000002,23.00000000000022,1203.555555555556
0.2611,-11364.300000000003,5.199999999999978,1259.1573604060925
0.2621,-11591.300000000003,7.799999999999911,1317.0253807106603
0.2631,-11738.2,12.100000000000321,1374.070707070707
0.2641,-11876.2,-19.3999999999994,1415.4848484848487
0.2651,-11941.75,-69.29999999999986,1455.847715736041
0.2661,-11999.25,-80.20000000000009,1482.243654822335
0.2671,-12082.400000000001,-76.79999999999959,1507.4999999999998
0.2681,-12168.400000000001,-114.49999999999962,1522.4999999999998
0.2691,-12320.100000000002,-143.4000000000003,1535.3939393939395
0.2701,-12479.100000000002,-117.90000000000023,1529.3333333333333
0.2711,-12749.700000000003,-100.99999999999977,1521.1979695431469
0.2721,-13032.700000000003,-117.10000000000021,1497.84771573604
0.2731,-13381.400000000003,-93.10000000000076,1475.8787878787873
0.2741,-13737.400000000003,-20.90000000000112,1461.7373737373734
0.2751,-13878.750000000002,82.39999999999863,1444.994923857868
0.2761,-13996.250000000002,204.39999999999884,1415.5532994923851
0.2771,-13738.899999999996,310.9999999999986,1386.3999999999992
0.2781,-13439.899999999996,444.0999999999982,1358.3999999999992
0.2791,-13067.099999999995,592.8999999999995,1328.5252525252515
0.2801,-12686.099999999995,616.2000000000013,1291.1515151515148
0.2811,-12578.699999999999,491.10000000000105,1254.1827411167515
0.2821,-12501.699999999999,293.39999999998776,1218.649746192894
0.2831,-12619.550000000001,-5.0000000000222045,1180.6363636363644
0.2841,-12759.050000000001,-578.1000000000547,1135.1818181818173
0.2851,-12843.2,-1895.8000000000932,1080.893401015225
0.2861,-12921.2,-3945.4000000000715,1002.7208121827387
0.2871,-12901.1,-5387.299999999996,925.8947368421037
0.2881,-12870.1,-5163.099999999943,852.2105263157885
0.2891,-12820.199999999999,-3799.3999999999055,784.3999999999993
0.2901,-12768.199999999999,-1572.799999999861,725.3999999999993
0.29109999999999997,-12731.95,1535.0999999999678,676.8000000000014
0.29209999999999997,-12697.45,4299.899999999982,643.8000000000014
0.29309999999999997,-12689.95,5824.499999999994,627.9999999999997
0.2941,-12685.45,6326.600000000003,638.0
0.2951,-12720.1,5976.500000000015,670.8000000000008
0.2961,-12759.1,4603.900000000022,737.8000000000008
0.2971,-12818.800000000001,2665.0000000000173,820.9473684210523
0.2981,-12880.800000000001,1128.5000000000148,928.3157894736801
0.2991,-12877.1,-231.89999999998136,1035.0303030302991
0.3001,-12866.1,-1883.2999999999845,1141.0909090909092
0.3011,-12680.949999999997,-3194.699999999995,1229.482233502539
0.3021,-12476.449999999997,-3572.500000000007,1301.5634517766498
0.3031,-12149.099999999997,-2873.4000000000174,1362.888888888889
0.3041,-11808.099999999997,-1300.8000000000202,1415.414141414142
0.3051,-11568.349999999997,473.19999999998413,1470.4060913705587
0.3061,-11339.849999999997,1829.0999999999926,1527.2588832487306
0.3071,-11282.35,2423.300000000001,1576.3999999999994
0.3081,-11243.85,2269.9000000000074,1620.3999999999996
0.3091,-11214.35,1557.100000000013,1645.272727272727
0.3101,-11185.85,353.1000000000158,1657.3939393939388
0.3111,-11133.05,-1052.4999999999868,1643.1167512690367
0.3121,-11077.55,-2200.699999999992,1612.659898477158
0.3131,-11136.800000000001,-2881.699999999997,1555.383838383839
0.3141,-11208.800000000001,-3113.900000000001,1483.6666666666667
0.3151,-11360.450000000003,-3004.400000000004,1395.3807106598972
0.3161,-11520.950000000003,-2621.100000000006,1298.9340101522814
0.3171,-11589.2,-2083.900000000006,1179.6999999999957
0.3181,-11647.2,-1554.9000000000067,1050.6999999999957
0.3191,-11633.199999999999,-935.3000000000087,823.2121212121156
0.3201,-11611.199999999999,-141.40000000000953,553.5151515151508
0.3211,-11637.35,712.8999999999907,478.0
0.3221,-11668.85,1542.1999999999919,478.0
0.3231,-11710.25,2265.9999999999936,372.69696969697253
0.3241,-11752.75,2795.4999999999973,232.2929292929307
0.3251,-11760.15,3017.900000000001,93.6852791878197
0.3261,-11763.65,2918.800000000004,-44.38578680202622
0.3271,-11828.800000000001,2543.3000000000065,-159.19999999999635
0.3281,-11900.800000000001,1946.9000000000076,-268.19999999999635
0.3291,-12031.750000000002,1266.9000000000074,-355.4545454545452
0.3301,-12169.250000000002,610.8000000000058,-437.27272727273015
0.3311,-12191.1,112.80000000000314,-477.80710659898574
0.3321,-12200.1,-145.4999999999995,-509.27918781725947
0.3331,-12083.999999999998,-164.00000000000244,-514.0
0.3341,-11953.999999999998,69.39999999999607,-514.0
0.3351,-11886.099999999999,423.59999999999604,-389.461928934011
0.3361,-11825.099999999999,771.4999999999969,-246.31472081218135
0.3371,-11827.55,1026.0999999999992,-232.0
0.3381,-11837.05,1087.1000000000004,-232.0
0.3391,-11738.099999999999,1055.1000000000006,-4.727272727267632
0.3401,-11627.099999999999,980.6000000000024,247.79797979798747
0.3411,-11445.899999999998,755.3000000000036,268.0
0.3421,-11256.899999999998,431.1000000000033,268.0
0.3431,-11155.199999999999,132.90000000000163,555.8787878788012
0.3441,-11063.199999999999,-153.50000000001089,858.9090909090988
0.3451,-11030.6,-396.90000000001015,868.0
0.3461,-11004.6,-628.8000000000114,868.0
0.3471,-11031.7,-880.9000000000088,1121.0
0.3481,-11064.7,-1070.7000000000048,1374.0
0.3491,-11275.900000000003,-1173.500000000003,1474.000000000001
0.3501,-11506.900000000003,-1239.2000000000032,1573.8274111675146
0.3511,-11741.477832512315,-1297.8999999999974,1665.1979695431478
0.3521,-11976.45320197044,-1231.1999999999948,1755.232323232323
0.3531,-11874.777227722772,-1121.7999999999986,1819.87878787879
0.35409999999999997,-11722.797029702977,-1082.9000000000012,1882.9847715736046
0.35509999999999997,-11384.285714285725,-982.7000000000011,1925.6243654822335
0.35609999999999997,-11012.857142857149,-899.5,1966.9473684210523
0.3571,-10864.811881188121,-896.6000000000008,1996.4210526315785
0.3581,-10765.801980198023,-831.4999999999999,2020.2
0.3591,-10810.799999999997,-878.7999999999962,2021.2
0.3601,-10891.799999999997,-1210.9999999999968,2018.8000000000004
0.3611,-10821.200000000004,-1465.7999999999997,2002.8000000000004
0.3621,-10712.700000000004,-1492.9999999999998,1983.6000000000008
0.3631,-10619.000000000004,-1508.3000000000004,1951.6000000000008
0.3641,-10529.000000000004,-1458.1000000000029,1916.600000000001
0.3651,-10699.799999999992,-1196.2000000000032,1869.600000000001
0.3661,-10935.799999999992,-919.8000000000019,1822.9473684210536
0.3671,-11164.999999999993,-731.1000000000038,1777.6842105263172
0.3681,-11392.499999999993,-393.30000000000365,1730.2424242424258
0.3691,-11325.200000000004,-92.30000000000075,1677.7171717171727
0.3701,-11184.200000000004,-19.000000000001442,1621.8578680203057
0.3711,-10960.800000000008,114.59999999999816,1558.9137055837582
0.3721,-10716.800000000008,257.90000000000066,1502.0909090909106
0.3731,-10648.0,199.00000000000045,1456.6363636363649
0.3741,-10623.0,166.5999999999996,1415.604060913706
0.3751,-10680.399999999998,192.30000000000075,1382.1015228426395
0.3761,-10758.399999999998,131.60000000000005,1350.7999999999997
0.3771,-10799.999999999998,128.39999999999995,1322.7999999999997
0.3781,-10832.499999999998,122.20000000000108,1297.111111111111
0.3791,-10911.799999999997,28.800000000000576,1274.8888888888891
0.3801,-11002.799999999997,-19.69999999999981,1257.7360406091373
0.3811,-11193.799999999992,-20.30000000000163,1247.5837563451778
0.3821,-11409.799999999992,142.5999999999966,1244.2727272727273
0.3831,-11592.599999999995,442.7999999999972,1249.3232323232323
0.3841,-11767.099999999995,683.799999999998,1252.0
0.3851,-11707.600000000004,842.9000000000001,1252.0
0.3861,-11589.600000000004,818.9000000000016,1249.5
0.3871,-11182.000000000016,684.5000000000008,1244.5
0.3881,-10702.000000000016,612.7000000000005,1244.020202020202
0.3891,-10157.600000000019,570.6000000000004,1248.0606060606062
0.3901,-9597.100000000019,539.6,1255.807106598985
0.3911,-9297.400000000007,538.1999999999997,1266.9746192893401
0.3921,-9062.900000000009,555.5000000000002,1275.888888888889
0.3931,-9139.599999999999,521.6000000000013,1282.959595959596
0.3941,-9294.100000000002,403.1000000000018,1285.4213197969543
0.3951,-9502.600000000006,238.10000000000244,1284.4060913705584
0.3961,-9724.600000000006,18.000000000002554,1281.0
0.3971,-9806.6,-209.39999999999773,1276.0
0.3981,-9853.6,-411.29999999999797,1266.7272727272727
0.3991,-9823.4,-583.2999999999992,1254.6060606060605
0.4001,-9773.9,-638.4000000000012,1238.0406091370555
0.4011,-9756.0,-522.8000000000022,1218.7512690355325
0.4021,-9746.0,-320.00000000000233,1201.494949494949
0.4031,-9712.4,-109.90000000000234,1185.3333333333333
0.4041,-9672.9,91.39999999999873,1162.9949238578677
0.4051,-9507.799999999996,202.59999999999906,1137.6142131979689
0.4061,-9311.299999999996,296.89999999999907,1118.0999999999995
0.4071,-9064.399999999994,461.20000000000545,1101.0999999999995
0.4081,-8804.899999999994,579.900000000004,1076.9090909090903
0.4091,-8677.799999999997,672.1000000000054,1049.6363636363635
0.4101,-8583.799999999997,789.6000000000038,1020.8020304568531
0.4111,-8651.800000000003,864.799999999999,991.3604060913713
0.4121,-8760.300000000003,835.999999999996,954.4545454545454
0.4131,-8892.000000000004,746.5999999999963,915.0606060606045
0.4141,-9029.500000000004,659.7999999999951,882.5482233502527
0.4151,-9083.400000000001,551.3999999999967,852.0913705583748
0.4161,-9116.400000000001,482.39999999999975,804.3999999999988
0.4171,-9061.799999999997,471.7999999999977,752.3999999999988
0.4181,-8985.299999999997,418.5999999999972,711.2929292929281
0.4191,-8882.000000000004,358.20000000000033,672.9090909090914
0.4201,-8772.000000000004,325.20000000000084,639.3604060913714
0.4211,-8733.2,241.80000000000146,606.8730964467018
0.4221,-8712.2,113.50000000000105,576.2424242424252
0.4231,-8777.199999999997,22.300000000000633,545.9393939393946
0.4241,-8863.699999999997,-33.29999999999952,520.8020304568529
0.4251,-8919.8,-73.69999999999982,496.43654822335003
0.4261,-8968.3,-87.10000000000021,468.4210526315795
0.4271,-8940.400000000001,-66.80000000000035,440.0000000000016
0.4281,-8893.400000000001,-36.400000000000176,420.00000000000114
0.4291,-8851.2,-18.500000000000387,400.00000000000114
0.4301,-8810.2,15.099999999999767,380.00000000000114
0.4311,-8784.0,31.40000000000029,360.00000000000114
0.4321,-8761.5,3.300000000000522,351.0000000000005
0.4331,-8735.400000000001,-40.7999999999998,342.0000000000005
0.4341,-8708.400000000001,-55.00000000000022,345.9999999999998
0.4351,-8786.999999999996,-36.800000000000026,349.9999999999998
0.4361,-8891.999999999996,-33.50000000000016,360.52631578947336
0.4371,-9094.199999999992,-20.99999999999989,372.6262626262623
0.4381,-9320.699999999992,-34.4999999999995,398.88888888888806
0.4391,-9394.8,-66.000000000001,426.3857868020288
0.4401,-9430.8,27.299999999998633,462.9340101522832
0.4411,-9280.400000000007,134.20000000000041,501.72727272727195
0.4421,-9083.400000000007,92.00000000000088,553.242424242424
0.4431,-9010.400000000001,13.400000000000734,602.2131979695433
0.4441,-8968.400000000001,-57.19999999999875,638.7614213197977
0.4451,-9165.99999999999,-167.49999999999895,677.4000000000016
0.4461,-9423.49999999999,-257.89999999999947,724.4000000000016
0.4471,-9704.99999999999,-303.8999999999998,768.2626262626272
0.4481,-9992.49999999999,-319.3000000000002,799.575757575758
0.4491,-10202.399999999994,-303.0000000000001,830.700507614213
0.4501,-10392.899999999994,-294.49999999999994,861.1573604060908
0.4511,-10544.999999999995,-297.0000000000002,889.8080808080803
0.4521,-10687.499999999995,-279.09999999999997,913.0404040404037
0.4531,-10680.000000000002,-284.6999999999995,940.6903553299488
0.4541,-10635.000000000002,-332.2999999999994,980.2842639593899
0.4551,-10403.60000000001,-385.69999999999936,1014.8999999999994
0.4561,-10125.60000000001,-441.79999999999944,1037.9
0.4571,-9952.000000000002,-487.79999999999967,1060.363636363637
0.4581,-9804.499999999998,-513.8999999999999,1081.5757575757584
0.4591,-9929.000000000004,-520.0000000000002,1105.4213197969555
0.4601,-10121.500000000004,-498.9000000000003,1134.8629441624373
0.4611,-10282.400000000003,-468.3000000000003,1163.1919191919194
0.4621,-10435.400000000003,-440.5000000000004,1189.4545454545453
0.4631,-10339.999999999996,-404.5000000000005,1205.6243654822335
0.4641,-10182.499999999996,-361.60000000000025,1204.6091370558377
0.4651,-10070.599999999999,-336.9000000000003,1200.8
0.4661,-9970.099999999999,-301.40000000000083,1192.8
0.4671,-10119.600000000004,-223.900000000001,1184.7676767676767
0.4681,-10331.600000000004,-132.50000000000054,1176.6868686868686
0.4691,-10452.400000000001,-39.99999999999689,1167.3096446700504
0.4701,-10550.400000000001,26.700000000001644,1156.1421319796948
0.4711,-10322.799999999994,64.90000000000218,1139.0909090909079
0.4721,-10013.799999999994,111.80000000000125,1114.848484848484
0.4731,-9737.599999999995,135.1999999999992,1087.2081218274107
0.4741,-9469.599999999995,119.30000000000014,1055.7360406091368
0.4751,-9512.400000000003,123.00000000000044,1021.5
0.4761,-9632.900000000003,128.29999999999836,984.5
0.4771,-9806.200000000004,90.69999999999808,946.3030303030301
0.4781,-9992.700000000004,50.69999999999942,906.9090909090903
