Time,ECG,PCG,ACC
0.047099999999999996,-4112.499999999999,-45.59999999999985,-987.9999999999999
0.0481,-4397.499999999999,-77.50000000000001,-998.0
0.0491,-4701.5999999999985,-68.40000000000019,-1002.0
0.0501,-5177.599999999999,-26.300000000000026,-1005.0526315789474
0.0511,-5605.75,-21.00000000000003,-1007.1578947368421
0.0521,-5603.25,-29.199999999999978,-1004.3636363636364
0.0531,-5608.45,-21.699999999999992,-998.3030303030303
0.0541,-5682.95,-18.9,-996.0
0.055099999999999996,-5789.0999999999985,-16.60000000000006,-996.0
0.0561,-6180.0999999999985,-4.49999999999998,-992.0606060606061
0.0571,-6522.650000000001,-9.499999999999979,-986.0
0.0581,-6429.15,-12.500000000000052,-980.5989847715737
0.0591,-6291.799999999998,-0.30000000000003624,-975.5228426395939
0.0601,-5759.799999999998,-15.000000000000083,-978.2
0.0611,-5272.25,-42.90000000000003,-984.2
0.062099999999999995,-5184.75,-51.19999999999999,-985.2929292929293
0.0631,-5126.700000000001,-53.600000000000016,-984.2828282828283
0.0641,-5333.700000000001,-59.0,-970.1116751269035
0.0651,-5506.5,-60.40000000000004,-950.8223350253804
0.0661,-5371.5,-75.90000000000008,-937.6666666666665
0.0671,-5234.799999999999,-102.60000000000002,-926.5555555555554
0.06810000000000001,-5082.799999999999,-108.70000000000002,-924.0
0.06910000000000001,-4969.200000000001,-118.7000000000001,-924.0
0.07010000000000001,-5201.200000000003,-151.9,-911.9999999999999
0.07110000000000001,-5434.400000000004,-145.39999999999907,-896.9999999999999
0.07210000000000001,-5678.400000000004,-82.69999999999796,-881.8787878787878
0.07310000000000001,-5903.850000000001,45.10000000000285,-866.7272727272725
0.07410000000000001,-5962.350000000001,210.60000000000193,-859.8375634517765
0.0751,-6027.25,322.4000000000002,-854.7614213197969
0.0761,-6149.75,394.20000000000016,-854.8585858585859
0.0771,-6271.05,440.8,-855.8686868686868
0.0781,-6381.55,439.1,-847.1675126903554
0.0791,-6464.75,445.10000000000014,-837.015228426396
0.0801,-6302.25,493.7000000000001,-833.3
0.0811,-6121.849999999999,514.3,-830.3
0.0821,-5780.349999999999,474.1999999999998,-832.7272727272727
0.08310000000000001,-5443.949999999999,403.39999999999975,-835.7575757575758
0.08410000000000001,-5153.449999999999,308.19999999999976,-825.725888324873
0.08510000000000001,-4883.549999999999,219.89999999999964,-814.5583756345177
0.08610000000000001,-4799.049999999999,125.89999999999799,-814.959595959596
0.08710000000000001,-4745.550000000004,5.399999999998068,-815.969696969697
0.08810000000000001,-4971.050000000004,-111.000000000002,-816.9847715736041
0.08910000000000001,-5212.000000000006,-232.50000000000225,-818.0000000000001
0.0901,-5592.000000000001,-368.10000000000036,-826.0
0.0911,-5957.050000000001,-507.30000000000035,-834.0
0.0921,-6187.550000000001,-622.8000000000002,-851.1717171717172
0.0931,-6403.75,-667.3000000000001,-868.3045685279188
0.0941,-6491.25,-676.8,-883.5329949238579
0.0951,-6577.55,-647.3999999999997,-899.5656565656568
0.0961,-6653.05,-550.0999999999997,-930.878787878788
0.0971,-6710.45,-440.8999999999997,-960.7106598984772
0.0981,-6604.95,-329.3999999999997,-970.8629441624365
0.09910000000000001,-6469.0999999999985,-217.9999999999998,-980.4
0.10010000000000001,-6060.0999999999985,-147.9999999999998,-984.4
0.10110000000000001,-5650.282828282827,-76.59999999999965,-989.3131313131314
0.10210000000000001,-5233.111111111109,2.6000000000005996,-1002.4444444444446
0.10310000000000001,-4850.467005076141,36.40000000000023,-1014.4873096446701
0.10410000000000001,-4721.025380710658,51.30000000000038,-1018.5482233502538
0.10510000000000001,-4621.681818181819,73.70000000000029,-1022.0
0.10610000000000001,-4692.89393939394,90.50000000000026,-1022.0
0.1071,-4767.360406091369,106.10000000000005,-1024.5888324873094
0.1081,-4857.715736040608,127.80000000000008,-1039.8172588832485
0.1091,-4944.799999999999,153.8,-1051.7894736842106
0.1101,-5018.799999999999,157.99999999999991,-1050.7368421052631
0.1111,-5084.2,130.79999999999998,-1050.6
0.1121,-5115.2,130.70000000000005,-1052.6
0.1131,-5130.2,145.09999999999997,-1054.3
0.11410000000000001,-5081.2,137.20000000000002,-1055.3
0.11510000000000001,-5036.599999999999,140.30000000000004,-1054.8
0.11610000000000001,-5009.599999999999,153.20000000000005,-1050.8
0.11710000000000001,-5010.700000000001,166.10000000000008,-1044.3999999999999
0.11810000000000001,-5124.200000000001,186.60000000000028,-1032.3999999999999
0.11910000000000001,-5238.700000000001,202.3000000000002,-1023.3684210526316
0.12010000000000001,-5357.200000000001,216.10000000000036,-1021.2631578947368
0.12110000000000001,-5422.499999999999,236.2000000000002,-1014.7474747474746
0.1221,-5275.000000000001,246.09999999999997,-1001.6161616161618
0.1231,-5087.900000000003,236.09999999999994,-991.015228426396
0.1241,-4742.400000000003,216.29999999999993,-983.9086294416244
0.1251,-4445.800000000002,190.00000000000023,-978.6363636363637
0.1261,-4344.800000000002,171.1000000000001,-975.6060606060606
0.1271,-4335.399999999992,163.1,-969.7055837563452
0.1281,-4692.399999999992,162.50000000000017,-960.5685279187817
0.1291,-5074.999999999989,145.20000000000041,-951.5
0.1301,-5559.999999999989,108.3000000000003,-942.5
0.1311,-5995.799999999995,80.70000000000037,-929.4141414141415
0.1321,-6234.799999999995,46.70000000000048,-912.2424242424244
0.1331,-6424.1,4.600000000000378,-895.5532994923859
0.1341,-6414.6,-29.199999999999644,-879.3096446700508
0.1351,-6378.9,-60.999999999999666,-873.1111111111111
0.1361,-6238.4,-90.39999999999974,-875.1313131313132
0.1371,-6079.5999999999985,-112.29999999999997,-872.5279187817259
0.1381,-5847.5999999999985,-113.10000000000021,-866.4365482233503
0.1391,-5626.999999999999,-95.30000000000008,-861.6
0.1401,-5451.999999999999,-89.39999999999996,-857.6
0.1411,-5318.2,-91.1999999999997,-852.3636363636364
0.1421,-5349.2,-76.00000000000017,-846.3030303030303
0.1431,-5386.3,-88.10000000000052,-840.8527918781725
0.1441,-5447.8,-115.69999999999995,-835.7766497461928
0.1451,-5471.599999999999,-112.59999999999994,-838.5959595959597
0.1461,-5344.599999999999,-109.90000000000015,-845.6666666666667
0.14709999999999998,-5215.500000000003,-118.0,-848.0
0.14809999999999998,-5078.000000000003,-117.80000000000003,-848.0
0.14909999999999998,-4992.999999999997,-116.79999999999991,-853.5999999999998
0.15009999999999998,-5117.999999999997,-124.49999999999994,-861.5999999999998
0.15109999999999998,-5273.799999999994,-128.9,-857.6363636363637
0.15209999999999999,-5552.799999999994,-128.0,-848.5454545454546
0.15309999999999999,-5807.699999999996,-127.70000000000003,-848.9238578680203
0.1541,-5966.199999999996,-124.30000000000008,-852.984771573604
0.1551,-6090.1,-117.40000000000006,-849.4545454545455
0.1561,-6075.6,-111.1000000000001,-843.3939393939396
0.1571,-6046.9000000000015,-102.50000000000006,-840.4365482233503
0.1581,-5961.4000000000015,-97.50000000000006,-838.4060913705584
0.1591,-5874.600000000002,-90.90000000000023,-836.4000000000001
0.1601,-5782.600000000002,-70.80000000000014,-834.4
0.1611,-5690.300000000002,-59.70000000000003,-836.4242424242424
0.1621,-5596.800000000002,-54.600000000000264,-839.4545454545454
0.1631,-5498.900000000002,-31.2000000000002,-837.502538071066
0.1641,-5383.400000000002,-15.99999999999989,-834.4568527918782
0.1651,-5268.300000000002,-25.399999999999956,-830.5656565656566
0.1661,-5154.800000000001,-28.200000000000088,-826.5252525252525
0.1671,-5061.4,-21.799999999999912,-821.5837563451776
0.1681,-5048.4,-29.599999999999934,-816.5076142131979
0.1691,-5063.1,-33.2000000000002,-809.6999999999999
0.1701,-5188.6,-15.700000000000145,-802.6999999999999
0.1711,-5327.000000000001,-2.900000000000092,-800.1818181818181
0.1721,-5517.000000000001,8.400000000000233,-798.1616161616162
0.1731,-5710.800000000001,21.700000000000117,-798.9340101522843
0.1741,-5919.800000000001,29.8000000000003,-799.9492385786803
0.1751,-6128.300000000001,46.70000000000012,-782.7272727272727
0.1761,-6334.800000000001,51.899999999999814,-764.5454545454546
0.1771,-6510.3,41.899999999999984,-764.9847715736041
0.17809999999999998,-6561.799999999999,41.09999999999999,-766.0
0.17909999999999998,-6549.400000000006,41.600000000000044,-766.0
0.18009999999999998,-6281.400000000006,39.09999999999988,-765.6
0.18109999999999998,-5976.50000000001,49.999999999999886,-761.6
0.18209999999999998,-5524.00000000001,58.50000000000006,-757.1000000000001
0.18309999999999998,-5103.000000000006,53.70000000000003,-748.1000000000001
0.18409999999999999,-4808.000000000006,52.19999999999987,-739.4000000000001
0.1851,-4560.4000000000015,64.19999999999986,-733.4000000000001
0.1861,-4502.4000000000015,73.70000000000014,-728.0
0.1871,-4452.1,60.30000000000019,-728.0
0.1881,-4432.6,45.09999999999999,-728.3157894736842
0.1891,-4425.799999999999,46.09999999999999,-731.4736842105262
0.1901,-4469.799999999999,47.199999999999974,-734.4040404040404
0.1911,-4562.599999999994,49.8999999999999,-736.4242424242424
0.1921,-4850.599999999994,59.39999999999984,-738.0
0.1931,-5134.699999999994,71.70000000000003,-738.0
0.1941,-5403.199999999994,66.70000000000026,-736.989898989899
0.1951,-5590.7000000000035,45.90000000000001,-732.9494949494949
0.1961,-5454.2000000000035,45.0,-733.0152284263959
0.1971,-5302.500000000005,42.70000000000026,-744.1827411167512
0.1981,-5090.000000000001,21.400000000000066,-756.4999999999999
0.1991,-4962.200000000001,16.599999999999934,-771.4999999999999
0.2001,-5173.200000000001,21.200000000000088,-782.6060606060606
0.2011,-5394.700000000002,13.200000000000088,-784.6262626262626
0.2021,-5658.200000000002,5.500000000000055,-787.9492385786801
0.2031,-5820.499999999999,1.299999999999975,-794.0406091370559
0.2041,-5577.999999999998,4.400000000000067,-802.2424242424245
0.2051,-5304.399999999998,7.4999999999999165,-814.3636363636365
0.2061,-4906.399999999998,3.1000000000000165,-823.8781725888325
0.2071,-4587.3,3.3999999999999,-828.9543147208122
0.2081,-4583.8,-3.0000000000001665,-834.0
0.2091,-4623.4000000000015,-11.299999999999883,-839.0
0.2101,-4835.4000000000015,-4.4999999999999165,-844.8282828282829
0.21109999999999998,-5035.099999999997,-0.39999999999995556,-851.8989898989897
0.21209999999999998,-5185.599999999997,-4.099999999999989,-851.7360406091373
0.21309999999999998,-5353.799999999995,-5.799999999999911,-841.5837563451779
0.21409999999999998,-5592.799999999995,-13.99999999999989,-839.181818181818
0.21509999999999999,-5844.099999999993,-23.69999999999992,-846.2525252525252
0.2161,-6144.599999999993,-30.199999999999978,-850.9543147208121
0.2171,-6389.299999999999,-30.700000000000145,-852.984771573604
0.2181,-6410.799999999999,-19.399999999999956,-850.0
0.2191,-6379.900000000005,-22.500000000000057,-842.0
0.2201,-6139.400000000005,-17.30000000000008,-832.4444444444445
0.2211,-5918.313131313134,-10.500000000000055,-821.3333333333334
0.2221,-5774.878787878789,5.299999999998745,-806.4974619289342
0.2231,-5665.456852791878,115.29999999999907,-788.2233502538072
0.2241,-5676.624365482234,179.60000000000116,-779.4444444444445
0.2251,-5670.479797979798,73.3000000000014,-778.4343434343434
0.2261,-5612.39898989899,-38.40000000000029,-778.5786802030457
0.2271,-5546.015228426397,-15.799999999999912,-779.5939086294416
0.2281,-5457.1827411167515,-43.09999999999777,-787.7999999999998
0.2291,-5427.549999999999,-235.99999999999866,-800.7999999999998
0.2301,-5536.049999999999,-341.40000000000026,-812.6666666666666
0.2311,-5669.449999999999,-313.10000000000053,-823.7777777777778
0.2321,-5860.949999999999,-258.3000000000012,-832.4060913705584
0.2331,-5977.900000000001,-152.40000000000106,-839.51269035533
0.2341,-5920.900000000001,-59.10000000000058,-845.2828282828283
0.2351,-5813.500000000001,13.700000000001781,-850.3333333333334
0.2361,-5588.500000000001,116.6000000000011,-852.0
0.2371,-5430.25,177.60000000000028,-852.0
0.2381,-5427.75,191.49999999999991,-854.1
0.2391,-5489.149999999999,182.39999999999924,-857.1
0.2401,-5699.649999999999,136.09999999999917,-865.0707070707072
0.2411,-5865.599999999999,87.99999999999933,-875.1717171717174
0.24209999999999998,-5927.599999999998,48.60000000000038,-878.730964467005
0.24309999999999998,-5935.300000000004,16.600000000000154,-879.746192893401
0.24409999999999998,-5816.300000000004,3.4000000000000665,-886.8181818181816
0.24509999999999998,-5715.9000000000015,-2.5999999999999335,-895.9090909090907
0.24609999999999999,-5658.9000000000015,-7.500000000000055,-892.5279187817262
0.2471,-5610.750000000001,-2.6000000000000445,-885.4213197969545
0.2481,-5583.250000000001,0.9000000000000111,-876.4210526315791
0.2491,-5518.700000000005,1.099999999999878,-866.9473684210526
0.2501,-5367.700000000005,11.799999999999912,-856.0999999999999
0.2511,-5233.800000000003,18.900000000000013,-845.0999999999999
0.2521,-5139.800000000003,18.69999999999992,-839.5
0.2531,-5121.849999999995,26.599999999999824,-834.5
0.2541,-5281.349999999995,41.29999999999997,-834.0
0.2551,-5452.099999999993,43.300000000000075,-834.0
0.2561,-5649.099999999993,37.29999999999997,-824.9999999999999
0.2571,-5784.0,40.199999999999974,-814.9999999999999
0.2581,-5774.0,40.50000000000016,-809.2631578947368
0.2591,-5733.7000000000035,24.900000000000233,-804.0
0.2601,-5622.7000000000035,4.900000000000122,-793.8989898989898
0.2611,-5510.9500000000035,-5.999999999999889,-783.8781725888324
0.2621,-5397.4500000000035,-16.199999999999868,-777.7868020304568
0.2631,-5269.100000000006,-27.599999999999934,-771.5959595959596
0.2641,-5106.100000000006,-32.90000000000001,-763.5151515151515
0.2651,-4984.350000000001,-32.49999999999994,-756.0
0.2661,-4958.850000000001,-38.09999999999988,-756.0
0.2671,-5027.99999999999,-48.59999999999993,-756.8999999999999
0.2681,-5317.99999999999,-53.70000000000003,-765.8999999999999
0.2691,-5606.349999999993,-50.50000000000006,-775.0101010101009
0.2701,-5890.85,-45.70000000000003,-785.1111111111111
0.2711,-6091.95,-42.90000000000001,-794.0
0.2721,-6098.45,-42.29999999999997,-794.0
0.2731,-6106.0,-45.199999999999974,-794.0
0.2741,-6116.0,-46.40000000000007,-794.0
0.2751,-6145.200000000002,-40.1000000000001,-793.6548223350254
0.2761,-6219.200000000002,-31.900000000000013,-791.6243654822334
0.2771,-6197.649999999994,-31.199999999999978,-790.0
0.2781,-5953.149999999994,-32.70000000000003,-790.0
0.2791,-5676.6999999999925,-30.099999999999987,-792.2222222222225
0.2801,-5325.6999999999925,-31.399999999999956,-803.3333333333335
0.2811,-5130.400000000003,-34.50000000000003,-812.0
0.2821,-5298.400000000003,-28.59999999999938,-812.0
0.2831,-5532.550000000008,-14.899999999999512,-814.5252525252523
0.2841,-5921.050000000008,-4.199999999999645,-824.6262626262628
0.2851,-6149.199999999997,4.60000000000071,-832.0
0.2861,-6003.199999999997,19.700000000000312,-832.0
0.2871,-5771.699999999991,25.49999999999978,-828.0999999999997
0.2881,-5340.699999999991,22.100000000000488,-815.0999999999997
0.2891,-5030.299999999999,33.00000000000044,-807.2121212121214
0.2901,-5001.299999999999,41.49999999999978,-811.2525252525254
0.29109999999999997,-5048.649999999992,37.09999999999999,-812.0507614213199
0.29209999999999997,-5274.149999999992,38.399999999999956,-805.9593908629444
0.29309999999999997,-5448.199999999998,41.800000000000026,-798.1111111111115
0.2941,-5502.199999999998,40.0,-787.0000000000002
0.2951,-5544.2,39.800000000000026,-780.0
0.2961,-5558.2,37.600000000000044,-780.0
0.2971,-5599.7999999999965,33.800000000000026,-783.6000000000001
0.2981,-5705.7999999999965,31.600000000000044,-792.6000000000001
0.2991,-5771.900000000001,27.700000000000035,-798.8080808080808
0.3001,-5744.900000000001,24.800000000000022,-800.8282828282828
0.3011,-5688.350000000004,22.500000000000057,-801.1472081218275
0.3021,-5562.850000000004,17.700000000000035,-799.1167512690355
0.3031,-5501.999999999997,14.600000000000044,-801.1818181818181
0.3041,-5591.999999999997,10.500000000000055,-808.2525252525251
0.3051,-5725.049999999992,5.300000000000078,-814.3857868020302
0.3061,-5958.549999999992,-1.1999999999999778,-819.4619289340098
0.3071,-6137.5999999999985,-2.5000000000000555,-826.4999999999995
0.3081,-6189.5999999999985,1.5000000000000555,-835.4999999999995
0.3091,-6196.900000000003,-3.3999999999999555,-840.5050505050505
0.3101,-6099.900000000003,-6.1000000000001,-841.5151515151515
0.3111,-6027.500000000001,1.4000000000000665,-844.1116751269036
0.3121,-6012.500000000001,-5.099999999999878,-848.1725888324873
0.3131,-6007.249999999999,-15.299999999999967,-847.2222222222222
0.3141,-6024.749999999999,-18.499999999999943,-842.1717171717171
0.3151,-6014.500000000003,-22.00000000000011,-842.3147208121827
0.3161,-5939.500000000003,-12.900000000000011,-846.3756345177665
0.3171,-5863.150000000002,-12.599999999999934,-852.421052631579
0.3181,-5783.650000000002,-16.10000000000021,-859.7894736842107
0.3191,-5718.100000000001,1.3999999999999555,-852.8999999999995
0.3201,-5685.100000000001,2.200000000000311,-839.8999999999995
0.3211,-5638.900000000002,-23.799999999999912,-822.6999999999994
0.3221,-5561.900000000002,-29.400000000000176,-803.6999999999994
0.3231,-5487.150000000002,-14.400000000000066,-793.0999999999998
0.3241,-5417.650000000002,-9.599999999999934,-786.0999999999998
0.3251,-5384.749999999998,-15.099999999999989,-782.5999999999999
0.3261,-5437.249999999998,-15.400000000000066,-780.5999999999999
0.3271,-5491.249999999998,-10.699999999999923,-784.421052631579
0.3281,-5548.749999999998,-18.7999999999998,-790.736842105263
0.3291,-5557.9500000000035,-35.199999999999974,-800.8888888888889
0.3301,-5454.4500000000035,-37.09999999999999,-812.0000000000003
0.3311,-5326.650000000004,-38.8999999999999,-819.8274111675129
0.3321,-5142.15,-46.40000000000007,-826.9340101522844
0.3331,-4998.749999999999,-39.60000000000016,-828.8585858585859
0.3341,-4951.249999999999,-26.700000000000035,-829.8686868686868
0.3351,-4996.600000000006,-23.700000000000035,-830.8832487309645
0.3361,-5258.600000000006,-19.600000000000154,-831.8984771573604
0.3371,-5593.6500000000115,-6.000000000000111,-835.6
0.3381,-6099.1500000000115,2.800000000000022,-839.6
0.3391,-6538.800000000007,2.099999999999878,-844.5454545454546
0.3401,-6824.800000000007,13.699999999999811,-849.5959595959597
0.3411,-6936.799999999994,28.400000000000066,-850.9340101522843
0.3421,-6642.799999999994,22.00000000000011,-851.9492385786803
0.3431,-6300.19999999999,13.299999999999983,-845.282828282828
0.3441,-5844.19999999999,15.399999999999734,-838.212121212121
0.3451,-5520.799999999999,10.200000000000088,-836.0304568527919
0.3461,-5506.799999999999,13.500000000000666,-834.0
0.3471,-5559.400000000004,26.399999999999732,-839.0
0.3481,-5767.400000000005,20.799999999999912,-844.0
0.3491,-5894.549999999998,20.500000000000668,-851.0707070707072
0.3501,-5833.049999999998,33.29999999999969,-858.324873096447
0.3511,-5758.939393939391,26.399999999999732,-874.5685279187818
0.3521,-5655.404040404037,22.200000000000532,-889.8484848484849
0.3531,-5648.18781725889,32.899999999999956,-886.8181818181818
0.35409999999999997,-5845.6497461928875,31.700000000000035,-883.5025380710659
0.35509999999999997,-6016.424242424238,30.199999999999868,-876.3959390862944
0.35609999999999997,-6137.63636363636,41.49999999999994,-870.1
0.3571,-6120.654822335029,45.20000000000009,-871.1
0.3581,-5868.370558375634,37.300000000000075,-870.888888888889
0.3591,-5642.999999999998,30.900000000000013,-859.7777777777782
0.3601,-5457.999999999998,30.599999999999934,-849.5126903553302
0.3611,-5408.800000000002,35.70000000000003,-845.4517766497463
0.3621,-5563.300000000002,32.000000000000114,-842.3030303030303
0.3631,-5710.200000000002,22.400000000000066,-844.3232323232322
0.3641,-5845.700000000002,15.800000000000134,-846.3451776649745
0.3651,-5907.799999999999,3.400000000000178,-848.3756345177665
0.3661,-5859.799999999999,-11.699999999999923,-850.5999999999999
0.3671,-5841.8,-17.800000000000022,-853.5999999999999
0.3681,-5868.8,-16.299999999999965,-856.4040404040404
0.3691,-5920.800000000001,-19.69999999999992,-858.4242424242424
0.3701,-6010.300000000001,-25.700000000000035,-860.8934010152284
0.3711,-6045.999999999999,-22.700000000000035,-864.9543147208121
0.3721,-6000.999999999999,-20.499999999999943,-869.5151515151514
0.3731,-5978.6,-24.700000000000035,-875.5757575757575
0.3741,-5990.1,-21.200000000000088,-880.5482233502538
0.3751,-6092.200000000003,-13.900000000000011,-882.5786802030457
0.3761,-6330.200000000003,-14.099999999999877,-879.5000000000005
0.3771,-6513.800000000001,-24.8999999999999,-864.5000000000005
0.3781,-6615.800000000001,-32.70000000000003,-850.0606060606063
0.3791,-6555.599999999997,-30.399999999999956,-836.9292929292927
0.3801,-6252.099999999997,-33.600000000000044,-830.5989847715739
0.3811,-5933.7999999999965,-28.800000000000132,-838.7208121827413
0.3821,-5593.2999999999965,-18.299999999999965,-842.5858585858585
0.3831,-5389.0,-21.99999999999989,-838.5454545454546
0.3841,-5389.0,-30.400000000000066,-833.7461928934011
0.3851,-5453.4000000000015,-24.500000000000057,-827.6548223350254
0.3861,-5614.4000000000015,-20.199999999999978,-823.578947368421
0.3871,-5718.2,-20.800000000000132,-822.5263157894736
0.3881,-5736.2,-8.800000000000134,-817.0
0.3891,-5726.599999999999,1.3000000000000778,-807.0
0.3901,-5675.599999999999,-5.299999999999967,-806.5
0.3911,-5693.000000000001,-7.000000000000111,-815.5
0.3921,-5813.000000000001,1.8000000000000222,-817.0
0.3931,-5981.200000000003,-0.6999999999999222,-811.0
0.3941,-6221.700000000003,-7.199999999999978,-805.5
0.3951,-6377.8,-9.399999999999956,-800.5
0.3961,-6407.3,-13.0,-800.6315789473684
0.3971,-6319.399999999997,-12.400000000000066,-805.8947368421052
0.3981,-6055.399999999997,-6.600000000000044,-807.3939393939394
0.3991,-5828.399999999998,-2.800000000000022,-806.3838383838383
0.4001,-5656.899999999998,-0.8000000000000222,-798.446700507614
0.4011,-5597.200000000002,0.7000000000000333,-786.2639593908625
0.4021,-5705.200000000001,-1.900000000000011,-774.1212121212118
0.4031,-5751.4,0.999999999999778,-761.9999999999999
0.4041,-5704.9,20.99999999999978,-760.0406091370559
0.4051,-5504.999999999995,39.79999999999991,-763.0862944162437
0.4061,-5074.999999999995,47.0,-766.8000000000002
0.4071,-4713.599999999997,46.399999999999736,-770.8000000000002
0.4081,-4455.099999999997,41.0,-769.8787878787878
0.4091,-4419.2000000000035,41.50000000000022,-766.8484848484849
0.4101,-4717.2000000000035,45.69999999999987,-757.9593908629442
0.4111,-5044.400000000004,41.89999999999951,-746.7918781725891
0.4121,-5415.400000000004,30.999999999999556,-744.0
0.4131,-5641.8,22.300000000000132,-744.0
0.4141,-5651.3,25.300000000000132,-745.5634517766498
0.4151,-5642.599999999999,26.999999999999556,-747.5939086294417
0.4161,-5606.599999999999,16.1999999999992,-752.8000000000002
0.4171,-5677.200000000005,-0.1000000000000444,-758.8000000000002
0.4181,-5907.700000000012,-1.0,-764.848484848485
0.4191,-6142.400000000002,-1.799999999999911,-770.9090909090908
0.4201,-6383.400000000002,-9.099999999999989,-772.0
0.4211,-6520.0,-10.8999999999999,-772.0
0.4221,-6500.0,-19.199999999999978,-773.7171717171717
0.4231,-6425.799999999998,-20.400000000000066,-775.7373737373737
0.4241,-6270.299999999998,-16.299999999999855,-776.8832487309645
0.4251,-6142.599999999999,-28.099999999999987,-777.8984771573604
0.4261,-6056.599999999999,-27.2000000000002,-794.2000000000002
0.4271,-6012.0,-11.8999999999999,-812.2000000000002
0.4281,-6029.5,-21.69999999999981,-820.3636363636364
0.4291,-6065.400000000001,-35.80000000000013,-827.4343434343433
0.4301,-6128.900000000001,-23.500000000000167,-830.8020304568528
0.4311,-6178.8,-11.099999999999877,-833.8477157360406
0.4321,-6208.3,-21.799999999999912,-833.040404040404
0.4331,-6200.4,-28.600000000000044,-832.0303030303031
0.4341,-6136.4,-25.399999999999956,-826.0913705583758
0.4351,-6050.999999999999,-28.700000000000035,-820.0000000000003
0.4361,-5933.499999999999,-25.400000000000066,-817.0000000000001
0.4371,-5838.199999999999,-20.299999999999965,-814.0000000000001
0.4381,-5776.199999999999,-22.400000000000066,-810.969696969697
0.4391,-5741.2,-16.30000000000008,-807.8984771573603
0.4401,-5746.7,-9.500000000000055,-802.8223350253807
0.4411,-5736.2,-4.200000000000089,-798.0
0.4421,-5701.7,3.099999999999989,-798.0
0.4431,-5644.5999999999985,3.900000000000011,-798.6395939086295
0.4441,-5553.5999999999985,2.900000000000011,-807.7766497461929
0.4451,-5502.0,1.3000000000000778,-816.5
0.4461,-5509.5,-5.099999999999989,-821.5
0.4471,-5573.000000000002,-5.600000000000044,-825.2929292929293
0.4481,-5720.500000000002,-2.799999999999911,-818.2222222222224
0.4491,-5841.200000000001,-10.699999999999923,-811.2690355329952
0.4501,-5921.700000000001,-16.1000000000001,-805.1776649746192
0.4511,-5932.5999999999985,-7.800000000000022,-798.6363636363633
0.4521,-5839.0999999999985,-6.499999999999945,-789.5454545454544
0.4531,-5743.5999999999985,-10.700000000000033,-781.3096446700507
0.4541,-5645.0999999999985,-7.700000000000033,-777.248730964467
0.4551,-5577.0,-4.900000000000011,-774.6315789473686
0.4561,-5554.5,-3.900000000000011,-777.7894736842106
0.4571,-5521.4,-2.1000000000001,-780.9000000000001
