Time,ECG,PCG,ACC
0.0034,4504.4,2.600000000000003,418.0
0.004399999999999999,4501.8,-3.6000000000000005,424.06060606060606
0.0053999999999999986,4427.8,3.799999999999973,430.06091370558374
0.006399999999999999,4386.5,16.79999999999999,433.10659898477155
0.007399999999999999,4421.5,18.20000000000001,436.1515151515151
0.008399999999999998,4481.7,6.000000000000041,439.1818181818182
0.009399999999999997,4600.7,-5.2000000000000055,441.502538071066
0.010399999999999998,4687.15,1.5999999999999712,434.39593908629445
0.011399999999999997,4697.65,2.000000000000056,428.99999999999994
0.012399999999999996,4685.5,-14.799999999999955,438.99999999999994
0.013399999999999995,4620.5,-16.400000000000063,446.9898989898991
0.014399999999999996,4579.8,-11.999999999999963,436.8888888888889
0.015399999999999995,4595.8,-19.199999999999985,427.39086294416245
0.016399999999999994,4613.599999999999,-14.200000000000106,422.31472081218277
0.017399999999999995,4635.599999999999,-5.999999999999975,418.75757575757575
0.018399999999999993,4619.950000000001,-12.599999999999945,423.8080808080808
0.019399999999999994,4516.450000000001,-16.400000000000023,428.8629441624365
0.020399999999999995,4411.6,-17.19999999999995,433.9390862944162
0.021399999999999992,4303.600000000001,-21.200000000000017,440.3999999999999
0.022399999999999993,4240.599999999999,-11.600000000000131,452.3999999999999
0.02339999999999999,4282.599999999999,0.2000000000000195,462.2020202020202
0.02439999999999999,4346.499999999999,-4.199999999999922,463.2121212121212
0.025399999999999992,4461.499999999999,-1.80000000000015,462.6598984771574
0.02639999999999999,4555.95,15.399999999999844,456.5685279187818
0.02739999999999999,4602.45,15.000000000000243,449.4747474747476
0.02839999999999999,4621.5,-7.199999999999826,439.37373737373747
0.02939999999999999,4576.500000000001,-12.000000000000178,430.35532994923864
0.03039999999999999,4529.550000000001,-8.199999999999875,424.263959390863
0.03139999999999999,4478.050000000001,-19.599999999999913,417.9000000000001
0.032399999999999984,4457.449999999999,-12.600000000000517,410.90000000000015
0.033399999999999985,4508.949999999999,11.599999999999767,406.9090909090909
0.034399999999999986,4584.449999999998,14.800000000000217,409.9393939393939
0.03539999999999999,4715.949999999998,8.199999999999958,412.0
0.03639999999999999,4810.7,11.59999999999996,412.0
0.03739999999999999,4819.7,10.800000000000079,409.5252525252526
0.03839999999999998,4762.850000000004,6.0,402.4545454545456
0.039399999999999984,4552.350000000004,2.4000000000001496,400.62944162436537
0.040399999999999985,4329.250000000005,-8.599999999999767,407.7360406091369
0.041399999999999985,4076.7500000000036,-13.000000000000167,407.20000000000016
0.042399999999999986,3865.9500000000016,-1.0000000000002078,395.20000000000016
0.04339999999999998,3752.450000000002,2.0000000000002496,387.1919191919192
0.04439999999999998,3673.0,-10.999999999999833,385.1717171717172
0.04539999999999998,3673.0,-10.200000000000284,391.2487309644667
0.04639999999999998,3684.6999999999994,7.5999999999996835,408.5076142131976
0.047399999999999984,3723.6999999999994,18.600000000000016,419.3636363636363
0.048399999999999985,3771.0999999999985,13.600000000000183,422.3939393939393
0.04939999999999998,3838.0999999999985,5.000000000000118,423.52284263959393
0.05039999999999998,3907.4999999999986,3.5999999999999166,422.507614213198
0.05139999999999998,3982.4999999999986,6.3999999999999835,421.5
0.05239999999999998,4051.949999999999,3.0000000000001665,420.5
0.05339999999999998,4108.449999999999,-2.2000000000000335,416.96969696969705
0.054399999999999976,4159.399999999999,1.7999999999998346,410.90909090909105
0.05539999999999998,4197.399999999999,2.800000000000189,409.58375634517756
0.05639999999999998,4226.099999999999,-10.399999999999505,412.6294416243654
0.05739999999999998,4233.099999999999,-26.59999999999979,417.3333333333332
0.05839999999999998,4226.300000000001,-30.400000000000084,423.39393939393926
0.05939999999999998,4187.300000000001,-24.800000000000132,426.5786802030457
0.060399999999999975,4148.000000000001,-8.400000000000684,427.5939086294416
0.061399999999999975,4108.000000000001,12.199999999999811,426.1052631578948
0.062399999999999976,4080.45,15.400000000000095,422.9473684210527
0.06339999999999997,4081.95,23.799999999999173,424.79999999999984
0.06439999999999997,4085.85,38.40000000000012,428.79999999999984
0.06539999999999997,4095.35,22.000000000001066,434.89999999999975
0.06639999999999997,4098.55,-5.399999999999511,441.89999999999975
0.06739999999999997,4087.05,-14.60000000000003,437.7000000000003
0.06839999999999997,4079.45,-10.800000000000244,428.7000000000002
0.06939999999999998,4080.95,-4.400000000000122,429.4999999999999
0.07039999999999998,4090.5499999999993,-9.128712871286613,434.4999999999999
0.07139999999999998,4119.049999999999,-28.108910891088584,443.36842105263133
0.07239999999999998,4141.7,-37.99009900990116,453.89473684210503
0.07339999999999997,4150.7,-30.069306930693358,463.27272727272697
0.07439999999999997,4149.050000000001,-25.0,472.3636363636361
0.07539999999999997,4122.550000000001,-21.534653465346818,475.6649746192893
0.07639999999999997,4095.000000000001,-12.980198019802181,477.69543147208117
0.07739999999999997,4065.000000000001,-8.673267326732702,481.4343434343433
0.07839999999999997,4035.3000000000006,-10.217821782178007,485.47474747474735
0.07939999999999997,4006.3000000000006,-20.217821782177683,477.16751269035564
0.08039999999999997,3973.5500000000006,-32.89999999999994,467.0152284263963
0.08139999999999997,3932.0500000000006,-31.100000000000254,466.9
0.08239999999999997,3895.9500000000003,-17.800000000000274,467.9
0.08339999999999996,3872.4500000000007,-6.500000000000167,477.09090909090867
0.08439999999999996,3866.949999999999,-6.899999999999567,487.1919191919188
0.08539999999999996,3903.449999999999,-18.399999999999732,494.5380710659896
0.08639999999999996,3951.9499999999975,-23.400000000000066,501.6446700507612
0.08739999999999996,4028.4499999999975,-23.199999999999868,499.12121212121224
0.08839999999999996,4094.5999999999985,-24.2000000000002,496.09090909090924
0.08939999999999997,4136.5999999999985,-14.300000000000633,490.0913705583759
0.09039999999999997,4151.000000000002,4.099999999999434,484.0000000000002
0.09139999999999997,4101.000000000001,13.600000000000232,484.0
0.09239999999999997,4034.950000000002,4.100000000000252,484.0
0.09339999999999997,3931.450000000002,1.2999999999995921,484.0
0.09439999999999996,3847.1500000000015,18.6999999999997,484.0812182741115
0.09539999999999996,3807.6500000000015,22.900000000000233,488.1421319796953
0.09639999999999996,3798.899999999998,18.599999999999934,491.4949494949498
