Time,ECG,PCG,ACC
0.0631,5765.0999999999985,-102.79999999999997,-2508.222222222222
0.0641,5696.05,-92.0,-2493.228426395939
0.0651,5570.55,-90.49999999999996,-2481.0456852791876
0.0661,5579.6,-74.69999999999993,-2476.4848484848485
0.0671,5603.6,-54.600000000000016,-2474.4646464646466
0.06810000000000001,6172.100000000002,-61.00000000000003,-2475.56345177665
0.06910000000000001,6801.100000000007,-71.50000000000004,-2477.5939086294416
0.07010000000000001,7395.900000000007,-85.80000000000004,-2474.0
0.07110000000000001,7986.900000000007,-92.19999999999986,-2469.0
0.07210000000000001,8190.450000000002,-84.3999999999999,-2471.2323232323233
0.07310000000000001,8350.950000000003,-75.79999999999947,-2475.2727272727275
0.07410000000000001,8565.000000000002,-43.299999999999386,-2476.832487309645
0.0751,8785.0,-7.7999999999999385,-2477.8477157360408
0.0761,9135.05,14.50000000000007,-2473.7070707070707
0.0771,9499.55,40.30000000000009,-2468.656565656566
0.0781,9451.4,71.70000000000005,-2463.583756345178
0.0791,9357.4,86.69999999999999,-2458.507614213198
0.0801,8889.900000000001,81.49999999999993,-2442.7000000000003
0.0811,8380.900000000001,58.09999999999997,-2425.7
0.0821,8155.849999999999,50.0,-2420.3636363636365
0.08310000000000001,7962.349999999998,46.999999999999915,-2416.3232323232323
0.08410000000000001,8093.750000000002,18.19999999999995,-2399.187817258883
0.08510000000000001,8261.250000000002,-0.5000000000001039,-2380.9137055837564
0.08610000000000001,8185.299999999999,-25.200000000000365,-2367.525252525252
0.08710000000000001,8082.299999999999,-46.2000000000002,-2354.393939393939
0.08810000000000001,7637.7499999999945,-62.20000000000087,-2317.5634517766493
0.08910000000000001,7155.2499999999945,-113.90000000000082,-2279.9999999999995
0.0901,6665.550000000001,-157.9,-2254.0
0.0911,6175.050000000001,-154.19999999999993,-2228.0
0.0921,5706.600000000001,-124.29999999999987,-2199.717171717172
0.0931,5240.600000000001,-70.99999999999969,-2171.6142131979695
0.0941,4705.300000000001,39.60000000000032,-2152.3248730964465
0.0951,4162.300000000001,151.1000000000002,-2133.3939393939395
0.0961,3776.3500000000013,222.0000000000002,-2121.272727272727
0.0971,3407.8500000000013,291.70000000000016,-2109.786802030457
0.0981,3354.35,358.50000000000017,-2106.741116751269
0.09910000000000001,3335.85,422.90000000000015,-2106.315789473684
0.10010000000000001,3402.850000000001,481.3000000000001,-2129.4736842105262
0.10110000000000001,3479.350000000001,535.3000000000003,-2156.888888888889
0.10210000000000001,3479.7999999999997,593.6000000000003,-2201.333333333334
0.10310000000000001,3471.7999999999997,598.6999999999985,-2250.74111675127
0.10410000000000001,3585.7500000000014,494.79999999999666,-2317.7461928934017
0.10510000000000001,3713.2500000000014,284.1999999999952,-2388.454545454547
0.10610000000000001,4104.000000000005,-4.700000000004945,-2470.272727272729
0.1071,4523.999999999999,-300.8000000000008,-2548.913705583757
0.1081,4948.499999999999,-599.4000000000011,-2618.9644670050766
0.1091,5373.499999999999,-994.6000000000012,-2686.0000000000005
0.1101,5458.3,-1386.3000000000006,-2746.0000000000005
0.1111,5505.3,-1640.3000000000004,-2797.0909090909095
0.1121,5285.450000000001,-1804.6000000000001,-2827.3939393939395
0.1131,5035.950000000001,-1905.8000000000006,-2848.0
0.11410000000000001,4911.549999999999,-2175.6000000000017,-2848.0
0.11510000000000001,4801.049999999999,-2699.2000000000007,-2846.5858585858587
0.11610000000000001,4917.350000000001,-2859.8999999999987,-2842.5454545454545
0.11710000000000001,5058.850000000001,-2327.399999999996,-2841.502538071066
0.11810000000000001,5148.150000000001,-1286.699999999976,-2845.56345177665
0.11910000000000001,5231.650000000001,174.90000000002712,-2848.8
0.12010000000000001,5209.4,1792.7000000000253,-2850.8
0.12110000000000001,5175.4,3285.000000000021,-2842.30303030303
0.1221,5270.099999999999,4510.200000000003,-2818.0606060606065
0.1231,5379.099999999999,5302.700000000002,-2770.74111675127
0.1241,5503.849999999999,5832.300000000001,-2691.5532994923865
0.1251,5630.349999999998,6370.999999999995,-2588.0000000000023
0.1261,5426.100000000004,6741.0,-2454.666666666668
0.1271,5185.100000000004,6701.300000000006,-2317.1979695431473
0.1281,4822.1500000000015,6123.700000000015,-2175.0659898477156
0.1291,4445.649999999996,4622.500000000027,-2049.0
0.1301,4433.200000000001,2077.6000000000354,-1939.0
0.1311,4461.200000000001,-1138.69999999996,-1852.6868686868688
0.1321,4634.100000000002,-4709.899999999963,-1790.0606060606065
0.1331,4823.100000000002,-7920.499999999977,-1740.9949238578683
0.1341,4609.349999999997,-9806.399999999996,-1704.4467005076144
0.1351,4350.849999999997,-10011.700000000013,-1674.6666666666667
0.1361,3956.4499999999953,-8682.100000000026,-1650.4242424242427
0.1371,3546.9499999999953,-6361.600000000029,-1636.527918781726
0.1381,3694.5500000000025,-3772.0000000000273,-1630.4365482233504
0.1391,3904.0500000000025,-1364.7000000000214,-1645.9999999999998
0.1401,4535.650000000008,489.99999999999045,-1675.9999999999998
0.1411,5214.150000000008,1565.7000000000069,-1726.1818181818178
0.1421,5610.500000000004,1919.5999999999979,-1789.8181818181822
0.1431,5975.500000000004,1769.1999999999935,-1873.7969543147217
0.1441,5945.4,1371.399999999992,-1970.243654822336
0.1451,5871.4,890.8999999999928,-2093.2929292929302
0.1461,5771.299999999999,481.9999999999965,-2230.6666666666674
0.14709999999999998,5668.300000000002,296.4999999999996,-2375.3096446700474
0.14809999999999998,5592.750000000001,345.49999999999807,-2523.5329949238544
0.14909999999999998,5520.250000000001,527.4999999999973,-2676.4999999999964
0.15009999999999998,5376.200000000003,772.8999999999972,-2831.4999999999964
0.15109999999999998,5224.200000000003,1017.6999999999977,-2977.6969696969677
0.15209999999999999,5192.35,1221.399999999998,-3120.1212121212116
0.15309999999999999,5173.849999999999,1385.6999999999991,-3357.3604060913704
0.1541,5383.500000000003,1447.6000000000008,-3631.472081218274
0.1551,5618.500000000003,1360.2000000000023,-3700.0
0.1561,5834.600000000002,1145.900000000003,-3700.0
0.1571,6048.600000000002,874.0000000000031,-3796.93401015228
0.1581,6099.25,596.1000000000029,-3922.8223350253766
0.1591,6131.75,340.80000000000246,-4043.9999999999973
0.1601,6120.599999999999,122.80000000000203,-4163.999999999999
0.1611,6104.599999999999,-45.89999999999946,-4307.595959595958
0.1621,6043.15,-79.00000000000122,-4457.090909090907
0.1631,5976.65,44.69999999999726,-4484.0
0.1641,5754.449999999997,304.29999999999586,-4484.0
0.1651,5514.949999999997,678.1999999999957,-4502.888888888889
0.1661,5243.0499999999965,1051.8999999999967,-4525.111111111111
0.1671,4967.5499999999965,1336.8999999999983,-4519.167512690356
0.1681,4888.7,1477.9000000000003,-4509.015228426396
0.1691,4831.699999999999,1441.400000000002,-4411.368421052631
0.1701,4942.550000000001,1246.600000000004,-4304.0
0.1711,5072.050000000001,867.0000000000043,-4304.0
0.1721,5174.100000000001,341.1999999999904,-4299.411167512692
0.1731,5273.100000000001,-238.10000000000983,-4069.9695431472096
0.1741,5282.55,-821.1000000000085,-3852.0
0.1751,5282.05,-1319.3000000000063,-3852.0
0.1761,5246.9,-1689.9000000000044,-3830.680203045681
0.1771,5207.9,-1934.3000000000018,-3526.1116751268987
0.17809999999999998,5138.300000000001,-2033.0000000000002,-3252.0
0.17909999999999998,5065.300000000001,-1990.1000000000017,-3252.0
0.18009999999999998,4989.1500000000015,-1825.1000000000024,-3219.272727272731
0.18109999999999998,4912.6500000000015,-1603.2000000000028,-2892.000000000005
0.18209999999999998,4995.449999999998,-1354.6000000000029,-2604.0
0.18309999999999998,5095.949999999998,-1106.700000000002,-2604.0
0.18409999999999999,5422.3499999999985,-911.3000000000025,-2557.0303030303085
0.1851,5773.850000000003,-692.3000000000027,-2243.8989898989967
0.1861,6102.400000000003,-459.50000000000216,-1962.9441624365513
0.1871,6428.400000000003,-264.2000000000022,-1839.0862944162466
0.1881,6477.650000000001,-69.30000000000186,-1721.600000000002
0.1891,6496.150000000001,94.59999999999849,-1629.600000000002
0.1901,6343.649999999998,228.09999999999877,-1539.434343434345
0.1911,6172.149999999998,333.9999999999993,-1456.6060606060614
0.1921,6051.499999999999,390.99999999999966,-1379.7157360406093
0.1931,5936.499999999999,421.4999999999996,-1323.8781725888325
0.1941,5886.749999999999,457.2999999999995,-1273.919191919192
0.1951,5844.249999999999,498.0999999999998,-1241.5959595959598
0.1961,5833.25,519.6999999999997,-1217.4517766497463
0.1971,5825.75,545.6999999999998,-1215.4213197969543
0.1981,5857.400000000001,557.8000000000004,-1216.7
0.1991,5893.400000000001,525.4000000000004,-1225.7
0.2001,5856.499999999999,490.3000000000003,-1235.9393939393938
0.2011,5811.499999999999,462.80000000000035,-1249.070707070707
0.2021,5631.499999999998,429.90000000000043,-1266.1218274111673
0.2031,5436.499999999998,391.5000000000001,-1291.502538071066
0.2041,5295.499999999998,377.2999999999999,-1316.1313131313134
0.2051,5160.499999999998,368.19999999999953,-1339.3636363636367
0.2061,5169.950000000001,340.6999999999996,-1368.6497461928939
0.2071,5195.450000000001,313.799999999999,-1408.2436548223354
0.2081,5177.75,253.09999999999917,-1458.4000000000008
0.2091,5155.25,208.69999999999996,-1524.4000000000008
0.2101,5071.549999999999,203.89999999999964,-1584.2020202020208
0.21109999999999998,4981.050000000001,183.00000000000023,-1634.7070707070695
0.21209999999999998,5052.999999999998,160.10000000000053,-1683.1878172588822
0.21309999999999998,5142.999999999998,108.30000000000085,-1728.8730964466995
0.21409999999999998,5383.749999999995,32.800000000000686,-1782.181818181817
0.21509999999999999,5641.249999999995,-28.599999999999376,-1844.8080808080804
0.2161,5826.299999999999,-85.89999999999924,-1900.9035532994924
0.2171,6003.300000000002,-154.2999999999993,-1949.6345177664975
0.2181,6075.450000000001,-211.7999999999999,-1997.0
0.2191,6135.950000000001,-216.70000000000024,-2043.0
0.2201,6165.400000000001,-191.90000000000046,-2089.2323232323233
0.2211,6191.400000000001,-149.90000000000057,-2135.6969696969695
0.2221,6176.9,-101.40000000000029,-2175.94923857868
0.2231,6157.9,-76.30000000000018,-2210.467005076142
0.2241,6175.8,-62.19999999999987,-2244.8888888888887
0.2251,6197.8,-75.79999999999968,-2279.232323232323
0.2261,6361.100000000002,-101.79999999999991,-2320.6192893401007
0.2271,6540.100000000002,-110.49999999999983,-2367.3197969543144
0.2281,6733.050000000002,-124.69999999999992,-2402.2
0.2291,6927.550000000002,-129.40000000000018,-2429.2
0.2301,6988.400000000001,-115.29999999999997,-2451.5151515151515
0.2311,7034.400000000001,-121.89999999999957,-2470.7070707070707
0.2321,7044.4,-158.7999999999998,-2496.8832487309646
0.2331,7050.4,-175.2,-2527.340101522843
0.2341,7091.05,-179.99999999999974,-2547.191919191919
0.2351,7135.55,-208.2000000000002,-2561.3333333333335
0.2361,7090.95,-218.3999999999999,-2579.604060913706
0.2371,7036.45,-211.8999999999998,-2599.9086294416243
0.2381,6882.499999999998,-197.1999999999992,-2625.157894736842
0.2391,6717.499999999998,-149.89999999999932,-2652.5263157894738
0.2401,6615.949999999999,-110.79999999999963,-2668.5050505050503
0.2411,6521.449999999999,-85.69999999999912,-2681.636363636364
0.24209999999999998,6548.449999999999,-31.300000000000743,-2679.8375634517765
0.24309999999999998,6588.949999999999,34.299999999999415,-2674.761421319797
0.24409999999999998,6694.699999999998,87.69999999999936,-2666.2727272727275
0.24509999999999998,6807.699999999998,142.09999999999965,-2657.1818181818185
0.24609999999999999,6938.7,169.30000000000007,-2649.817258883249
0.2471,7071.700000000002,163.39999999999995,-2642.710659898477
0.2481,7123.700000000001,165.30000000000018,-2624.8999999999996
0.2491,7166.700000000001,147.2000000000003,-2605.8999999999996
0.2501,7086.8499999999985,122.29999999999997,-2610.3636363636365
0.2511,6993.3499999999985,122.00000000000033,-2617.434343434343
0.2521,6934.344827586207,91.30000000000041,-2611.4619289340103
0.2531,6879.172413793104,54.4000000000004,-2604.3553299492387
0.2541,6911.193069306931,16.300000000000633,-2594.40404040404
0.2551,6956.242574257426,-36.19999999999987,-2584.30303030303
0.2561,6882.605911330047,-45.30000000000019,-2566.2741116751267
0.2571,6788.024630541868,-25.600000000000488,-2548.0
0.2581,6548.138613861383,20.599999999999266,-2529.0
0.2591,6276.356435643571,79.30000000000008,-2510.0
0.2601,6138.400000000003,72.40000000000006,-2488.7878787878785
0.2611,6033.900000000003,70.19999999999965,-2467.4517766497456
0.2621,6134.599999999995,99.1,-2440.0406091370555
0.2631,6286.599999999995,100.49999999999994,-2413.2424242424245
0.2641,6364.199999999998,107.09999999999977,-2398.090909090909
0.2651,6423.199999999998,129.39999999999964,-2383.3604060913704
0.2661,6316.600000000005,156.00000000000045,-2374.223350253807
0.2671,6168.600000000005,112.00000000000088,-2365.0
0.2681,6074.600000000001,38.700000000000145,-2355.0
0.2691,5994.0999999999985,23.900000000000343,-2345.3939393939395
0.2701,6043.200000000002,-7.099999999999655,-2339.3333333333335
0.2711,6124.700000000002,-29.800000000000576,-2331.807106598985
0.2721,6163.000000000001,21.899999999999455,-2313.5329949238576
0.2731,6190.500000000001,67.59999999999982,-2297.090909090909
0.2741,6094.799999999997,82.19999999999997,-2291.030303030303
0.2751,5968.299999999997,81.20000000000032,-2287.3807106598983
0.2761,5837.399999999997,51.90000000000045,-2295.5025380710663
0.2771,5705.399999999997,8.600000000000712,-2301.6
0.2781,5636.999999999999,-52.99999999999956,-2299.6
0.2791,5584.499999999999,-87.00000000000023,-2295.9797979797977
0.2801,5492.799999999997,-64.00000000000055,-2285.8787878787875
0.2811,5391.299999999997,-14.100000000000271,-2278.0
0.2821,5182.199999999994,34.700000000002085,-2278.0
0.2831,4946.199999999994,81.10000000000181,-2279.2626262626263
0.2841,4757.799999999996,116.79999999999947,-2284.3131313131316
0.2851,4581.299999999996,99.6999999999972,-2295.6751269035544
0.2861,4629.600000000002,36.999999999997335,-2324.1015228426404
0.2871,4734.100000000002,-23.700000000002976,-2347.0
0.2881,4985.000000000006,-91.00000000000311,-2357.0
0.2891,5272.500000000006,-158.90000000000217,-2366.4242424242425
0.2901,5492.400000000004,-206.30000000000146,-2374.505050505051
0.29109999999999997,5695.399999999993,-235.1000000000001,-2383.89847715736
0.29209999999999997,5736.8,-225.90000000000012,-2396.0812182741115
0.29309999999999997,5737.8,-215.1000000000001,-2412.1313131313123
0.2941,5607.600000000006,-202.5000000000005,-2435.3636363636356
0.2951,5444.600000000006,-158.00000000000045,-2449.6243654822333
0.2961,5290.800000000005,-116.30000000000064,-2448.6091370558374
0.2971,5139.300000000005,-58.30000000000074,-2443.2
0.2981,5200.999999999996,5.799999999999578,-2431.2
0.2991,5315.999999999996,43.79999999999958,-2425.212121212121
0.3001,5576.19999999999,79.89999999999979,-2428.242424242424
0.3011,5872.69999999999,95.90000000000012,-2435.543147208122
0.3021,5926.8,85.20000000000009,-2448.741116751269
0.3031,5920.3,77.80000000000003,-2463.7272727272725
0.3041,5596.2000000000135,75.60000000000005,-2480.8989898989894
0.3051,5192.7000000000135,72.49999999999994,-2493.8172588832485
0.3061,4924.8000000000075,77.1,-2501.939086294416
0.3071,4690.8000000000075,77.70000000000003,-2508.1052631578946
0.3081,4829.1999999999925,76.19999999999986,-2512.315789473684
0.3091,5060.6999999999925,85.40000000000018,-2515.212121212121
0.3101,5336.199999999991,70.9,-2517.2323232323233
0.3111,5622.699999999991,71.49999999999983,-2521.7766497461926
0.3121,5714.399999999999,83.60000000000015,-2527.8680203045683
0.3131,5757.399999999999,70.20000000000009,-2535.909090909091
0.3141,5781.599999999999,57.90000000000057,-2545.0
0.3151,5801.099999999999,2.900000000001011,-2556.8426395939086
0.3161,5902.599999999996,-87.59999999999904,-2570.0406091370564
0.3171,6024.599999999996,-172.1999999999992,-2581.0000000000005
0.3181,6062.2,-241.59999999999948,-2591.0000000000005
0.3191,6078.7,-286.99999999999955,-2597.535353535354
0.3201,5962.800000000005,-326.19999999999965,-2602.5858585858587
0.3211,5813.800000000005,-351.9000000000003,-2616.426395939086
0.3221,5696.800000000004,-316.20000000000084,-2633.685279187817
0.3231,5587.800000000004,-236.70000000000104,-2642.5454545454545
0.3241,5591.999999999999,-139.80000000000146,-2648.6060606060605
0.3251,5624.499999999999,-6.700000000001587,-2652.3451776649745
0.3261,5702.199999999997,131.19999999999897,-2655.3908629441626
0.3271,5791.199999999997,221.0999999999992,-2663.9999999999995
0.3281,5856.599999999998,288.5999999999996,-2673.9999999999995
0.3291,5916.099999999998,319.3000000000002,-2683.272727272727
0.3301,5922.0,304.4,-2692.3636363636365
0.3311,5914.5,306.3000000000002,-2711.4822335025387
0.3321,5856.6,284.7000000000007,-2732.802030456853
0.3331,5786.0999999999985,221.8000000000007,-2746.3030303030305
0.3341,5726.799999999998,159.8000000000007,-2758.424242424242
0.3351,5670.299999999998,98.20000000000064,-2774.1319796954313
0.3361,5662.6,42.90000000000035,-2790.3756345177667
0.3371,5667.1,12.100000000000321,-2806.4
0.3381,5666.4,-16.59999999999971,-2822.4
0.3391,5664.4,-39.70000000000003,-2844.9090909090914
0.3401,5632.799999999999,-36.1000000000001,-2868.1414141414148
0.3411,5593.799999999999,-24.700000000000365,-2884.944162436549
0.3421,5577.599999999999,8.899999999999567,-2901.187817258884
0.3431,5567.099999999999,48.099999999999774,-2905.838383838384
0.3441,5552.599999999999,91.00000000000267,-2909.878787878788
0.3451,5537.099999999999,148.6000000000016,-2918.8629441624366
0.3461,5432.799999999997,184.30000000000146,-2928.0
0.3471,5306.299999999997,216.20000000000098,-2937.0
0.3481,5156.999999999996,236.10000000000005,-2946.0
0.3491,5001.999999999996,235.89999999999952,-2944.989898989899
0.3501,4948.999999999999,221.39999999999796,-2944.0
0.3511,4921.499999999999,174.89999999999773,-2944.0
0.3521,4934.000000000001,121.0999999999965,-2942.989898989899
0.3531,4956.500000000001,42.99999999999689,-2922.787878787878
0.35409999999999997,4922.600000000001,-22.59999999999971,-2902.4365482233497
0.35509999999999997,4874.600000000001,-49.69999999999959,-2880.1015228426395
0.35609999999999997,4851.400000000001,-85.09999999999977,-2858.6000000000004
0.3571,4834.400000000001,-104.29999999999997,-2844.6000000000004
0.3581,4888.999999999997,-107.1,-2829.1717171717173
0.3591,4961.499999999997,-107.50000000000006,-2800.8888888888896
0.3601,4971.6,-104.49999999999983,-2773.685279187818
0.3611,4966.1,-120.09999999999977,-2754.395939086295
0.3621,4867.000000000004,-141.6999999999997,-2733.0000000000005
0.3631,4744.500000000004,-170.19999999999953,-2699.666666666668
0.3641,4709.200000000001,-210.7999999999997,-2668.030456852793
0.3651,4695.700000000001,-238.09999999999977,-2644.680203045686
0.3661,4820.599999999995,-257.9999999999999,-2621.0000000000005
0.3671,4980.099999999995,-266.90000000000003,-2596.0000000000005
0.3681,5058.399999999998,-266.8999999999999,-2568.3232323232332
0.3691,5116.399999999998,-273.70000000000016,-2529.9393939393944
0.3701,4972.000000000006,-258.00000000000045,-2492.1827411167515
0.3711,4777.000000000006,-217.00000000000057,-2456.649746192894
0.3721,4622.800000000005,-168.80000000000035,-2422.6767676767686
0.3731,4478.800000000005,-139.60000000000005,-2393.383838383839
0.3741,4617.599999999993,-135.1000000000001,-2364.05076142132
0.3751,4827.099999999993,-126.20000000000009,-2334.6091370558383
0.3761,5088.999999999991,-117.10000000000021,-2305.473684210527
0.3771,5363.999999999991,-95.70000000000047,-2277.0526315789475
0.3781,5339.400000000003,-51.80000000000058,-2255.151515151515
0.3791,5239.900000000003,-0.20000000000053308,-2243.030303030303
0.3801,5038.8000000000075,47.199999999999534,-2234.2944162436547
0.3811,4812.3000000000075,86.99999999999977,-2230.233502538071
0.3821,4858.599999999996,104.9,-2228.4545454545455
0.3831,4973.099999999996,104.1,-2229.4646464646466
0.3841,5137.199999999994,103.10000000000021,-2235.248730964467
0.3851,5313.699999999994,84.10000000000021,-2246.416243654822
0.3861,5185.800000000007,67.1,-2256.0
0.3871,4981.800000000007,66.60000000000015,-2264.0
0.3881,4771.400000000007,52.50000000000016,-2263.4545454545455
0.3891,4559.400000000007,39.0,-2254.363636363636
0.3901,4694.1999999999925,39.699999999999925,-2245.7766497461926
0.3911,4915.6999999999925,47.299999999999855,-2237.6548223350255
0.3921,5198.39999999999,59.699999999999925,-2222.8888888888887
0.3931,5496.39999999999,66.49999999999994,-2202.6868686868684
0.3941,5591.999999999999,71.19999999999997,-2191.6852791878173
0.3951,5637.000000000001,72.50000000000006,-2187.6243654822333
0.3961,5697.200000000002,69.59999999999982,-2187.8
0.3971,5761.200000000002,83.60000000000005,-2190.8
0.3981,5901.600000000003,76.30000000000041,-2197.4545454545455
0.3991,6061.100000000004,41.2000000000002,-2206.5454545454545
0.4001,6052.5999999999985,20.300000000000523,-2211.258883248731
0.4011,6002.0999999999985,-25.299999999999635,-2213.289340101523
0.4021,5792.799999999995,-54.600000000000044,-2214.0
0.4031,5543.799999999995,-53.29999999999974,-2214.0
0.4041,5320.399999999995,-74.69999999999992,-2216.040609137056
0.4051,5103.399999999995,-80.60000000000005,-2219.0862944162436
0.4061,4906.799999999996,-79.09999999999988,-2217.9
0.4071,4715.299999999996,-99.00000000000044,-2214.9
0.4081,4549.399999999997,-107.79999999999991,-2209.7575757575755
0.4091,4389.899999999996,-105.79999999999991,-2203.6969696969695
0.4101,4369.6,-102.3999999999993,-2206.3857868020305
0.4111,4384.1,-85.89999999999907,-2212.4771573604057
0.4121,4469.800000000002,-64.39999999999884,-2219.3030303030305
0.4131,4573.300000000002,-36.999999999998224,-2226.3737373737376
0.4141,4569.999999999999,0.8000000000007994,-2225.654822335025
0.4151,4539.999999999999,15.699999999999422,-2222.6091370558374
0.4161,4395.999999999996,3.3999999999997335,-2226.8
0.4171,4223.499999999996,-3.700000000000755,-2232.8
0.4181,4055.3999999999965,-23.60000000000204,-2235.6161616161617
0.4191,3888.4000000000055,-67.19999999999976,-2237.6363636363635
0.4201,3845.8,-88.19999999999986,-2234.6700507614214
0.4211,3834.3,-99.49999999999994,-2230.609137055838
0.4221,4010.7999999999925,-102.2000000000002,-2235.151515151515
0.4231,4234.299999999993,-84.90000000000012,-2241.212121212121
0.4241,4521.79999999999,-72.50000000000028,-2242.8832487309646
0.4251,4825.29999999999,-47.10000000000032,-2243.8984771573605
0.4261,4976.399999999996,-20.00000000000011,-2247.6
0.4271,5089.399999999996,-9.600000000000156,-2251.6
0.4281,5048.800000000003,5.099999999999767,-2258.3636363636365
0.4291,4969.800000000003,25.599999999999824,-2265.434343434343
0.4301,4896.800000000002,41.89999999999979,-2262.263959390863
0.4311,4825.300000000002,61.79999999999969,-2258.203045685279
0.4321,4785.000000000001,88.09999999999988,-2255.121212121212
0.4331,4752.500000000001,98.69999999999992,-2252.090909090909
0.4341,4677.600000000003,106.59999999999982,-2256.92385786802
0.4351,4592.100000000003,122.59999999999982,-2261.9999999999995
0.4361,4466.200000000004,137.0,-2274.631578947368
0.4371,4330.200000000004,136.1000000000001,-2286.4
0.4381,4187.800000000005,128.69999999999993,-2290.4
0.4391,4043.8000000000047,133.90000000000012,-2295.7999999999997
0.4401,3921.000000000004,122.41584158415861,-2313.7999999999997
0.4411,3803.500000000004,107.01980198019821,-2330.7
0.4421,3787.6,96.36633663366318,-2337.7
0.4431,3797.0999999999995,90.24752475247543,-2345.0
0.4441,3946.199999999994,108.42574257425628,-2355.0
0.4451,4130.199999999993,132.53465346534634,-2364.5263157894738
0.4461,4330.599999999993,162.51485148514834,-2369.7894736842104
0.4471,4535.099999999993,175.08910891089118,-2375.010101010101
0.4481,4621.199999999998,178.25742574257453,-2380.060606060606
0.4491,4677.699999999998,190.78217821782155,-2385.786802030457
0.4501,4631.800000000002,169.0,-2393.9086294416243
0.4511,4560.300000000002,142.0,-2404.545454545454
0.4521,4476.800000000003,125.0,-2422.7272727272725
0.4531,4390.300000000003,91.0,-2440.934010152284
0.4541,4386.2,70.0,-2459.2081218274107
0.4551,4402.7,46.0,-2477.9999999999995
0.4561,4597.999999999997,22.0,-2498.0
0.4571,4838.000000000004,12.0,-2517.1515151515155
0.4581,5204.400000000009,-5.0,-2534.323232323233
0.4591,5602.400000000009,-11.0,-2544.700507614213
0.4601,5876.800000000006,-27.0,-2540.639593908629
0.4611,6120.300000000006,-54.0,-2533.050505050505
