Time,ECG,PCG,ACC
0.0099,19984.0,49.20000000000002,-841.1573604060914
0.0109,19881.5,35.79999999999999,-842.7368421052631
0.011899999999999999,19779.0,10.600000000000026,-840.6315789473684
0.012899999999999998,19685.5,-13.599999999999973,-840.7070707070707
0.013899999999999997,19592.0,-37.59999999999994,-841.7171717171717
0.014899999999999997,19496.5,-57.09999999999994,-851.5025380710659
0.015899999999999997,19401.0,-64.39999999999998,-864.7005076142132
0.016899999999999995,19360.0,-59.60000000000004,-871.030303030303
0.017899999999999992,19319.0,-57.20000000000001,-875.070707070707
0.018899999999999993,19389.5,-65.09999999999994,-868.1827411167513
0.019899999999999994,19460.0,-69.59999999999998,-858.030456852792
0.02089999999999999,19574.5,-71.79999999999998,-849.6
0.02189999999999999,19689.0,-58.50000000000015,-841.6000000000001
0.02289999999999999,19774.5,-32.70000000000026,-851.3131313131312
0.02389999999999999,19860.0,-21.900000000000087,-865.4545454545454
0.024899999999999988,19905.5,2.3999999999996575,-861.3401015228427
0.025899999999999986,19951.0,32.89999999999958,-853.2182741116752
0.026899999999999986,19900.5,41.39999999999992,-849.4242424242425
0.027899999999999987,19850.0,33.00000000000013,-846.3939393939395
0.02889999999999998,19689.000000000004,26.600000000000122,-850.4162436548222
0.029899999999999982,19528.000000000004,36.7999999999998,-855.492385786802
0.030899999999999983,19383.000000000004,38.899999999999984,-856.9
0.031899999999999984,19238.000000000004,3.9000000000006523,-857.9
0.03289999999999998,19168.5,-2.699999999999929,-854.3636363636365
0.03389999999999998,19099.0,11.399999999999622,-850.3232323232324
0.03489999999999998,19041.0,-26.599999999998964,-850.0
0.03589999999999998,18983.0,-73.29999999999919,-850.0
0.036899999999999974,18958.0,-83.39999999999986,-838.4848484848488
0.037899999999999975,18933.0,-46.20000000000099,-826.3636363636366
0.038899999999999976,19001.5,4.799999999998775,-831.9086294416243
0.03989999999999998,19070.0,23.499999999999645,-837.9999999999999
0.04089999999999997,19176.499999999996,60.99999999999878,-838.0
0.04189999999999997,19282.999999999996,135.1999999999976,-838.0
0.04289999999999997,19384.999999999996,168.1999999999993,-838.0
0.043899999999999974,19486.999999999996,144.0000000000007,-838.3451776649741
0.04489999999999997,19602.999999999996,123.00000000000061,-855.604060913705
0.04589999999999997,19718.999999999996,121.89999999999996,-872.8080808080803
0.04689999999999997,19776.0,87.80000000000116,-888.9696969696964
0.04789999999999996,19832.999999999996,43.500000000001684,-904.6395939086291
0.048899999999999964,19751.500000000004,33.60000000000022,-913.7766497461926
0.049899999999999965,19670.000000000004,25.8000000000003,-922.0
0.050899999999999966,19528.000000000004,19.600000000000186,-922.0
0.05189999999999997,19386.000000000004,27.099999999999724,-923.6161616161611
