Time,ECG,PCG,ACC
0.117,-102670.67980295567,15.0,5249.89898989899
0.11800000000000001,-102594.12871287129,2.999999999999889,5246.192893401016
0.11900000000000001,-102538.18811881189,-4.9999999999999725,5254.314720812183
0.12000000000000001,-102573.0,-3.000000000000125,5263.900000000001
0.12100000000000001,-102630.5,-12.00000000000011,5276.900000000001
0.12200000000000001,-102710.8,-19.999999999999943,5290.242424242424
0.123,-102796.8,-16.0,5304.383838383838
0.124,-102894.0,-17.0,5316.598984771574
0.125,-102994.0,-13.0,5324.720812182741
0.126,-103091.6,0.0,5328.939393939394
0.127,-103188.6,0.0,5325.909090909091
0.128,-103256.8,-5.0,5316.111675126904
0.129,-103317.8,-8.0,5294.791878172588
0.13,-103341.2,-21.0,5279.6
0.131,-103355.2,-16.0,5273.6
0.132,-103300.8,-7.0,5270.0
0.133,-103229.3,-21.0,5270.0
0.134,-103101.8,-26.0,5274.263959390863
0.135,-102960.3,-22.0,5284.416243654822
0.136,-102874.4,-26.0,5291.363636363636
0.137,-102802.4,-16.0,5294.393939393939
0.138,-102824.8,-10.0,5300.771573604061
0.139,-102870.8,-20.0,5310.923857868021
0.14,-102884.4,-16.0,5314.9473684210525
0.14100000000000001,-102889.9,-13.00000000000025,5312.8421052631575
0.14200000000000002,-102810.2,-21.99999999999986,5309.575757575758
0.14300000000000002,-102709.2,-16.99999999999992,5305.535353535353
0.14400000000000002,-102659.4,-14.000000000000277,5300.852791878173
0.14500000000000002,-102622.4,-23.99999999999992,5295.776649746193
0.14600000000000002,-102716.6,-20.99999999999992,5295.969696969697
0.14700000000000002,-102843.6,-18.0,5299.0
0.148,-102991.4,-18.0,5295.238578680203
0.149,-103144.4,-7.0,5288.131979695431
0.15,-103216.6,-6.0,5288.8
0.151,-103268.6,-13.0,5292.8
0.152,-103260.6,-3.0,5297.535353535353
0.153,-103237.6,4.0,5302.585858585859
0.154,-103196.2,3.0,5313.502538071066
0.155,-103150.2,16.0,5326.700507614213
0.156,-103087.4,20.0,5337.575757575758
0.157,-103020.4,11.0,5347.676767676768
0.158,-102943.8,17.0,5353.1269035533
0.159,-102864.8,22.0,5357.187817258883
0.16,-102808.2,16.0,5357.2
0.161,-102757.2,18.0,5356.2
0.162,-102753.0,16.0,5358.424242424242
0.163,-102760.5,7.0,5361.454545454545
0.164,-102796.8,13.0,5362.832487309644
0.165,-102840.3,14.0,5363.84771573604
0.166,-102880.2,5.0,5365.717171717171
0.167,-102919.2,5.0,5367.737373737374
0.168,-102978.6,0.0,5360.934010152284
0.169,-103043.1,-8.0,5352.812182741117
0.17,-103163.2,-3.0,5359.2
0.171,-103297.2,-1.0,5367.2
0.17200000000000001,-103402.8,-1.9999999999999445,5374.363636363636
0.17300000000000001,-103501.3,-2.7755575615628888e-14,5381.434343434344
0.17400000000000002,-103458.59999999999,-1.0000000000000833,5384.802030456853
0.17500000000000002,-103380.59999999999,-4.0,5387.84771573604
0.17600000000000002,-103220.2,-4.0,5388.959595959596
0.17700000000000002,-103039.2,-3.9999999999999725,5389.969696969697
0.17800000000000002,-102911.8,-2.999999999999917,5383.106598984771
0.179,-102797.8,0.0,5376.0
0.18,-102737.4,-1.0,5371.0
0.181,-102690.4,0.0,5366.0
0.182,-102651.8,7.0,5363.979797979798
0.183,-102615.3,11.0,5361.8984771573605
0.184,-102614.4,10.0,5356.82233502538
0.185,-102622.4,10.0,5351.595959595959
0.186,-102652.4,6.0,5343.515151515151
0.187,-102687.9,6.0,5336.1421319796955
0.188,-102711.8,7.0,5338.172588832487
0.189,-102732.8,0.0,5341.4
0.19,-102823.40000000001,-1.0,5355.4
0.191,-102931.40000000001,-3.0,5368.20202020202
0.192,-103116.20000000001,-8.0,5370.222222222223
0.193,-103320.20000000001,-6.0,5371.756345177665
0.194,-103397.4,-8.0,5369.725888324873
0.195,-103442.9,-11.0,5368.30303030303
0.196,-103296.8,-9.0,5370.323232323232
0.197,-103102.8,-8.0,5370.964467005076
0.198,-102945.2,0.0,5364.8730964467
0.199,-102796.7,5.0,5359.8
0.2,-102785.0,-3.0,5358.8
0.201,-102807.5,-3.0,5356.585858585859
0.202,-102818.8,-4.960396039603976,5349.515151515151
0.203,-102827.3,-11.792079207920965,5341.766497461928
0.20400000000000001,-102804.6,-8.158415841584095,5331.61421319797
0.20500000000000002,-102774.1,-11.801980198019827,5324.0
0.20600000000000002,-102834.40000000001,-14.821782178217887,5324.0
0.20700000000000002,-102917.40000000001,-7.554455445544443,5321.807106598984
0.20800000000000002,-103028.0,-7.920792079207925,5313.685279187817
0.20900000000000002,-103145.5,-6.178217821782139,5307.684210526316
0.21000000000000002,-103150.2,3.910891089109315,5306.631578947368
0.21100000000000002,-103126.7,-2.200000000000311,5304.383838383838
0.212,-103040.4,-8.400000000000066,5300.343434343435
0.213,-102938.4,1.8000000000001322,5300.984771573604
0.214,-102885.2,3.900000000000011,5308.091370558375
0.215,-102844.2,-4.100000000000101,5314.272727272727
0.216,-102848.0,3.100000000000101,5319.323232323232
0.217,-102863.0,0.3999999999999555,5320.568527918782
0.218,-102899.2,-8.100000000000101,5317.522842639594
0.219,-102940.7,2.700000000000145,5316.0
0.22,-102989.0,-5.00000000000011,5316.0
0.221,-103039.0,-8.700000000000033,5320.040404040404
0.222,-103043.8,4.500000000000167,5328.121212121212
0.223,-103037.3,-10.200000000000202,5333.583756345178
0.224,-103008.4,-7.499999999999945,5336.629441624365
0.225,-102973.9,6.500000000000167,5339.666666666667
0.226,-103007.0,-3.700000000000145,5342.69696969697
0.227,-103057.0,2.200000000000089,5346.314720812183
0.228,-103129.0,6.600000000000044,5350.375634517766
0.229,-103206.5,-5.600000000000156,5349.6
0.23,-103175.6,-2.499999999999945,5345.6
0.231,-103117.6,4.300000000000078,5349.454545454546
0.232,-102992.8,2.299999999999967,5358.545454545455
0.233,-102851.3,2.900000000000011,5366.406091370559
0.234,-102779.4,-1.500000000000055,5373.51269035533
0.23500000000000001,-102724.9,-2.900000000000011,5369.434343434344
0.23600000000000002,-102717.2,1.500000000000055,5359.333333333333
0.23700000000000002,-102721.2,-1.6000000000000445,5353.959390862944
0.23800000000000002,-102672.0,-2.0,5350.913705583756
0.23900000000000002,-102609.5,-8.300000000000079,5349.3
0.24000000000000002,-102518.2,-10.800000000000022,5348.3
0.24100000000000002,-102419.7,-7.3999999999998565,5347.292929292929
0.24200000000000002,-102367.6,-12.400000000000233,5346.282828282829
0.243,-102327.1,-12.099999999999989,5342.3451776649745
0.244,-102333.0,-14.700000000000033,5337.269035532995
0.245,-102350.5,-14.099999999999989,5345.848484848485
0.246,-102407.6,-14.0,5358.979797979799
0.247,-102474.6,-21.200000000000088,5361.218274111675
0.248,-102575.2,-14.799999999999912,5360.203045685279
0.249,-102684.2,-15.800000000000022,5349.599999999999
0.25,-102723.6,-18.70000000000003,5336.599999999999
0.251,-102745.6,-7.299999999999855,5342.080808080808
0.252,-102629.2,-5.099999999999989,5352.181818181818
0.253,-102478.2,-6.800000000000022,5342.3451776649745
0.254,-102343.2,-7.0,5328.131979695431
0.255,-102212.2,-3.3999999999999555,5329.434343434344
0.256,-102222.4,3.299999999999728,5333.474747474747
0.257,-102267.9,4.0,5341.065989847716
0.258,-102263.4,11.200000000000088,5349.187817258883
0.259,-102246.4,6.599999999999934,5348.2
0.26,-102033.79999999999,0.5999999999999339,5346.2
0.261,-101772.29999999999,9.900000000000123,5345.090909090909
0.262,-101594.0,6.499999999999945,5344.080808080808
0.263,-101436.5,3.299999999999967,5340.2639593908625
0.264,-101555.40000000001,-2.400000000000066,5336.203045685279
0.265,-101743.40000000001,1.500000000000055,5332.161616161616
0.266,-101865.40000000001,7.400000000000066,5328.121212121212
0.267,-101970.90000000001,8.900000000000011,5320.121827411167
0.268,-101782.79999999999,13.500000000000055,5312.0
0.269,-101521.29999999999,8.599999999999934,5312.0
0.27,-101366.59999999999,12.500000000000055,5312.0
0.271,-101238.59999999999,15.700000000000033,5310.989898989899
0.272,-101486.20000000001,11.499999999999945,5309.8984771573605
0.273,-101827.70000000001,8.299999999999967,5304.82233502538
0.274,-102133.20000000001,17.00000000000011,5300.101010101011
0.275,-102429.70000000001,18.900000000000013,5302.121212121212
0.276,-102371.8,12.699999999999921,5304.284263959391
0.277,-102225.3,6.599999999999934,5308.3451776649745
0.278,-102038.79999999999,8.700000000000033,5312.631578947368
0.279,-101842.29999999999,18.00000000000011,5318.9473684210525
0.28,-101884.2,1.899999999999789,5324.808080808081
0.281,-101985.7,15.300000000000189,5328.848484848485
0.28200000000000003,-102137.2,3.499999999999833,5331.776649746193
0.28300000000000003,-102301.2,-8.800000000000132,5330.761421319797
0.28400000000000003,-102362.4,30.500000000000504,5329.747474747474
0.28500000000000003,-102397.9,10.6999999999997,5328.737373737374
0.28600000000000003,-102459.40000000001,7.099999999999989,5327.4517766497465
0.28700000000000003,-102527.40000000001,13.300000000000079,5325.421319796954
0.28800000000000003,-102653.0,-2.200000000000202,5322.2
0.28900000000000003,-102793.0,16.700000000000255,5316.2
0.29000000000000004,-102861.0,19.900000000000013,5314.121212121212
0.29100000000000004,-102911.0,10.099999999999877,5321.19191919192
0.292,-102901.4,-3.599999999999378,5325.350253807107
0.293,-102876.9,1.299999999999689,5323.319796954314
0.294,-102896.0,7.399999999999733,5322.707070707071
0.295,-102926.0,-8.199999999999203,5324.727272727273
0.296,-102948.0,-1.9000000000003983,5325.624365482234
0.297,-102968.0,-9.999999999999556,5324.609137055838
0.298,-102902.8,-10.100000000000044,5324.0
0.299,-102816.3,-2.800000000000355,5324.0
0.3,-102729.4,-0.20000000000008877,5323.19191919192
0.301,-102642.4,0.0,5321.171717171717
0.302,-102622.2,-18.899999999999068,5320.0
0.303,-102618.7,-8.400000000000622,5320.0
0.304,-102620.4,-10.599999999999822,5330.454545454546
0.305,-102623.4,-19.999999999999556,5353.686868686869
0.306,-102652.4,-9.300000000000576,5366.0
0.307,-102687.9,-7.100000000000044,5366.0
0.308,-102853.40000000001,-9.699999999999866,5367.0
0.309,-103051.40000000001,-11.799999999999912,5369.0
0.31,-103275.8,-4.800000000000355,5370.0
0.311,-103506.8,-17.499999999999332,5370.0
0.312,-103545.0,-15.400000000000178,5362.609137055838
0.313,-103535.0,-14.100000000000044,5348.395939086295
0.314,-103377.0,-24.799999999999464,5342.0
0.315,-103182.0,-21.50000000000022,5342.0
0.316,-103063.0,-22.799999999999912,5342.0
0.317,-102963.0,-11.300000000000576,5342.0
0.318,-102962.6,-10.0,5342.0
0.319,-102987.1,-15.399999999999732,5342.0
0.32,-102983.6,-3.399999999999922,5344.424242424243
0.321,-102973.1,-6.500000000000055,5348.464646464647
0.322,-102931.8,-9.700000000000033,5349.370558375635
0.323,-102882.8,2.600000000000156,5348.355329949239
0.324,-102880.2,-14.900000000000233,5343.404040404041
0.325,-102889.2,-4.399999999999844,5336.333333333333
0.326,-102935.4,-1.1999999999999778,5333.319796954314
0.327,-102990.9,-3.700000000000033,5332.3045685279185
0.328,-103031.2,20.3000000000003,5337.599999999999
0.329,-103067.7,-8.50000000000039,5345.599999999999
0.33,-103076.6,6.900000000000233,5345.878787878788
0.331,-103078.6,15.300000000000079,5342.848484848485
0.332,-103062.6,-5.600000000000264,5345.6548223350255
0.333,-103042.1,17.200000000000312,5350.730964467005
0.334,-103004.8,-1.6000000000002643,5348.969696969697
0.335,-102963.3,-13.00000000000011,5344.929292929293
0.336,-102918.6,3.100000000000211,5340.091370558375
0.337,-102873.1,4.099999999999989,5335.015228426396
0.338,-102863.2,4.900000000000011,5332.4
0.339,-102862.2,10.400000000000066,5330.4
0.34,-102912.4,14.600000000000044,5333.232323232323
0.341,-102975.4,24.00000000000011,5337.272727272727
0.342,-103022.4,35.80000000000013,5342.162436548224
0.343,-103065.4,38.800000000000026,5347.238578680203
0.34400000000000003,-103026.8,45.300000000000075,5350.575757575758
0.34500000000000003,-102967.8,31.599999999999824,5353.606060606061
0.34600000000000003,-102894.0,13.799999999999798,5351.350253807106
0.34700000000000003,-102816.5,32.70000000000026,5348.3045685279185
0.34800000000000003,-102835.4,16.99999999999978,5335.684210526315
0.34900000000000003,-102878.4,3.299999999999855,5322.0
0.35000000000000003,-102993.0,25.40000000000029,5314.929292929292
0.35100000000000003,-103125.5,-2.600000000000378,5308.243654822335
0.35200000000000004,-103217.6,-6.900000000000011,5320.426395939086
0.35300000000000004,-103299.6,3.800000000000132,5331.949494949495
0.35400000000000004,-103302.0,-26.50000000000039,5330.939393939394
0.355,-103284.5,-9.300000000001024,5329.8578680203045
0.356,-103240.2,-11.499999999999778,5327.827411167513
0.357,-103189.2,-32.69999999999898,5326.1
0.358,-103167.8,-17.000000000000888,5327.1
0.359,-103153.8,-15.899999999999956,5327.79797979798
0.36,-103157.0,-10.600000000000268,5325.777777777777
0.361,-103164.5,-1.9000000000003983,5325.218274111675
0.362,-103136.8,-5.499999999999778,5335.370558375635
0.363,-103100.3,-0.600000000000267,5344.151515151515
0.364,-103082.2,4.499999999999778,5345.161616161616
0.365,-103068.7,-0.399999999999733,5345.6548223350255
0.366,-103170.0,11.599999999999378,5343.624365482234
0.367,-103300.0,15.699999999999866,5340.8
0.368,-103426.40000000001,4.300000000000576,5334.8
0.369,-103551.90000000001,7.499999999999778,5328.181818181818
0.37,-103472.2,4.400000000000178,5319.090909090909
0.371,-103341.2,-12.199999999999203,5311.553299492386
0.372,-103129.0,-8.600000000000268,5309.522842639594
0.373,-102896.5,-8.0,5303.454545454546
0.374,-102843.6,-20.599999999999376,5285.272727272728
0.375,-102835.6,-13.000000000000444,5270.903553299492
0.376,-102916.0,-17.399999999999732,5266.842639593909
0.377,-103018.5,-10.800000000000356,5265.2
0.378,-102987.0,3.499999999999334,5269.2
0.379,-102922.0,-9.39999999999929,5272.30303030303
0.38,-102829.4,-10.100000000000044,5273.313131313132
0.381,-102729.9,-7.300000000000134,5275.624365482234
0.382,-102773.2,-5.199999999999989,5280.700507614213
0.383,-102852.2,0.4000000000000661,5281.171717171717
0.384,-102936.8,-9.800000000000132,5273.090909090909
0.385,-103022.8,-6.499999999999945,5268.375634517766
0.386,-102991.6,-4.199999999999978,5269.390862944162
0.387,-102931.1,-6.700000000000033,5272.4
0.388,-102912.2,-7.900000000000011,5278.4
0.389,-102903.7,-10.700000000000033,5284.020202020202
0.39,-103041.6,-8.299999999999967,5289.070707070708
0.391,-103216.1,-9.800000000000022,5295.411167512691
0.392,-103395.0,8.900000000000233,5303.532994923858
0.393,-103575.0,-3.400000000000178,5308.909090909091
0.394,-103641.4,-8.600000000000044,5310.929292929293
0.395,-103679.4,3.600000000000156,5312.954314720812
0.396,-103637.8,-4.900000000000123,5314.984771573604
0.397,-103576.3,-2.3999999999999555,5310.0
0.398,-103474.0,-5.600000000000044,5298.0
0.399,-103361.5,-7.800000000000022,5288.969696969697
0.4,-103229.8,3.700000000000145,5282.909090909091
0.401,-103093.3,4.099999999999989,5278.416243654822
0.402,-102985.2,-6.800000000000132,5275.370558375635
0.403,-102884.2,-1.699999999999922,5275.666666666667
0.404,-102820.8,-11.800000000000132,5278.69696969697
0.405,-102766.8,-13.900000000000011,5286.944162436548
0.406,-102709.2,-11.299999999999967,5299.1269035533
0.40700000000000003,-102650.7,-26.30000000000019,5304.0
0.40800000000000003,-102567.0,-19.8999999999999,5304.0
0.40900000000000003,-102477.0,-20.800000000000022,5301.575757575757
0.41000000000000003,-102317.8,-2.099999999999767,5297.535353535353
0.41100000000000003,-102141.3,-1.8000000000000222,5297.888324873096
0.41200000000000003,-101816.73891625616,-8.300000000000079,5300.934010152284
0.41300000000000003,-101455.16256157636,9.00000000000022,5302.656565656565
0.41400000000000003,-100930.96534653465,-3.400000000000178,5303.666666666667
0.41500000000000004,-100358.19306930692,1.300000000000078,5300.598984771574
0.41600000000000004,-99695.17241379307,12.800000000000132,5295.522842639593
0.41700000000000004,-99002.0689655172,13.099999999999989,5294.736842105263
0.41800000000000004,-98284.75247524749,2.199999999999868,5295.789473684211
0.41900000000000004,-97558.01980198018,18.10000000000021,5300.040404040405
0.42,-96904.95000000001,16.400000000000176,5305.090909090909
0.421,-96283.45000000001,6.100000000000488,5309.329949238579
0.422,-95855.50000000001,24.799999999999024,5313.390862944162
0.423,-95510.50000000001,3.6000000000011525,5313.141414141414
0.424,-95341.90000000001,16.299999999999244,5312.131313131313
0.425,-95248.90000000001,16.200000000000088,5319.065989847715
0.426,-95233.95,16.0,5327.187817258883
0.427,-95252.45,25.899999999999512,5328.9
0.428,-95388.55,-1.7999999999985796,5329.9
0.429,-95575.05,1.299999999999689,5338.181818181818
0.43,-95989.04999999999,-1.5999999999998225,5347.272727272728
0.431,-96500.54999999999,-9.199999999999644,5348.0
0.432,-97169.54999999999,-10.899999999999956,5348.0
0.433,-97906.04999999999,-6.500000000000222,5342.242424242424
0.434,-98617.69999999998,-14.099999999999602,5336.181818181818
0.435,-99318.69999999998,-7.800000000000355,5331.076142131979
0.436,-99919.59999999999,-3.4000000000001775,5326.0
0.437,-100477.59999999999,-14.699999999999424,5334.0
0.438,-100948.79999999999,-4.300000000000576,5342.0
0.439,-101382.79999999999,-17.399999999999288,5350.080808080808
0.44,-101731.04999999999,-7.300000000000576,5358.0203045685275
0.441,-102042.54999999999,-7.799999999999911,5359.035532994923
0.442,-102284.75,-16.999999999999556,5360.10101010101
0.443,-102497.25,-15.300000000000134,5362.121212121212
0.444,-102681.4,-13.200000000000088,5364.213197969543
0.445,-102853.4,-15.700000000000017,5367.258883248731
0.446,-103006.5,-31.30000000000019,5369.8
0.447,-103151.5,-19.499999999999833,5367.8
0.448,-103252.4,-19.800000000000022,5367.616161616163
0.449,-103334.4,-6.499999999999833,5383.777777777778
0.45,-103340.8,10.300000000000189,5398.609137055838
0.451,-103314.8,15.600000000000044,5403.685279187817
0.452,-103221.25,26.800000000000132,5407.393939393939
0.453,-103098.75,40.60000000000016,5403.353535353535
0.454,-102990.6,57.30000000000019,5400.862944162436
0.455,-102888.6,65.30000000000008,5405.9390862944165
0.456,-102863.6,81.30000000000018,5409.4
0.457,-102871.6,75.79999999999991,5406.4
0.458,-102895.7,87.60000000000015,5402.383838383838
0.459,-102926.7,91.70000000000003,5394.30303030303
0.46,-102904.84999999999,81.19999999999987,5389.116751269035
0.461,-102860.34999999999,80.9,5394.192893401016
0.462,-102809.2,44.99999999999956,5397.747474747474
0.463,-102755.2,28.399999999999842,5396.737373737374
0.464,-102739.0,-1.800000000000356,5399.015228426396
0.465,-102739.0,-35.60000000000038,5410.1827411167515
0.466,-102729.2,-60.600000000000264,5419.5
0.467,-102715.2,-108.90000000000057,5424.5
0.468,-102670.4,-140.1000000000003,5429.515151515152
0.46900000000000003,-102612.4,-164.60000000000025,5434.565656565656
0.47000000000000003,-102564.2,-172.40000000000006,5435.725888324872
0.47100000000000003,-102520.2,-164.8999999999999,5428.619289340101
0.47200000000000003,-102491.95,-148.69999999999982,5423.646464646465
0.47300000000000003,-102470.45,-118.19999999999965,5422.636363636364
0.47400000000000003,-102454.2,-73.59999999999948,5420.497461928934
0.47500000000000003,-102440.2,-37.49999999999961,5416.43654822335
0.47600000000000003,-102444.75,2.0000000000004405,5412.8
0.47700000000000004,-102457.25,34.80000000000035,5409.8
0.47800000000000004,-102462.75,44.300000000000075,5403.151515151515
0.47900000000000004,-102465.25,59.400000000000176,5391.030303030303
0.48000000000000004,-102439.05,65.50000000000006,5376.7512690355325
0.48100000000000004,-102400.55,79.50000000000017,5359.492385786802
0.48200000000000004,-102409.65,89.10000000000011,5345.0
0.483,-102439.15,78.30000000000058,5333.888888888889
0.484,-102556.5,68.00000000000044,5322.7512690355325
0.485,-102711.5,51.700000000000756,5311.583756345178
0.486,-102845.5,28.400000000001068,5310.736842105263
0.487,-102970.5,11.60000000000071,5320.210526315789
0.488,-102997.15,-5.299999999999246,5325.818181818182
0.489,-102981.65,-20.499999999999332,5328.848484848485
0.49,-102936.4,-18.400000000000176,5335.66497461929
0.491,-102878.4,-18.0,5344.802030456853
0.492,-102839.3,-8.100000000000488,5351.282828282829
0.493,-102808.3,25.399999999998407,5356.333333333333
0.494,-102781.85,57.799999999998576,5351.878172588833
0.495,-102757.35,90.69999999999854,5342.741116751269
0.496,-102763.65,121.89999999999863,5342.1
0.497,-102783.15,145.69999999999897,5345.1
0.498,-102825.75,174.99999999999866,5345.292929292929
0.499,-102878.25,189.69999999999942,5344.282828282829
0.5,-102854.8,184.69999999999996,5335.228426395938
0.501,-102798.8,161.49999999999972,5323.045685279188
0.502,-102681.54999999999,120.29999999999953,5312.424242424242
0.503,-102538.04999999999,67.39999999999941,5302.323232323233
0.504,-102483.1,3.4999999999992752,5301.563451776649
0.505,-102466.1,-56.100000000000655,5303.593908629442
0.506,-102531.7,-125.00000000000078,5289.599999999999
0.507,-102632.7,-195.0000000000008,5271.599999999999
0.508,-102667.2,-235.3000000000004,5259.11111111111
0.509,-102673.2,-262.4000000000003,5248.0
0.51,-102629.84999999999,-275.8000000000001,5236.010152284263
0.511,-102565.34999999999,-277.90000000000003,5223.827411167513
0.512,-102568.05,-252.7999999999997,5220.282828282829
0.513,-102599.55,-204.09999999999943,5218.262626262626
0.514,-102635.25,-160.29999999999953,5233.8984771573605
0.515,-102672.75,-92.0999999999992,5252.172588832487
0.516,-102616.09999999999,-39.09999999999943,5253.1
0.517,-102519.09999999999,-1.5999999999995964,5252.1
0.518,-102432.95,31.700000000000365,5252.909090909091
0.519,-102351.45,35.0,5253.919191919192
0.52,-102388.95,32.29999999999997,5245.593908629441
0.521,-102477.45,12.199999999999754,5236.456852791877
0.522,-102592.55,-17.000000000000334,5235.040404040404
0.523,-102719.05,-33.50000000000017,5234.030303030303
0.524,-102765.05,-57.50000000000028,5246.802030456853
0.525,-102776.55,-81.60000000000026,5260.0
0.526,-102738.7,-75.89999999999989,5277.0
0.527,-102679.7,-56.09999999999977,5294.0
0.528,-102633.3,-27.89999999999968,5297.030303030303
0.529,-102592.3,10.100000000000435,5299.878172588832
0.53,-102569.85,58.10000000000054,5293.786802030457
0.531,-102555.35,113.40000000000063,5288.858585858586
0.532,-102525.8,161.30000000000052,5306.030303030304
0.533,-102489.8,213.70000000000059,5322.213197969543
