Time,ECG,PCG,ACC
0.054900000000000004,-41132.2,0.6999999999999709,337.07070707070704
0.055900000000000005,-40907.7,-9.900000000000047,337.1472081218274
0.0569,-40631.0,-18.199999999999978,342.2233502538071
0.0579,-40276.0,-19.0,344.0
0.0589,-39991.8,-18.099999999999998,344.0
0.0599,-39813.8,-16.199999999999992,342.6395939086294
0.0609,-39741.8,-14.199999999999992,340.60913705583755
0.061900000000000004,-39828.8,-13.099999999999996,336.5
0.0629,-39903.6,-9.400000000000011,331.50000000000006
0.0639,-39960.1,-4.500000000000014,327.8787878787879
0.0649,-39964.2,-5.7999999999999945,324.8484848484849
0.0659,-39889.7,-8.699999999999992,311.57360406091374
0.0669,-39870.2,-6.300000000000008,294.3147208121827
0.0679,-39933.2,-0.6000000000000165,278.6363636363636
0.0689,-40069.2,3.599999999999989,263.4848484848484
0.0699,-40314.700000000004,3.1000000000000028,258.43654822335026
0.0709,-40530.200000000004,3.9000000000000097,256.4060913705584
0.0719,-40700.700000000004,8.500000000000055,259.20000000000005
0.0729,-40815.4,11.700000000000033,263.20000000000005
0.07390000000000001,-40846.4,11.099999999999989,265.61616161616166
0.07490000000000001,-40858.4,12.800000000000022,267.6363636363637
0.07590000000000001,-40841.9,14.800000000000022,268.0
0.0769,-40784.6,11.400000000000011,268.0
0.0779,-40666.1,7.400000000000011,279.16161616161617
0.0789,-40496.6,5.2000000000000055,292.2929292929292
0.0799,-40250.6,1.400000000000011,301.0659898477157
0.0809,-40012.0,2.7999999999999945,309.18781725888323
0.0819,-39784.5,8.399999999999984,319.0
0.0829,-39597.0,14.399999999999984,329.0
0.0839,-39469.5,22.199999999999978,321.8181818181818
0.0849,-39388.0,30.199999999999978,312.7272727272727
0.0859,-39375.5,30.09999999999999,310.1319796954315
0.0869,-39449.0,24.599999999999934,308.1015228426396
0.0879,-39651.5,21.29999999999997,306.0808080808081
0.0889,-39940.8,21.900000000000013,304.06060606060606
0.08990000000000001,-40360.3,18.399999999999956,304.0
0.09090000000000001,-40773.00000000001,12.599999999999934,304.0
0.0919,-41175.5,8.400000000000011,313.9999999999999
0.0929,-41477.4,1.7000000000000197,323.9999999999999
0.0939,-41628.4,-8.89999999999997,322.989898989899
0.0949,-41658.6,-17.199999999999978,321.77664974619285
0.0959,-41507.6,-18.9,310.6091370558375
0.0969,-41275.8,-16.300000000000008,299.19191919191906
0.0979,-40922.8,-15.100000000000003,283.03030303030295
0.0989,-40571.0,-11.400000000000011,268.71065989847716
0.0999,-40221.0,-2.9000000000000234,278.8629441624366
0.1009,-39944.6,6.999999999999972,288.70000000000005
0.1019,-39778.6,13.400000000000059,295.70000000000005
0.1029,-39692.4,12.199999999999978,302.5050505050505
0.1039,-39725.9,4.799999999999911,307.5555555555556
0.10490000000000001,-39800.0,-1.400000000000066,312.6091370558376
0.10590000000000001,-39935.0,1.6000000000000445,317.6852791878173
0.10690000000000001,-40067.0,7.400000000000066,320.63636363636357
0.10790000000000001,-40194.5,7.099999999999989,311.5454545454545
0.1089,-40282.8,7.0,303.1370558375635
0.1099,-40312.3,9.699999999999992,298.0609137055838
0.1109,-40321.6,9.100000000000003,291.4736842105264
0.1119,-40300.6,2.842170943040401e-14,278.84210526315786
0.1129,-40328.6,-11.799999999999967,272.4000000000001
0.1139,-40430.1,-20.199999999999978,280.4000000000001
0.1149,-40571.8,-30.89999999999997,290.8000000000001
0.1159,-40773.8,-40.09999999999998,306.8000000000001
0.1169,-40906.0,-41.9,320.4000000000001
0.1179,-40933.5,-33.89999999999991,328.4000000000001
0.1189,-40859.6,-21.299999999999855,334.6
0.1199,-40633.6,-9.199999999999868,336.6
0.12090000000000001,-40411.2,-0.8712871287128534,333.89473684210515
0.12190000000000001,-40194.2,4.405940594059489,320.2105263157893
0.12290000000000001,-40056.8,5.0,309.5757575757575
0.1239,-40038.8,5.861386138613848,303.51515151515156
0.1249,-40061.4,7.702970297029703,302.1319796954314
0.12589999999999998,-40144.9,8.0,307.20812182741105
0.12689999999999999,-40217.6,10.495049504950476,316.8181818181815
0.12789999999999999,-40274.1,11.0,331.96969696969654
0.1289,-40325.4,11.811881188118791,339.52284263959393
0.1299,-40368.9,16.811881188118758,338.507614213198
0.1309,-40426.6,22.79999999999997,341.9999999999998
0.1319,-40505.6,24.0,349.9999999999998
0.1329,-40589.799999999996,20.00000000000003,346.92929292929324
0.1339,-40681.799999999996,15.000000000000028,332.787878787879
0.1349,-40748.4,6.000000000000056,325.4720812182741
0.1359,-40776.9,-9.599999999999905,324.4568527918782
0.1369,-40748.200000000004,-23.399999999999928,319.5555555555556
0.1379,-40633.700000000004,-29.199999999999978,311.4747474747476
0.1389,-40464.00000000001,-33.199999999999974,303.9492385786803
0.1399,-40211.50000000001,-35.59999999999999,296.8426395939087
0.1409,-39969.4,-31.20000000000003,297.5999999999999
0.1419,-39742.9,-20.400000000000066,303.5999999999999
0.1429,-39617.4,-12.400000000000038,313.2727272727272
0.1439,-39643.4,-9.400000000000011,325.39393939393943
0.1449,-39772.4,-7.400000000000011,336.2944162436549
0.1459,-40055.9,-7.0,346.4467005076143
0.1469,-40323.0,-7.800000000000017,353.939393939394
0.1479,-40565.5,-7.199999999999978,360.0
0.14889999999999998,-40697.8,-4.6000000000000165,356.558375634518
0.14989999999999998,-40664.8,-0.8000000000000225,348.4365482233504
0.15089999999999998,-40584.0,3.1999999999999775,352.9999999999998
0.15189999999999998,-40431.5,6.3999999999999835,362.9999999999998
0.15289999999999998,-40338.4,10.999999999999972,371.6565656565655
0.15389999999999998,-40334.4,21.599999999999934,379.7373737373735
0.15489999999999998,-40375.6,29.599999999999962,382.73096446700504
0.15589999999999998,-40484.6,31.0,383.746192893401
0.15689999999999998,-40557.8,32.59999999999999,382.4848484848485
0.15789999999999998,-40577.3,32.2,380.4646464646465
0.15889999999999999,-40554.200000000004,28.800000000000022,378.43654822335026
0.1599,-40467.200000000004,24.00000000000003,376.4060913705584
0.1609,-40385.0,16.600000000000044,376.8
0.1619,-40310.0,7.80000000000005,377.8
0.1629,-40258.4,2.8000000000000225,378.0
0.1639,-40241.9,2.0,378.0
0.1649,-40250.799999999996,4.3999999999999835,380.49746192893394
0.1659,-40297.799999999996,6.599999999999989,383.5431472081218
0.1669,-40369.6,7.0,385.7171717171717
0.1679,-40478.6,7.7999999999999945,387.7373737373737
0.1689,-40568.0,7.2000000000000055,396.8324873096445
0.1699,-40628.0,0.6000000000000449,406.9847715736039
0.1709,-40620.8,-6.5999999999999615,411.59999999999997
0.1719,-40512.8,-6.400000000000011,415.6
0.1729,-40382.4,-6.0,406.9090909090908
0.1739,-40218.4,-10.799999999999967,396.8080808080808
0.1749,-40120.0,-12.799999999999994,396.93401015228426
0.1759,-40120.0,-8.200000000000033,397.9492385786802
0.1769,-40172.8,-6.2000000000000055,396.0808080808081
0.1779,-40304.8,-14.000000000000167,394.06060606060606
0.1789,-40390.0,-28.000000000000334,394.98477157360406
0.17989999999999998,-40405.0,-35.79999999999997,396.0
0.18089999999999998,-40349.600000000006,-35.40000000000001,401.26315789473665
0.18189999999999998,-40188.600000000006,-36.59999999999999,405.90000000000003
0.18289999999999998,-40049.4,-37.8,404.90000000000003
0.18389999999999998,-39942.9,-34.800000000000026,403.60000000000014
0.18489999999999998,-39920.0,-30.800000000000022,399.60000000000014
0.18589999999999998,-40022.5,-30.0,394.10000000000076
0.18689999999999998,-40145.0,-29.200000000000006,375.10000000000076
0.18789999999999998,-40297.5,-24.20000000000003,356.7000000000005
0.18889999999999998,-40388.8,-18.20000000000003,343.7000000000005
0.18989999999999999,-40388.3,-13.800000000000022,332.5263157894735
0.1909,-40361.8,-9.800000000000022,337.78947368421046
0.1919,-40296.3,-3.4000000000000385,343.6161616161616
0.1929,-40275.2,2.799999999999967,351.6969696969696
0.1939,-40320.7,6.3999999999999835,359.7868020304566
0.1949,-40369.0,11.799999999999967,367.90862944162416
0.1959,-40421.5,20.999999999999943,370.2121212121216
0.1969,-40415.8,31.79999999999994,355.0606060606063
0.1979,-40322.8,41.19999999999995,342.08121827411173
0.1989,-40247.6,43.8,334.9746192893401
0.1999,-40199.1,45.59999999999999,331.79999999999995
0.2009,-40237.6,47.59999999999999,337.79999999999995
0.2019,-40406.6,40.80000000000005,342.60606060606057
0.2029,-40542.2,23.800000000000107,344.6262626262626
0.2039,-40627.7,9.600000000000072,346.3248730964467
0.2049,-40584.6,2.200000000000033,347.34010152284264
0.2059,-40348.6,-1.3999999999999835,342.34343434343447
0.2069,-40141.2,-1.2000000000000055,326.18181818181813
0.2079,-39976.7,2.999999999999972,318.62944162436554
0.2089,-39979.4,8.799999999999967,325.73604060913715
0.2099,-40232.9,10.800000000000017,331.20000000000005
0.2109,-40497.600000000006,5.399999999999845,334.20000000000005
0.2119,-40779.100000000006,-2.400000000000177,332.36363636363626
0.21289999999999998,-40897.0,-10.399999999999956,323.2727272727275
0.21389999999999998,-40769.5,-22.399999999999928,317.1472081218275
0.21489999999999998,-40582.600000000006,-37.79999999999991,315.11675126903555
0.21589999999999998,-40306.600000000006,-44.199999999999974,313.0909090909091
0.21689999999999998,-40123.4,-38.600000000000044,311.0707070707071
0.21789999999999998,-40079.4,-35.40000000000001,313.3401015228424
0.21889999999999998,-40083.799999999996,-36.59999999999999,320.446700507614
0.21989999999999998,-40160.799999999996,-36.2,324.0
0.22089999999999999,-40210.2,-28.000000000000057,324.0
0.2219,-40218.2,-12.400000000000095,321.4747474747476
0.2229,-40225.4,-4.200000000000033,316.4242424242425
0.2239,-40231.4,-1.4000000000000112,311.3604060913706
0.2249,-40250.4,1.3999999999999835,306.2842639593909
0.2259,-40288.9,3.599999999999989,310.11111111111103
0.2269,-40329.2,6.3999999999999835,321.2222222222221
0.2279,-40372.2,7.7999999999999945,332.3654822335024
0.2289,-40451.399999999994,5.6000000000000165,343.53299492385776
0.2299,-40584.899999999994,1.8000000000000225,351.5999999999999
0.2309,-40735.6,2.599999999999989,357.5999999999999
0.2319,-40912.1,5.3999999999999835,355.7575757575758
0.2329,-41009.0,3.6000000000000165,348.68686868686865
0.2339,-40986.5,1.4000000000000112,342.8527918781725
0.2349,-40887.799999999996,2.599999999999989,337.77664974619285
0.2359,-40674.799999999996,6.999999999999972,338.62626262626264
0.2369,-40491.799999999996,12.799999999999967,342.6666666666667
0.2379,-40353.799999999996,19.599999999999962,346.72081218274116
0.2389,-40262.6,24.199999999999978,350.7817258883249
0.2399,-40241.6,22.600000000000016,350.59999999999997
0.2409,-40211.0,18.799999999999933,348.59999999999997
0.2419,-40166.0,18.0,348.0
0.2429,-40120.0,18.800000000000022,348.0
0.24389999999999998,-40072.5,19.0,350.1928934010151
0.24489999999999998,-40048.6,22.199999999999978,353.238578680203
0.24589999999999998,-40060.1,25.399999999999984,354.0
0.24689999999999998,-40081.0,25.200000000000006,354.0
0.24789999999999998,-40116.0,22.600000000000016,354.78172588832484
0.24889999999999998,-40186.6,17.20000000000003,355.7969543147208
0.24989999999999998,-40310.6,8.000000000000057,356.84210526315786
0.2509,-40488.600000000006,-0.4000000000001771,357.89473684210526
0.2519,-40747.600000000006,-2.800000000000022,358.0
0.2529,-40954.200000000004,-5.400000000000066,358.0
0.2539,-41082.200000000004,-7.600000000000044,364.30000000000007
0.2549,-41068.6,-12.800000000000132,371.30000000000007
0.2559,-40842.6,-17.99999999999989,381.0000000000001
0.2569,-40580.799999999996,-19.0,391.0000000000001
0.2579,-40265.299999999996,-16.599999999999934,393.8
0.2589,-40050.8,-15.199999999999978,395.8
0.2599,-39987.8,-16.600000000000044,382.73684210526267
0.2609,-39991.6,-16.199999999999978,367.9999999999999
0.2619,-40095.6,-11.199999999999868,365.9797979797979
0.2629,-40174.0,-6.799999999999912,363.9390862944162
0.2639,-40214.0,-4.399999999999956,360.8934010152284
0.2649,-40226.6,-0.7999999999999114,357.69696969696975
0.2659,-40198.1,0.8000000000000221,351.6363636363636
0.2669,-40174.6,5.000000000000111,346.6395939086296
0.2679,-40158.6,11.600000000000154,355.7766497461929
0.26890000000000003,-40167.8,10.599999999999934,364.0
0.26990000000000003,-40214.8,1.999999999999778,364.0
0.27090000000000003,-40311.768472906406,-5.600000000000155,363.292929292929
0.27190000000000003,-40483.68965517242,-7.0,356.22222222222183
0.27290000000000003,-40667.831683168326,-2.999999999999889,349.8781725888324
0.27390000000000003,-40872.78217821783,0.4000000000000665,348.8629441624365
0.27490000000000003,-40994.10344827586,3.4000000000000665,347.2424242424241
0.27590000000000003,-40960.11330049261,0.7999999999999114,342.1919191919191
0.27690000000000003,-40840.999999999985,-4.800000000000133,338.1725888324873
0.27790000000000004,-40540.99999999999,-4.399999999999956,339.1878172588833
0.27890000000000004,-40250.299999999996,2.400000000000177,340.6000000000001
0.27990000000000004,-39981.299999999996,5.600000000000044,343.6000000000001
0.28090000000000004,-39763.6,1.999999999999889,348.2222222222226
0.28190000000000004,-39665.6,-0.6000000000000443,359.3333333333338
0.28290000000000004,-39578.25,2.2000000000000886,368.4467005076143
0.28390000000000004,-39515.75,4.600000000000044,370.47715736040624
0.28490000000000004,-39464.05,1.7999999999999114,371.4949494949493
0.28590000000000004,-39437.55,-6.2000000000002,369.47474747474735
0.28690000000000004,-39464.75,-13.600000000000154,367.72588832487304
0.28790000000000004,-39617.25,-16.600000000000044,366.7106598984771
0.28890000000000005,-39808.90000000001,-18.600000000000044,363.89999999999986
0.28990000000000005,-40091.90000000001,-24.600000000000154,356.89999999999986
0.29090000000000005,-40353.450000000004,-25.199999999999978,352.6060606060607
0.29190000000000005,-40564.950000000004,-20.199999999999868,354.6262626262627
0.2929,-40723.5,-17.400000000000066,355.02538071065993
0.2939,-40758.5,-17.799999999999965,351.9796954314722
0.2949,-40754.950000000004,-15.600000000000101,350.35353535353534
0.2959,-40661.450000000004,-7.000000000000333,351.3636363636364
0.2969,-40572.450000000004,2.199999999999701,352.3756345177665
0.2979,-40493.950000000004,5.599999999999933,353.39086294416245
0.2989,-40443.65,4.400000000000067,352.79999999999995
0.2999,-40459.15,4.0,349.79999999999995
0.3009,-40468.65,4.799999999999967,348.80808080808083
0.3019,-40464.15,2.6000000000001,350.8282828282828
0.3029,-40431.600000000006,-1.9999999999998335,354.13197969543137
0.3039,-40333.600000000006,-2.2000000000000335,359.20812182741116
0.3049,-40254.950000000004,-1.2000000000000335,367.45454545454555
0.3059,-40221.450000000004,-0.20000000000003337,379.57575757575785
0.3069,-40227.85,3.1999999999998665,380.2741116751265
0.3079,-40327.35,7.999999999999833,368.09137055837505
0.3089,-40413.5,17.799999999999635,358.99999999999966
0.3099,-40468.5,25.599999999999767,352.99999999999966
0.3109,-40499.8,29.3999999999999,347.9797979797978
0.3119,-40475.8,34.7999999999998,343.9393939393938
0.3129,-40474.45,36.0,343.58375634517773
0.3139,-40525.95,33.6000000000001,346.6294416243655
0.3149,-40578.049999999996,34.59999999999993,349.6666666666667
0.3159,-40631.549999999996,35.0,352.69696969696975
0.3169,-40625.200000000004,28.600000000000268,353.4213197969543
0.3179,-40479.200000000004,19.000000000000334,352.4060913705584
0.3189,-40304.850000000006,10.600000000000268,350.7368421052632
0.3199,-40064.35,3.399999999999922,348.6315789473684
0.3209,-39873.95,-2.000000000000111,348.0
0.3219,-39800.45,-9.400000000000176,348.0
0.3229,-39782.450000000004,-21.40000000000029,347.29999999999995
0.3239,-39893.950000000004,-31.200000000000202,346.29999999999995
0.3249,-40021.200000000004,-36.20000000000009,350.2000000000002
0.3259,-40185.200000000004,-39.40000000000007,356.2000000000002
0.3269,-40349.200000000004,-42.40000000000007,344.69999999999936
0.3279,-40513.200000000004,-48.60000000000016,325.69999999999936
0.3289,-40664.15,-52.40000000000007,320.0
0.3299,-40784.65,-46.599999999999824,320.0
0.3309,-40863.6,-34.59999999999971,315.9595959595958
0.33190000000000003,-40845.6,-24.799999999999798,310.9090909090907
0.33290000000000003,-40792.649999999994,-21.399999999999956,310.0
0.33390000000000003,-40658.149999999994,-16.99999999999989,310.0
0.33490000000000003,-40531.6,-5.59999999999971,315.1515151515153
0.33590000000000003,-40423.6,6.600000000000266,321.2121212121214
0.33690000000000003,-40326.549999999996,15.400000000000176,322.0
0.33790000000000003,-40255.049999999996,22.600000000000154,322.0
0.33890000000000003,-40156.85,25.600000000000044,330.1000000000001
0.33990000000000004,-39996.35,21.99999999999989,339.1000000000001
0.34090000000000004,-39828.35,21.0,347.2727272727274
0.34190000000000004,-39642.85,20.199999999999978,355.3535353535356
0.34290000000000004,-39521.25,13.599999999999824,362.53807106599015
0.34390000000000004,-39548.75,10.399999999999956,369.6446700507619
0.34490000000000004,-39639.40000000001,10.800000000000022,360.40404040403996
0.34590000000000004,-39877.40000000001,3.7999999999998,350.30303030303
0.34690000000000004,-40105.05,-6.800000000000244,342.1218274111672
0.34790000000000004,-40308.55,-14.600000000000154,334.0000000000001
0.34890000000000004,-40472.15,-19.200000000000088,336.0000000000001
0.34990000000000004,-40542.65,-23.200000000000088,338.0000000000005
0.35090000000000005,-40592.75,-23.199999999999978,347.0909090909097
0.35190000000000005,-40595.25,-15.7999999999998,356.121827411168
0.35290000000000005,-40588.45,-12.399999999999956,362.2131979695435
0.35390000000000005,-40559.95,-16.00000000000011,368.0
0.35490000000000005,-40538.8,-15.399999999999956,368.0
0.3559,-40534.8,-10.2000000000002,368.4263959390864
0.3569,-40541.299999999996,-4.2000000000002,374.51776649746193
0.3579,-40572.299999999996,0.9999999999998335,379.90000000000003
0.3589,-40564.9,5.199999999999866,378.90000000000003
0.3599,-40467.9,6.0,377.0909090909092
0.3609,-40324.70000000001,6.799999999999967,368.0
0.3619,-40073.70000000001,8.599999999999934,360.24365482233503
0.3629,-39860.50000000001,12.199999999999866,362.2741116751269
0.3639,-39735.50000000001,17.799999999999798,364.9090909090908
0.3649,-39673.799999999996,26.1999999999997,370.96969696969694
0.3659,-39759.799999999996,30.3999999999999,376.8629441624366
0.3669,-39824.35,29.400000000000066,381.93908629441637
0.3679,-39838.85,29.0,386.20000000000005
0.3689,-39809.25000000001,27.400000000000066,387.20000000000005
0.3699,-39676.75000000001,24.6000000000001,386.38383838383817
0.3709,-39581.9,23.200000000000035,378.3030303030302
0.3719,-39574.9,23.0,368.64974619289336
0.3729,-39633.59999999999,19.800000000000132,353.4213197969541
0.3739,-39845.59999999999,14.2000000000002,340.23232323232304
0.3749,-40064.049999999996,9.000000000000167,333.1616161616161
0.3759,-40297.549999999996,4.800000000000134,326.90355329949244
0.3769,-40489.649999999994,-0.7999999999998,322.8426395939087
0.3779,-40585.149999999994,-9.1999999999997,319.4000000000001
0.3789,-40622.450000000004,-14.199999999999866,317.4000000000001
0.3799,-40523.950000000004,-9.400000000000233,316.60606060606057
0.3809,-40378.8,-4.000000000000167,318.62626262626264
0.3819,-40124.8,-1.399999999999978,322.2741116751272
0.3829,-39894.95,-1.0,329.3807106598987
0.3839,-39721.45,-4.200000000000088,332.9393939393939
0.3849,-39622.8,-5.800000000000022,329.9090909090908
0.3859,-39698.8,-4.399999999999956,324.9949238578678
0.3869,-39780.5,-4.0,316.87309644670034
0.3879,-39875.5,1.600000000000155,308.63157894736827
0.3889,-39900.45,11.800000000000244,300.2105263157891
0.3899,-39761.95,20.400000000000176,300.00000000000045
0.3909,-39619.85,28.400000000000176,308.00000000000045
0.3919,-39469.35,29.199999999999978,310.49999999999983
0.3929,-39411.55,26.599999999999934,307.49999999999983
0.39390000000000003,-39570.05,22.799999999999912,303.9999999999998
0.39490000000000003,-39787.05000000001,17.99999999999989,299.9999999999998
0.39590000000000003,-40140.55000000001,12.199999999999868,302.00000000000045
0.39690000000000003,-40462.700000000004,2.199999999999756,310.00000000000045
0.39790000000000003,-40711.700000000004,-4.000000000000111,312.94736842105254
0.39890000000000003,-40896.65,-7.400000000000066,310.8421052631578
0.39990000000000003,-40932.15,-10.400000000000066,312.4242424242426
0.40090000000000003,-40900.299999999996,-14.200000000000088,316.4646464646467
0.40190000000000003,-40711.299999999996,-17.400000000000066,316.7411167512689
0.40290000000000004,-40490.799999999996,-24.400000000000176,314.71065989847705
0.40390000000000004,-40196.799999999996,-32.400000000000176,313.3434343434343
0.40490000000000004,-39979.45,-35.600000000000044,312.3333333333333
0.40590000000000004,-39940.95,-34.399999999999956,312.0
0.40690000000000004,-40010.450000000004,-32.399999999999956,312.0
0.40790000000000004,-40331.950000000004,-31.199999999999978,309.1999999999999
0.40890000000000004,-40619.100000000006,-26.199999999999868,305.1999999999999
0.40990000000000004,-40826.100000000006,-16.99999999999978,300.46464646464625
0.41090000000000004,-40908.899999999994,-7.7999999999998,295.41414141414117
0.41190000000000004,-40701.899999999994,-2.7999999999999114,291.8071065989846
0.41290000000000004,-40493.549999999996,0.4000000000000665,288.76142131979674
0.41390000000000005,-40282.049999999996,6.600000000000155,287.2424242424242
0.41490000000000005,-40172.850000000006,12.00000000000011,286.23232323232315
0.41590000000000005,-40302.350000000006,13.0,286.0
0.41690000000000005,-40442.65,10.599999999999934,286.0
0.41790000000000005,-40608.15,10.0,287.6
0.41890000000000005,-40700.9,10.800000000000022,289.6
0.41990000000000005,-40623.9,7.799999999999912,293.2323232323234
0.4209,-40542.55,6.200000000000033,297.2727272727272
0.4219,-40451.05,9.999999999999833,299.6649746192893
0.4229,-40400.2,12.599999999999934,301.69543147208117
0.4239,-40444.2,18.599999999999767,302.85858585858585
0.4249,-40462.1,28.799999999999635,303.8686868686869
0.4259,-40419.1,38.199999999999704,302.23350253807104
0.4269,-40341.15000000001,40.0,300.20304568527916
0.4279,-40181.65000000001,32.800000000000296,296.4
0.4289,-40077.2,19.800000000000466,292.4
0.4299,-40101.2,4.200000000000534,293.8181818181818
0.4309,-40186.24999999999,-10.199999999999534,295.8383838383838
0.4319,-40413.74999999999,-21.799999999999635,294.1319796954315
0.4329,-40591.9,-31.999999999999666,292.1015228426396
0.4339,-40654.9,-39.59999999999977,296.79797979797985
0.4349,-40629.25000000001,-46.59999999999977,301.848484848485
0.4359,-40396.75000000001,-47.20000000000003,296.0913705583754
0.4369,-40164.25000000001,-45.40000000000007,289.99999999999983
0.4379,-39931.75000000001,-46.59999999999993,286.99999999999983
0.4389,-39769.45,-46.20000000000003,283.9999999999995
0.4399,-39770.95,-48.3999999999999,274.9090909090906
0.4409,-39813.99999999999,-51.3999999999999,265.95939086294413
0.4419,-39953.99999999999,-48.00000000000016,263.92893401015226
0.4429,-40088.6,-43.00000000000016,262.1010101010101
0.4439,-40210.6,-42.79999999999997,264.1212121212121
0.4449,-40316.25,-43.0,265.5025380710659
0.4459,-40383.75,-37.39999999999984,258.3959390862944
0.4469,-40433.55,-22.399999999999622,252.7999999999999
0.4479,-40442.05,-6.999999999999666,260.7999999999999
0.4489,-40438.55,-2.399999999999956,267.49494949494954
0.4499,-40407.05,-4.400000000000066,262.4444444444443
0.4509,-40397.15,-2.5999999999999335,256.9035532994918
0.4519,-40437.65,7.600000000000266,247.76649746192848
0.4529,-40510.25,18.800000000000246,240.0
0.4539,-40657.75,27.400000000000176,240.0
0.4549,-40784.25,39.40000000000029,239.65482233502536
0.4559,-40861.75,50.00000000000022,237.62436548223346
0.45690000000000003,-40884.35,52.0,235.57894736842098
0.45790000000000003,-40778.85,48.79999999999991,233.47368421052627
0.45890000000000003,-40667.649999999994,43.999999999999886,231.39999999999995
0.45990000000000003,-40543.149999999994,37.39999999999984,229.39999999999995
0.46090000000000003,-40451.95,27.99999999999978,228.90000000000006
0.46190000000000003,-40438.45,17.99999999999978,231.90000000000006
0.46290000000000003,-40420.45,7.199999999999756,234.3
0.46390000000000003,-40391.95,-6.20000000000031,235.3
0.46490000000000004,-40338.25,-21.000000000000334,234.19999999999987
0.46590000000000004,-40225.75,-32.800000000000246,228.19999999999987
0.46690000000000004,-40118.799999999996,-36.600000000000044,221.47368421052613
0.46790000000000004,-40024.799999999996,-37.0,213.05263157894726
0.46890000000000004,-39933.5,-41.80000000000013,211.23232323232335
0.46990000000000004,-39848.5,-41.399999999999956,219.31313131313152
0.47090000000000004,-39750.149999999994,-28.999999999999666,229.54314720812232
0.47190000000000004,-39620.649999999994,-10.79999999999958,242.74111675126974
0.47290000000000004,-39516.35,4.20000000000031,254.54545454545507
0.47390000000000004,-39470.85,11.800000000000132,264.646464646465
0.47490000000000004,-39462.85,20.200000000000202,275.7258883248735
0.47590000000000005,-39542.35,30.800000000000246,287.90862944162495
0.47690000000000005,-39596.8,39.400000000000176,302.0000000000009
0.47790000000000005,-39592.8,43.40000000000007,318.0000000000009
0.47890000000000005,-39552.649999999994,38.39999999999984,320.94949494949435
0.47990000000000005,-39428.149999999994,28.99999999999978,310.84848484848413
0.48090000000000005,-39323.45,22.199999999999868,297.55329949238467
0.48190000000000005,-39264.95,18.599999999999934,281.30964467004986
0.48290000000000005,-39214.55,17.199999999999978,270.11111111111074
0.4839,-39183.05,21.799999999999798,263.040404040404
0.4849,-39112.40000000001,24.599999999999934,258.2639593908629
0.4859,-38950.40000000001,16.200000000000365,255.21827411167516
0.4869,-38787.05,3.600000000000433,255.2
0.4879,-38620.55,-3.7999999999998,257.2
