Time,ECG,PCG,ACC
0.29000000000000004,-23557.800000000003,306.99999999999903,262.5050505050473
0.291,-23561.7,290.0,177.90862944162495
0.292,-23531.2,220.0,108.87309644670005
0.293,-23453.0,170.0,55.161616161615896
0.294,-23343.0,114.0,29.9090909090911
0.295,-23269.3,85.0,12.873096446700579
0.296,-23219.8,168.0,9.827411167512803
0.297,-23193.4,275.0,17.19999999999898
0.298,-23182.4,335.0,40.19999999999898
0.299,-23085.9,378.0,69.35353535353424
0.3,-22932.4,362.0,107.73737373737409
0.301,-22748.000000000004,284.0,155.58375634517924
0.302,-22543.000000000004,167.0,216.4974619289348
0.303,-22517.7,28.0,282.272727272728
0.304,-22612.2,-56.0,353.98989898990044
0.305,-22874.7,-65.0,429.2182741116767
0.306,-23249.20000000001,-58.0,508.4060913705589
0.307,-23500.100000000006,-74.0,581.5
0.308,-23668.600000000006,-93.0,648.5
0.309,-23595.59999999999,-91.0,720.3838383838377
0.31,-23361.59999999999,-85.0,797.1515151515131
0.311,-23127.89999999999,-72.0,868.8426395939068
0.312,-22894.39999999999,-67.0,935.8477157360397
0.313,-22841.800000000003,-111.0,992.6666666666666
0.314,-22909.800000000003,-146.0,1041.1515151515157
0.315,-23002.700000000004,-133.0,1089.1979695431482
0.316,-23112.200000000004,-115.0,1136.9137055837582
0.317,-23086.099999999995,-117.0,1173.4000000000012
0.318,-22969.599999999995,-139.0,1202.4000000000012
0.319,-22842.599999999995,-151.0,1225.5151515151522
0.32,-22708.599999999995,-139.0,1244.707070707071
0.321,-22705.700000000004,-112.0,1258.9238578680204
0.322,-22790.200000000004,-87.0,1270.0913705583755
0.323,-22907.400000000005,-91.0,1285.161616161616
0.324,-23046.400000000005,-101.0,1302.3333333333333
0.325,-23105.0,-85.0,1315.482233502538
0.326,-23110.0,-58.0,1326.6497461928932
0.327,-23102.399999999998,-25.0,1329.3
0.328,-23086.399999999998,0.0,1328.3
0.329,-23103.4,10.0,1330.828282828283
0.33,-23142.4,15.0,1334.868686868687
0.331,-23123.199999999997,4.0,1346.2335025380717
0.332,-23065.199999999997,3.0,1360.4467005076147
0.333,-22926.799999999992,15.0,1380.666666666667
0.334,-22734.799999999992,18.0,1402.888888888889
0.335,-22592.899999999994,26.0,1418.9441624365484
0.336,-22484.399999999994,39.0,1433.1573604060916
0.337,-22515.700000000004,48.0,1445.263157894737
0.338,-22640.200000000004,46.0,1456.842105263158
0.339,-22799.500000000007,40.0,1475.1000000000001
0.34,-22982.000000000007,41.0,1494.1000000000001
0.341,-23019.6,30.0,1509.5000000000002
0.342,-22960.6,10.0,1524.5000000000002
0.343,-22762.999999999985,12.0,1535.9
0.34400000000000003,-22472.999999999985,17.999999999999336,1546.9
0.34500000000000003,-22251.999999999993,5.999999999998668,1547.1
0.34600000000000003,-22076.999999999993,-18.000000000001,1546.1
0.34700000000000003,-22058.300000000003,-36.000000000000554,1546.0
0.34800000000000003,-22143.800000000003,-45.999999999999055,1546.0000000000005
0.34900000000000003,-22220.300000000003,-28.99999999999728,1553.0707070707074
0.35000000000000003,-22290.800000000003,20.000000000002387,1560.020304568528
0.35100000000000003,-22254.499999999996,63.00000000000122,1561.0355329949239
0.35200000000000004,-22146.999999999996,85.00000000000117,1561.8989898989898
0.35300000000000004,-22066.499999999996,106.00000000000078,1559.8787878787878
0.354,-22004.0,120.0,1557.7157360406093
0.355,-22053.399999999998,98.0,1553.6548223350255
0.356,-22177.399999999998,36.0,1548.1000000000001
0.357,-22317.899999999998,-32.0,1529.1000000000001
0.358,-22469.399999999998,-70.0,1511.6969696969697
0.359,-22561.2,-84.0,1508.6666666666667
0.36,-22613.2,-96.0,1505.6345177664975
0.361,-22616.0,-87.0,1502.5888324873097
0.362,-22586.0,-72.0,1497.5757575757577
0.363,-22521.8,-69.0,1481.4141414141416
0.364,-22434.8,-42.0,1466.6192893401014
0.365,-22369.100000000002,-16.0,1458.4974619289342
0.366,-22317.600000000002,16.0,1449.8000000000002
0.367,-22357.3,74.0,1438.8000000000002
0.368,-22457.800000000003,85.0,1427.777777777778
0.369,-22571.500000000004,51.0,1416.6666666666667
0.37,-22694.000000000007,43.0,1405.3197969543148
0.371,-22683.599999999995,26.0,1393.1370558375636
0.372,-22584.599999999995,-17.0,1380.2121212121217
0.373,-22398.89999999999,-30.0,1365.0606060606062
0.374,-22155.39999999999,-41.0,1351.258883248731
0.375,-22002.199999999997,-107.0,1341.1065989847714
0.376,-21909.199999999997,-144.0,1334.0
0.377,-21932.300000000003,-78.0,1334.0
0.378,-22032.800000000003,-31.0,1332.4848484848485
0.379,-22145.000000000004,34.0,1327.4343434343434
0.38,-22265.000000000004,183.0,1321.4010152284266
0.381,-22366.400000000005,246.0,1313.2791878172588
0.382,-22455.400000000005,207.0,1305.8787878787878
0.383,-22527.600000000002,144.0,1299.8181818181815
0.384,-22588.600000000002,22.0,1293.3705583756343
0.385,-22574.299999999996,-64.0,1286.2639593908627
0.386,-22509.799999999996,-45.0,1277.1999999999998
0.387,-22396.999999999993,-5.0,1265.1999999999998
0.388,-22251.999999999993,42.0,1265.2727272727275
0.389,-22204.2,93.0,1283.454545454546
0.39,-22221.2,99.0,1300.822335025381
0.391,-22350.10000000001,68.0,1317.0659898477159
0.392,-22553.60000000001,64.0,1325.5454545454545
0.393,-22710.000000000007,63.0,1324.5353535353536
0.394,-22835.000000000007,8.0,1326.8629441624366
0.395,-22844.799999999996,-8.0,1332.9543147208121
0.396,-22777.799999999996,-3.0,1330.5
0.397,-22693.399999999994,-46.0,1319.5
0.398,-22597.399999999994,-55.0,1310.4646464646464
0.399,-22574.0,-3.0,1303.3939393939393
0.4,-22599.0,71.0,1306.8629441624369
0.401,-22711.300000000007,104.0,1320.0609137055844
0.402,-22881.800000000007,128.0,1328.2222222222224
0.403,-23091.90000000001,159.0,1332.2626262626263
0.404,-23328.40000000001,93.0,1331.685279187817
0.405,-23481.800000000003,26.0,1327.6243654822333
0.406,-23579.800000000003,18.0,1326.0
0.40700000000000003,-23529.899999999994,-50.000000000001386,1326.0
0.40800000000000003,-23381.399999999994,-74.99999999999561,1319.6999999999996
0.40900000000000003,-23210.999999999993,3.9999999999988898,1310.6999999999996
0.41000000000000003,-23025.999999999993,-16.000000000004885,1312.9000000000003
0.41100000000000003,-22958.0,-103.99999999999828,1319.9000000000003
0.41200000000000003,-22968.0,-72.9999999999975,1312.1999999999996
0.41300000000000003,-23032.300000000003,-28.000000000000057,1298.1999999999996
0.41400000000000003,-23132.800000000003,-28.999999999998778,1294.0
0.41500000000000004,-23159.8,-7.00000000000172,1294.0
0.41600000000000004,-23137.8,-38.000000000003666,1299.8947368421054
0.41700000000000004,-23072.299999999996,-104.00000000000266,1308.3157894736844
0.41800000000000004,-22977.799999999996,-152.00000000000588,1310.0
0.419,-22943.6,-258.0,1310.0
0.42,-22949.6,-385.0,1345.7969543147208
0.421,-23010.5,-340.0,1389.4517766497468
0.422,-23108.0,-89.0,1396.0
0.423,-23170.7,123.99999999999997,1396.0
0.424,-23210.2,226.0,1425.1472081218265
0.425,-23185.8,333.0,1458.649746192892
0.426,-23118.8,337.0,1488.0999999999988
0.427,-23044.600000000002,199.0,1517.0999999999988
0.428,-22965.600000000002,22.0,1526.3636363636363
0.429,-22922.3,-100.0,1533.4343434343436
0.43,-22902.8,-107.0,1534.0
0.431,-22896.2,-125.81188118811863,1534.0
0.432,-22898.2,-195.59405940594303,1520.5656565656564
0.433,-22890.0,-188.26732673267304,1506.424242424242
0.434,-22875.0,-116.93069306930967,1506.0
0.435,-22876.2,-116.85148514851485,1506.0
0.436,-22888.2,-212.94059405940556,1474.0
0.437,-22941.600000000002,-276.70297029702886,1442.0
0.438,-23022.600000000002,-236.8019801980185,1442.0
0.439,-23121.300000000007,-143.7326732673246,1442.182741116751
0.44,-23231.800000000007,-29.584158415845977,1451.3197969543146
0.441,-23320.100000000002,77.3999999999953,1460.0
0.442,-23393.600000000002,110.49999999999889,1460.0
0.443,-23424.5,84.20000000000142,1455.4517766497452
0.444,-23427.0,37.800000000002136,1390.4771573604041
0.445,-23392.299999999996,4.199999999999825,1327.499999999998
0.446,-23332.799999999996,50.50000000000061,1282.499999999998
0.447,-23289.8,159.50000000000128,1237.5555555555536
0.448,-23257.8,240.30000000000086,1193.11111111111
0.449,-23303.500000000004,271.4000000000003,1150.223350253807
0.45,-23401.000000000004,271.29999999999995,1118.7512690355331
0.451,-23520.400000000005,231.39999999999952,1087.1515151515157
0.452,-23654.400000000005,169.3999999999993,1054.828282828283
0.453,-23688.199999999997,95.49999999999918,1025.756345177665
0.454,-23655.199999999997,7.899999999999011,1012.5583756345179
0.455,-23556.499999999993,-50.50000000000061,1000.0000000000001
0.456,-23413.999999999993,-75.80000000000024,989.9999999999999
0.457,-23357.0,-91.50000000000017,984.4242424242428
0.458,-23357.0,-68.6999999999997,996.5454545454551
0.459,-23412.500000000004,-20.099999999999433,1007.1167512690358
0.46,-23505.000000000004,17.400000000000404,1012.1928934010155
0.461,-23493.099999999995,38.10000000000021,1017.0101010101012
0.462,-23411.599999999995,26.499999999999833,1021.0505050505051
0.463,-23273.999999999993,-16.40000000000051,1025.9187817258883
0.464,-23098.999999999993,-61.500000000000504,1033.0253807106599
0.465,-23038.3,-95.70000000000036,1042.2000000000003
0.466,-23053.8,-103.50000000000006,1056.2000000000003
0.467,-23116.400000000005,-67.99999999999956,1073.5757575757582
0.468,-23210.400000000005,-27.099999999999547,1098.8282828282838
0.46900000000000003,-23196.099999999995,1.3000000000002991,1122.4974619289349
0.47000000000000003,-23109.599999999995,29.200000000000312,1142.802030456854
0.47100000000000003,-23026.099999999995,26.599999999999934,1159.5353535353543
0.47200000000000003,-22944.599999999995,-3.700000000000365,1169.6363636363642
0.47300000000000003,-23009.800000000007,-25.900000000000233,1175.6243654822335
0.47400000000000003,-23172.800000000007,-40.60000000000016,1174.6091370558374
0.47500000000000003,-23322.600000000006,-59.10000000000021,1182.8421052631584
0.47600000000000003,-23463.600000000006,-74.50000000000017,1204.9473684210536
0.47700000000000004,-23438.399999999994,-58.89999999999979,1216.0
0.47800000000000004,-23302.399999999994,-10.19999999999942,1216.0
0.47900000000000004,-23178.699999999993,30.100000000000435,1213.9999999999998
0.48000000000000004,-23063.199999999993,66.4000000000004,1209.9999999999998
0.48100000000000004,-23122.300000000007,108.70000000000047,1202.9999999999995
0.482,-23297.8,108.50000000000023,1193.0
0.483,-23499.399999999998,63.00000000000222,1185.5
0.484,-23718.399999999998,13.900000000002173,1180.5
0.485,-23815.0,-21.59999999999849,1176.9473684210527
0.486,-23830.0,-42.099999999999156,1174.842105263158
0.487,-23799.100000000002,-54.799999999999464,1167.939393939394
0.488,-23737.600000000002,-57.79999999999991,1157.8383838383838
0.489,-23703.4,-39.10000000000093,1145.8172588832488
0.49,-23687.4,-10.000000000001332,1132.6192893401017
0.491,-23658.2,10.099999999999156,1127.3434343434344
0.492,-23620.2,22.799999999999464,1126.3333333333333
0.493,-23551.0,31.199999999999644,1116.4771573604062
0.494,-23460.999999999996,36.49999999999978,1102.2639593908632
0.495,-23348.799999999996,37.0,1096.6000000000001
0.496,-23221.799999999996,25.300000000000576,1094.6000000000001
0.497,-23075.899999999994,8.700000000000754,1102.4848484848485
0.498,-22917.399999999994,-0.1999999999996449,1114.6060606060612
0.499,-22814.699999999997,-4.599999999999822,1127.5025380710665
0.5,-22749.199999999997,-5.900000000000006,1140.7005076142136
0.501,-22810.000000000007,1.200000000000089,1142.4848484848485
0.502,-22955.000000000007,8.300000000000079,1140.4646464646466
0.503,-23137.50000000001,9.0,1136.8730964467006
0.504,-23345.00000000001,3.599999999999934,1132.8121827411167
0.505,-23480.500000000004,-4.200000000000089,1133.6000000000001
0.506,-23568.000000000004,-14.900000000000123,1135.6000000000001
0.507,-23621.600000000002,-25.900000000000123,1134.3838383838383
0.508,-23652.600000000002,-32.40000000000006,1132.3636363636363
0.509,-23671.9,-32.09999999999999,1126.172588832487
0.51,-23683.4,-27.499999999999943,1119.0659898477156
0.511,-23625.899999999994,-19.799999999999912,1123.1515151515152
0.512,-23522.399999999994,-9.99999999999989,1129.2121212121215
0.513,-23434.499999999996,-5.399999999999956,1130.8832487309644
0.514,-23356.999999999996,-3.199999999999978,1131.8984771573605
0.515,-23432.500000000007,10.500000000000167,1132.0
0.516,-23610.000000000007,24.600000000000158,1132.0
0.517,-23791.40000000001,21.499999999999943,1132.0
0.518,-23975.40000000001,18.29999999999997,1132.0
0.519,-23929.59999999999,18.900000000000013,1146.0101522842642
0.52,-23730.59999999999,4.599999999999822,1161.2385786802047
0.521,-23443.999999999985,-15.00000000000022,1168.7171717171723
0.522,-23098.999999999985,-16.099999999999987,1175.787878787879
0.523,-22945.399999999998,-7.899999999999899,1178.9543147208121
