Time,ECG,PCG,ACC
0.0031,-11231.4,-387.5,3706.0
0.0040999999999999995,-11426.2,-328.20000000000016,3702.969696969697
0.005099999999999999,-11573.2,-64.90000000000019,3700.0812182741115
0.006099999999999999,-11755.0,48.00000000000007,3704.1421319796955
0.007099999999999999,-11960.0,3.7999999999999883,3707.89898989899
0.008099999999999998,-12037.5,11.0,3705.878787878788
0.009099999999999997,-12030.0,10.200000000000019,3703.07614213198
0.010099999999999998,-11750.400000000001,2.600000000000009,3689.8781725888325
0.011099999999999997,-11289.400000000001,-1.6999999999999829,3677.6
0.012099999999999996,-10828.700000000003,-8.099999999999996,3673.6
0.013099999999999995,-10368.200000000003,-8.700000000000012,3671.212121212121
0.014099999999999996,-10149.2,-5.900000000000004,3683.3333333333335
0.015099999999999995,-10091.2,-5.199999999999991,3694.0
0.016099999999999993,-10104.0,-7.0,3694.0
0.017099999999999994,-10164.0,-6.400000000000044,3694.4545454545455
0.018099999999999995,-10169.7,-0.20000000000003337,3697.4848484848485
0.019099999999999992,-10139.2,7.199999999999985,3697.583756345178
0.020099999999999993,-10213.099999999999,9.099999999999993,3683.3705583756346
0.02109999999999999,-10356.599999999999,9.700000000000033,3674.4
0.02209999999999999,-10623.999999999998,6.800000000000015,3686.4
0.02309999999999999,-10973.999999999996,5.399999999999956,3695.7979797979797
0.02409999999999999,-11259.199999999997,9.099999999999989,3694.787878787879
0.02509999999999999,-11501.199999999997,9.700000000000033,3693.776649746193
0.026099999999999988,-11635.199999999999,7.299999999999967,3692.761421319797
0.02709999999999999,-11697.199999999999,10.299999999999967,3694.777777777778
0.02809999999999999,-11713.9,12.300000000000077,3705.8888888888887
0.029099999999999987,-11700.4,5.1000000000001275,3717.56345177665
0.030099999999999988,-11611.900000000001,-3.0,3730.7614213197967
0.03109999999999999,-11473.400000000001,-3.0,3740.9
0.03209999999999999,-11281.800000000003,-3.699999999999922,3743.9
0.03309999999999999,-11054.800000000003,-10.0,3746.3030303030305
0.034099999999999984,-10876.700000000003,-9.200000000000145,3747.313131313131
0.035099999999999985,-10731.200000000003,-1.8000000000000347,3748.97461928934
0.036099999999999986,-10611.500000000002,0.0,3752.020304568528
0.03709999999999999,-10509.000000000002,0.19999999999997778,3751.878787878788
0.03809999999999998,-10389.700000000003,1.5000000000000902,3745.818181818182
0.03909999999999998,-10259.200000000003,-2.900000000000018,3743.502538071066
0.04009999999999998,-10226.5,-1.3000000000001264,3747.56345177665
0.041099999999999984,-10259.0,5.099999999999982,3751.6
0.042099999999999985,-10436.399999999996,5.100000000000156,3755.6
0.04309999999999998,-10710.399999999994,-3.7999999999998555,3758.808080808081
