Time,ECG,PCG,ACC
0.2203,-34309.75000000001,42.89999999999993,-6322.5
0.2213,-34001.90000000001,54.399999999999956,-6323.979797979798
0.2223,-33692.90000000001,61.199999999999974,-6319.939393939394
0.2233,-33621.950000000004,64.89999999999998,-6314.832487309644
0.2243,-33577.450000000004,66.4,-6308.741116751269
0.2253,-33599.1,63.50000000000003,-6304.888888888889
0.2263,-33628.1,57.600000000000044,-6302.868686868687
0.2273,-33739.9,49.30000000000005,-6299.685279187817
0.2283,-33860.9,40.30000000000005,-6295.624365482234
0.2293,-34265.850000000006,31.000000000000057,-6285.0
0.2303,-34702.350000000006,20.70000000000006,-6270.0
0.2313,-35151.00000000001,11.500000000000028,-6264.0
0.2323,-35601.00000000001,7.400000000000011,-6264.0
0.2333,-35553.299999999996,5.7000000000000055,-6265.888324873096
0.2343,-35450.299999999996,5.600000000000006,-6268.934010152284
0.2353,-34973.34999999999,7.900000000000067,-6279.848484848485
0.2363,-34454.84999999999,10.900000000000066,-6295.0
0.2373,-34148.299999999996,14.50000000000011,-6300.680203045686
0.2383,-33865.299999999996,19.200000000000088,-6301.6954314720815
0.2393,-33899.55,22.0,-6303.4
0.2403,-33969.05,21.699999999999978,-6305.4
0.24130000000000001,-33975.55,20.399999999999956,-6308.828282828283
0.24230000000000002,-33975.05,17.799999999999912,-6312.868686868687
0.2433,-33843.600000000006,13.200000000000033,-6311.807106598985
0.2443,-33697.600000000006,6.900000000000039,-6308.761421319797
0.2453,-33715.85,-0.3999999999999555,-6304.969696969697
0.2463,-33752.35,-8.09999999999996,-6300.929292929293
0.2473,-33967.49999999999,-14.799999999999967,-6298.436548223351
0.2483,-34202.49999999999,-20.199999999999978,-6296.406091370558
0.2493,-34359.649999999994,-23.599999999999987,-6299.368421052632
0.2503,-34508.15,-25.600000000000044,-6303.578947368421
0.2513,-34541.0,-27.0,-6314.0
0.2523,-34561.0,-26.699999999999978,-6325.111111111111
0.2533,-34579.65,-25.399999999999956,-6335.340101522843
0.2543,-34598.15,-23.099999999999934,-6345.4923857868025
0.2553,-34555.0,-19.799999999999912,-6349.838383838384
0.25630000000000003,-34505.0,-15.799999999999912,-6353.878787878788
0.25730000000000003,-34336.19999999999,-11.799999999999912,-6371.725888324873
0.25830000000000003,-34154.19999999999,-7.799999999999911,-6390.0
0.25930000000000003,-33985.249999999985,-4.099999999999933,-6401.0
0.26030000000000003,-33817.749999999985,-0.7999999999999112,-6412.0
0.26130000000000003,-33751.049999999996,2.6000000000000445,-6410.989898989899
0.26230000000000003,-33695.549999999996,4.600000000000044,-6409.79695431472
0.26330000000000003,-33673.799999999996,6.600000000000044,-6399.64467005076
0.26430000000000003,-33655.799999999996,8.300000000000022,-6389.747474747474
0.26530000000000004,-33605.85,9.300000000000022,-6384.69696969697
0.26630000000000004,-33552.35,10.600000000000044,-6379.786802030457
0.26730000000000004,-33456.549999999996,12.300000000000022,-6376.741116751269
0.26830000000000004,-33356.049999999996,13.0,-6373.5
0.26930000000000004,-33311.35,13.300000000000022,-6368.5
0.27030000000000004,-33272.85,13.699999999999978,-6363.89898989899
0.27130000000000004,-33477.80000000002,12.399999999999956,-6362.888888888889
0.27230000000000004,-33709.80000000002,10.399999999999956,-6361.269035532995
0.27330000000000004,-34071.85000000003,9.0,-6355.177664974619
0.27430000000000004,-34448.35000000003,9.0,-6348.939393939394
0.27530000000000004,-34535.05,8.699999999999978,-6341.868686868686
0.27630000000000005,-34589.55,7.699999999999978,-6335.827411167513
0.27730000000000005,-34386.64999999999,7.0,-6334.812182741117
0.27830000000000005,-34155.14999999999,7.600000000000044,-6333.6
0.27930000000000005,-34200.850000000006,9.300000000000022,-6331.6
0.28030000000000005,-34277.350000000006,9.699999999999978,-6328.181818181818
0.28130000000000005,-34625.200000000026,9.0,-6319.090909090909
0.28230000000000005,-35003.200000000026,9.0,-6312.0
0.28330000000000005,-35041.45,9.300000000000077,-6312.0
0.28430000000000005,-35041.95,10.900000000000233,-6310.737373737374
0.28530000000000005,-34664.449999999975,13.600000000000156,-6305.686868686868
0.28630000000000005,-34244.949999999975,15.0,-6301.177664974619
0.28730000000000006,-34054.04999999999,15.0,-6298.131979695431
0.28830000000000006,-33888.54999999999,15.300000000000077,-6297.200000000001
0.28930000000000006,-34099.70000000002,16.0,-6301.200000000001
0.29030000000000006,-34352.70000000002,15.699999999999923,-6301.575757575757
0.29130000000000006,-34607.95000000002,14.099999999999767,-6293.494949494949
0.2923,-34863.450000000004,11.099999999999934,-6284.1015228426395
0.2933,-35023.1,8.399999999999956,-6271.918781725888
0.2943,-35172.1,6.399999999999956,-6259.050505050505
0.2953,-35322.0,4.699999999999978,-6244.909090909091
0.2963,-35472.0,4.300000000000022,-6231.116751269035
0.2973,-35455.05,5.300000000000022,-6217.918781725888
0.2983,-35419.55,6.900000000000067,-6208.4
0.2993,-35090.649999999994,9.900000000000066,-6204.4
0.3003,-34729.149999999994,12.300000000000022,-6203.616161616162
0.3013,-34337.95,13.0,-6207.656565656565
0.3023,-33943.45,12.699999999999978,-6212.131979695431
0.3033,-33827.95,11.699999999999978,-6217.208121827412
0.3043,-33743.45,10.699999999999978,-6215.0
0.3053,-33920.40000000001,9.699999999999978,-6203.888888888889
0.3063,-34126.400000000016,9.300000000000022,-6198.954314720812
0.3073,-34323.400000000016,10.600000000000044,-6200.984771573604
0.3083,-34519.400000000016,12.600000000000044,-6206.0
0.3093,-34500.75,14.300000000000022,-6214.0
0.3103,-34458.25,14.099999999999934,-6217.49494949495
0.3113,-34354.09999999999,11.099999999999934,-6216.484848484848
0.3123,-34243.09999999999,8.099999999999934,-6212.3045685279185
0.3133,-34390.40000000001,4.499999999999889,-6205.197969543146
0.3143,-34566.40000000001,-1.4000000000001775,-6200.333333333333
0.3153,-34893.60000000002,-10.300000000000244,-6197.30303030303
0.3163,-35237.60000000002,-21.00000000000022,-6197.157360406091
0.3173,-35312.950000000004,-31.00000000000022,-6199.187817258883
0.3183,-35358.450000000004,-40.7000000000002,-6201.263157894737
0.31930000000000003,-35185.249999999985,-49.7000000000002,-6203.368421052632
0.32030000000000003,-34987.749999999985,-58.400000000000176,-6211.070707070708
0.32130000000000003,-35001.75,-66.10000000000015,-6221.171717171717
0.32230000000000003,-35039.25,-72.50000000000011,-6229.116751269036
0.32330000000000003,-35258.55000000002,-76.90000000000006,-6236.223350253807
0.32430000000000003,-35498.05000000002,-79.30000000000003,-6238.0
0.32530000000000003,-35536.85,-79.69999999999997,-6238.0
0.32630000000000003,-35553.35,-77.79999999999991,-6227.055837563451
0.32730000000000004,-35392.999999999985,-73.79999999999991,-6212.842639593909
0.32830000000000004,-35212.999999999985,-69.79999999999991,-6189.2
0.32930000000000004,-35106.34999999999,-65.49999999999989,-6163.2
0.33030000000000004,-35007.84999999999,-60.19999999999987,-6153.151515151515
0.33130000000000004,-34908.899999999994,-54.19999999999987,-6147.090909090909
0.33230000000000004,-34809.899999999994,-47.89999999999984,-6150.994923857868
0.33330000000000004,-34618.64999999999,-41.499999999999886,-6157.0862944162445
0.33430000000000004,-34417.14999999999,-36.79999999999991,-6151.989898989898
0.33530000000000004,-34334.899999999994,-33.399999999999956,-6144.919191919192
0.33630000000000004,-34265.899999999994,-32.600000000000044,-6148.416243654822
0.33730000000000004,-34377.80000000001,-35.20000000000009,-6153.4923857868025
0.33830000000000005,-34509.80000000001,-39.500000000000114,-6147.7
0.33930000000000005,-34561.700000000004,-44.80000000000013,-6140.7
0.34030000000000005,-34604.700000000004,-51.400000000000176,-6129.999999999999
0.34130000000000005,-34464.54999999999,-59.7000000000002,-6118.888888888889
0.34230000000000005,-34304.04999999999,-68.7000000000002,-6117.065989847716
0.34330000000000005,-34097.64999999999,-77.70000000000034,-6116.05076142132
0.34430000000000005,-33886.14999999999,-84.90000000000023,-6118.878787878788
0.34530000000000005,-33651.249999999985,-85.49999999999962,-6121.909090909091
0.34630000000000005,-33413.749999999985,-79.2999999999993,-6117.076142131979
0.34730000000000005,-33109.19999999998,-69.99999999999922,-6112.0
0.34830000000000005,-32797.19999999998,-58.79999999999891,-6118.0
0.34930000000000005,-32496.44999999998,-44.499999999998835,-6124.000000000001
0.35030000000000006,-32196.94999999998,-30.399999999999068,-6144.202020202021
0.35130000000000006,-31932.099999999984,-19.59999999999938,-6164.548223350256
0.35230000000000006,-31671.099999999984,-11.599999999999378,-6191.959390862946
0.35330000000000006,-31362.84999999998,-3.5999999999993784,-6218.404040404041
0.35430000000000006,-31049.34999999998,4.700000000000699,-6226.484848484849
0.3553,-30725.499999999996,12.800000000000134,-6235.065989847715
0.3563,-30400.499999999996,18.200000000000088,-6250.294416243655
0.3573,-30136.249999999996,22.200000000000088,-6264.5
0.3583,-29878.749999999996,26.50000000000011,-6269.5
0.3593,-29630.249999999996,31.200000000000088,-6275.515151515152
0.3603,-29382.749999999996,35.80000000000013,-6290.666666666667
0.3613,-29216.25,41.500000000000114,-6304.97461928934
0.3623,-29058.75,47.10000000000016,-6313.096446700508
0.3633,-29201.850000000002,54.400000000000176,-6320.0
0.3643,-29378.350000000002,62.400000000000176,-6320.0
0.3653,-29812.700000000004,70.40000000000018,-6320.172588832487
0.3663,-30275.700000000004,77.20000000000009,-6321.187817258883
0.3673,-30781.45000000002,80.60000000000005,-6321.2
0.3683,-31291.950000000033,82.0,-6317.2
0.3693,-31866.35000000004,82.0,-6310.969696969697
0.3703,-32447.85000000004,82.0,-6295.818181818181
0.3713,-33086.95000000004,80.49999999999989,-6277.522842639592
0.3723,-33732.45000000004,75.19999999999986,-6248.08121827411
0.3733,-34158.800000000025,70.69999999999997,-6215.1414141414125
0.3743,-34560.800000000025,71.20000000000009,-6171.707070707069
0.3753,-34765.70000000001,76.7000000000002,-6126.020304568526
0.3763,-34948.70000000001,85.40000000000018,-6074.243654822333
0.3773,-35311.700000000026,90.39999999999995,-6021.799999999998
0.3783,-35694.700000000026,83.89999999999962,-5967.799999999998
0.3793,-36099.300000000025,63.8999999999994,-5920.60606060606
0.3803,-36506.300000000025,34.799999999999244,-5889.292929292929
0.38130000000000003,-36356.64999999999,0.19999999999919993,-5875.472081218274
0.38230000000000003,-36145.14999999999,-34.90000000000073,-5898.822335025381
0.38330000000000003,-35537.19999999995,-66.40000000000062,-5944.4040404040425
0.38430000000000003,-34885.19999999995,-95.3000000000007,-6031.27272727273
0.38530000000000003,-34570.69999999998,-127.20000000000076,-6136.335025380717
0.38630000000000003,-34293.69999999998,-162.70000000000087,-6272.375634517774
0.38730000000000003,-34431.60000000001,-200.20000000000076,-6406.631578947376
0.38830000000000003,-34615.60000000001,-228.50000000000034,-6538.210526315792
0.38930000000000003,-34734.80000000001,-234.19999999999965,-6664.101010101012
0.39030000000000004,-34846.80000000001,-201.09999999999837,-6784.303030303037
0.39130000000000004,-34834.6,-119.0999999999977,-6887.401015228433
0.39230000000000004,-34808.6,-13.999999999997556,-6974.710659898482
0.39330000000000004,-34900.950000000004,106.2000000000032,-7028.444444444445
0.39430000000000004,-35006.450000000004,252.30000000000337,-7054.707070707072
0.39530000000000004,-35146.15000000001,399.7000000000031,-7060.791878172588
0.39630000000000004,-35289.65000000001,528.2000000000023,-7051.654822335025
0.39730000000000004,-35277.9,607.3000000000004,-7031.799999999998
0.39830000000000004,-35248.9,618.9999999999998,-7004.799999999998
0.39930000000000004,-35151.49999999999,610.8,-6961.878787878785
0.40030000000000004,-35046.49999999999,586.3999999999984,-6908.343434343431
0.40130000000000005,-35027.0,479.2999999999958,-6862.192893401012
0.40230000000000005,-35017.0,259.0999999999935,-6820.568527918778
0.40330000000000005,-35084.850000000006,-57.000000000008214,-6815.1919191919205
0.40430000000000005,-35161.350000000006,-436.00000000000887,-6829.333333333334
0.40530000000000005,-35228.4,-817.4000000000075,-6832.63959390863
0.40630000000000005,-35294.4,-1101.100000000006,-6830.609137055838
0.40730000000000005,-35272.2,-1185.1999999999932,-6798.499999999998
0.40830000000000005,-35240.2,-1049.0999999999804,-6753.499999999998
0.40930000000000005,-35121.34999999999,-772.0999999999741,-6553.333333333323
0.41030000000000005,-34992.84999999999,-424.3999999999703,-6286.666666666653
0.41130000000000005,-34914.299999999996,-37.59999999996907,-6212.0
0.41230000000000006,-34841.299999999996,348.40000000002783,-6212.0
0.41330000000000006,-34934.350000000006,683.0000000000218,-6083.212121212112
0.41430000000000006,-35045.850000000006,926.7000000000123,-5911.494949494933
0.41530000000000006,-35250.500000000015,1035.5999999999995,-5759.431472081204
0.41630000000000006,-35465.500000000015,988.5999999999892,-5613.2385786801915
0.41730000000000006,-35604.45000000001,837.0999999999858,-5455.199999999987
0.41830000000000006,-35734.95000000001,648.3999999999843,-5294.199999999987
0.41930000000000006,-35712.0,438.2999999999822,-5262.0
0.4203,-35672.0,202.99999999999446,-5262.0
0.4213,-35521.299999999996,-46.400000000005505,-5247.015228426396
0.4223,-35358.299999999996,-287.800000000005,-5228.741116751269
0.4233,-35173.7,-500.300000000004,-5226.0
0.4243,-34986.7,-661.5000000000025,-5226.0
0.4253,-34865.4,-756.4000000000011,-5322.274111675126
0.4263,-34751.4,-788.8,-5432.934010152286
0.4273,-34753.95,-771.2999999999989,-5444.0
0.4283,-34769.45,-710.899999999998,-5444.0
0.4293,-34853.35,-616.9999999999975,-5615.818181818186
0.4303,-34944.85,-500.09999999999707,-5806.727272727278
0.4313,-34974.700000000004,-362.5999999999967,-5822.0
0.4323,-34997.700000000004,-214.59999999999673,-5822.0
0.4333,-34926.2,-68.09999999999681,-6052.303030303034
0.4343,-34844.2,68.30000000000268,-6294.727272727278
0.4353,-34800.45,179.70000000000198,-6409.340101522844
0.4363,-34760.95,258.50000000000125,-6520.0
0.4373,-34832.600000000006,303.00000000000045,-6625.0
0.4383,-34916.600000000006,314.5999999999998,-6730.0
0.4393,-34986.200000000004,299.3999999999993,-6798.686868686871
0.4403,-35054.200000000004,262.59999999999894,-6866.81218274112
0.4413,-35013.75,213.39999999999884,-6907.421319796957
0.4423,-34961.25,164.69999999999908,-6946.858585858587
0.4433,-34885.34999999999,126.3999999999993,-6964.030303030304
0.44430000000000003,-34806.84999999999,94.6999999999993,-6981.279187817259
0.44530000000000003,-34770.65,64.59999999999938,-6999.553299492386
0.44630000000000003,-34739.15,39.29999999999958,-7015.9
0.44730000000000003,-34683.799999999996,23.299999999999798,-7014.9
0.44830000000000003,-34625.799999999996,17.600000000000044,-7012.383838383837
0.44930000000000003,-34563.299999999996,21.100000000000154,-6996.222222222222
0.45030000000000003,-34500.299999999996,28.400000000000176,-6979.807106598984
0.45130000000000003,-34586.25000000001,37.600000000000264,-6961.532994923858
0.45230000000000004,-34688.75000000001,50.80000000000035,-6941.757575757575
0.45330000000000004,-34901.05000000002,65.90000000000029,-6913.474747474746
0.45430000000000004,-35125.55000000002,77.10000000000015,-6884.9949238578665
0.45530000000000004,-35163.3,83.80000000000014,-6855.553299492384
0.45630000000000004,-35180.3,90.10000000000015,-6827.57894736842
0.45730000000000004,-34966.89999999999,93.79999999999991,-6805.473684210526
0.45830000000000004,-34727.89999999999,85.29999999999959,-6779.393939393938
0.45930000000000004,-34641.899999999994,66.5999999999996,-6744.040404040403
0.46030000000000004,-34572.899999999994,49.79999999999969,-6707.654822335024
0.46130000000000004,-34789.20000000002,33.99999999999956,-6669.076142131978
0.46230000000000004,-35037.20000000002,15.799999999999688,-6633.393939393937
0.46330000000000005,-35124.100000000006,6.600000000000044,-6603.090909090907
0.46430000000000005,-35193.100000000006,8.900000000000066,-6571.979695431471
0.46530000000000005,-34914.69999999998,11.900000000000066,-6539.4923857868
