Time,ECG,PCG,ACC
0.0024,-37354.4,15.200000000000003,4616.0
0.0034,-37479.9,9.2,4622.060606060606
0.004399999999999999,-37961.0,8.200000000000005,4628.0
0.0054,-38531.0,1.9999999999999991,4628.0
0.0063999999999999994,-38856.6,2.9999999999999933,4628.0
0.0074,-39121.1,8.6,4628.0
0.0084,-38882.8,4.8000000000000025,4628.213197969543
0.0094,-38518.8,2.400000000000004,4631.258883248731
0.0104,-38077.2,8.399999999999999,4633.7
0.0114,-37616.2,8.399999999999993,4630.7
0.0124,-37260.0,2.2000000000000006,4626.787878787879
0.013399999999999999,-36930.0,2.9999999999999947,4614.666666666667
0.0144,-36619.2,3.600000000000002,4602.903553299492
0.0154,-36313.2,-2.400000000000004,4593.766497461929
0.0164,-36174.0,-3.1999999999999953,4584.939393939394
0.0174,-36076.5,1.3999999999999986,4577.868686868687
0.0184,-36198.6,0.799999999999998,4570.446700507614
0.0194,-36375.6,1.400000000000004,4561.309644670051
0.0204,-36538.6,2.599999999999996,4553.2
0.0214,-36698.1,-4.199999999999989,4549.2
0.0224,-36848.0,-4.999999999999993,4547.212121212121
0.0234,-36995.5,3.400000000000004,4553.272727272727
0.024399999999999998,-37281.4,3.8000000000000225,4559.340101522843
0.0254,-37601.9,-2.1999999999999957,4565.431472081218
0.0264,-37812.8,-5.200000000000002,4572.777777777777
0.0274,-37996.3,-10.200000000000006,4583.888888888889
0.0284,-37843.4,-12.199999999999996,4594.741116751269
0.0294,-37606.4,-7.600000000000001,4604.893401015229
0.0304,-37322.2,-13.00000000000001,4612.9
0.031400000000000004,-37026.2,-20.799999999999986,4615.9
0.0324,-36865.4,-15.400000000000025,4618.30303030303
0.0334,-36738.4,-11.199999999999992,4619.313131313132
0.0344,-36552.6,-14.599999999999989,4619.350253807107
0.0354,-36352.1,-15.4,4617.319796954314
0.0364,-36224.8,-10.999999999999979,4618.121212121212
0.0374,-36115.8,-6.799999999999987,4624.181818181818
0.038400000000000004,-36378.8,-4.199999999999992,4628.375634517766
0.0394,-36734.799999999996,-2.2000000000000055,4629.390862944162
0.0404,-37098.4,-0.6000000000000028,4628.315789473684
0.0414,-37463.9,-1.999999999999986,4624.105263157895
0.0424,-37381.8,-4.6,4619.979797979798
0.0434,-37187.8,-1.9999999999999791,4615.939393939394
0.0444,-36925.4,-0.2000000000000124,4609.248730964467
0.0454,-36645.9,-3.6000000000000165,4600.111675126904
0.0464,-36774.4,-5.2000000000000055,4598.777777777777
0.0474,-37004.9,-4.399999999999997,4603.828282828283
0.0484,-37319.799999999996,-7.799999999999981,4606.578680203046
0.0494,-37655.8,-11.200000000000006,4607.593908629442
0.0504,-37623.0,-8.0,4608.6
0.0514,-37498.0,-5.800000000000008,4609.6
0.0524,-37152.6,-6.599999999999996,4610.0
0.0534,-36752.1,-6.0,4610.0
0.054400000000000004,-36468.4,-5.199999999999992,4610.629441624365
0.0554,-36213.9,-2.400000000000011,4611.644670050761
0.0564,-36125.4,-0.3999999999999972,4606.090909090909
0.0574,-36078.4,-2.999999999999986,4597.0
0.0584,-36103.8,-4.4,4587.878172588832
0.0594,-36147.3,0.8000000000000291,4578.741116751269
0.0604,-36266.8,4.599999999999996,4565.5
0.0614,-36405.3,2.3999999999999835,4550.5
0.0624,-36669.799999999996,-0.3999999999999972,4547.414141414141
0.0634,-36965.799999999996,-2.1999999999999917,4549.434343434344
0.0644,-37232.6,-4.0,4544.883248730965
0.0654,-37492.1,-0.8000000000000225,4537.776649746193
0.0664,-37448.0,7.999999999999972,4526.151515151515
0.0674,-37328.0,13.200000000000006,4513.020202020202
0.0684,-37029.6,10.000000000000014,4516.253807106599
0.0694,-36686.6,7.7999999999999945,4524.375634517766
0.0704,-36604.8,11.400000000000016,4524.4
0.0714,-36588.3,15.0,4522.4
0.0724,-36801.4,13.799999999999967,4508.262626262626
0.0734,-37071.9,11.599999999999989,4491.090909090909
0.07440000000000001,-37157.6,11.800000000000022,4482.172588832487
0.0754,-37197.1,13.0,4475.065989847716
0.0764,-37119.8,9.000000000000028,4471.424242424242
0.0774,-37013.3,1.000000000000014,4468.393939393939
0.0784,-37140.0,-0.8000000000000083,4452.984771573604
0.0794,-37325.0,1.0,4435.725888324873
0.0804,-37565.6,2.1999999999999917,4422.3
0.0814,-37820.1,5.599999999999989,4409.3
0.0824,-37801.0,8.799999999999994,4413.454545454545
0.0834,-37713.5,10.399999999999997,4419.515151515152
0.0844,-37582.4,11.399999999999997,4428.406091370558
0.0854,-37440.4,11.599999999999998,4437.543147208122
0.0864,-37562.8,9.799999999999967,4432.242424242424
0.0874,-37751.3,8.400000000000011,4426.181818181818
0.0884,-37971.8,8.199999999999978,4421.076142131979
0.08940000000000001,-38200.3,7.400000000000011,4416.0
0.0904,-38160.0,7.600000000000003,4430.0
0.0914,-38052.5,1.8000000000000362,4444.0
0.0924,-37827.0,-8.399999999999984,4456.121212121212
0.0934,-37572.0,-9.600000000000016,4468.0
0.0944,-37453.4,-7.599999999999989,4468.0
0.0954,-37368.9,-7.200000000000019,4468.50505050505
0.0964,-37352.0,10.599999999999905,4478.606060606061
0.0974,-37352.0,42.999999999999915,4488.284263959391
0.0984,-37271.6,68.59999999999995,4492.3451776649745
0.0994,-37171.1,84.39999999999998,4499.3
0.1004,-37133.4,85.05940594059408,4532.3
0.1014,-37111.4,56.30693069306918,4562.0
0.1024,-37385.4,2.4257425742570433,4562.0
