Time,ECG,PCG,ACC
0.0033,12646.65,46.1,2066.0
0.0043,12619.4,45.300000000000004,2065.0
0.0053,12597.4,20.300000000000004,2064.0
0.0063,12576.45,-12.999999999999998,2055.0
0.0073,12557.95,-30.299999999999997,2046.0
0.0083,12533.6,-43.7,2044.0
0.0093,12495.6,-56.7,2042.0
0.0103,12453.85,-51.8,2042.0
0.011300000000000001,12403.35,-40.8,2042.0
0.012300000000000002,12365.15,-33.799999999999976,2035.6842105263158
0.0133,12355.65,-16.800000000000008,2029.2929292929293
0.0143,12365.65,6.900000000000004,2022.2222222222222
0.015300000000000001,12421.15,28.400000000000027,2015.3908629441623
0.016300000000000002,12478.45,40.099999999999994,2010.3147208121827
0.0173,12539.95,32.90000000000002,2005.3939393939395
0.0183,12585.4,14.09999999999997,2001.3535353535353
0.0193,12593.4,-14.000000000000055,1998.3451776649747
0.020300000000000002,12594.5,-56.70000000000007,2000.3756345177665
0.021300000000000003,12579.5,-103.0000000000001,2003.2
0.0223,12572.45,-139.10000000000002,2009.2
0.0233,12583.95,-160.10000000000002,2015.010101010101
0.024300000000000002,12594.55,-161.1,2020.060606060606
0.0253,12603.05,-143.00000000000003,2025.1167512690356
0.0263,12593.4,-106.99999999999993,2030.1928934010152
0.0273,12541.4,-54.89999999999992,2033.2424242424242
0.028300000000000002,12479.8,2.700000000000081,2030.2121212121212
0.029300000000000003,12395.8,62.60000000000015,2029.3705583756346
0.0303,12327.7,123.10000000000008,2034.4467005076142
0.0313,12296.7,174.40000000000006,2038.9
0.0323,12290.75,207.90000000000003,2041.9
0.033299999999999996,12343.25,228.19999999999993,2045.5151515151515
0.0343,12405.05,236.8,2050.5656565656564
0.0353,12488.55,226.2000000000001,2052.0507614213197
0.0363,12558.25,196.59999999999994,2045.9593908629442
0.0373,12595.75,156.79999999999993,2038.4646464646464
0.0383,12616.15,111.59999999999994,2028.3636363636363
0.0393,12596.65,64.49999999999994,2020.497461928934
0.040299999999999996,12581.5,20.100000000000236,2016.4365482233502
0.041299999999999996,12576.5,-22.29999999999977,2012.0
0.0423,12586.05,-57.59999999999992,2007.0
0.0433,12629.55,-75.10000000000001,2001.5757575757575
0.0443,12667.2,-81.5,1995.5151515151515
0.0453,12691.2,-84.1,1991.5736040609138
0.0463,12694.35,-79.89999999999999,1990.5583756345177
0.047299999999999995,12648.85,-74.10000000000002,1987.7272727272727
0.048299999999999996,12596.6,-70.20000000000003,1982.6767676767677
0.0493,12528.6,-62.10000000000007,1979.5228426395938
0.0503,12468.25,-49.100000000000044,1978.507614213198
0.0513,12425.75,-39.099999999999994,1979.0
0.0523,12393.15,-37.900000000000006,1981.0
0.0533,12383.65,-39.4,1979.979797979798
0.0543,12387.2,-37.099999999999994,1975.939393939394
0.0553,12421.2,-35.300000000000004,1975.5837563451776
0.056299999999999996,12456.4,-36.0,1978.6294416243654
0.0573,12494.4,-37.49999999999997,1984.4444444444443
0.0583,12511.1,-40.400000000000006,1992.5252525252524
0.0593,12478.1,-33.299999999999976,2006.4162436548222
0.0603,12432.65,-15.79999999999998,2024.6903553299492
0.0613,12358.15,-2.9999999999999862,2035.6
0.0623,12307.05,6.700000000000013,2041.6
0.0633,12310.55,14.799999999999967,2037.3333333333335
0.0643,12337.6,22.29999999999994,2026.2222222222224
0.0653,12419.6,34.79999999999991,2025.1472081218274
0.0663,12486.6,46.899999999999984,2030.223350253807
0.0673,12518.6,47.50000000000003,2032.6565656565656
0.0683,12518.5,44.3,2033.6666666666667
0.0693,12443.5,44.100000000000016,2035.3604060913706
0.0703,12364.15,38.40000000000002,2037.3908629441623
0.0713,12274.65,25.199999999999868,2039.4736842105262
0.0723,12209.0,10.399999999999899,2041.578947368421
0.0733,12199.0,-0.4000000000000665,2034.0
0.0743,12204.300000000001,-7.500000000000042,2024.0
0.0753,12245.300000000001,-11.0,2022.0
0.07629999999999999,12279.25,-9.500000000000028,2022.0
0.0773,12296.75,-4.5000000000000275,2039.6
0.0783,12315.6,-2.799999999999967,2061.6
0.0793,12337.6,-7.0,2070.8
0.0803,12376.85,-2.200000000000089,2076.8
0.0813,12456.35,11.69999999999995,2085.578947368421
0.0823,12525.5,19.49999999999997,2095.0526315789475
