Time,ECG,PCG,ACC
0.1502,-7597.75,-8.599999999999989,992.421052631579
0.1512,-7925.25,-6.3999999999999835,985.6
0.1522,-8350.500000000004,-3.199999999999978,977.6
0.1532,-8873.500000000011,0.6000000000000166,970.4000000000001
0.1542,-9216.250000000004,3.800000000000022,963.4000000000001
0.1552,-9378.750000000004,7.2000000000000055,958.0
0.1562,-9354.749999999995,9.000000000000028,953.0
0.1572,-9144.249999999995,13.400000000000011,947.2
0.1582,-8938.999999999995,12.399999999999928,941.2
0.1592,-8738.999999999995,2.2000000000000055,931.578947368421
0.1602,-8580.499999999996,5.000000000000055,921.0526315789473
0.1612,-8463.499999999996,12.399999999999983,917.2727272727273
0.1622,-8325.749999999996,10.400000000000011,914.2424242424242
0.1632,-8167.249999999995,13.000000000000028,908.3959390862943
0.1642,-8037.749999999997,17.400000000000013,902.3045685279187
0.1652,-7937.249999999997,19.200000000000006,902.959595959596
0.16620000000000001,-7949.000000000004,19.799999999999994,903.969696969697
0.16720000000000002,-8073.000000000004,17.99999999999997,904.9847715736041
0.16820000000000002,-8283.75000000001,13.399999999999983,906.0
0.16920000000000002,-8581.25000000001,10.399999999999983,905.0
0.17020000000000002,-8868.750000000007,6.5999999999999615,904.0
0.17120000000000002,-9146.250000000007,0.19999999999995566,904.0
0.17220000000000002,-9337.250000000004,-2.7999999999999665,904.1624365482235
0.17320000000000002,-9441.750000000004,-1.7999999999999667,912.2842639593911
0.17420000000000002,-9473.249999999998,-1.0,920.1515151515152
0.17520000000000002,-9431.749999999998,-1.0,923.1818181818182
0.17620000000000002,-9411.5,-0.5999999999999335,925.5736040609136
0.17720000000000002,-9412.5,1.4000000000000665,919.4822335025378
0.1782,-9440.25,2.7999999999999945,913.3999999999999
0.1792,-9494.75,2.0,907.3999999999999
0.1802,-9441.75,0.9999999999999722,901.6969696969696
0.1812,-9281.25,-4.200000000000033,898.6666666666666
0.1822,-9021.0,-8.799999999999994,893.0761421319802
0.1832,-8661.0,-7.7999999999999945,868.7106598984776
0.1842,-8438.75,-7.400000000000011,847.5454545454546
0.1852,-8354.249999999998,-8.399999999999983,844.5151515151515
0.1862,-8486.50000000001,-4.799999999999967,843.3807106598985
0.1872,-8835.50000000001,1.0000000000000278,851.502538071066
0.1882,-9175.75000000001,6.8000000000000504,863.0000000000001
0.1892,-9507.25000000001,15.000000000000028,888.0000000000001
0.1902,-9697.250000000002,19.400000000000013,909.2121212121212
0.1912,-9745.750000000002,22.600000000000044,915.2727272727274
0.1922,-9763.5,29.200000000000006,923.1269035532998
0.1932,-9750.5,29.199999999999978,937.340101522843
0.1942,-9764.250000000002,25.799999999999994,954.5656565656573
0.1952,-9804.750000000002,25.800000000000022,980.8282828282835
0.1962,-9821.75,30.400000000000038,1009.0456852791885
0.19720000000000001,-9815.25,34.99999999999997,1042.5482233502546
0.19820000000000002,-9806.25,31.200000000000006,1077.700000000001
0.19920000000000002,-9794.75,36.20000000000012,1116.700000000001
0.20020000000000002,-9797.5,50.39999999999993,1149.4545454545457
0.20120000000000002,-9814.5,33.79999999999983,1167.636363636364
0.20220000000000002,-9794.999999999998,6.199999999999923,1180.3248730964467
0.20320000000000002,-9738.999999999998,-15.400000000000578,1181.3401015228426
0.20420000000000002,-9690.999999999998,-73.40000000000273,1181.6464646464647
0.20520000000000002,-9650.999999999998,-147.20000000000135,1180.6363636363635
0.20620000000000002,-9698.750000000004,-180.80000000000013,1175.1167512690354
0.20720000000000002,-9834.250000000004,-181.5999999999996,1161.9187817258883
0.20820000000000002,-9970.000000000004,-162.19999999999837,1142.7999999999997
0.20920000000000002,-10106.000000000004,-104.59999999999694,1114.7999999999997
0.21020000000000003,-10137.749999999998,-9.599999999996438,1087.0909090909088
0.2112,-10065.25,94.0000000000005,1059.818181818182
0.2122,-9971.25,178.00000000000034,1037.6040609137056
0.2132,-9855.75,229.4000000000001,1022.3756345177665
0.2142,-9810.75,233.99999999999974,1007.181818181818
0.2152,-9836.25,180.79999999999953,992.0303030303028
0.2162,-9882.250000000002,93.59999999999948,974.9340101522838
0.2172,-9948.750000000002,2.5999999999995147,955.6446700507609
0.2182,-9986.0,-80.60000000000038,938.6315789473681
0.2192,-9994.0,-142.4000000000002,923.894736842105
0.2202,-9979.749999999998,-174.20000000000007,910.7999999999998
0.2212,-9943.249999999998,-180.39999999999992,898.7999999999998
0.2222,-9866.749999999996,-163.19999999999982,889.7999999999998
0.2232,-9750.249999999996,-127.79999999999977,882.7999999999998
0.2242,-9611.499999999996,-87.5999999999998,880.0
0.2252,-9450.499999999996,-51.599999999999824,880.0
0.2262,-9374.75,-21.199999999999868,881.2
0.2272,-9384.25,1.0000000000000835,883.2
0.22820000000000001,-9508.000000000007,15.000000000000055,888.4210526315791
0.22920000000000001,-9746.000000000007,23.800000000000022,895.7894736842106
0.23020000000000002,-9967.250000000005,27.0,895.8787878787879
0.23120000000000002,-10171.750000000005,26.399999999999984,892.8484848484848
0.23220000000000002,-10279.0,23.199999999999978,898.5786802030459
0.23320000000000002,-10289.0,20.400000000000013,907.7157360406094
0.23420000000000002,-10283.75,22.800000000000043,913.7878787878789
0.23520000000000002,-10263.25,26.400000000000066,918.838383838384
0.23620000000000002,-10278.750000000002,28.0,933.2893401015232
0.23720000000000002,-10330.250000000002,26.7999999999998,950.5482233502541
0.23820000000000002,-10332.499999999998,20.1999999999997,958.8000000000002
0.23920000000000002,-10285.499999999998,10.5999999999996,964.8000000000002
0.24020000000000002,-10146.499999999993,-1.8000000000004661,968.4242424242425
0.24120000000000003,-9915.499999999993,-15.000000000000334,971.4545454545456
0.2422,-9670.25,-23.800000000000022,976.9949238578681
0.2432,-9410.75,-26.799999999999994,983.0862944162437
0.2442,-9194.0,-23.999999999999943,989.1515151515151
0.2452,-9020.0,-12.199999999999894,995.2121212121211
0.2462,-8912.0,8.200000000000145,993.3502538071067
0.2472,-8870.0,34.200000000000145,990.3045685279188
0.2482,-8945.500000000005,59.60000000000013,996.2999999999998
0.2492,-9138.500000000005,80.80000000000008,1003.2999999999998
0.2502,-9397.0,92.79999999999991,1001.2727272727274
0.2512,-9721.0,95.00000000000011,998.2424242424244
0.2522,-9941.5,88.20000000000032,1004.5380710659898
0.2532,-10058.5,73.20000000000041,1011.6446700507614
0.2542,-10061.5,53.200000000000536,1014.8787878787879
0.2552,-9950.5,28.6000000000006,1017.9090909090908
0.2562,-9874.0,2.600000000000488,1013.0761421319797
0.2572,-9832.0,-18.399999999999622,1008.0
0.2582,-9818.0,-34.79999999999969,1008.0
0.2592,-9832.0,-47.599999999999824,1008.0
0.2602,-9768.5,-54.59999999999993,995.8787878787881
0.2612,-9627.5,-56.800000000000026,983.7157360406096
0.2622,-9493.25,-54.60000000000016,969.5025380710663
0.2632,-9365.75,-46.800000000000246,955.4444444444445
0.2642,-9362.5,-36.400000000000176,944.3333333333333
0.2652,-9483.5,-28.800000000000132,933.3604060913705
0.2662,-9628.5,-22.600000000000154,924.2233502538071
0.2672,-9797.5,-16.200000000000088,914.8000000000002
0.2682,-9889.0,-12.800000000000022,902.8000000000002
0.2692,-9903.0,-12.199999999999978,890.888888888889
0.2702,-9912.25,-13.199999999999978,879.7777777777778
0.2712,-9916.75,-14.399999999999956,870.4873096446701
0.2722,-9943.25,-16.99999999999989,874.5482233502538
0.2732,-9991.75,-20.800000000000022,879.3636363636363
0.2742,-9988.5,-19.00000000000011,888.4545454545454
0.2752,-9933.5,-14.600000000000044,896.0
0.2762,-9854.25,-11.400000000000178,896.0
0.2772,-9750.75,-4.400000000000067,895.2
0.2782,-9684.0,-1.8000000000000222,891.2
0.2792,-9654.0,0.7999999999998002,885.5757575757578
0.2802,-9597.0,9.399999999999844,873.4545454545456
0.2812,-9513.0,16.599999999999913,859.5329949238578
0.2822,-9399.25,25.200000000000365,839.2284263959388
0.2832,-9255.75,35.2000000000002,823.2424242424241
0.2842,-9228.0,40.20000000000003,820.2121212121212
0.2852,-9316.0,41.20000000000003,823.2081218274111
0.2862,-9501.25,41.19999999999987,842.4974619289343
0.2872,-9783.75,36.1999999999997,857.5789473684212
0.2882,-9954.5,27.999999999999833,862.8421052631579
0.2892,-10013.5,23.199999999999868,870.4000000000001
0.2902,-9988.0,17.999999999999666,881.4000000000001
0.29119999999999996,-9878.000000000005,8.2000000000002,889.5999999999998
0.29219999999999996,-9898.999999999995,0.20000000000008888,893.5999999999998
0.29319999999999996,-10050.999999999998,-3.799999999999911,898.7999999999997
0.29419999999999996,-10230.75,-7.399999999999956,905.7999999999997
0.29519999999999996,-10438.25,-9.799999999999912,911.1999999999998
0.29619999999999996,-10433.0,-13.599999999999934,914.1999999999998
0.29719999999999996,-10215.0,-15.800000000000022,915.1578947368422
0.29819999999999997,-9975.25,-14.600000000000044,913.0526315789474
0.29919999999999997,-9713.75,-12.800000000000022,917.050505050505
0.30019999999999997,-9709.0,-11.800000000000022,927.1515151515149
0.30119999999999997,-9961.0,-11.0,928.304568527919
0.30219999999999997,-10236.75,-11.399999999999956,921.1979695431473
0.30319999999999997,-10536.25,-13.399999999999956,921.3333333333333
0.30419999999999997,-10592.5,-15.599999999999934,927.3939393939391
0.30519999999999997,-10405.5,-18.599999999999934,933.4720812182738
0.30619999999999997,-10193.0,-21.0,939.5634517766493
0.3072,-9955.0,-21.199999999999978,933.6000000000009
0.3082,-9841.25,-22.0,919.6000000000009
0.3092,-9851.75,-22.0,911.5757575757577
0.3102,-9789.5,-21.600000000000044,907.5353535353536
0.3112,-9654.5,-19.400000000000066,908.5177664974619
0.3122,-9495.75,-16.400000000000066,912.5786802030457
0.3132,-9313.25,-13.400000000000066,915.9696969696969
0.3142,-9348.25,-10.400000000000066,919.0
0.3152,-9600.75,-7.600000000000044,921.3604060913706
0.3162,-9881.5,-5.600000000000044,923.3908629441624
0.3172,-10190.5,-3.200000000000089,924.0
0.3182,-10255.25,0.999999999999889,924.0
0.3192,-10075.75,5.0,926.121212121212
0.3202,-9869.0,4.400000000000067,929.151515151515
0.3212,-9635.0,1.8000000000000222,930.0
0.3222,-9556.5,1.0,930.0
0.3232,-9633.5,0.8000000000000222,936.8181818181816
0.3242,-9631.5,0.39999999999995556,945.9090909090908
0.3252,-9550.5,2.0,950.3451776649746
0.3262,-9366.5,2.0,953.3908629441624
0.3272,-9079.5,2.5999999999999335,948.3999999999999
0.3282,-9003.75,5.199999999999978,941.3999999999999
0.3292,-9139.25,6.0,940.8080808080808
0.3302,-9447.5,6.199999999999978,941.8181818181818
0.3312,-9928.5,6.800000000000022,949.4923857868018
0.3322,-10252.75,6.0,958.6294416243652
0.3332,-10420.25,6.199999999999978,962.5757575757575
0.3342,-10454.25,6.800000000000022,965.6060606060607
0.3352,-10354.75,6.0,973.065989847716
0.3362,-10318.5,6.0,981.1878172588833
0.3372,-10345.5,5.400000000000067,983.8000000000001
0.3382,-10339.0,3.199999999999978,985.8000000000001
0.3392,-10299.0,4.0,976.9090909090907
0.3402,-10140.0,3.200000000000089,966.8080808080805
0.3412,-9862.0,-0.19999999999997778,955.7258883248729
0.3422,-9670.5,-1.1999999999999778,944.5583756345177
0.3432,-9565.5,-2.7999999999999554,920.9696969696972
0.3442,-9613.0,-6.200000000000033,896.7272727272734
0.3452,-9813.0,-7.200000000000033,878.2741116751272
0.3462,-9925.25,-9.2000000000002,860.0
0.3472,-9949.75,-13.3999999999999,850.0
0.3482,-9826.75,-9.999999999999833,840.0
0.3492,-9556.25,-5.799999999999967,841.010101010101
0.3502,-9391.5,-3.7999999999998,841.8578680203044
0.3512,-9332.5,2.600000000000266,834.7512690355327
0.3522,-9470.75,9.6000000000001,827.545454545454
0.3532,-9806.25,12.200000000000033,818.4545454545452
0.35419999999999996,-10126.249999999984,13.199999999999978,809.786802030457
0.35519999999999996,-10430.749999999984,13.400000000000066,806.7411167512691
0.35619999999999996,-10578.5,10.600000000000044,804.315789473684
0.35719999999999996,-10569.5,8.400000000000066,807.4736842105261
0.35819999999999996,-10483.75,4.800000000000133,809.8000000000001
0.35919999999999996,-10321.25,-0.39999999999995556,808.8000000000001
0.36019999999999996,-10164.5,-2.3999999999999555,808.8
0.36119999999999997,-10013.5,-4.799999999999911,812.8
0.36219999999999997,-9874.25,-8.199999999999978,816.4
0.36319999999999997,-9746.75,-8.800000000000022,818.4
0.36419999999999997,-9664.25,-8.199999999999978,818.6000000000001
0.36519999999999997,-9626.75,-8.800000000000022,811.6000000000001
0.36619999999999997,-9655.75,-7.600000000000044,807.4736842105261
0.36719999999999997,-9751.25,-5.600000000000044,814.8421052631577
0.36819999999999997,-9842.75,-3.6000000000000445,820.9090909090908
0.3692,-9930.25,-1.8000000000000222,823.9393939393939
0.3702,-9974.0,-0.40000000000006664,823.7258883248733
0.3712,-9974.0,2.999999999999889,816.6192893401018
0.3722,-10009.0,7.599999999999933,811.6464646464647
0.3732,-10079.0,10.99999999999989,810.6363636363636
0.3742,-10208.5,15.599999999999934,808.8730964467006
0.3752,-10397.5,14.800000000000356,805.8274111675128
0.3762,-10526.0,2.220446049250313e-13,808.7999999999995
0.3772,-10594.0,-5.600000000000266,820.7999999999995
0.3782,-10560.25,4.199999999999978,831.6363636363634
0.3792,-10424.75,3.800000000000133,840.7272727272729
0.3802,-10319.25,0.3999999999998445,847.279187817259
0.3812,-10243.75,6.599999999999933,850.3248730964467
0.3822,-10241.75,9.0,850.6363636363636
0.3832,-10313.25,9.199999999999978,847.6060606060606
0.3842,-10308.5,10.399999999999956,845.5228426395939
0.3852,-10227.5,12.0,844.5076142131979
0.3862,-10038.0,12.0,843.0
0.3872,-9740.0,11.600000000000044,841.0
0.3882,-9543.5,9.800000000000022,839.4949494949495
0.3892,-9448.5,8.600000000000044,838.4848484848485
0.3902,-9540.25,6.000000000000111,836.9441624365483
0.3912,-9818.75,1.200000000000089,834.9137055837564
0.3922,-10072.5,-1.8000000000000222,839.0
0.3932,-10301.5,-1.0,848.0909090909092
0.3942,-10365.25,-1.3999999999999555,847.3705583756345
0.3952,-10263.75,-2.4000000000000665,839.2487309644671
0.3962,-10125.0,0.39999999999995556,826.4000000000002
0.3972,-9949.0,1.8000000000000222,810.4000000000002
0.3982,-9826.5,0.6000000000000445,799.1515151515152
0.3992,-9757.5,-1.1999999999999778,791.070707070707
0.4002,-9686.25,-2.3999999999999555,780.4467005076142
0.4012,-9612.75,-4.599999999999933,768.2639593908631
0.4022,-9574.75,-7.599999999999933,760.0606060606061
0.4032,-9572.25,-10.399999999999956,754.0
0.4042,-9676.5,-12.0,749.9593908629441
0.4052,-9887.5,-11.800000000000022,746.9137055837564
0.4062,-10082.75,-11.399999999999977,750.1999999999999
0.4072,-10262.25,-13.0,756.2000000000002
0.4082,-10324.25,-12.599999999999934,758.7070707070708
0.4092,-10268.75,-11.0,759.7171717171717
0.4102,-10218.25,-10.199999999999866,755.6142131979694
0.4112,-10172.75,-6.3999999999999,749.5228426395938
0.4122,-10185.5,-3.199999999999867,749.5151515151515
0.4132,-10256.5,0.8000000000001332,751.5353535353536
0.4142,-10260.0,4.0,753.5634517766498
0.4152,-10196.0,4.6000000000001,755.5939086294417
0.4162,-10084.0,7.400000000000067,758.4000000000001
0.4172,-9924.0,9.0,761.4000000000001
0.4182,-9857.75,9.200000000000033,769.2727272727276
0.41919999999999996,-9885.25,10.0,778.3636363636363
0.42019999999999996,-9948.25,9.800000000000022,781.6649746192893
0.42119999999999996,-10046.75,8.800000000000022,783.6954314720812
0.42219999999999996,-10068.25,7.200000000000089,784.0
0.42319999999999997,-10012.75,3.4000000000000665,784.0
0.42419999999999997,-9975.75,0.20000000000008888,780.4670050761423
0.42519999999999997,-9957.25,-3.5999999999999335,776.4060913705586
0.42619999999999997,-10018.75,-6.799999999999911,771.263157894737
0.42719999999999997,-10160.25,-10.799999999999912,766.0
0.42819999999999997,-10223.75,-14.199999999999978,765.0
0.42919999999999997,-10209.25,-15.0,764.0
0.43019999999999997,-10062.25,-14.600000000000044,758.0
0.43119999999999997,-9782.75,-12.400000000000066,752.0
0.4322,-9555.75,-10.399999999999956,765.0
0.4332,-9381.25,-10.600000000000156,778.0
0.4342,-9345.25,-4.800000000000022,778.0
0.4352,-9447.75,-5.199999999999867,778.0
0.4362,-9549.5,-8.400000000000178,799.0526315789466
0.4372,-9650.5,-2.0,818.0
0.4382,-9686.0,-2.999999999999889,818.0
0.4392,-9656.0,-5.800000000000133,819.7055837563453
0.4402,-9684.25,-1.1102230246251565e-13,833.9187817258883
0.4412,-9770.75,4.399999999999956,846.0
0.4422,-9963.0,5.200000000000089,846.0
0.4432,-10261.0,2.0,845.6548223350254
0.4442,-10502.25,3.3999999999998445,843.6243654822335
0.4452,-10686.75,8.200000000000088,842.0
0.4462,-10685.5,4.000000000000111,842.0
0.4472,-10498.5,0.19999999999997778,843.0101010101009
0.4482,-10245.5,0.8000000000000222,848.0606060606059
0.4492,-9926.5,-0.19999999999997778,849.5431472081224
0.4502,-9735.5,-1.5999999999999335,838.3756345177666
0.4512,-9672.5,-4.199999999999978,831.0101010101012
0.4522,-9725.25,-5.0,835.0505050505051
0.4532,-9893.75,-5.0,836.9035532994924
0.4542,-10027.25,-4.800000000000022,832.8426395939085
0.4552,-10125.75,-4.0,831.5000000000001
0.4562,-10151.25,-3.800000000000022,836.5000000000001
0.4572,-10103.75,-3.199999999999978,836.0606060606059
0.4582,-10047.0,-4.199999999999978,822.929292929293
0.4592,-9981.0,-5.0,812.3756345177666
0.4602,-9917.0,-5.199999999999978,807.299492385787
0.4612,-9855.0,-6.0,804.3535353535353
0.4622,-9810.0,-6.0,805.3636363636364
0.4632,-9782.0,-6.199999999999978,802.6192893401012
0.4642,-9836.75,-7.0,793.482233502538
0.4652,-9974.25,-6.200000000000089,787.1999999999999
0.4662,-10155.25,-2.4000000000000665,785.1999999999999
0.4672,-10379.75,0.19999999999997778,778.3434343434342
0.4682,-10517.75,1.7999999999999554,764.2020202020199
0.4692,-10569.25,5.6000000000001,755.5736040609137
0.4702,-10536.75,8.0,754.5583756345178
0.4712,-10420.25,8.200000000000033,751.2727272727273
0.4722,-10300.25,9.400000000000066,745.2121212121214
0.4732,-10176.75,10.799999999999967,731.9796954314726
0.4742,-10040.5,9.599999999999934,710.6598984771575
0.4752,-9891.5,8.400000000000066,702.5
0.4762,-9768.5,9.199999999999866,707.5
0.4772,-9671.5,4.1999999999997,716.0606060606061
0.4782,-9703.5,-2.7999999999999665,728.1818181818184
0.4792,-9864.5,-2.4000000000000665,739.8071065989851
0.4802,-10027.750000000002,-4.800000000000133,750.9746192893406
0.4812,-10193.250000000007,-8.0,761.555555555556
0.48219999999999996,-10157.75,-8.0,771.6565656565654
0.48319999999999996,-9921.25,-7.200000000000089,781.2081218274108
0.48419999999999996,-9675.25,-3.200000000000089,790.345177664974
0.48519999999999996,-9419.75,0.39999999999995556,803.5999999999989
0.48619999999999997,-9453.0,2.199999999999978,819.5999999999989
0.48719999999999997,-9775.0,2.6000000000000445,830.8484848484845
0.48819999999999997,-10168.25,1.0,838.9292929292928
0.48919999999999997,-10632.75,1.1102230246251565e-13,838.8527918781726
0.49019999999999997,-10791.75,-4.599999999999933,833.7766497461929
0.49119999999999997,-10645.25,-6.200000000000089,827.4040404040405
0.49219999999999997,-10351.5,-2.4000000000000665,820.3333333333334
