Time,ECG,PCG,ACC
0.047,-12127.5,-16.0,1669.7272727272727
0.048,-11990.0,-21.0,1664.6767676767677
0.049,-11839.3,-21.0,1654.3654822335025
0.05,-11635.8,-31.0,1638.1218274111675
0.051000000000000004,-11402.999999999998,-29.999999999999925,1632.0
0.052000000000000005,-11052.999999999998,-19.0,1636.0
0.053000000000000005,-10704.999999999998,-18.99999999999995,1636.4848484848485
0.054000000000000006,-10364.999999999996,-11.999999999999945,1633.4545454545455
0.05500000000000001,-10074.699999999999,-3.9999999999999654,1629.8883248730965
0.056,-9983.199999999999,1.0,1625.8274111675128
0.057,-9935.800000000001,9.0,1617.888888888889
0.058,-10064.800000000001,16.0,1606.7777777777778
0.059000000000000004,-10199.2,20.000000000000043,1591.0050761421319
0.060000000000000005,-10355.2,26.000000000000057,1571.715736040609
0.061000000000000006,-10534.700000000003,34.00000000000005,1562.2
0.062000000000000006,-10808.200000000003,40.99999999999998,1559.2
0.063,-11135.400000000003,38.0,1552.5454545454545
0.064,-11677.400000000003,33.0,1543.4545454545455
0.065,-12186.800000000003,31.0,1538.741116751269
0.066,-12565.800000000003,23.0,1536.7106598984772
0.067,-12806.099999999999,14.0,1531.4040404040404
0.068,-12491.599999999999,11.0,1524.3333333333333
0.069,-12111.399999999996,8.0,1524.0406091370558
0.07,-11468.399999999996,2.0,1527.0862944162436
0.07100000000000001,-10900.199999999999,-5.0,1525.7894736842104
0.07200000000000001,-10631.199999999999,-5.000000000000042,1522.6315789473683
0.07300000000000001,-10420.2,-8.00000000000004,1526.0404040404042
0.07400000000000001,-10441.2,-10.99999999999993,1531.090909090909
0.07500000000000001,-10446.099999999999,-5.999999999999986,1536.9949238578681
0.076,-10386.6,-5.0,1543.0862944162436
0.077,-10351.9,-3.0,1550.010101010101
0.078,-10416.4,5.0,1557.080808080808
0.079,-10547.000000000002,5.0,1565.0659898477159
0.08,-10942.000000000002,4.0,1573.1878172588833
0.081,-11335.700000000003,8.0,1571.3
0.082,-11724.200000000003,3.0,1568.3
0.083,-12057.2,-3.0,1577.0909090909092
0.084,-12168.2,-2.0,1587.1919191919192
0.085,-12247.0,-3.0,1597.3401015228426
0.08600000000000001,-12197.0,-2.9999999999999307,1607.492385786802
0.08700000000000001,-12131.099999999999,2.0000000000000275,1608.0
0.08800000000000001,-12001.599999999999,3.9999999999999862,1608.0
0.08900000000000001,-11855.399999999998,2.9999999999999862,1593.2284263959389
0.09000000000000001,-11642.399999999998,2.0000000000000555,1578.0
0.091,-11433.599999999999,6.0,1581.0
0.092,-11241.599999999999,5.0,1584.0
0.093,-11063.4,-2.0,1586.020202020202
0.094,-10940.4,-7.0,1588.1421319796955
0.095,-10830.3,-7.0,1595.2487309644669
0.096,-10771.8,-10.0,1602.20202020202
0.097,-10751.6,-16.0,1606.2424242424242
0.098,-10884.6,-14.0,1609.715736040609
0.099,-11058.600000000002,-13.0,1605.6548223350253
0.1,-11396.600000000002,-16.0,1602.5
0.101,-11719.000000000002,-11.0,1607.5
0.10200000000000001,-11979.000000000002,-5.999999999999986,1612.0
0.10300000000000001,-12189.5,-4.9999999999999725,1612.0
0.10400000000000001,-12202.0,-3.0000000000000138,1612.3654822335025
0.10500000000000001,-12193.299999999997,-4.000000000000069,1615.4111675126903
0.10600000000000001,-12099.799999999997,-8.999999999999986,1617.5454545454545
0.10700000000000001,-12007.199999999999,-7.999999999999986,1614.5151515151515
0.108,-11918.199999999999,-7.0,1610.9644670050761
0.109,-11821.3,-9.0,1604.8730964467004
0.11,-11692.8,-12.0,1598.8
0.111,-11555.599999999999,-12.0,1592.8
0.112,-11383.599999999999,-11.0,1586.5858585858587
0.113,-11210.199999999999,-9.0,1579.5151515151515
0.114,-11031.199999999999,-5.0,1571.0964467005076
0.115,-10858.9,-6.0,1557.8984771573605
0.116,-10713.4,-3.0,1544.2121212121212
0.117,-10595.1,-2.0,1529.060606060606
0.11800000000000001,-10585.6,-3.9999999999999445,1519.0964467005076
0.11900000000000001,-10613.2,0.0,1523.1573604060914
0.12000000000000001,-10789.200000000003,4.163336342344333e-14,1524.8
0.12100000000000001,-10982.200000000004,3.000000000000111,1520.8
0.12200000000000001,-11243.200000000004,11.0,1521.3333333333335
0.123,-11499.2,11.0,1532.4444444444443
0.124,-11735.2,9.0,1541.2994923857868
0.125,-11949.1,-5.0,1545.3604060913706
0.126,-12074.6,-22.0,1545.878787878788
0.127,-12154.5,-35.0,1539.8181818181818
0.128,-12052.0,-58.0,1542.0101522842642
0.129,-11911.699999999999,-101.0,1558.2538071065992
0.13,-11620.199999999999,-141.0,1575.2000000000003
0.131,-11341.9,-149.0,1593.2000000000003
0.132,-11116.399999999998,-114.0,1610.4646464646466
0.133,-10931.3,-44.0,1626.6262626262628
0.134,-10907.8,49.0,1638.1319796954315
0.135,-10904.2,135.0,1643.208121827411
0.136,-10980.2,183.0,1646.909090909091
0.137,-11049.6,211.0,1648.9292929292928
0.138,-11092.6,241.0,1652.8629441624366
0.139,-11115.6,238.0,1658.9543147208121
0.14,-11058.6,213.0,1673.0526315789475
0.14100000000000001,-10998.9,192.99999999999875,1695.1578947368423
0.14200000000000002,-10928.4,147.9999999999983,1707.6363636363637
0.14300000000000002,-10907.1,86.99999999999916,1713.6969696969697
0.14400000000000002,-11082.6,56.999999999999254,1717.8883248730965
0.14500000000000002,-11306.200000000003,29.999999999998696,1720.9340101522844
0.14600000000000002,-11722.200000000003,-17.00000000000111,1730.5353535353536
0.14700000000000002,-12096.2,-57.00000000000108,1743.6666666666667
0.148,-12302.199999999995,-96.0,1759.5634517766493
0.149,-12422.900000000005,-143.0,1776.8223350253804
0.15,-12202.400000000005,-171.0,1786.1999999999998
0.151,-11965.800000000007,-177.0,1792.1999999999998
0.152,-11664.800000000007,-176.0,1796.8282828282827
0.153,-11396.200000000003,-168.0,1800.8686868686868
0.154,-11257.200000000003,-154.0,1808.5786802030457
0.155,-11129.000000000002,-141.0,1817.715736040609
0.156,-11044.000000000002,-138.0,1818.4848484848485
0.157,-10979.9,-138.0,1816.4646464646464
0.158,-10999.4,-139.0,1808.182741116751
0.159,-11067.799999999996,-140.0,1798.0304568527918
0.16,-11331.8,-127.0,1787.1999999999998
0.161,-11602.696969696972,-102.0,1776.1999999999998
0.162,-11901.181818181818,-75.0,1763.4949494949494
0.163,-12147.624365482234,-46.0,1750.3636363636365
0.164,-12209.553299492385,-13.0,1738.8426395939089
0.165,-12242.742424242424,16.0,1727.6751269035535
0.166,-12189.71212121212,32.0,1716.5555555555557
0.167,-12151.822335025381,44.0,1705.4444444444443
0.168,-12154.868020304568,57.0,1691.6345177664973
0.169,-12129.999999999998,69.0,1677.421319796954
0.17,-12039.999999999998,82.0,1669.6999999999998
0.171,-11882.049999999994,84.0,1662.6999999999998
0.17200000000000001,-11565.549999999994,99.00000000000091,1659.2727272727273
0.17300000000000001,-11243.949999999993,131.99999999999915,1656.2424242424242
0.17400000000000002,-10910.449999999993,100.99999999999858,1655.0659898477156
0.17500000000000002,-10652.249999999998,50.00000000000061,1654.0507614213197
0.17600000000000002,-10569.749999999998,72.000000000001,1638.6464646464644
0.17700000000000002,-10552.350000000002,107.99999999999947,1622.484848484848
0.17800000000000002,-10686.850000000002,88.99999999999913,1602.3045685279183
0.179,-10824.5,58.0,1582.0
0.18,-10969.5,73.0,1574.0
0.181,-11103.699999999999,91.0,1566.0
0.182,-11212.699999999999,79.0,1559.9393939393938
0.183,-11339.1,71.0,1554.345177664975
0.184,-11506.100000000002,72.0,1571.604060913706
0.185,-11676.700000000004,58.0,1588.4040404040406
0.186,-11855.700000000004,54.0,1596.4848484848485
0.187,-11977.4,62.0,1604.5685279187817
0.188,-11965.4,45.0,1612.6903553299492
0.189,-11877.199999999993,89.0,1621.0
0.19,-11611.199999999993,124.0,1631.0
0.191,-11337.399999999994,-18.0,1640.8080808080808
0.192,-11045.399999999994,-110.0,1648.888888888889
0.193,-10828.699999999999,-21.0,1655.6345177664975
0.194,-10787.699999999999,29.0,1652.5888324873097
0.195,-10819.750000000004,-5.0,1650.6060606060607
0.196,-11022.250000000004,8.0,1654.6464646464647
0.197,-11222.800000000005,32.0,1656.791878172589
0.198,-11418.800000000005,3.0,1649.6852791878173
0.199,-11569.500000000002,-15.0,1641.6
0.2,-11614.500000000002,-21.0,1629.6
0.201,-11639.25,-47.0,1617.7777777777776
0.202,-11616.75,-56.0,1606.6666666666665
0.203,-11607.9,-53.0,1596.213197969543
0.20400000000000001,-11630.9,-65.00000000000033,1588.0913705583755
0.20500000000000002,-11672.200000000003,-77.00000000000026,1582.5050505050506
0.20600000000000002,-11756.200000000003,-86.00000000000017,1584.5252525252527
0.20700000000000002,-11840.050000000001,-92.00000000000006,1586.0
0.20800000000000002,-11923.550000000001,-93.99999999999983,1586.0
0.20900000000000002,-11970.3,-87.99999999999956,1585.3684210526314
0.21000000000000002,-11931.3,-71.9999999999995,1583.2631578947369
0.21100000000000002,-11848.799999999996,-53.99999999999936,1584.8282828282831
0.212,-11664.800000000001,-31.0,1591.8989898989898
0.213,-11495.650000000001,-18.0,1596.4263959390862
0.214,-11361.150000000001,-23.0,1597.4416243654823
0.215,-11275.85,-21.0,1596.6363636363637
0.216,-11305.35,-11.0,1593.6060606060607
0.217,-11330.800000000001,-12.0,1594.3857868020305
0.218,-11346.800000000001,-24.0,1599.46192893401
0.219,-11330.849999999999,-31.0,1605.0
0.22,-11240.349999999999,-37.0,1611.0
0.221,-11180.15,-43.0,1615.5151515151515
0.222,-11190.65,-41.0,1618.5454545454545
0.223,-11258.900000000005,-35.0,1619.472081218274
0.224,-11461.900000000005,-32.0,1618.4568527918782
0.225,-11670.900000000005,-24.0,1618.5555555555557
0.226,-11893.900000000005,-11.0,1619.5656565656566
0.227,-12098.150000000003,-2.0,1617.1065989847716
0.228,-12258.650000000003,8.0,1612.0304568527918
0.229,-12390.350000000002,18.0,1612.4
0.23,-12454.850000000002,27.0,1616.4
0.231,-12434.299999999996,34.0,1621.6363636363637
0.232,-12215.299999999996,37.0,1627.6969696969697
0.233,-11933.89999999999,37.0,1631.258883248731
0.234,-11506.89999999999,37.0,1633.2893401015228
0.23500000000000001,-11169.599999999997,38.99999999999984,1630.060606060606
0.23600000000000002,-11041.599999999997,32.99999999999981,1624.0
0.23700000000000002,-11045.450000000006,26.0,1622.0
0.23800000000000002,-11356.950000000006,26.000000000000057,1622.0
0.23900000000000002,-11645.350000000006,27.999999999999943,1620.6
0.24000000000000002,-11879.850000000006,25.99999999999992,1618.6
0.24100000000000002,-12018.499999999998,23.00000000000003,1614.4646464646464
0.24200000000000002,-11933.499999999998,24.000000000000057,1609.4141414141413
0.243,-11856.300000000001,26.0,1607.2690355329948
0.244,-11797.300000000001,24.0,1606.253807106599
0.245,-11768.15,23.0,1615.0909090909092
0.246,-11808.65,22.0,1627.2121212121215
0.247,-11786.899999999996,19.0,1633.9086294416245
0.248,-11619.899999999996,19.0,1638.9847715736041
0.249,-11427.849999999995,20.0,1638.3999999999999
0.25,-11177.349999999995,20.0,1636.3999999999999
0.251,-11016.550000000001,23.0,1633.5757575757575
0.252,-11065.050000000001,24.0,1630.5454545454545
0.253,-11150.300000000003,16.0,1622.507614213198
0.254,-11321.300000000003,7.0,1613.3705583756343
0.255,-11404.699999999997,5.0,1606.8484848484848
0.256,-11283.699999999997,3.0,1600.7878787878785
0.257,-11117.999999999995,0.0,1588.5177664974617
0.258,-10847.999999999995,-3.0,1575.3197969543146
0.259,-10658.1,-4.0,1566.8
0.26,-10655.1,-6.0,1558.8
0.261,-10740.150000000007,-12.0,1549.8181818181815
0.262,-11030.650000000007,-19.0,1540.7272727272725
0.263,-11324.450000000006,-17.0,1546.53807106599
0.264,-11625.950000000006,-15.0,1553.6446700507615
0.265,-11860.700000000003,-15.0,1557.8383838383838
0.266,-11939.700000000003,-11.0,1561.878787878788
0.267,-11939.499999999996,-5.0,1572.8324873096449
0.268,-11754.499999999996,-1.0,1584.0
0.269,-11547.899999999994,3.0,1591.0
0.27,-11290.899999999994,7.0,1598.0
0.271,-11086.249999999998,11.0,1592.949494949495
0.272,-11003.749999999998,18.0,1587.8172588832485
0.273,-10968.650000000001,19.0,1578.680203045685
0.274,-11044.150000000001,15.0,1570.3535353535358
0.275,-11105.550000000001,14.0,1577.4242424242427
0.276,-11134.050000000001,12.0,1584.9949238578683
0.277,-11136.9,5.0,1599.2081218274116
0.278,-11079.9,0.0,1612.2105263157896
0.279,-11043.0,-2.0,1614.3157894736844
0.28,-11053.0,-15.0,1614.383838383838
0.281,-11105.000000000004,21.0,1606.30303030303
0.28200000000000003,-11255.000000000004,51.999999999995836,1597.7664974619283
0.28300000000000003,-11418.650000000005,-23.000000000002554,1587.614213197969
0.28400000000000003,-11614.150000000005,-68.99999999999883,1581.767676767677
0.28500000000000003,-11788.800000000003,-47.99999999999933,1588.8383838383838
0.28600000000000003,-11914.800000000003,-35.9999999999995,1590.4365482233502
0.28700000000000003,-12004.8,-26.99999999999928,1577.2385786802029
0.28800000000000003,-12010.8,-13.999999999999057,1570.1000000000001
0.28900000000000003,-11980.499999999998,3.0000000000004996,1577.1000000000001
0.29000000000000004,-11865.499999999998,11.999999999999556,1581.3939393939393
0.29100000000000004,-11733.849999999997,3.9999999999992784,1579.3737373737374
0.292,-11563.350000000006,-9.0,1577.6751269035533
0.293,-11409.500000000004,-18.0,1576.6598984771574
0.294,-11294.5,-24.0,1574.939393939394
0.295,-11196.9,-25.0,1571.909090909091
0.296,-11139.9,-24.0,1569.6243654822335
0.297,-11073.299999999997,-25.0,1568.6091370558377
0.298,-10984.299999999997,-27.0,1568.3999999999999
0.299,-10904.9,-27.0,1569.3999999999999
0.3,-10847.9,-21.0,1569.1919191919192
0.301,-10859.750000000004,-10.0,1567.171717171717
0.302,-11032.250000000004,-4.0,1569.4111675126906
0.303,-11257.850000000008,-5.0,1577.532994923858
0.304,-11607.350000000008,-1.0,1582.4545454545455
0.305,-11913.500000000005,10.0,1583.4646464646464
0.306,-12118.500000000004,7.0,1588.294416243655
0.307,-12237.999999999998,1.0,1597.4314720812183
0.308,-12157.999999999998,6.0,1599.0
0.309,-12050.999999999996,5.0,1593.0
0.31,-11880.999999999996,3.0,1590.5050505050506
0.311,-11741.3,6.0,1591.5151515151515
0.312,-11672.3,3.0,1593.0558375634516
0.313,-11627.45,0.0,1595.0862944162436
0.314,-11638.95,1.0,1601.5555555555557
0.315,-11648.05,-1.0,1611.6565656565658
0.316,-11651.55,-1.0,1613.685279187817
0.317,-11652.95,1.0,1609.6243654822333
0.318,-11649.45,2.0,1613.4000000000003
0.319,-11656.0,4.0,1622.4000000000003
0.32,-11686.0,5.0,1624.181818181818
0.321,-11716.45,4.0,1621.151515151515
0.322,-11747.95,5.0,1620.6294416243654
0.323,-11758.0,10.0,1621.6446700507613
0.324,-11718.0,10.0,1620.030303030303
0.325,-11669.449999999999,7.0,1617.0
0.326,-11600.949999999999,9.0,1615.3197969543148
0.327,-11564.85,7.0,1614.3045685279187
0.328,-11604.35,2.0,1614.0
0.329,-11670.100000000002,0.0,1614.0
0.33,-11797.100000000002,1.0,1616.828282828283
0.331,-11881.5,-2.0,1620.868686868687
0.332,-11866.5,-7.0,1622.7309644670052
0.333,-11787.449999999995,-7.0,1623.746192893401
0.334,-11558.949999999995,-4.0,1605.0606060606058
0.335,-11359.099999999997,-8.0,1579.8080808080808
0.336,-11226.099999999997,-11.0,1574.0
0.337,-11198.550000000005,-14.0,1574.0
0.338,-11417.050000000005,-15.0,1569.1999999999998
0.339,-11659.550000000007,-14.0,1563.1999999999998
0.34,-11958.050000000007,-20.0,1562.0
0.341,-12160.85,-29.0,1562.0
0.342,-12140.35,-27.0,1560.3350253807105
0.343,-12068.999999999996,-23.0,1558.3045685279187
0.34400000000000003,-11878.999999999996,-23.999999999999943,1558.0
0.34500000000000003,-11759.050000000001,-22.999999999999613,1558.0
0.34600000000000003,-11802.550000000001,-15.999999999999611,1565.9492385786805
0.34700000000000003,-11884.600000000004,-8.999999999999945,1575.0862944162438
0.34800000000000003,-12056.600000000004,-7.999999999999834,1576.0
0.34900000000000003,-12148.499999999998,-4.999999999999612,1576.000000000001
0.35000000000000003,-12053.499999999998,2.0000000000000555,1592.1616161616168
0.35100000000000003,-11896.399999999994,3.0000000000000555,1608.0
0.35200000000000004,-11594.399999999994,4.000000000000277,1608.0
0.35300000000000004,-11346.999999999998,9.000000000000167,1607.6464646464642
0.35400000000000004,-11226.999999999998,11.999999999999945,1600.5757575757573
0.355,-11188.299999999996,11.0,1593.573604060914
0.356,-11339.300000000001,12.0,1587.4822335025383
0.357,-11506.200000000004,15.0,1582.2
0.358,-11710.200000000004,14.0,1584.2
0.359,-11877.000000000002,11.0,1586.20202020202
0.36,-11957.000000000002,8.0,1588.2222222222222
0.361,-11993.649999999998,5.0,1588.6598984771572
0.362,-11929.149999999998,2.0,1577.492385786802
0.363,-11867.05,1.0,1567.0909090909092
0.364,-11810.55,3.0,1561.030303030303
0.365,-11807.000000000002,3.0,1557.5532994923858
0.366,-11927.000000000002,-1.0,1566.6903553299492
0.367,-12054.200000000003,-1.0,1576.1999999999998
0.368,-12198.200000000003,3.0,1587.1999999999998
0.369,-12253.249999999996,4.0,1594.5858585858587
0.37,-12100.749999999996,3.0,1587.5151515151515
0.371,-11870.099999999991,9.0,1580.4365482233502
0.372,-11457.099999999991,15.0,1573.3299492385788
0.373,-11043.04999999999,18.0,1569.7676767676767
0.374,-10626.54999999999,21.0,1576.8383838383838
0.375,-10213.949999999992,23.0,1583.0964467005076
0.376,-9810.449999999992,17.0,1587.1573604060914
0.377,-9407.99999999999,13.0,1588.8
0.378,-9007.99999999999,13.0,1584.8
0.379,-8667.849999999995,12.0,1583.818181818182
0.38,-8467.349999999995,10.0,1589.8787878787878
0.381,-8315.75,9.0,1592.3756345177665
0.382,-8278.25,9.0,1587.2994923857868
0.383,-8184.499999999995,10.0,1581.8787878787878
0.384,-7959.4999999999945,11.0,1575.8181818181815
0.385,-7671.199999999991,14.0,1570.1218274111673
0.386,-7235.199999999991,17.0,1565.0456852791876
0.387,-6850.949999999994,17.0,1562.8
0.388,-6587.449999999994,18.0,1564.8
0.389,-6426.850000000002,20.0,1565.5959595959596
0.39,-6506.350000000002,17.0,1564.5858585858587
0.391,-6639.2500000000055,12.0,1561.8680203045683
0.392,-6896.7500000000055,8.0,1556.7918781725887
0.393,-7166.850000000007,5.0,1552.6363636363635
0.394,-7466.350000000007,5.0,1549.6060606060605
0.395,-7767.500000000006,5.0,1549.9086294416245
0.396,-8072.500000000006,4.0,1553.9695431472082
0.397,-8372.850000000006,3.0,1562.5
0.398,-8662.350000000006,1.0,1575.5
0.399,-8960.700000000006,1.0,1593.6161616161617
0.4,-9279.700000000008,-1.0,1616.8484848484852
0.401,-9619.700000000008,-8.0,1634.8629441624369
0.402,-10008.700000000008,-9.0,1648.0609137055844
0.403,-10397.400000000009,-11.0,1650.1111111111109
0.404,-10785.400000000009,-15.0,1643.040404040404
0.405,-11147.750000000007,-19.0,1642.314720812183
0.406,-11450.250000000007,-20.0,1646.3756345177667
0.40700000000000003,-11719.300000000005,-23.000000000000387,1647.3999999999999
0.40800000000000003,-11910.300000000005,-30.000000000000057,1646.3999999999999
0.40900000000000003,-12058.250000000002,-30.999999999999833,1646.0
0.41000000000000003,-12105.750000000002,-28.0,1646.0
0.41100000000000003,-12108.699999999997,-27.99999999999978,1655.4416243654823
0.41200000000000003,-12007.699999999997,-23.999999999999446,1670.6700507614212
0.41300000000000003,-11891.099999999997,-13.999999999999334,1681.909090909091
0.41400000000000003,-11738.099999999997,-1.9999999999990563,1691.0000000000005
0.41500000000000004,-11611.349999999999,15.000000000001055,1699.4416243654825
0.41600000000000004,-11545.849999999999,34.00000000000111,1707.56345177665
0.41700000000000004,-11527.150000000003,54.00000000000122,1719.5789473684215
0.41800000000000004,-11617.650000000005,76.00000000000145,1733.263157894737
0.41900000000000004,-11738.750000000015,102.00000000000139,1738.4242424242425
0.42,-11931.250000000004,127.0,1741.4545454545455
0.421,-12112.66666666667,144.0,1744.497461928934
0.422,-12268.222222222223,152.0,1747.5431472081218
0.423,-12388.6192893401,151.0,1740.2727272727273
0.424,-12434.30456852792,135.0,1731.1818181818182
0.425,-12461.171717171717,102.0,1716.7512690355334
0.426,-12453.09090909091,61.0,1701.5228426395945
0.427,-12435.22842639594,9.0,1695.5000000000002
0.428,-12400.71065989848,-47.0,1690.5000000000002
0.429,-12327.400000000005,-101.0,1679.0909090909092
0.43,-12195.900000000005,-162.0,1666.9696969696965
0.431,-12026.40000000001,-219.0,1661.3299492385786
0.432,-11799.90000000001,-265.0,1656.253807106599
0.433,-11589.400000000009,-303.0,1650.2424242424242
0.434,-11402.900000000009,-330.0,1644.181818181818
0.435,-11269.200000000003,-336.0,1633.1675126903551
0.436,-11214.700000000003,-326.0,1622.0
0.437,-11198.999999999998,-314.0,1607.0
0.438,-11241.499999999998,-314.0,1592.0
0.439,-11308.199999999995,-318.0,1584.929292929293
0.44,-11411.199999999995,-298.0,1577.5532994923865
0.441,-11538.199999999993,-267.0,1555.2182741116756
0.442,-11701.199999999993,-236.0,1533.0404040404042
0.443,-11845.599999999997,-176.0,1513.8484848484848
0.444,-11962.099999999999,-84.0,1495.0761421319794
0.445,-11982.8,28.0,1481.878172588832
0.446,-11859.8,147.0,1468.9999999999995
0.447,-11670.199999999997,259.0,1458.9999999999995
0.448,-11380.699999999997,358.0,1447.979797979797
0.449,-11188.4,435.0,1427.7777777777774
0.45,-11141.9,476.0,1407.8071065989845
0.451,-11247.600000000004,475.0,1389.532994923858
0.452,-11581.600000000004,430.0,1373.3939393939395
0.453,-11883.000000000004,352.0,1369.3535353535353
0.454,-12135.500000000004,253.0,1366.8629441624366
0.455,-12214.799999999997,162.0,1371.9390862944163
0.456,-12034.299999999997,93.0,1377.9999999999998
0.457,-11820.999999999996,57.0,1388.0
0.458,-11558.499999999996,70.0,1396.808080808081
0.459,-11438.6,123.0,1400.848484848485
0.46,-11532.6,205.0,1406.0101522842644
0.461,-11696.000000000004,290.0,1415.1472081218278
0.462,-11963.500000000004,364.0,1423.5151515151517
0.463,-12138.2,417.0,1429.5757575757575
0.464,-12173.7,426.0,1440.8527918781724
0.465,-12125.399999999998,382.0,1466.2335025380714
0.466,-11951.399999999998,278.0,1493.0000000000007
0.467,-11809.4,140.0,1523.0000000000007
0.468,-11715.4,3.0,1551.272727272728
0.46900000000000003,-11682.400000000001,-115.0000000000055,1575.5151515151524
0.47000000000000003,-11740.900000000001,-214.00000000000426,1596.8730964467013
0.47100000000000003,-11800.6,-291.0000000000021,1612.1015228426406
0.47200000000000003,-11862.1,-329.0000000000006,1630.8383838383854
0.47300000000000003,-11895.0,-339.9999999999996,1656.0909090909104
0.47400000000000003,-11885.0,-332.9999999999982,1688.1522842639608
0.47500000000000003,-11865.4,-299.9999999999975,1731.8071065989857
0.47600000000000003,-11831.4,-254.99999999999756,1764.0000000000002
0.47700000000000004,-11793.0,-210.99999999999716,1779.0000000000002
0.47800000000000004,-11748.0,-159.99999999999721,1801.333333333334
0.47900000000000004,-11703.6,-109.99999999999778,1834.6666666666674
0.48000000000000004,-11660.1,-69.99999999999817,1869.776649746194
0.48100000000000004,-11667.400000000001,-36.999999999998835,1907.340101522843
0.48200000000000004,-11750.900000000001,-16.00000000000022,1934.8181818181822
0.483,-11897.999999999989,-20.0,1949.969696969697
0.484,-12140.499999999989,-41.0,1965.6345177664978
0.485,-12343.799999999994,-77.0,1981.8781725888325
0.486,-12488.299999999994,-124.0,1996.3157894736842
0.487,-12521.800000000007,-165.0,2008.9473684210525
0.488,-12388.800000000007,-198.0,2021.2727272727273
0.489,-12235.800000000008,-218.0,2033.3939393939395
0.49,-12052.800000000008,-221.0,2038.0
0.491,-11940.6,-210.0,2038.0
0.492,-11934.6,-182.0,2039.3131313131312
0.493,-11933.8,-145.0,2041.3333333333333
0.494,-11940.8,-111.0,2037.238578680203
0.495,-11892.000000000005,-87.0,2030.1319796954317
0.496,-11759.500000000005,-77.0,2014.0000000000005
0.497,-11641.800000000005,-87.0,1994.0000000000005
0.498,-11546.300000000005,-114.0,1975.979797979798
0.499,-11503.599999999999,-148.0,1958.8080808080801
0.5,-11540.099999999999,-189.0,1940.8426395939077
0.501,-11561.0,-227.61386138614034,1922.5685279187812
0.502,-11558.5,-243.6831683168314,1896.0303030303032
0.503,-11545.800000000001,-240.11881188118804,1866.7373737373753
0.504,-11517.800000000001,-221.75247524752547,1831.8578680203057
0.505,-11557.399999999994,-184.88118811881176,1795.3096446700504
0.506,-11698.399999999994,-128.44554455445268,1768.7999999999995
0.507,-11838.799999999994,-57.9900990099017,1744.7999999999995
0.508,-11978.299999999994,18.821782178219948,1722.2222222222215
0.509,-11991.600000000008,94.22772277228268,1699.999999999999
0.51,-11815.600000000008,161.36633663366453,1670.1928934010143
0.511,-11611.80000000001,217.50000000000063,1638.7208121827405
0.512,-11366.30000000001,264.4000000000005,1615.1111111111106
0.513,-11264.199999999995,300.5000000000004,1592.888888888888
0.514,-11377.199999999995,313.0000000000001,1563.5025380710651
0.515,-11546.799999999988,323.0000000000001,1533.0456852791874
0.516,-11801.299999999988,346.5000000000003,1522.8
0.517,-11945.6,318.39999999999964,1514.8
0.518,-11924.6,247.49999999999918,1493.9999999999995
0.519,-11862.600000000006,239.1,1471.7777777777771
0.52,-11739.100000000006,250.70000000000016,1448.5177664974603
0.521,-11675.8,215.09999999999954,1425.1675126903526
