Time,ECG,PCG,ACC
0.0584,109235.0,-20.6,4241.837563451777
0.0594,109379.0,-33.80000000000005,4229.6548223350255
0.0604,109533.0,-45.40000000000005,4227.4
0.0614,109657.25,-56.00000000000004,4229.4
0.0624,109751.75,-63.999999999999986,4220.808080808081
0.0634,109827.25,-67.0,4207.676767676768
0.0644,109883.75,-66.60000000000001,4195.959390862944
0.0654,109930.0,-64.4,4184.791878172588
0.0664,109966.0,-59.600000000000016,4176.69696969697
0.0674,109963.0,-52.40000000000003,4169.626262626262
0.0684,109921.0,-42.20000000000003,4175.035532994924
0.0694,109812.5,-29.400000000000038,4184.172588832487
0.0704,109637.5,-16.99999999999997,4189.2
0.0714,109460.75,-7.799999999999912,4193.2
0.0724,109282.25,1.400000000000122,4215.818181818182
0.0734,109206.5,10.800000000000077,4243.09090909091
0.07440000000000001,109233.5,13.399999999999956,4268.812182741117
0.0754,109333.75,7.400000000000025,4294.192893401016
0.0764,109507.25,-0.3999999999999835,4310.878787878788
0.0774,109645.0,-5.199999999999992,4326.030303030303
0.0784,109747.0,-6.600000000000003,4343.8984771573605
0.0794,109817.25,-4.000000000000014,4362.172588832487
0.0804,109855.75,3.752475247524738,4366.7
0.0814,109911.5,17.17821782178222,4369.7
0.0824,109984.5,31.891089108910908,4375.454545454545
0.0834,110022.0,43.29702970297026,4381.515151515152
0.0844,110024.0,51.13861386138614,4390.406091370558
0.0854,109961.75,56.386138613861405,4399.543147208122
0.0864,109835.25,59.0,4396.161616161616
0.0874,109727.75,58.67326732673266,4392.121212121212
0.0884,109639.25,57.04950495049501,4390.030456852792
0.08940000000000001,109595.0,53.465346534653435,4388.0
0.0904,109595.0,47.30000000000005,4382.0
0.0914,109572.75,38.000000000000014,4376.0
0.0924,109528.25,27.99999999999992,4363.878787878788
0.0934,109470.75,17.99999999999992,4351.51269035533
0.0944,109400.25,7.9999999999999165,4327.147208121827
0.0954,109372.75,-2.3000000000000917,4303.545454545454
0.0964,109388.25,-12.700000000000076,4294.454545454545
0.0974,109429.0,-21.10000000000006,4285.644670050761
0.0984,109495.0,-27.200000000000035,4280.568527918782
0.0994,109574.75,-29.399999999999984,4275.8
0.1004,109668.25,-26.799999999999965,4273.8
0.1014,109800.5,-21.599999999999934,4274.222222222223
0.1024,109971.5,-11.499999999999876,4296.444444444444
0.1034,110126.25,3.800000000000133,4319.5329949238585
0.1044,110264.75,20.100000000000144,4348.974619289341
0.10540000000000001,110322.25,36.50000000000013,4379.454545454546
0.10640000000000001,110298.75,50.6000000000001,4415.818181818182
0.1074,110251.5,62.29999999999998,4450.1421319796955
0.1084,110180.5,72.10000000000005,4474.5076142131975
0.1094,110123.0,77.30000000000001,4500.526315789473
0.1104,110079.0,77.39999999999998,4533.1578947368425
0.1114,109993.5,72.99999999999991,4561.151515151515
0.1124,109866.5,59.99999999999984,4578.323232323232
0.1134,109749.0,39.09999999999981,4588.375634517766
0.1144,109641.0,15.49999999999979,4583.299492385787
0.1154,109650.0,-11.300000000000258,4583.181818181818
0.1164,109776.0,-43.50000000000029,4592.272727272727
0.1174,109914.5,-77.60000000000026,4598.751269035533
0.1184,110065.5,-108.10000000000022,4600.781725888325
0.1194,110083.25,-134.2000000000002,4596.8
0.12040000000000001,109967.75,-156.10000000000014,4583.8
0.12140000000000001,109843.75,-169.50000000000003,4568.727272727273
0.1224,109711.25,-171.8,4550.545454545455
0.1234,109719.25,-166.60000000000002,4536.162436548223
0.1244,109867.75,-156.7999999999999,4527.02538071066
0.1254,110023.25,-140.99999999999955,4515.636363636364
0.1264,110185.75,-119.19999999999942,4501.49494949495
0.1274,110214.0,-91.3999999999993,4489.705583756345
0.12840000000000001,110108.0,-58.49999999999922,4480.568527918782
0.12940000000000002,109975.25,-23.499999999999222,4468.5
0.13040000000000002,109815.75,10.900000000000732,4453.5
0.13140000000000002,109737.0,41.500000000000554,4443.474747474747
0.13240000000000002,109739.0,64.10000000000038,4438.424242424242
0.13340000000000002,109762.0,79.60000000000026,4437.055837563452
0.13440000000000002,109806.0,90.10000000000015,4439.086294416244
0.13540000000000002,109829.25,95.30000000000003,4447.222222222223
0.13640000000000002,109831.75,95.09999999999994,4460.353535353535
0.13740000000000002,109848.5,90.2999999999998,4468.314720812183
0.13840000000000002,109879.5,80.09999999999971,4472.375634517766
0.13940000000000002,109917.0,66.79999999999968,4471.0
0.14040000000000002,109961.0,53.399999999999736,4466.0
0.14140000000000003,109990.75,41.99999999999978,4460.969696969697
0.14240000000000003,110006.25,32.599999999999824,4455.919191919192
0.14340000000000003,110038.5,25.799999999999912,4437.634517766496
0.14440000000000003,110087.5,22.399999999999956,4411.238578680202
0.14540000000000003,110150.5,21.300000000000022,4394.777777777777
0.14640000000000003,110227.5,23.200000000000124,4383.666666666666
0.1474,110260.5,26.900000000000066,4375.918781725888
0.1484,110249.5,29.600000000000044,4369.827411167513
0.1494,110192.75,31.300000000000022,4365.2
0.1504,110090.25,32.0,4361.2
0.1514,110005.5,30.799999999999912,4353.636363636364
0.1524,109938.5,25.899999999999846,4344.545454545455
0.1534,109914.75,18.299999999999798,4331.766497461929
0.1544,109934.25,8.999999999999778,4317.553299492386
0.1554,109960.25,-1.000000000000222,4304.909090909091
0.1564,109992.75,-10.7000000000002,4292.787878787879
0.1574,110001.0,-19.400000000000176,4282.964467005076
0.1584,109985.0,-27.400000000000176,4273.827411167513
0.15940000000000001,109963.0,-34.20000000000009,4265.599999999999
0.16040000000000001,109935.0,-37.600000000000044,4257.599999999999
0.16140000000000002,109945.5,-38.699999999999974,4245.49494949495
0.16240000000000002,109994.5,-36.79999999999991,4232.363636363636
0.16340000000000002,110075.5,-32.19999999999987,4225.837563451777
0.16440000000000002,110188.5,-26.199999999999868,4220.761421319797
0.16540000000000002,110261.0,-20.49999999999989,4210.555555555556
0.16640000000000002,110293.0,-15.199999999999866,4199.444444444444
0.16740000000000002,110278.0,-9.49999999999989,4198.0
0.16840000000000002,110216.0,-5.399999999999956,4198.0
0.16940000000000002,110200.5,-4.300000000000022,4182.7
0.17040000000000002,110231.5,-5.0,4165.7
0.17140000000000002,110297.75,-5.300000000000022,4163.090909090909
0.17240000000000003,110399.25,-6.600000000000044,4162.080808080808
0.17340000000000003,110393.75,-8.600000000000044,4169.472081218274
0.17440000000000003,110281.25,-9.399999999999956,4177.593908629442
0.17540000000000003,110106.5,-7.099999999999933,4180.878787878788
0.17640000000000003,109869.5,-3.799999999999911,4183.909090909091
0.17740000000000003,109804.0,0.5000000000001528,4207.634517766498
0.1784,109910.0,6.100000000000156,4232.0
0.1794,110161.75,13.400000000000178,4245.684210526316
0.1804,110559.25,21.100000000000154,4258.20202020202
0.1814,110806.75,27.800000000000132,4260.222222222223
0.1824,110904.25,33.80000000000013,4263.218274111675
0.1834,110820.5,39.20000000000009,4273.370558375635
0.1844,110555.5,42.600000000000044,4282.151515151515
0.1854,110374.0,44.0,4283.161616161617
0.1864,110276.0,43.399999999999956,4286.58883248731
0.1874,110309.25,41.399999999999956,4301.817258883249
0.1884,110473.75,39.09999999999993,4316.200000000001
0.1894,110580.5,35.499999999999886,4327.200000000001
0.1904,110629.5,30.49999999999989,4336.808080808081
0.19140000000000001,110603.75,25.799999999999912,4340.848484848485
0.19240000000000002,110503.25,21.49999999999989,4346.233502538071
0.19340000000000002,110442.5,16.799999999999912,4356.38578680203
0.19440000000000002,110421.5,12.199999999999866,4360.969696969697
0.19540000000000002,110408.5,5.899999999999844,4348.848484848485
0.19640000000000002,110403.5,-0.500000000000111,4339.4517766497465
0.19740000000000002,110352.0,-5.200000000000089,4337.421319796954
0.19840000000000002,110254.0,-9.200000000000088,4333.9
0.19940000000000002,110197.25,-13.200000000000088,4326.9
0.20040000000000002,110181.75,-17.50000000000011,4322.0
0.20140000000000002,110250.75,-22.50000000000011,4322.0
0.20240000000000002,110404.25,-27.200000000000088,4323.949238578681
0.20340000000000003,110550.0,-30.900000000000066,4330.040609137056
0.20440000000000003,110688.0,-34.20000000000009,4333.646464646465
0.20540000000000003,110775.75,-37.600000000000044,4332.636363636364
0.20640000000000003,110813.25,-39.0,4335.756345177665
0.20740000000000003,110836.25,-38.399999999999956,4345.908629441625
0.20840000000000003,110844.75,-36.399999999999956,4350.0
0.20940000000000003,110831.25,-34.09999999999991,4345.0
0.21040000000000003,110795.75,-30.49999999999975,4340.787878787879
0.2114,110746.25,-25.49999999999989,4337.757575757576
0.2124,110682.75,-20.49999999999989,4343.248730964467
0.2134,110678.25,-15.49999999999989,4360.507614213198
0.2144,110732.75,-10.49999999999989,4370.909090909091
0.2154,110831.75,-5.499999999999889,4372.929292929293
0.2164,110975.25,-0.7999999999999112,4379.248730964467
0.2174,111043.75,3.200000000000089,4390.416243654822
0.2184,111037.25,6.300000000000022,4406.0
0.2194,110957.25,7.300000000000022,4426.0
0.2204,110803.75,8.0,4446.101010101011
0.2214,110723.75,7.399999999999956,4466.303030303031
0.22240000000000001,110717.25,5.399999999999956,4487.0862944162445
0.22340000000000002,110824.25,4.0,4508.406091370559
0.22440000000000002,111044.75,3.699999999999978,4516.888888888889
0.22540000000000002,111238.5,2.3999999999999555,4514.868686868686
0.22640000000000002,111405.5,0.3999999999999556,4519.208121827412
0.22740000000000002,111453.75,-1.6000000000000445,4528.3451776649745
0.22840000000000002,111383.25,-3.300000000000022,4532.6
0.22940000000000002,111275.5,-4.300000000000022,4533.6
0.23040000000000002,111130.5,-5.0,4532.181818181818
0.23140000000000002,111063.25,-5.600000000000044,4529.151515151515
0.23240000000000002,111073.75,-7.300000000000022,4534.294416243655
0.23340000000000002,111155.75,-8.300000000000022,4544.446700507614
0.23440000000000003,111309.25,-9.300000000000022,4542.747474747474
0.23540000000000003,111441.75,-10.300000000000022,4534.666666666666
0.23640000000000003,111553.25,-11.600000000000044,4532.0
0.23740000000000003,111598.25,-13.300000000000022,4532.0
0.23840000000000003,111576.75,-14.300000000000022,4519.4
0.23940000000000003,111544.25,-15.600000000000044,4501.4
0.24040000000000003,111500.75,-17.30000000000003,4492.464646464647
0.24140000000000003,111517.25,-18.0,4487.414141414141
0.2424,111593.75,-18.300000000000022,4477.228426395939
0.2434,111704.25,-19.0,4465.045685279188
0.2444,111848.75,-19.0,4462.0
0.2454,111940.0,-19.0,4462.0
0.2464,111978.0,-18.699999999999978,4448.7106598984765
0.2474,111958.0,-17.699999999999978,4431.451776649746
0.2484,111880.0,-17.0,4428.0
0.2494,111828.25,-16.699999999999978,4428.0
0.2504,111802.75,-15.699999999999978,4407.090909090909
0.2514,111820.0,-14.699999999999978,4383.858585858585
0.2524,111880.0,-13.699999999999978,4382.0
0.2534,111898.75,-12.399999999999956,4382.0
0.2544,111876.25,-10.399999999999956,4367.60606060606
0.2554,111803.5,-8.39999999999999,4352.454545454545
0.2564,111680.5,-6.10000000000005,4352.0
0.2574,111617.0,-2.799999999999911,4351.999999999999
0.2584,111613.0,1.500000000000111,4332.999999999999
0.2594,111694.25000000001,6.800000000000133,4314.0
0.2604,111860.75000000001,13.100000000000156,4320.060606060606
0.2614,111991.29064039409,19.200000000000088,4325.837563451776
0.2624,112085.87192118228,22.600000000000044,4317.715736040609
0.2634,112101.33168316832,24.300000000000022,4309.79797979798
0.2644,112027.56930693069,25.0,4305.757575757576
0.2654,111963.72413793103,24.399999999999956,4301.715736040609
0.2664,111912.0,22.699999999999978,4297.6548223350255
0.2674,111912.14851485149,21.399999999999956,4293.0
0.2684,111983.93069306931,18.799999999999912,4283.0
0.26940000000000003,112067.2,15.699999999999978,4273.090909090909
0.27040000000000003,112167.7,15.0,4263.999999999999
0.27140000000000003,112261.0,14.399999999999956,4255.025380710659
0.27240000000000003,112343.5,12.699999999999978,4246.903553299492
0.27340000000000003,112410.4,12.300000000000022,4239.393939393939
0.27440000000000003,112453.9,13.0,4235.353535353535
0.27540000000000003,112445.4,13.300000000000022,4232.862944162436
0.27640000000000003,112358.9,14.0,4237.9390862944165
0.27740000000000004,112251.4,14.0,4242.8
0.27840000000000004,112112.4,14.0,4246.8
0.27940000000000004,112040.2,13.699999999999978,4248.787878787879
0.28040000000000004,112068.2,12.399999999999956,4242.727272727272
0.28140000000000004,112135.6,10.399999999999956,4239.56345177665
0.28240000000000004,112262.1,8.399999999999956,4246.670050761421
0.28340000000000004,112330.4,5.799999999999911,4249.979797979798
0.28440000000000004,112311.4,2.3999999999999555,4241.898989898989
0.28540000000000004,112272.4,0.3999999999999556,4236.822335025381
0.28640000000000004,112203.4,-1.9000000000000665,4239.868020304569
0.28740000000000004,112200.0,-4.600000000000044,4239.9
0.28840000000000005,112295.0,-6.900000000000067,4232.9
0.28940000000000005,112381.0,-9.600000000000044,4228.606060606061
0.29040000000000005,112453.5,-11.600000000000044,4230.626262626262
0.2914,112429.0,-13.299999999999967,4230.700507614213
0.2924,112259.0,-13.700000000000033,4226.63959390863
0.2934,112101.8,-13.0,4226.828282828283
0.2944,111963.8,-12.400000000000066,4234.909090909091
0.2954,111948.8,-9.500000000000167,4243.756345177665
0.2964,112118.3,-4.800000000000133,4253.908629441625
0.2974,112287.6,-1.1000000000001,4268.8
0.2984,112456.6,1.5999999999999335,4290.8
0.2994,112475.4,3.5999999999999335,4305.616161616162
0.3004,112268.9,5.299999999999967,4309.656565656565
0.3014,112008.8,6.8999999999999,4312.426395939086
0.3024,111668.3,9.8999999999999,4313.441624365482
0.3034,111455.8,11.700000000000033,4319.454545454545
0.3044,111435.3,10.1000000000001,4331.575757575757
0.3054,111510.2,7.700000000000033,4336.091370558375
0.3064,111728.2,6.400000000000067,4332.030456852792
0.3074,111869.6,3.5000000000001665,4326.0
0.3084,111896.1,-0.2999999999999667,4318.0
0.3094,111814.0,-0.7000000000000333,4310.464646464646
0.3104,111569.0,-1.1999999999998667,4303.393939393939
0.3114,111341.0,-4.8999999999999,4298.416243654822
0.3124,111138.5,-7.599999999999933,4295.370558375635
0.3134,111022.0,-9.8999999999999,4290.111111111111
0.3144,111034.5,-12.299999999999967,4283.040404040404
0.3154,111074.6,-12.400000000000066,4283.472081218274
0.3164,111156.1,-10.400000000000066,4289.563451776649
0.3174,111202.2,-8.700000000000033,4297.0526315789475
0.3184,111195.2,-7.400000000000067,4305.473684210527
0.3194,111160.4,-5.10000000000005,4310.121212121212
0.3204,111083.9,-2.699999999999978,4313.151515151515
0.3214,111007.2,-1.3999999999999555,4307.421319796954
0.3224,110930.2,0.6000000000000444,4298.284263959391
0.3234,110860.6,2.6000000000000445,4292.969696969697
0.3244,110802.1,4.300000000000022,4288.929292929292
0.3254,110766.0,5.600000000000044,4280.964467005076
0.3264,110763.5,7.300000000000022,4271.827411167513
0.3274,110801.0,8.0,4269.2
0.3284,110898.5,7.399999999999956,4268.2
0.3294,110991.0,5.699999999999978,4272.040404040405
0.3304,111076.0,4.399999999999956,4277.090909090909
0.33140000000000003,111074.0,2.699999999999978,4279.66497461929
0.33240000000000003,110941.5,2.0,4281.6954314720815
0.33340000000000003,110734.8,1.6999999999999778,4278.565656565656
0.33440000000000003,110416.8,0.3999999999999556,4274.525252525253
0.33540000000000003,110140.2,-1.3000000000000222,4270.467005076142
0.33640000000000003,109925.7,-2.0,4266.406091370558
0.33740000000000003,109821.4,-1.6999999999999778,4267.8
0.33840000000000003,109882.4,-1.3000000000000222,4269.8
0.33940000000000003,110001.6,-2.0,4277.272727272727
0.34040000000000004,110208.1,-1.6999999999999778,4285.353535353535
0.34140000000000004,110377.2,-0.3999999999999556,4291.604060913706
0.34240000000000004,110490.2,1.6000000000000445,4297.6954314720815
0.34340000000000004,110527.4,3.300000000000022,4288.40404040404
0.34440000000000004,110450.9,4.0,4278.30303030303
0.34540000000000004,110353.59999999999,4.0,4279.969543147208
0.34640000000000004,110225.09999999999,4.300000000000022,4282.0
0.34740000000000004,110149.8,5.0,4288.0
0.34840000000000004,110154.3,4.699999999999978,4294.0
0.34940000000000004,110185.6,3.3999999999999555,4288.949494949495
0.35040000000000004,110257.1,1.3999999999999555,4284.0
0.35140000000000005,110277.8,-0.6000000000000444,4284.0
0.35240000000000005,110222.3,-2.300000000000022,4283.949494949495
0.35340000000000005,110140.79999999999,-3.0,4282.939393939394
0.3544,110020.3,-3.0,4281.289340101523
0.3554,109952.0,-3.0,4271.137055837564
0.3564,109962.0,-3.0,4261.8
0.3574,109997.8,-2.7000000000000335,4259.8
0.3584,110072.3,-1.7000000000000333,4257.79797979798
0.3594,110095.4,-1.0,4255.777777777777
0.3604,110041.4,-1.0,4254.121827411168
0.3614,109953.4,-0.7000000000000333,4255.137055837564
0.3624,109814.4,0.5999999999999334,4255.393939393939
0.3634,109721.6,2.0,4251.353535353535
0.3644,109698.1,1.7000000000000333,4249.035532994924
0.3654,109742.2,1.0,4255.1269035533
0.3664,109887.7,0.7000000000000333,4262.400000000001
0.3674,110023.8,0.0,4274.400000000001
0.3684,110145.8,0.0,4285.212121212121
0.3694,110172.6,0.0,4291.272727272727
0.3704,110056.6,-0.8999999999999001,4293.989847715736
0.3714,109895.0,-3.5999999999999335,4284.852791878173
0.3724,109665.0,-5.599999999999933,4278.757575757576
0.3734,109523.8,-7.8999999999999,4281.787878787879
0.3744,109515.8,-10.8999999999999,4284.274111675127
0.3754,109583.0,-13.8999999999999,4285.289340101523
0.3764,109763.0,-16.8999999999999,4283.6
0.3774,109880.4,-19.8999999999999,4275.6
0.3784,109903.9,-22.599999999999934,4270.606060606061
0.3794,109880.2,-24.8999999999999,4272.626262626262
0.3804,109785.7,-26.700000000000035,4275.949238578681
0.3814,109774.6,-24.800000000000068,4282.040609137056
0.3824,109888.6,-22.300000000000022,4289.535353535353
0.3834,110039.40000000001,-25.100000000000154,4299.636363636364
0.3844,110245.40000000001,-33.00000000000022,4309.005076142133
0.3854,110338.0,-46.60000000000049,4317.1269035533
0.3864,110260.5,-67.70000000000041,4325.789473684211
0.3874,110107.8,-78.89999999999985,4335.263157894738
0.3884,109842.3,-66.49999999999945,4345.555555555556
0.3894,109651.4,-39.09999999999927,4356.666666666667
0.3904,109572.4,-6.699999999999312,4368.335025380711
0.3914,109578.8,24.600000000000712,4380.517766497462
0.3924,109713.3,58.400000000000844,4389.333333333333
0.3934,109840.8,90.10000000000038,4395.39393939394
0.39440000000000003,109957.8,103.80000000000014,4400.314720812183
0.39540000000000003,110023.2,114.90000000000052,4404.375634517767
0.39640000000000003,110011.2,137.30000000000047,4409.0
0.39740000000000003,109964.6,155.30000000000024,4414.0
0.39840000000000003,109866.1,169.00000000000045,4419.636363636364
0.39940000000000003,109791.0,186.30000000000024,4425.69696969697
0.40040000000000003,109751.0,188.5999999999996,4424.2233502538065
0.40140000000000003,109779.8,162.79999999999902,4418.131979695431
0.40240000000000004,109911.8,113.99999999999866,4397.616161616161
0.40340000000000004,110042.4,51.89999999999851,4369.333333333333
0.40440000000000004,110170.9,-13.300000000001354,4349.796954314721
0.40540000000000004,110191.0,-71.00000000000111,4334.568527918781
0.40640000000000004,110048.5,-117.70000000000087,4327.9
0.40740000000000004,109862.99999999999,-154.00000000000065,4324.9
0.40840000000000004,109612.99999999999,-180.10000000000036,4315.515151515151
0.40940000000000004,109472.40000000001,-192.60000000000005,4303.393939393939
0.41040000000000004,109495.90000000001,-191.59999999999982,4298.53807106599
0.41140000000000004,109594.20000000001,-180.89999999999964,4296.5076142131975
0.41240000000000004,109804.70000000001,-162.39999999999952,4280.848484848483
0.41340000000000005,109946.6,-138.8999999999994,4260.646464646464
0.41440000000000005,109985.6,-110.99999999999933,4240.365482233502
0.41540000000000005,109977.59999999999,-81.29999999999936,4220.0609137055835
0.41640000000000005,109899.09999999999,-52.8999999999994,4216.8
0.41740000000000005,109871.6,-26.499999999999446,4217.8
0.41840000000000005,109920.6,-2.999999999999556,4217.191919191919
0.4194,109967.0,14.5999999999996,4216.181818181818
0.4204,110009.5,24.499999999999833,4208.507614213198
0.4214,109977.0,28.0,4199.370558375635
0.4224,109832.0,27.400000000000066,4199.717171717171
0.4234,109700.0,25.700000000000035,4201.737373737374
0.4244,109587.5,24.700000000000035,4208.1827411167515
0.4254,109556.0,24.0,4215.289340101523
0.4264,109646.0,25.199999999999868,4215.1
0.4274,109734.0,29.499999999999833,4214.1
0.4284,109819.0,34.49999999999984,4225.818181818182
0.4294,109860.2,39.7999999999998,4238.949494949495
0.4304,109835.7,45.49999999999984,4247.472081218274
0.4314,109829.0,49.59999999999993,4255.593908629442
0.4324,109849.0,51.0,4265.595959595959
0.4334,109879.6,50.1000000000001,4275.69696969697
0.4344,109926.1,46.80000000000013,4286.832487309645
0.4354,109942.2,41.3000000000003,4298.0
0.4364,109912.7,31.700000000000365,4302.0
0.4374,109906.8,20.4000000000004,4305.999999999999
0.4384,109936.3,8.4000000000004,4293.878787878787
0.4394,110011.2,-3.299999999999634,4281.9390862944165
0.4404,110154.2,-13.399999999999734,4278.893401015229
0.4414,110243.4,-20.499999999999833,4276.20202020202
0.4424,110251.9,-24.599999999999934,4280.242424242424
0.4434,110175.59999999999,-25.700000000000035,4284.0
0.4444,109972.09999999999,-22.900000000000116,4284.0
0.4454,109787.0,-15.2999999999998,4283.5
0.4464,109629.5,-5.399999999999734,4278.5
0.4474,109543.6,7.500000000000333,4274.80808080808
0.4484,109565.1,21.90000000000029,4282.888888888889
0.4494,109610.8,33.7000000000002,4289.878172588832
0.4504,109692.8,42.10000000000016,4288.862944162436
0.4514,109770.6,48.20000000000009,4286.484848484848
0.4524,109842.1,50.699999999999974,4276.383838383838
0.4534,109907.6,48.19999999999987,4267.482233502538
0.4544,109964.1,41.599999999999824,4264.43654822335
0.4554,109990.6,32.99999999999978,4263.0526315789475
0.45640000000000003,109972.1,22.699999999999754,4268.315789473684
0.45740000000000003,109927.8,11.699999999999756,4270.787878787879
0.45840000000000003,109844.8,0.6999999999997555,4266.747474747474
0.45940000000000003,109792.2,-9.7000000000002,4260.4263959390855
0.46040000000000003,109785.2,-17.800000000000132,4249.258883248731
0.46140000000000003,109830.8,-22.900000000000066,4239.525252525253
0.46240000000000003,109955.3,-26.200000000000088,4232.454545454545
0.46340000000000003,110082.0,-29.0,4225.746192893401
0.46440000000000003,110212.0,-27.799999999999912,4219.6548223350255
0.46540000000000004,110305.0,-23.799999999999912,4217.6
0.46640000000000004,110342.5,-19.199999999999868,4221.6
0.46740000000000004,110369.6,-12.899999999999844,4226.828282828283
0.46840000000000004,110381.1,-6.799999999999911,4233.89898989899
0.46940000000000004,110394.4,-3.3999999999999555,4237.573604060914
0.47040000000000004,110410.4,-1.0999999999999335,4236.558375634518
0.47140000000000004,110377.59999999999,1.3000000000000222,4238.272727272728
0.47240000000000004,110271.59999999999,1.3999999999999555,4243.323232323232
0.47340000000000004,110112.39999999998,-1.2000000000000888,4250.294416243655
0.47440000000000004,109873.39999999998,-4.900000000000067,4259.431472081219
0.47540000000000004,109677.4,-7.900000000000067,4267.0
0.47640000000000005,109545.9,-10.900000000000066,4273.0
0.47740000000000005,109497.0,-13.900000000000066,4280.545454545455
0.47840000000000005,109572.0,-16.600000000000044,4289.636363636364
0.47940000000000005,109647.6,-18.300000000000022,4295.055837563452
0.48040000000000005,109724.1,-19.0,4297.086294416244
0.48140000000000005,109764.4,-18.399999999999956,4297.444444444444
0.4824,109750.4,-16.700000000000035,4296.434343434344
0.4834,109758.0,-15.400000000000066,4304.1015228426395
0.4844,109798.0,-12.800000000000134,4318.314720812183
0.4854,109852.6,-9.1000000000001,4327.6
0.4864,109929.1,-6.400000000000067,4333.6
0.4874,109960.0,-3.800000000000133,4332.363636363636
0.4884,109922.5,-0.7000000000000333,4326.30303030303
0.4894,109876.4,-0.2999999999999667,4322.741116751269
0.4904,109817.4,-1.0,4320.710659898477
0.4914,109813.0,-0.7000000000000333,4321.969696969697
0.4924,109890.5,-0.8999999999999001,4325.0
0.4934,109976.0,-3.5999999999999335,4327.36040609137
0.4944,110073.5,-5.0,4329.390862944162
0.4954,110126.2,-5.0,4334.2
0.4964,110111.7,-5.0,4340.2
0.4974,110090.4,-4.700000000000033,4337.050505050505
0.4984,110058.9,-4.299999999999967,4329.979797979798
0.4994,110044.2,-5.0,4330.923857868021
0.5004,110054.7,-5.0,4334.984771573604
0.5014,110057.8,-5.0,4341.30303030303
0.5024,110049.8,-5.0,4348.373737373737
0.5034,110037.6,-4.700000000000033,4349.218274111675
0.5044,110019.1,-4.0,4348.203045685279
0.5054,109995.6,-4.0,4348.8
0.5064,109964.6,-3.7000000000000335,4349.8
0.5074,109911.0,-2.1000000000001,4349.19191919192
0.5084,109823.5,0.5999999999999334,4348.181818181818
0.5094,109768.0,2.5999999999999335,4350.497461928934
0.5104,109760.5,5.199999999999867,4353.543147208122
0.5114,109823.2,8.599999999999934,4342.838383838384
0.5124,109991.2,9.700000000000033,4329.707070707071
0.5134,110122.2,9.0,4328.0
0.5144,110197.7,8.700000000000033,4328.0
0.5154,110173.8,7.1000000000001,4329.8
0.5164,110000.8,5.0,4331.8
