Time,ECG,PCG,ACC
0.07360000000000001,-49746.0,42.20000000000053,3073.4343434343436
0.07460000000000001,-49908.5,79.60000000000068,3102.727272727273
0.07560000000000001,-50071.0,120.60000000000068,3115.492385786802
0.0766,-50206.5,134.6,3124.6294416243654
0.0776,-50342.0,111.39999999999989,3112.2626262626263
0.0786,-50435.0,49.59999999999978,3096.10101010101
0.0796,-50528.0,-54.00000000000034,3075.451776649746
0.0806,-50592.0,-175.20000000000033,3054.1319796954317
0.0816,-50656.0,-273.80000000000024,3047.5
0.0826,-50599.5,-320.80000000000007,3042.5
0.08360000000000001,-50543.0,-325.79999999999995,3045.6363636363635
0.08460000000000001,-50332.0,-292.39999999999986,3049.6767676767677
0.08560000000000001,-50121.0,-233.59999999999928,3054.6700507614214
0.08660000000000001,-49867.0,-194.79999999999964,3059.7461928934013
0.08760000000000001,-49613.0,-162.59999999999934,3055.2020202020203
0.08860000000000001,-49443.5,-86.99999999999832,3050.151515151515
0.08960000000000001,-49274.0,13.600000000001685,3041.1370558375634
0.09060000000000001,-49258.0,85.20000000000087,3032.0
0.0916,-49242.0,114.40000000000003,3027.0
0.0926,-49376.5,100.79999999999991,3022.0
0.0936,-49511.0,63.399999999999885,3027.0505050505053
0.0946,-49695.0,48.2,3032.060913705584
0.0956,-49879.0,53.800000000000026,3035.1065989847716
0.0966,-50004.0,57.0,3038.505050505051
0.0976,-50129.0,61.20000000000002,3048.6060606060605
0.09860000000000001,-50164.0,63.4,3058.3553299492387
0.09960000000000001,-50199.0,50.99999999999994,3063.431472081218
0.10060000000000001,-50135.5,29.19999999999994,3067.4
0.10160000000000001,-50072.0,29.60000000000018,3061.4
0.10260000000000001,-49923.0,42.00000000000016,3055.3939393939395
0.10360000000000001,-49774.0,37.59999999999977,3049.3333333333335
0.10460000000000001,-49623.0,31.399999999999984,3043.51269035533
0.10560000000000001,-49472.0,26.799999999999883,3039.451776649746
0.10660000000000001,-49390.0,16.199999999999783,3035.3939393939395
0.10760000000000002,-49308.0,4.999999999999834,3031.3535353535353
0.1086,-49282.5,6.400000000000025,3025.4111675126906
0.1096,-49257.0,19.000000000000043,3010.1827411167515
0.1106,-49280.5,31.60000000000003,2994.8
0.1116,-49304.0,57.6000000000001,2978.8
0.1126,-49390.0,83.40000000000005,2963.9797979797977
0.1136,-49476.0,74.79999999999993,2953.878787878788
0.11460000000000001,-49582.0,60.999999999999986,2945.1065989847716
0.11560000000000001,-49688.0,60.2,2941.0456852791876
0.11660000000000001,-49764.0,50.199999999999946,2940.777777777778
0.11760000000000001,-49840.0,37.5999999999999,2951.888888888889
0.11860000000000001,-49882.0,18.99999999999958,2958.0812182741115
0.11960000000000001,-49924.0,-3.6000000000003496,2950.97461928934
0.12060000000000001,-49905.0,-19.800000000000217,2939.052631578947
0.12160000000000001,-49886.0,-37.60000000000035,2915.894736842105
0.12260000000000001,-49781.0,-41.79999999999988,2905.2000000000003
0.1236,-49676.0,-37.8,2913.2
0.1246,-49557.5,-51.40000000000006,2918.8
0.1256,-49439.0,-50.80000000000019,2920.8
0.1266,-49375.0,-22.400000000000396,2925.2
0.1276,-49311.0,-12.199999999999921,2933.2
0.1286,-49258.5,-19.19999999999992,2941.2000000000003
0.1296,-49206.0,-13.600000000000156,2949.2000000000003
0.1306,-49155.0,-22.399999999999736,2958.2105263157896
0.1316,-49104.0,-41.599999999999824,2968.7368421052633
0.1326,-49142.0,-33.00000000000028,2971.4747474747473
0.1336,-49180.0,-13.400000000000178,2966.4242424242425
0.1346,-49295.5,-5.200000000000033,2962.416243654822
0.1356,-49411.0,-12.399999999999844,2959.3705583756346
0.1366,-49481.5,-47.999999999999446,2966.333333333333
0.1376,-49552.0,-87.19999999999965,2981.4848484848485
0.1386,-49578.0,-91.60000000000015,2989.736040609137
0.1396,-49604.0,-78.20000000000014,2992.7817258883247
0.1406,-49664.5,-79.60000000000007,2998.2
0.1416,-49725.0,-78.59999999999985,3005.2000000000003
0.1426,-49746.5,-57.59999999999952,3012.2424242424245
0.1436,-49768.0,-45.399999999999984,3019.313131313131
0.1446,-49637.0,-35.99999999999975,3019.482233502538
0.1456,-49506.0,-10.199999999999449,3015.4213197969543
0.1466,-49332.0,4.200000000000033,3015.969696969697
0.1476,-49158.0,-2.8000000000002165,3019.0
0.14859999999999998,-49124.5,-21.199999999999754,3022.720812182741
0.14959999999999998,-49091.0,-26.400000000000066,3026.7817258883247
0.15059999999999998,-49163.5,2.9999999999995026,3026.6
0.15159999999999998,-49236.0,19.200000000000035,3024.6
0.15259999999999999,-49273.0,6.600000000000211,3026.121212121212
0.1536,-49310.0,13.399999999999734,3029.151515151515
0.1546,-49312.0,41.59999999999965,3038.040609137056
0.1556,-49314.0,87.59999999999937,3049.208121827411
0.1566,-49352.5,153.7999999999992,3055.030303030303
0.1576,-49391.0,187.7999999999999,3059.070707070707
0.1586,-49436.5,174.8000000000003,3063.1269035532996
0.1596,-49482.0,161.60000000000005,3067.187817258883
0.1606,-49459.0,145.60000000000028,3088.7999999999997
0.1616,-49436.0,106.60000000000055,3114.7999999999997
0.1626,-49352.5,72.60000000000026,3128.8888888888887
0.1636,-49269.0,54.00000000000017,3140.0
0.1646,-49181.0,18.000000000000554,3137.8375634517765
0.1656,-49093.0,-40.999999999999275,3132.761421319797
0.1666,-49013.0,-91.59999999999954,3134.5757575757575
0.1676,-48933.0,-133.79999999999953,3137.6060606060605
0.1686,-48850.5,-179.19999999999948,3146.832487309645
0.1696,-48768.0,-203.3999999999999,3156.984771573604
0.1706,-48712.0,-197.40000000000018,3164.3
0.1716,-48656.0,-165.19999999999976,3171.3
0.1726,-48683.0,-105.39999999999881,3169.272727272727
0.1736,-48710.0,-42.79999999999905,3166.242424242424
0.1746,-48821.0,5.200000000000699,3159.4619289340103
0.1756,-48932.0,57.400000000000986,3152.3553299492387
0.1766,-49057.5,111.00000000000084,3141.4444444444443
0.1776,-49183.0,151.40000000000057,3130.333333333333
0.1786,-49246.5,191.40000000000074,3117.197969543147
0.17959999999999998,-49310.0,225.7999999999997,3104.0
0.18059999999999998,-49289.5,225.60000000000022,3092.0
0.18159999999999998,-49269.0,206.00000000000023,3080.0
0.18259999999999998,-49184.0,190.80000000000013,3064.848484848485
0.18359999999999999,-49099.0,147.6000000000007,3049.979695431472
0.1846,-48970.0,84.2000000000007,3048.964467005076
0.1856,-48841.0,35.00000000000044,3047.242424242425
0.1866,-48707.5,-28.399999999999125,3032.0909090909095
0.1876,-48574.0,-101.39999999999924,3017.289340101523
0.1886,-48508.0,-149.39999999999964,3007.1370558375634
0.1896,-48442.0,-182.19999999999965,2996.5263157894738
0.1906,-48471.0,-196.79999999999995,2981.789473684211
0.1916,-48500.0,-181.8000000000003,2969.4
0.1926,-48560.0,-154.8000000000003,2966.4
0.1936,-48620.0,-135.00000000000017,2963.6
0.1946,-48663.5,-112.8000000000003,2961.6
0.1956,-48707.0,-79.80000000000041,2958.6
0.1966,-48762.5,-53.00000000000022,2951.6
0.1976,-48818.0,-25.800000000000356,2945.6
0.1986,-48871.0,10.999999999999556,2943.6
0.1996,-48924.0,44.39999999999968,2941.3684210526317
0.2006,-48898.5,76.99999999999962,2938.2105263157896
0.2016,-48873.0,98.79999999999986,2937.212121212121
0.2026,-48781.5,93.80000000000018,2941.252525252525
0.2036,-48690.0,90.60000000000004,2946.274111675127
0.2046,-48614.0,99.60000000000018,2953.380710659899
0.2056,-48538.0,88.99999999999959,2962.2424242424245
0.2066,-48479.0,74.79999999999988,2974.3636363636365
0.2076,-48420.0,89.40000000000049,2982.3756345177667
0.2086,-48363.0,100.39999999999998,2983.3908629441626
0.2096,-48306.0,78.3999999999994,2986.0
0.2106,-48299.5,53.79999999999971,2991.0
0.2116,-48293.0,38.59999999999977,2993.191919191919
0.21259999999999998,-48322.0,6.600000000000488,2991.1717171717173
0.21359999999999998,-48351.0,-18.799999999999855,2986.58883248731
0.21459999999999999,-48336.5,-18.00000000000011,2978.4670050761424
0.21559999999999999,-48322.0,-29.59999999999971,2971.727272727273
0.2166,-48303.5,-55.59999999999971,2966.6767676767677
0.2176,-48285.0,-73.79999999999986,2964.0
0.2186,-48331.5,-89.7999999999998,2964.0
0.2196,-48378.0,-105.39999999999985,2972.0
0.2206,-48398.0,-116.99999999999989,2988.0
0.2216,-48418.0,-127.59999999999988,2997.010101010101
0.2226,-48339.0,-131.4,2999.030303030303
0.2236,-48260.0,-116.00000000000028,3002.1116751269037
0.2246,-48172.0,-83.20000000000041,3006.1725888324872
0.2256,-48084.0,-45.20000000000042,3010.777777777778
0.2266,-48022.5,-18.60000000000021,3015.8282828282827
0.2276,-47961.0,-13.399999999999956,3013.9492385786803
0.2286,-47865.5,-4.200000000000198,3006.8426395939086
0.2296,-47770.0,22.799999999999635,3008.2
0.2306,-47720.0,34.20000000000003,3015.2
0.2316,-47670.0,28.80000000000008,3026.4848484848485
0.2326,-47780.0,34.39999999999984,3040.626262626263
0.2336,-47890.0,40.59999999999999,3050.4060913705584
0.2346,-48035.0,28.999999999999886,3057.51269035533
0.2356,-48180.0,1.1999999999994486,3059.343434343434
0.2366,-48180.5,-39.00000000000075,3058.3333333333335
0.2376,-48181.0,-64.2000000000002,3048.477157360406
0.2386,-48090.0,-62.399999999999814,3034.263959390863
0.2396,-47999.0,-70.00000000000033,3025.8
0.2406,-47924.0,-72.59999999999985,3019.8
0.2416,-47849.0,-42.59999999999927,3011.6363636363635
0.2426,-47764.0,-7.599999999999518,3002.5454545454545
0.24359999999999998,-47679.0,4.599999999999989,2990.497461928934
0.24459999999999998,-47574.0,-0.3999999999999009,2977.299492385787
0.24559999999999998,-47469.0,7.999999999999778,2971.727272727273
0.24659999999999999,-47404.0,29.199999999999754,2968.69696969697
0.2476,-47339.0,48.7999999999998,2967.2182741116753
0.2486,-47311.0,71.59999999999971,2966.2030456852794
0.2496,-47283.0,98.1999999999997,2965.2
0.2506,-47262.5,129.9999999999996,2964.2
0.2516,-47242.0,161.99999999999966,2955.919191919192
0.2526,-47269.0,182.99999999999983,2945.818181818182
0.2536,-47296.0,189.0,2939.8375634517765
0.2546,-47380.5,171.00000000000034,2934.7614213197967
0.2556,-47465.0,139.80000000000035,2942.5858585858587
0.2566,-47532.0,122.20000000000009,2952.6868686868684
0.2576,-47599.0,105.80000000000024,2963.715736040609
0.2586,-47618.0,75.4000000000004,2974.8832487309646
0.2596,-47637.0,56.20000000000009,2983.5789473684213
0.2606,-47651.0,55.399999999999956,2992.0
0.2616,-47665.0,62.999999999999886,2993.0
0.2626,-47683.5,93.9999999999995,2994.0
0.2636,-47702.0,140.19999999999948,2988.0
0.2646,-47696.0,166.79999999999987,2982.0
0.2656,-47690.0,177.9999999999999,2985.0
0.2666,-47663.5,186.19999999999993,2988.0
0.2676,-47637.0,180.00000000000017,2986.0
0.2686,-47624.5,155.40000000000035,2984.0
0.2696,-47612.0,115.40000000000052,3000.842105263158
0.2706,-47624.0,74.20000000000041,3017.6161616161617
0.2716,-47636.0,44.600000000000264,3033.777777777778
0.2726,-47654.5,17.60000000000032,3048.9746192893404
0.2736,-47673.0,-8.999999999999723,3057.096446700508
0.2746,-47697.5,-35.199999999999704,3065.8181818181824
0.2756,-47722.0,-77.19999999999942,3077.939393939394
0.2766,-47785.5,-120.19999999999959,3091.6243654822338
0.2776,-47849.0,-128.40000000000012,3112.9441624365486
0.2786,-47948.5,-112.60000000000021,3131.2000000000003
0.2796,-48048.0,-100.80000000000008,3137.2000000000003
0.2806,-48089.0,-85.40000000000023,3139.9797979797977
0.2816,-48130.0,-56.59999999999924,3129.8787878787875
0.2826,-48058.0,-22.599999999998488,3125.1269035532996
0.2836,-47986.0,8.400000000001288,3139.3401015228424
0.2846,-47901.0,30.200000000000756,3150.7575757575755
0.2856,-47816.0,46.60000000000071,3153.787878787879
0.2866,-47821.0,63.8000000000008,3156.2741116751267
0.2876,-47826.0,66.19999999999965,3157.289340101523
0.2886,-47854.0,32.99999999999778,3158.0
0.2896,-47882.0,-8.000000000001556,3158.0
0.2906,-47840.0,-27.4000000000004,3154.9696969696965
0.2916,-47798.0,-51.40000000000151,3144.8686868686864
0.29259999999999997,-47750.0,-87.19999999999959,3137.3502538071066
0.29359999999999997,-47702.0,-117.59999999999971,3135.319796954315
0.2946,-47755.5,-152.59999999999954,3135.7676767676767
0.2956,-47809.0,-195.39999999999952,3140.8181818181815
0.2966,-47920.99999999999,-237.59999999999954,3143.248730964467
0.2976,-48032.99999999999,-273.19999999999965,3141.2182741116753
0.2986,-48076.0,-297.3999999999998,3133.6
0.2996,-48119.0,-311.59999999999985,3117.6
0.3006,-48068.0,-316.59999999999997,3107.191919191919
0.3016,-48017.0,-316.40000000000003,3105.1717171717173
0.3026,-47966.0,-321.3999999999999,3106.984771573604
0.3036,-47915.0,-327.4,3114.0913705583757
0.3046,-47914.0,-323.0000000000001,3118.0
0.3056,-47913.0,-317.20000000000005,3118.0
0.3066,-47889.0,-301.0000000000003,3112.274111675127
0.3076,-47865.0,-258.0000000000006,3100.091370558376
0.3086,-47749.00000000001,-207.80000000000052,3087.000000000001
0.3096,-47633.00000000001,-164.40000000000046,3073.000000000001
0.3106,-47489.50000000001,-116.80000000000058,3065.4949494949497
0.3116,-47346.00000000001,-61.80000000000063,3064.4848484848485
0.3126,-47298.5,-13.200000000000475,3054.4974619289337
0.3136,-47251.0,26.799999999999578,3036.223350253807
0.3146,-47327.49999999999,73.19999999999942,3028.0
0.3156,-47403.99999999999,122.79999999999947,3028.0
0.3166,-47519.49999999999,171.99999999999943,3026.8426395939086
0.3176,-47634.99999999999,226.79999999999936,3024.812182741117
0.3186,-47685.5,278.79999999999944,3024.6
0.3196,-47736.0,324.9999999999995,3025.6
0.3206,-47669.0,368.19999999999953,3024.787878787879
0.3216,-47602.0,395.7999999999998,3022.7676767676767
0.3226,-47437.0,398.80000000000007,3022.0
0.3236,-47272.0,397.2,3022.0
0.3246,-47082.0,402.7999999999999,2999.676767676768
0.3256,-46892.0,389.20000000000033,2965.3333333333335
0.3266,-46738.0,340.2000000000007,2954.0
0.3276,-46584.0,266.4000000000009,2954.0
0.3286,-46452.0,194.40000000000072,2931.1578947368416
0.3296,-46320.0,150.6000000000003,2898.5263157894747
0.3306,-46144.0,112.0000000000005,2892.0
0.3316,-45968.0,58.00000000000067,2892.0
0.3326,-45716.5,11.800000000000413,2851.199999999999
0.3336,-45465.0,-28.199999999999534,2800.199999999999
0.3346,-45191.0,-54.599999999999824,2790.0
0.3356,-44917.0,-35.800000000000466,2790.0
0.3366,-44735.5,9.199999999999477,2783.6
0.3376,-44554.0,33.3999999999999,2775.6
0.3386,-44553.0,24.400000000000233,2790.0000000000005
0.3396,-44552.0,5.200000000000198,2810.0000000000005
0.3406,-44697.0,11.199999999999756,2827.454545454546
0.3416,-44842.0,31.39999999999979,2844.6262626262633
0.3426,-45013.5,23.40000000000029,2870.284263959392
0.3436,-45185.0,-5.000000000000664,2896.680203045687
0.3446,-45324.0,-27.200000000000756,2936.38383838384
0.3456,-45463.0,-33.399999999999956,2976.78787878788
0.3466,-45602.0,-40.80000000000058,3017.390862944163
0.3476,-45741.0,-73.60000000000204,3058.0
0.3486,-45898.0,-108.80000000000125,3109.0
0.3496,-46055.0,-129.00000000000065,3160.0
0.3506,-46204.5,-157.8000000000017,3205.454545454546
0.3516,-46354.0,-195.20000000000164,3251.3604060913717
0.3526,-46516.0,-222.00000000000088,3319.380710659899
0.3536,-46678.0,-248.6000000000014,3387.1313131313127
0.3546,-46882.0,-281.4000000000015,3449.757575757578
0.35559999999999997,-47085.999999999985,-298.5999999999999,3511.8375634517774
0.3566,-47270.99999999999,-277.00000000000045,3566.659898477157
0.3576,-47455.99999999999,-211.20000000000093,3619.0999999999995
0.3586,-47546.49999999999,-115.00000000000117,3650.0999999999995
0.3596,-47636.99999999999,-5.800000000001248,3677.191919191919
0.3606,-47656.5,107.39999999999874,3669.1111111111113
0.3616,-47676.0,223.19999999999868,3657.3705583756364
0.3626,-47660.5,314.3999999999992,3618.79187817259
0.3636,-47645.0,355.3999999999998,3576.454545454547
0.3646,-47559.00000000001,360.00000000000006,3512.8181818181843
0.3656,-47473.00000000001,341.8000000000003,3445.329949238583
0.3666,-47341.50000000001,298.6000000000006,3359.035532994927
0.3676,-47210.00000000001,241.00000000000068,3272.8000000000015
0.3686,-47157.5,201.4000000000003,3186.7999999999993
0.3696,-47105.0,186.80000000000007,3104.262626262624
0.3706,-47144.0,194.7999999999998,3035.5757575757566
0.3716,-47183.0,232.59999999999943,2971.055837563452
0.3726,-47180.5,247.0000000000001,2921.3096446700515
0.3736,-47178.0,148.20000000000175,2879.9595959595963
0.3746,-47101.50000000001,-90.19999999999678,2863.79797979798
0.3756,-47025.00000000001,-420.59999999999604,2853.3705583756346
0.3766,-46982.5,-787.9999999999958,2858.446700507614
0.3776,-46940.0,-1173.7999999999956,2865.5999999999995
0.3786,-46972.5,-1537.3999999999962,2877.5999999999995
0.3796,-47005.0,-1817.7999999999975,2884.1818181818185
0.3806,-47058.5,-1999.3999999999985,2878.121212121212
0.3816,-47112.0,-2038.4000000000003,2853.208121827409
0.3826,-47140.0,-1916.200000000002,2788.2335025380694
0.3836,-47168.0,-1790.200000000001,2714.181818181817
0.3846,-47137.0,-1819.199999999999,2623.272727272728
0.3856,-47106.0,-1940.5999999999985,2533.6954314720824
0.3866,-47034.0,-2013.3999999999996,2446.3857868020305
0.3876,-46962.0,-2002.4000000000005,2370.7999999999993
0.3886,-46947.5,-1830.000000000003,2312.7999999999993
0.3896,-46933.0,-1403.800000000006,2276.3838383838383
0.3906,-46992.5,-860.8000000000061,2272.343434343434
0.3916,-47052.0,-285.6000000000066,2305.3908629441607
0.3926,-47079.5,464.39999999999054,2389.654822335025
0.3936,-47107.0,1257.7999999999915,2514.6363636363653
0.3946,-47091.0,1864.3999999999944,2689.383838383842
0.3956,-47075.0,2499.399999999992,2887.4517766497506
0.3966,-47096.5,3362.999999999989,3111.8172588832504
0.3976,-47118.0,4353.5999999999885,3326.631578947368
0.3986,-47141.5,5287.19999999999,3531.8947368421036
0.3996,-47165.0,6000.599999999993,3706.1212121212116
0.4006,-47123.5,6383.199999999997,3859.6565656565663
0.4016,-47082.0,6190.600000000005,3965.2081218274125
0.4026,-47042.5,5318.000000000013,4041.3502538071093
0.4036,-47003.0,4025.2000000000153,4063.40404040404
0.4046,-47011.0,2505.400000000018,4056.3333333333335
0.4056,-47019.0,845.0000000000188,4000.9441624365472
0.4066,-46999.5,-843.0000000000373,3921.7563451776628
0.4076,-46980.0,-2430.0000000000678,3788.099999999995
0.4086,-46916.0,-3673.000000000047,3631.099999999995
0.4096,-46852.0,-4477.800000000028,3436.222222222218
0.4106,-46818.0,-4883.000000000011,3225.1111111111104
0.4116,-46784.0,-4840.799999999989,3001.5329949238603
0.4126,-46785.5,-4447.199999999978,2773.106598984777
0.4136,-46787.0,-3846.5999999999704,2549.333333333333
0.4146,-46778.0,-3041.99999999996,2327.1111111111027
0.4156,-46769.0,-2076.1999999999553,2125.908629441617
0.4166,-46754.5,-1064.399999999955,1930.9847715735991
0.4176,-46740.0,-92.39999999995803,1765.5999999999965
0.4186,-46753.0,766.6000000000356,1607.5999999999965
0.41960000000000003,-46766.0,1445.8000000000266,1486.3030303030268
0.4206,-46813.5,1932.1999999999955,1374.1818181818198
0.4216,-46861.0,2234.9999999999973,1299.888324873098
0.4226,-46903.0,2341.3999999999996,1233.8984771573628
0.4236,-46945.0,2270.0000000000014,1204.2525252525259
0.4246,-46912.5,2055.800000000003,1181.0202020202025
0.4256,-46880.0,1708.4000000000044,1203.6142131979693
0.4266,-46785.00000000001,1290.600000000005,1233.055837563452
0.4276,-46690.00000000001,879.0000000000044,1289.1000000000006
0.4286,-46652.0,481.4000000000044,1348.1000000000006
0.4296,-46614.0,113.60000000000386,1442.1818181818178
0.4306,-46679.0,-185.80198019801526,1540.161616161614
0.4316,-46744.0,-406.5742574257436,1657.2791878172577
0.4326,-46806.0,-541.1287128712889,1776.0609137055844
0.4336,-46868.0,-572.9702970297034,1912.505050505049
0.4346,-46847.5,-472.2970297029746,2049.878787878784
0.4356,-46827.0,-227.0990099009935,2220.426395939079
0.4366,-46757.00000000001,125.6534653465265,2391.9999999999905
0.4376,-46687.00000000001,550.3861386138607,2582.9999999999895
0.4386,-46605.50000000001,993.9900990099075,2773.9999999999895
0.4396,-46524.00000000001,1368.5940594059332,2980.0606060606024
0.4406,-46455.00000000001,1597.9999999999923,3185.7766497461967
0.4416,-46386.00000000001,1628.0000000000045,3374.609137055839
0.4426,-46387.5,1452.000000000015,3561.3737373737367
0.4436,-46389.0,1064.000000000028,3708.8484848484854
0.4446,-46481.5,441.0000000000206,3852.822335025382
0.4456,-46574.0,-377.0,3950.284263959391
0.4466,-46659.5,-1295.5,4043.4999999999995
0.4476,-46745.0,-2217.0,4098.499999999999
0.4486,-46717.0,-3070.5,4147.19191919192
0.4496,-46689.0,-3804.0,4139.111111111111
0.4506,-46586.89473684211,-4339.5,4127.126903553299
0.4516,-46491.05,-4606.0,4086.517766497461
0.4526,-46451.55,-4590.5,4043.212121212119
0.4536,-46418.55,-4312.0,3984.6262626262615
0.4546,-46444.05,-3810.5,3922.5380710659892
0.4556,-46465.95,-3135.5,3843.3502538071048
0.4566,-46455.45,-2321.5,3761.799999999997
0.4576,-46441.5,-1395.0,3670.799999999997
0.4586,-46396.5,-400.5,3584.060606060604
0.4596,-46357.65,580.5,3514.3636363636356
0.4606,-46374.15,1465.5,3450.1725888324877
0.4616,-46394.35,2206.0,3405.5025380710667
0.4626,-46447.85,2765.5,3365.434343434344
0.4636,-46493.1,3124.0,3339.171717171717
0.4646,-46464.1,3293.0,3319.1776649746193
0.4656,-46427.8,3265.0,3316.1319796954313
0.4666,-46325.8,3053.5,3315.263157894737
0.4676,-46227.6,2765.5,3319.4736842105262
0.4686,-46163.6,2491.5,3330.4
0.4696,-46105.85,2209.5,3351.4
0.4706,-46104.35,1859.5,3374.8
0.4716,-46105.05,1513.5,3401.8
0.4726,-46125.55,1273.0,3428.8
0.4736,-46147.700000000004,1057.5,3455.8
0.4746,-46184.700000000004,863.5,3476.4
0.4756,-46221.55,822.0,3487.4
0.4766,-46257.05,767.0,3490.6315789473683
0.4776,-46287.9,566.0,3482.2105263157896
0.4786,-46276.9,464.0,3463.3535353535353
0.4796,-46262.5,399.5,3434.0606060606056
0.4806,-46217.5,172.0,3400.4670050761415
0.48160000000000003,-46173.65,-49.5,3362.903553299492
0.48260000000000003,-46140.15,-236.0,3334.333333333333
0.4836,-46106.5,-513.9999999999817,3313.121212121212
0.4846,-46071.5,-782.9999999999884,3291.2690355329946
0.4856,-46032.6,-974.4999999999903,3268.9340101522844
0.4866,-45958.6,-1182.9999999999866,3243.2000000000003
0.4876,-45883.75,-1378.4999999999918,3215.2000000000003
0.4886,-45801.25,-1477.4999999999973,3190.0606060606065
0.4896,-45725.2,-1510.999999999999,3166.8282828282836
0.4906,-45707.2,-1504.5000000000018,3137.857868020306
0.4916,-45697.3,-1431.0000000000064,3105.370558375635
0.4926,-45760.3,-1280.0000000000102,3078.2424242424245
0.4936,-45824.25,-1089.500000000011,3054.0
0.4946,-45896.75,-880.0000000000124,3033.7563451776646
0.4956,-45962.95,-647.0000000000134,3015.4822335025374
0.4966,-45972.45,-433.5000000000103,2998.7999999999993
0.4976,-45975.6,-287.5000000000059,2982.7999999999993
0.4986,-45921.6,-198.00000000000398,2973.050505050505
0.4996,-45865.05,-142.0000000000011,2965.979797979798
0.5006,-45785.549999999996,-146.50000000000273,2955.2284263959386
0.5016,-45707.399999999994,-209.0000000000042,2943.0456852791876
0.5026,-45641.399999999994,-280.50000000000375,2926.3636363636356
0.5036,-45579.75,-366.50000000000585,2908.1818181818176
0.5046,-45557.25,-480.00000000000676,2898.5279187817255
0.5056,-45536.4,-592.5000000000057,2891.4213197969543
0.5066,-45530.4,-668.0000000000026,2891.6
