Time,ECG,PCG,ACC
0.0643,-34775.799999999996,1.0,5421.474747474747
0.0653,-35095.299999999996,1.0,5429.6548223350255
0.0663,-35281.4,0.10000000000001663,5434.730964467005
0.0673,-35267.4,-0.20000000000003326,5436.0
0.0683,-35273.8,5.199999999999978,5436.0
0.0693,-35310.8,6.200000000000033,5444.598984771574
0.0703,-35375.4,1.7000000000000015,5455.766497461929
0.0713,-35481.4,0.39999999999998337,5471.6
0.0723,-35485.49261083744,-0.6999999999999917,5488.6
0.0733,-35336.724137931036,0.3000000000000083,5514.626262626262
0.0743,-35179.623762376235,1.0,5542.909090909091
0.0753,-35008.33663366337,1.0,5548.0
0.07629999999999999,-34952.1724137931,0.7000000000000055,5548.0
0.0773,-35109.8078817734,0.0,5554.010101010101
0.0783,-35257.07920792079,-0.29999999999999444,5561.080808080808
0.0793,-35382.32673267327,-2.199999999999978,5562.0
0.0803,-35389.75,-4.400000000000011,5562.0
0.0813,-35122.25,-1.5000000000000278,5594.4
0.0823,-34857.15,1.7000000000000055,5630.4
0.0833,-34597.65,1.0,5634.0
0.0843,-34452.9,1.2999999999999945,5634.0
0.0853,-34575.9,3.1999999999999944,5665.756345177665
0.0863,-34733.4,6.6000000000000165,5700.274111675127
0.0873,-34971.4,6.799999999999967,5702.0
0.0883,-35160.05,3.3999999999999835,5702.0
0.0893,-35233.55,2.3000000000000083,5707.908629441625
0.0903,-35299.4,2.6999999999999917,5714.0
0.09129999999999999,-35347.4,1.400000000000011,5723.0
0.0923,-35419.4,-0.29999999999999444,5732.0
0.0933,-35547.4,-0.7000000000000055,5733.010101010101
0.0943,-35641.65,0.29999999999999444,5733.9390862944165
0.0953,-35657.15,0.7000000000000055,5730.893401015229
0.0963,-35598.25,0.0,5728.454545454545
0.0973,-35365.75,0.0,5737.545454545455
0.0983,-35122.0,-0.29999999999999444,5745.8578680203045
0.0993,-34852.0,-1.599999999999989,5743.827411167513
0.1003,-34657.45,-3.0,5742.1
0.1013,-34638.95,-2.400000000000003,5743.1
0.1023,-34677.9,-1.6000000000000165,5745.010101010101
0.1033,-34850.9,-3.9000000000000252,5755.111111111111
0.1043,-34996.45,-4.799999999999967,5765.218274111675
0.1053,-35077.95,-0.4999999999999585,5775.370558375635
0.1063,-35128.25,3.3000000000000083,5785.212121212121
0.1073,-35105.75,4.6000000000000165,5793.292929292929
0.1083,-35122.1,5.400000000000011,5799.827411167513
0.1093,-35229.1,1.6000000000000445,5798.812182741117
0.1103,-35370.6,-4.2999999999999945,5799.263157894737
0.1113,-35592.6,-3.200000000000033,5805.578947368421
0.1123,-35767.95,0.7000000000000055,5813.939393939394
0.1133,-35834.45,0.29999999999999444,5827.070707070707
0.1143,-35830.75,1.8999999999999835,5841.522842639594
0.1153,-35663.25,4.599999999999989,5858.781725888325
0.1163,-35485.25,6.2999999999999945,5872.121212121212
0.1173,-35282.75,5.800000000000006,5878.181818181818
0.1183,-35119.1,2.0999999999999748,5883.1269035533
0.1193,-35046.1,-0.3000000000000083,5886.172588832487
0.1203,-35015.7,-1.900000000000025,5888.4
0.1213,-35084.7,-4.900000000000025,5889.4
0.1223,-35185.200000000004,-6.699999999999991,5890.80808080808
0.12329999999999999,-35359.2,-6.2999999999999945,5892.828282828283
0.1243,-35547.0,-8.799999999999967,5892.720812182741
0.1253,-35767.0,-11.500000000000028,5889.675126903553
0.1263,-35971.1,-5.600000000000044,5891.636363636364
0.1273,-36138.1,-2.099999999999961,5899.717171717171
0.1283,-36262.95,-7.2999999999999945,5905.431472081218
0.1293,-36289.45,-6.200000000000033,5908.477157360406
0.1303,-36259.1,-2.599999999999989,5912.5
0.1313,-36096.1,-4.599999999999989,5917.5
0.1323,-35881.8,-6.8999999999999835,5928.585858585859
0.1333,-35547.8,-8.400000000000011,5945.757575757576
0.1343,-35219.35,-5.200000000000033,5959.279187817258
0.1353,-34903.85,-0.7000000000000055,5969.431472081218
0.1363,-34677.3,0.0,5978.444444444444
0.1373,-34658.3,0.29999999999999444,5986.525252525253
0.1383,-34724.2,1.599999999999989,5990.578680203046
0.1393,-34988.2,2.1000000000000165,5991.593908629442
0.1403,-35230.0,-1.8000000000000165,5993.8
0.1413,-35420.0,-6.600000000000044,5996.8
0.1423,-35538.15,-6.799999999999911,5999.212121212121
0.1433,-35488.65,-3.3999999999999555,6001.232323232323
0.1443,-35439.45,-2.6000000000000445,6013.959390862944
0.1453,-35390.95,-3.3999999999999555,6033.2487309644675
0.1463,-35383.4,-1.0999999999999335,6042.626262626262
0.14730000000000001,-35471.4,0.6999999999999778,6046.666666666667
0.1483,-35545.15,0.0,6052.081218274112
0.1493,-35585.65,-0.5999999999999889,6058.172588832487
0.1503,-35590.0,-2.2999999999999945,6055.8
0.1513,-35510.0,-2.400000000000011,6049.8
0.1523,-35438.4,-0.7000000000000055,6047.292929292929
0.1533,-35386.4,0.0,6046.282828282829
0.1543,-35352.7,-0.29999999999999444,6051.84771573604
0.1553,-35361.7,-1.0,6059.969543147208
0.1563,-35364.1,-0.7000000000000055,6066.545454545454
0.1573,-35351.1,-0.29999999999999444,6072.606060606061
0.1583,-35328.5,-1.2999999999999945,6069.309644670051
0.1593,-35283.5,-1.7000000000000055,6063.218274111675
0.1603,-35229.2,-1.0,6050.0
0.1613,-35153.2,-1.2999999999999945,6035.0
0.1623,-35080.95,-3.199999999999978,6029.575757575758
0.1633,-35017.45,-5.7000000000000055,6026.545454545455
0.1643,-35002.1,-4.1000000000000165,6034.324873096447
0.1653,-35099.1,-1.1000000000000165,6044.477157360407
0.1663,-35224.9,1.0,6046.858585858586
0.1673,-35417.9,-0.19999999999997775,6047.868686868687
0.1683,-35553.15,-3.599999999999989,6041.8172588832485
0.1693,-35553.65,-5.0,6034.710659898477
0.1703,-35507.8,-4.7000000000000055,6024.099999999999
0.1713,-35353.799999999996,-3.0999999999999917,6013.099999999999
0.1723,-35244.35,0.20000000000008877,6003.818181818182
0.1733,-35238.85,3.0,5994.727272727273
0.1743,-35239.65,2.3999999999999555,5997.7360406091375
0.1753,-35255.15,1.0,6001.796954314721
0.1763,-35175.99999999999,0.3999999999999556,6000.080808080808
0.1773,-34875.99999999999,-0.09999999999993336,5998.060606060606
0.17830000000000001,-34560.24999999999,2.6000000000000445,6009.8172588832485
0.1793,-34207.75,2.200000000000033,6022.0
0.1803,-33996.25,-1.400000000000011,6034.631578947368
0.1813,-34113.75,2.099999999999961,6048.323232323232
0.1823,-34329.95,6.400000000000011,6071.555555555555
0.1833,-34776.45,4.1000000000000165,6093.705583756345
0.1843,-35160.7,1.7000000000000055,6107.918781725888
0.1853,-35399.7,0.4000000000000111,6120.30303030303
0.1863,-35551.55,-1.8999999999999835,6122.323232323232
0.1873,-35500.05,-2.5000000000000275,6123.827411167513
0.1883,-35443.6,1.2999999999999945,6122.812182741117
0.1893,-35375.6,1.400000000000011,6122.6
0.1903,-35325.6,0.5999999999999889,6125.6
0.1913,-35317.6,2.0,6132.444444444444
0.1923,-35305.1,0.8000000000000222,6154.666666666667
0.1933,-35282.1,-1.1000000000000165,6177.583756345178
0.1943,-35265.4,1.599999999999989,6202.964467005076
0.1953,-35263.4,1.8000000000000222,6228.313131313132
0.1963,-35273.25,-0.4000000000000111,6253.565656565656
0.1973,-35310.75,1.599999999999989,6274.741116751269
0.1983,-35327.4,2.1000000000000165,6284.893401015228
0.1993,-35295.4,-0.29999999999999444,6296.5
0.2003,-35232.200000000004,-1.0,6311.5
0.2013,-35096.200000000004,-1.2999999999999945,6322.606060606061
0.2023,-34974.6,-1.7000000000000055,6324.626262626262
0.2033,-34886.6,-0.09999999999999176,6332.497461928934
0.2043,-34858.600000000006,2.300000000000022,6352.802030456853
0.2053,-34970.600000000006,2.3999999999999555,6363.878787878788
0.2063,-35129.55,0.6999999999999778,6357.818181818182
0.2073,-35398.05,0.3000000000000222,6347.989847715736
0.2083,-35652.75000000001,0.6999999999999778,6331.746192893401
0.2093,-35875.25000000001,-0.3000000000000222,6320.8
0.21030000000000001,-36042.25,-0.6999999999999778,6317.8
0.21130000000000002,-36079.75,0.3000000000000222,6318.424242424243
0.2123,-36087.4,0.4000000000000111,6324.484848484848
0.2133,-36025.4,-1.599999999999989,6324.162436548223
0.2143,-35980.8,-3.2999999999999945,6315.02538071066
0.2153,-35976.8,-4.2999999999999945,6305.454545454545
0.2163,-35977.0,-5.0,6295.353535353535
0.2173,-35987.0,-3.5000000000000275,6284.274111675128
0.2183,-35953.35,0.5999999999999889,6272.091370558376
0.2193,-35817.85,0.5000000000000278,6259.5
0.2203,-35647.25,-3.2999999999999945,6246.5
0.2213,-35394.75,-3.400000000000011,6240.50505050505
0.2223,-35159.05,-2.2999999999999945,6241.515151515152
0.2233,-34962.55,-3.0,6237.776649746193
0.2243,-34797.25,-3.0,6229.6548223350255
0.2253,-34704.75,-3.0,6222.666666666667
0.2263,-34631.0,-2.7000000000000055,6216.606060606061
0.2273,-34601.0,-1.400000000000011,6208.791878172588
0.2283,-34599.95,0.29999999999999444,6199.6548223350255
0.2293,-34666.45,1.2999999999999945,6191.8
0.2303,-34764.0,1.7000000000000055,6184.8
0.2313,-34934.0,0.7000000000000055,6179.575757575758
0.2323,-35099.35,0.29999999999999444,6175.535353535353
0.2333,-35253.85,0.7000000000000055,6167.705583756345
0.2343,-35379.55,-0.6000000000000055,6157.553299492386
0.2353,-35438.05,-2.300000000000022,6154.656565656565
0.2363,-35478.1,-2.699999999999978,6155.666666666667
0.2373,-35475.1,-2.0,6154.63959390863
0.2383,-35462.35,-1.6999999999999778,6152.609137055838
0.2393,-35426.85,-1.0,6142.2
0.2403,-35382.799999999996,-1.3000000000000222,6128.2
0.24130000000000001,-35318.799999999996,-2.300000000000022,6114.80808080808
0.24230000000000002,-35253.6,-3.0,6101.676767676768
0.2433,-35185.6,-2.400000000000011,6103.84771573604
0.2443,-35126.15,-1.0,6111.969543147208
0.2453,-35086.65,-1.2999999999999945,6117.030303030303
0.2463,-35067.4,-1.400000000000011,6121.070707070707
0.2473,-35095.4,0.0,6122.0
0.2483,-35138.4,-0.8999999999999834,6122.0
0.2493,-35216.4,-2.7000000000000055,6124.526315789473
0.2503,-35266.95,-1.3999999999999555,6127.684210526316
0.2513,-35253.45,-0.9000000000000666,6115.272727272727
0.2523,-35202.6,-2.3999999999999555,6101.131313131313
0.2533,-35064.6,0.500000000000111,6090.659898477157
0.2543,-34958.7,3.699999999999978,6080.5076142131975
0.2553,-34927.7,2.3999999999999555,6078.080808080808
0.25630000000000003,-34963.15,1.0,6076.060606060606
0.25730000000000003,-35153.65,0.6999999999999778,6073.045685279188
0.25830000000000003,-35338.3,0.0,6070.0
0.25930000000000003,-35509.3,-0.3000000000000222,6071.0
0.26030000000000003,-35625.7,-0.6999999999999778,6072.0
0.26130000000000003,-35614.7,0.3000000000000222,6072.0
0.26230000000000003,-35601.75,1.0,6071.79695431472
0.26330000000000003,-35584.25,1.3000000000000222,6061.64467005076
0.26430000000000003,-35606.350000000006,1.3999999999999555,6052.101010101011
0.26530000000000004,-35720.850000000006,-0.6000000000000444,6054.121212121212
0.26630000000000004,-35841.200000000004,-1.6999999999999778,6056.994923857868
0.26730000000000004,-35975.200000000004,-1.3000000000000222,6071.208121827412
0.26830000000000004,-36071.1,-1.6999999999999778,6084.400000000001
0.26930000000000004,-36078.1,-0.3999999999999556,6088.400000000001
0.27030000000000004,-36037.399999999994,1.3000000000000222,6092.404040404041
0.27130000000000004,-35885.399999999994,2.0,6096.444444444444
0.27230000000000004,-35703.549999999996,2.300000000000022,6100.0
0.27330000000000004,-35452.049999999996,2.0999999999999335,6100.0
0.27430000000000004,-35205.2,-0.6000000000000444,6101.818181818182
0.27530000000000004,-34969.2,-0.7999999999999112,6113.939393939395
0.27630000000000005,-34770.7,2.300000000000022,6125.035532994924
0.27730000000000005,-34659.7,2.0999999999999335,6131.1269035533
0.27830000000000005,-34605.85,0.0,6135.6
0.27930000000000005,-34685.35,0.6000000000000444,6133.6
0.28030000000000005,-34800.850000000006,1.6999999999999778,6133.010101010102
0.28130000000000005,-35000.35000000001,0.3999999999999223,6138.060606060606
0.28230000000000005,-35162.75862068966,-1.6000000000001555,6142.670050761421
0.28330000000000005,-35238.62068965518,-2.6999999999999225,6145.715736040609
0.28430000000000005,-35258.57920792078,-2.3000000000000775,6150.272727272728
0.28530000000000005,-35127.3910891089,-3.0,6159.363636363637
0.28630000000000005,-35022.10344827586,-2.6999999999999225,6166.0
0.28730000000000006,-34994.51724137931,-2.0,6166.0
0.28830000000000006,-35033.663366336645,-1.6999999999999222,6166.3
0.28930000000000006,-35309.40594059407,-1.0,6167.3
0.29030000000000006,-35576.50000000001,-1.3000000000000778,6169.818181818182
0.29130000000000006,-35809.00000000001,-2.0,6175.878787878788
0.2923,-35965.8,-2.0,6180.649746192893
0.2933,-35819.8,-2.0,6182.680203045686
0.2943,-35645.8,-1.6999999999999778,6186.121212121212
0.2953,-35359.8,-0.6999999999999778,6192.181818181818
0.2963,-35112.6,0.3000000000000222,6197.878172588832
0.2973,-35020.6,1.6000000000000445,6202.954314720812
0.2983,-34956.299999999996,3.0,6209.6
0.2993,-35002.799999999996,1.7999999999999112,6218.6
0.3003,-35045.0,-1.0,6228.444444444444
0.3013,-35070.0,-0.3999999999999556,6239.555555555556
0.3023,-35094.6,0.3999999999999556,6250.69035532995
0.3033,-35117.6,-1.3000000000000222,6261.8578680203045
0.3043,-35149.1,-1.3999999999999555,6270.272727272727
0.3053,-35214.6,-0.3000000000000222,6275.323232323232
0.3063,-35284.799999999996,-1.6000000000000445,6277.045685279188
0.3073,-35373.799999999996,-3.0,6275.015228426396
0.3083,-35462.299999999996,-3.300000000000022,6267.5
0.3093,-35548.799999999996,-3.699999999999978,6254.5
0.3103,-35621.4,-2.699999999999978,6246.484848484848
0.3113,-35638.4,-2.6000000000000445,6243.454545454545
0.3123,-35628.8,-4.300000000000022,6245.167512690356
0.3133,-35512.8,-4.099999999999933,6251.258883248731
0.3143,-35385.200000000004,-1.3999999999999555,6249.0
0.3153,-35211.200000000004,0.6000000000000444,6239.909090909091
0.3163,-35057.700000000004,1.6999999999999778,6234.842639593909
0.3173,-34986.200000000004,-0.20000000000008877,6232.812182741117
0.3183,-34944.2,-2.3999999999999555,6230.736842105263
0.31930000000000003,-35020.200000000004,-0.3999999999999556,6228.631578947368
0.32030000000000003,-35103.100000000006,1.0,6224.464646464647
0.32130000000000003,-35213.600000000006,1.3000000000000222,6219.414141414141
0.32230000000000003,-35307.9,2.0,6223.116751269036
0.32330000000000003,-35337.4,2.0,6230.223350253807
0.32430000000000003,-35350.2,2.0,6238.818181818182
0.32530000000000003,-35296.2,1.6999999999999778,6247.909090909091
0.32630000000000003,-35236.799999999996,1.6000000000000445,6253.1269035533
0.32730000000000004,-35155.799999999996,3.0,6257.187817258883
0.32830000000000004,-35075.5,2.3999999999999555,6260.4
0.32930000000000004,-34998.0,1.0,6263.4
0.33030000000000004,-34924.6,1.0,6254.30303030303
0.33130000000000004,-34867.6,0.6999999999999778,6242.181818181818
0.33230000000000004,-34814.7,0.3000000000000222,6244.162436548224
0.33330000000000004,-34778.2,1.3000000000000222,6249.238578680203
0.33430000000000004,-34735.9,2.0,6261.161616161617
0.33530000000000004,-34670.399999999994,1.6999999999999778,6274.29292929293
0.33630000000000004,-34600.0,0.3999999999999556,6283.065989847716
0.33730000000000004,-34510.0,-1.6000000000000445,6291.187817258884
0.33830000000000005,-34439.7,-3.300000000000022,6294.7
0.33930000000000005,-34448.2,-3.3999999999999555,6297.7
0.34030000000000005,-34486.8,-1.0999999999999335,6304.363636363637
0.34130000000000005,-34645.8,1.3000000000000222,6311.434343434344
0.34230000000000005,-34808.40000000001,2.0,6312.0
0.34330000000000005,-34985.40000000001,2.0,6312.0
0.34430000000000005,-35141.600000000006,1.3999999999998445,6318.717171717172
0.34530000000000005,-35214.600000000006,-1.2000000000003108,6325.787878787879
0.34630000000000005,-35269.5,-3.3999999999998445,6317.137055837563
0.34730000000000005,-35252.0,-1.3999999999998445,6307.999999999999
0.34830000000000005,-35226.799999999996,0.3000000000000777,6297.999999999999
0.34930000000000005,-35170.799999999996,1.6000000000001555,6288.0
0.35030000000000006,-35119.2,2.099999999999767,6294.060606060606
0.35130000000000006,-35085.2,-0.6000000000001554,6300.121827411168
0.35230000000000006,-35067.9,-1.6999999999999222,6306.213197969543
0.35330000000000006,-35117.4,-1.0,6312.303030303031
0.35430000000000006,-35167.700000000004,-1.0,6318.363636363637
0.3553,-35221.2,-1.3000000000000222,6323.573604060914
0.3563,-35248.3,-2.0,6317.482233502538
0.3573,-35169.8,-2.0,6308.899999999999
0.3583,-35085.100000000006,-2.300000000000022,6277.899999999999
0.3593,-34975.600000000006,-3.0,6250.0
0.3603,-34901.9,-3.0,6250.0
0.3613,-34971.4,-3.9000000000000665,6250.609137055838
0.3623,-35056.899999999994,-6.0,6255.685279187817
0.3633,-35206.399999999994,-5.699999999999978,6260.454545454546
0.3643,-35316.700000000004,-5.600000000000044,6263.484848484849
0.3653,-35270.200000000004,-7.300000000000022,6264.791878172588
0.3663,-35196.700000000004,-7.099999999999933,6257.685279187817
0.3673,-35015.200000000004,-3.799999999999911,6252.0
0.3683,-34859.9,-0.09999999999993336,6252.0
0.3693,-34809.4,1.0999999999999335,6254.222222222222
0.3703,-34774.0,-1.3000000000000222,6265.333333333334
0.3713,-34799.0,-2.0,6274.893401015229
0.3723,-34800.5,-2.300000000000022,6278.954314720812
0.3733,-34708.0,-2.3999999999999555,6283.010101010101
0.3743,-34621.9,-0.6999999999999778,6287.050505050505
0.3753,-34561.4,-1.2000000000000888,6290.0
0.3763,-34536.0,-2.799999999999911,6290.0
0.3773,-34651.0,0.3000000000000222,6293.3
0.3783,-34745.9,0.09999999999993336,6304.3
0.3793,-34760.4,-1.6999999999999778,6312.0
0.3803,-34737.200000000004,-1.3000000000000222,6312.0
0.38130000000000003,-34563.2,-2.0,6321.096446700507
0.38230000000000003,-34441.8,-1.6999999999999778,6349.522842639594
0.38330000000000003,-34530.8,-1.3000000000000222,6368.0
0.38430000000000003,-34693.000000000015,-2.300000000000022,6368.0
0.38530000000000003,-35148.000000000015,-3.0,6375.137055837564
0.38630000000000003,-35559.90000000001,-2.699999999999978,6394.426395939087
0.38730000000000003,-35799.40000000001,-2.9000000000000665,6409.368421052632
0.38830000000000003,-35951.49999999999,-5.0,6417.789473684211
0.38930000000000003,-35753.99999999999,-4.099999999999933,6430.080808080808
0.39030000000000004,-35564.09999999999,-1.6999999999999778,6446.242424242425
0.39130000000000004,-35404.59999999999,-1.3000000000000222,6452.944162436548
0.39230000000000004,-35295.3,-2.300000000000022,6450.913705583756
0.39330000000000004,-35386.8,-3.0,6447.222222222222
0.39430000000000004,-35470.6,-2.699999999999978,6442.171717171717
0.39530000000000004,-35523.6,-2.0,6442.314720812183
0.39630000000000004,-35553.2,-2.6000000000000445,6446.375634517766
0.39730000000000004,-35489.2,-3.0999999999999335,6448.6
0.39830000000000004,-35435.0,-0.3999999999999556,6449.6
0.39930000000000004,-35420.0,0.09999999999993336,6443.333333333333
0.40030000000000004,-35408.3,-2.0,6432.222222222222
0.40130000000000005,-35409.8,-1.3999999999999555,6427.370558375635
0.40230000000000005,-35396.6,-0.6000000000000444,6426.355329949239
0.40330000000000005,-35324.6,-1.6999999999999778,6427.313131313132
0.40430000000000005,-35254.2,-0.09999999999993336,6429.333333333333
0.40530000000000005,-35190.2,1.0999999999999335,6430.680203045686
0.40630000000000005,-35139.7,-1.300000000000039,6431.6954314720815
0.40730000000000005,-35143.2,-0.7999999999996892,6429.2
0.40830000000000005,-35152.9,1.6999999999999222,6425.2
0.40930000000000005,-35187.4,0.3999999999998446,6417.636363636363
0.41030000000000005,-35226.4,-0.3999999999998446,6408.545454545454
0.41130000000000005,-35283.4,0.3999999999998446,6398.690355329949
0.41230000000000006,-35339.9,-1.0,6388.538071065989
0.41330000000000006,-35394.4,-0.3999999999998446,6384.484848484848
0.41430000000000006,-35435.5,0.3999999999998446,6382.464646464647
0.41530000000000006,-35423.0,-0.6999999999999222,6372.6192893401
0.41630000000000006,-35400.6,0.9000000000002332,6360.436548223349
0.41730000000000006,-35338.6,2.6999999999999225,6356.4
0.41830000000000006,-35278.4,1.099999999999767,6354.4
0.41930000000000006,-35225.4,-0.3999999999998446,6347.535353535353
0.4203,-35175.700000000004,1.9000000000000665,6339.454545454546
0.4213,-35139.200000000004,4.300000000000022,6342.994923857868
0.4223,-35109.4,5.0,6349.086294416244
0.4233,-35106.4,5.0,6348.282828282829
0.4243,-35110.4,4.399999999999956,6346.262626262626
0.4253,-35142.4,2.699999999999978,6337.167512690356
0.4263,-35163.9,1.6999999999999778,6327.015228426396
0.4273,-35143.4,1.0,6315.2
0.4283,-35106.8,1.0,6303.2
0.4293,-35005.8,1.3000000000000222,6291.090909090909
0.4303,-34908.1,2.300000000000022,6278.969696969697
0.4313,-34823.6,1.7999999999999112,6263.989847715736
0.4323,-34738.3,-1.9000000000000665,6248.761421319797
0.4333,-34649.8,-4.0,6249.919191919192
0.4343,-34527.90000000001,-3.699999999999978,6251.939393939394
0.4353,-34272.40000000001,-3.300000000000022,6258.893401015229
0.4363,-33990.40000000001,-3.699999999999978,6266.0
0.4373,-33602.40000000001,-2.3999999999999555,6275.0
0.4383,-33235.00000000001,-0.6999999999999778,6284.0
0.4393,-32950.00000000001,0.0,6275.919191919192
0.4403,-32689.200000000004,0.3000000000000222,6267.918781725888
0.4413,-32525.200000000004,0.6999999999999778,6263.8578680203045
0.4423,-32340.900000000005,0.3000000000000222,6260.0
0.4433,-32075.400000000005,1.9000000000000665,6260.0
0.44430000000000003,-31780.100000000006,4.300000000000022,6260.071065989848
0.44530000000000003,-31365.599999999995,4.699999999999978,6261.086294416244
0.44630000000000003,-30963.19999999999,3.3999999999999555,6261.8
0.44730000000000003,-30609.19999999999,1.6999999999999778,6259.8
0.44830000000000003,-30300.399999999994,0.6999999999999778,6259.212121212122
0.44930000000000003,-30172.399999999994,-0.3000000000000222,6271.333333333334
0.45030000000000003,-30088.700000000004,-1.0,6283.949238578681
0.45130000000000003,-30182.200000000004,-1.0,6300.192893401016
0.45230000000000004,-30299.600000000006,-1.0,6315.515151515152
0.45330000000000004,-30512.600000000006,-1.6000000000000445,6325.616161616163
0.45430000000000004,-30725.000000000007,-3.0,6335.208121827412
0.45530000000000004,-30935.000000000007,-2.0999999999999335,6342.314720812183
0.45630000000000004,-31140.700000000008,0.6000000000000444,6349.263157894737
0.45730000000000004,-31329.200000000008,1.3999999999999555,6355.578947368421
0.45830000000000004,-31535.60000000001,-0.3000000000000222,6364.242424242425
0.45930000000000004,-31813.60000000001,-1.0,6378.383838383839
0.46030000000000004,-32124.100000000013,-1.6000000000000445,6394.822335025382
0.46130000000000004,-32564.600000000013,-3.0,6416.142131979696
0.46230000000000004,-33025.20000000002,-2.0999999999999335,6436.363636363638
0.46330000000000005,-33566.20000000002,1.2000000000000888,6454.545454545456
0.46430000000000005,-34095.70000000002,4.300000000000022,6468.629441624365
0.46530000000000005,-34579.20000000002,5.300000000000022,6475.7360406091375
0.46630000000000005,-35014.80000000001,6.300000000000022,6484.800000000001
0.46730000000000005,-35258.80000000001,6.699999999999978,6496.800000000001
0.46830000000000005,-35451.1,5.699999999999961,6508.040404040405
0.46930000000000005,-35436.6,5.300000000000078,6518.141414141414
0.47030000000000005,-35415.7,5.699999999999922,6536.791878172589
0.47130000000000005,-35369.2,3.799999999999689,6567.2487309644675
0.47230000000000005,-35342.4,-1.7000000000006996,6588.545454545455
0.47330000000000005,-35394.4,-10.7000000000007,6598.646464646466
0.47430000000000005,-35437.2,-17.900000000000233,6604.0
0.47530000000000006,-35443.2,-20.600000000000154,6604.0
0.47630000000000006,-35435.7,-21.69999999999992,6605.0
0.47730000000000006,-35374.2,-17.999999999999222,6607.0
0.47830000000000006,-35336.3,-8.2999999999993,6603.454545454545
0.47930000000000006,-35392.8,-1.099999999999767,6594.363636363636
0.48030000000000006,-35457.4,0.6999999999999222,6585.248730964467
0.48130000000000006,-35554.4,0.0,6576.111675126903
0.48230000000000006,-35610.2,0.9000000000002332,6569.777777777777
0.4833,-35501.200000000004,2.3999999999999555,6565.737373737374
0.4843,-35374.200000000004,-0.20000000000008877,6559.94923857868
0.4853,-35175.200000000004,-2.3999999999999555,6552.842639593909
0.4863,-35009.4,-2.200000000000089,6543.4
