Time,ECG,PCG,ACC
0.0509,4139.5,73.10000000000025,4486.0
0.0519,4058.2499999999995,129.50000000000023,4530.0
0.0529,3922.749999999999,173.7000000000002,4580.282828282829
0.0539,3802.499999999999,214.90000000000018,4636.848484848485
0.054900000000000004,3697.499999999999,230.70000000000005,4695.147208121827
0.0559,3656.5,214.90000000000006,4755.045685279188
0.0569,3679.5,201.30000000000004,4815.888888888889
0.0579,3729.5,201.79999999999998,4877.50505050505
0.0589,3806.5,190.29999999999995,4936.406091370558
0.0599,3873.75,159.29999999999987,4993.258883248731
0.0609,3931.2500000000005,118.19999999999982,5047.578947368421
0.061900000000000004,3993.7500000000005,68.0999999999998,5100.210526315789
0.0629,4061.25,13.500000000000156,5141.2
0.0639,4132.0,-33.39999999999987,5177.2
0.0649,4206.0,-71.2999999999999,5221.599999999999
0.0659,4260.25,-109.19999999999989,5269.599999999999
0.0669,4294.75,-139.99999999999991,5315.5
0.0679,4325.75,-156.49999999999997,5360.5
0.0689,4353.25,-159.79999999999998,5389.400000000001
0.0699,4396.25,-149.20000000000005,5411.400000000001
0.0709,4454.75,-126.39999999999976,5429.0526315789475
0.0719,4495.0,-95.19999999999965,5444.842105263158
0.0729,4517.0,-65.89999999999968,5443.151515151515
0.07390000000000001,4508.0,-49.49999999999983,5437.090909090909
0.07490000000000001,4468.0,-48.90000000000001,5427.675126903553
0.0759,4446.0,-62.49999999999996,5417.522842639594
0.0769,4442.0,-86.49999999999993,5396.252525252526
0.0779,4468.999999999999,-116.89999999999992,5373.020202020202
0.0789,4526.999999999999,-136.19999999999996,5341.7360406091375
0.0799,4574.75,-132.60000000000002,5309.2487309644675
0.0809,4612.25,-110.40000000000006,5271.8
0.0819,4647.5,-83.70000000000007,5233.8
0.0829,4680.5,-56.700000000000074,5197.272727272727
0.0839,4744.75,-22.500000000000096,5160.909090909091
0.0849,4840.25,3.4999999999999325,5143.989847715736
0.0859,4922.0,14.100000000000087,5128.761421319797
0.0869,4990.0,31.200000000000202,5105.929292929293
0.0879,5007.5,48.30000000000019,5082.69696969697
0.0889,4974.5,40.09999999999988,5070.1827411167515
0.08990000000000001,4961.25,26.399999999999842,5058.0
0.0909,4967.75,33.09999999999998,5056.0
0.0919,5024.999999999998,43.89999999999997,5054.0
0.0929,5132.999999999998,50.399999999999984,5052.989898989899
0.0939,5189.75,68.09999999999994,5052.365482233503
0.0949,5195.25,87.99999999999994,5070.63959390863
0.0959,5121.750000000002,95.39999999999998,5088.50505050505
0.0969,4969.250000000001,87.90000000000002,5098.606060606061
0.0979,4872.0,66.30000000000007,5108.923857868021
0.0989,4830.0,35.20000000000009,5122.121827411168
0.0999,4891.25,-0.3999999999999062,5134.5
0.1009,5055.75,-32.79999999999991,5139.5
0.1019,5197.75,-53.100000000000186,5143.595959595959
0.1029,5317.25,-49.59999999999994,5139.555555555556
0.1039,5354.75,-33.69999999999981,5136.243654822335
0.10490000000000001,5310.25,-28.399999999999956,5138.274111675127
0.10590000000000001,5263.5,-26.199999999999978,5139.393939393939
0.10690000000000001,5214.5,-13.399999999999844,5135.353535353535
0.1079,5192.0,2.399999999999956,5129.928934010152
0.1089,5196.0,8.499999999999986,5117.746192893401
0.1099,5180.0,26.099999999999945,5104.0
0.1109,5144.0,58.59999999999991,5084.0
0.1119,5094.0,74.59999999999997,5058.101010101011
0.1129,5030.0,71.50000000000001,5008.606060606061
0.1139,4992.5,70.10000000000001,4970.0
0.1149,4981.5,63.70000000000002,4970.0
0.1159,4992.75,43.20000000000006,4964.444444444444
0.1169,5026.25,23.000000000000057,4942.222222222222
0.1179,5055.0,11.099999999999893,4919.6954314720815
0.1189,5079.0,-0.8000000000001322,4896.3451776649745
0.1199,5077.75,-12.800000000000132,4870.4
0.12090000000000001,5051.25,-11.299999999999967,4838.4
0.12190000000000001,4997.0,-6.499999999999945,4816.0
0.1229,4915.000000000001,-6.899999999999997,4816.0
0.1239,4848.250000000001,-3.400000000000011,4812.1015228426395
0.1249,4796.750000000001,4.199999999999978,4799.918781725888
0.1259,4783.5,4.099999999999989,4792.0
0.1269,4808.5,7.600000000000044,4792.0
0.1279,4804.0,25.10000000000021,4800.263959390863
0.12890000000000001,4770.0,43.2000000000002,4822.598984771574
0.12990000000000002,4666.25,57.60000000000016,4836.0
0.13090000000000002,4492.75,70.70000000000014,4836.0
0.13190000000000002,4328.75,76.50000000000006,4868.5
0.13290000000000002,4174.25,75.19999999999997,4933.5
0.13390000000000002,4076.9999999999995,74.1,4988.5
0.13490000000000002,4036.999999999999,69.49999999999994,5033.500000000001
0.13590000000000002,3992.9999999999986,48.29999999999974,5083.500000000002
0.13690000000000002,3944.9999999999986,20.799999999999688,5138.500000000002
0.13790000000000002,3877.7499999999977,0.899999999999789,5195.000000000002
0.13890000000000002,3791.2499999999977,-14.500000000000167,5253.000000000002
0.13990000000000002,3753.0000000000005,-27.700000000000145,5313.578947368423
0.14090000000000003,3763.0000000000005,-28.099999999999962,5376.736842105264
0.14190000000000003,3820.5000000000027,-11.7999999999993,5434.727272727274
0.14290000000000003,3925.5000000000027,-20.800000000000466,5489.272727272729
0.14390000000000003,4006.750000000002,-63.40000000000178,5511.258883248731
0.14490000000000003,4064.250000000002,-37.39999999999868,5513.289340101523
0.14590000000000003,4084.7499999999995,56.90000000000393,5504.80808080808
0.14690000000000003,4068.2499999999995,86.80000000000086,5490.666666666666
0.14789999999999998,4047.000000000001,82.70000000000012,5471.035532994924
0.14889999999999998,4021.000000000001,126.99999999999918,5448.700507614214
0.14989999999999998,3994.500000000001,141.8999999999998,5424.500000000001
0.15089999999999998,3967.500000000001,98.90000000000082,5399.500000000001
0.15189999999999998,3933.2500000000014,63.40000000000056,5369.373737373739
0.15289999999999998,3891.7500000000014,23.100000000000684,5337.050505050506
0.15389999999999998,3853.500000000001,-26.899999999999153,5298.030456852793
0.15489999999999998,3818.500000000001,-55.399999999999565,5256.40609137056
0.15589999999999998,3781.750000000001,-71.49999999999974,5220.242424242425
0.15689999999999998,3743.250000000001,-76.59999999999994,5185.89898989899
0.15789999999999998,3692.250000000002,-60.800000000000296,5149.8578680203045
0.15889999999999999,3628.750000000002,-32.90000000000048,5113.309644670051
0.1599,3574.0000000000014,-8.4000000000004,5073.2
0.1609,3528.0000000000014,6.599999999999767,5032.2
0.1619,3523.999999999999,15.199999999999868,5007.030303030303
0.1629,3561.999999999999,12.400000000000066,4985.818181818182
0.1639,3632.9999999999973,2.1000000000001826,4981.167512690356
0.1649,3736.9999999999973,-11.599999999999767,4980.15228426396
0.1659,3831.249999999998,-35.49999999999959,4977.424242424242
0.1669,3915.7499999999995,-67.69999999999945,4974.393939393939
0.1679,3968.25,-98.89999999999948,4966.934010152285
0.1689,3988.75,-130.79999999999947,4958.812182741117
0.1699,3987.0,-158.29999999999956,4950.8
0.1709,3963.0,-166.3999999999999,4942.8
0.1719,3928.0,-154.3999999999999,4934.727272727273
0.1729,3882.0,-132.29999999999976,4926.646464646465
0.1739,3833.0,-99.39999999999962,4930.670050761421
0.1749,3781.0,-50.999999999999446,4935.746192893401
0.1759,3743.0,6.200000000000642,4950.393939393939
0.1769,3719.0,63.30000000000063,4965.545454545455
0.1779,3715.5,118.50000000000061,4967.969543147208
0.1789,3732.5,166.30000000000052,4970.0
0.1799,3753.25,193.50000000000028,4976.0
0.1809,3777.75,198.70000000000005,4982.0
0.1819,3805.5,186.39999999999984,4979.979797979798
0.1829,3836.5,153.4999999999996,4977.837563451776
0.1839,3890.75,101.39999999999941,4969.715736040609
0.1849,3968.25,37.499999999999275,4961.69696969697
0.1859,4054.75,-28.40000000000073,4955.636363636364
0.1869,4150.25,-89.00000000000067,4949.431472081218
0.1879,4208.0,-139.10000000000053,4941.309644670051
0.1889,4228.0,-166.50000000000028,4934.2
0.1899,4202.5,-158.19999999999987,4936.2
0.19090000000000001,4131.5,-110.19999999999942,4937.19191919192
0.19190000000000002,4052.75,-34.79999999999913,4929.111111111111
0.19290000000000002,3966.25,42.30000000000085,4920.903553299492
0.19390000000000002,3894.5,102.20000000000064,4911.766497461929
0.19490000000000002,3837.5,132.3000000000003,4904.909090909091
0.19590000000000002,3784.2499999999995,132.29999999999995,4910.969696969697
0.19690000000000002,3734.749999999999,114.89999999999979,4918.243654822336
0.19790000000000002,3684.4999999999986,89.59999999999971,4931.441624365482
0.19890000000000002,3633.4999999999986,52.79999999999958,4942.631578947368
0.19990000000000002,3594.749999999999,8.499999999999496,4945.789473684211
0.20090000000000002,3568.249999999999,-26.600000000000378,4951.3
0.20190000000000002,3564.5000000000005,-41.700000000000145,4962.3
0.20290000000000002,3583.5000000000005,-53.80000000000013,4968.8
0.20390000000000003,3615.7500000000014,-71.20000000000064,4964.8
0.20490000000000003,3661.2500000000014,-86.50000000000058,4965.0
0.20590000000000003,3696.500000000001,-106.00000000000078,4975.0
0.20690000000000003,3721.500000000001,-127.80000000000086,4984.7
0.20790000000000003,3724.2499999999995,-143.50000000000057,4993.7
0.20890000000000003,3704.7499999999995,-153.10000000000036,4998.421052631579
0.20990000000000003,3684.9999999999995,-163.0000000000004,4993.157894736842
0.21090000000000003,3664.9999999999995,-172.10000000000036,4992.020202020202
0.21189999999999998,3668.499999999999,-172.10000000000002,4997.070707070707
0.21289999999999998,3695.499999999999,-168.40000000000006,5002.131979695431
0.21389999999999998,3716.2499999999995,-156.3000000000002,5007.208121827411
0.21489999999999998,3730.7499999999995,-128.9000000000005,5015.909090909091
0.21589999999999998,3691.5000000000027,-90.90000000000066,5029.040404040404
0.21689999999999998,3598.5000000000027,-51.90000000000065,5047.928934010151
0.21789999999999998,3476.250000000004,-15.600000000000598,5073.30964467005
0.21889999999999998,3324.750000000004,10.499999999999584,5093.5
0.21989999999999998,3217.250000000002,24.699999999999783,5108.5
0.22089999999999999,3153.750000000002,30.499999999999915,5123.070707070707
0.2219,3140.749999999999,26.500000000000085,5137.212121212121
0.2229,3178.249999999999,14.300000000000216,5150.33502538071
0.2239,3204.4999999999995,2.2000000000002,5162.517766497462
0.2249,3219.4999999999995,-3.4999999999999165,5171.333333333333
0.2259,3205.0000000000014,-9.399999999999899,5177.393939393939
0.2269,3161.0000000000014,-19.899999999999817,5180.578680203045
0.2279,3129.2500000000005,-21.0,5181.593908629442
0.2289,3109.75,-6.600000000000266,5185.6
0.2299,3113.5,12.999999999999666,5191.6
0.2309,3140.5,37.49999999999959,5192.181818181818
0.2319,3154.25,69.69999999999945,5189.151515151515
0.2329,3154.75,100.89999999999948,5189.888324873096
0.2339,3131.75,133.69999999999945,5192.934010152284
0.2349,3085.25,163.10000000000025,5192.030303030303
0.2359,3046.25,183.10000000000022,5189.0
0.2369,3014.75,199.40000000000018,5177.116751269035
0.2379,3003.0,207.30000000000007,5160.8730964467
0.2389,3011.0,194.49999999999983,5146.2
0.2399,3012.75,171.39999999999975,5132.2
0.2409,3008.25,156.39999999999984,5117.393939393939
0.2419,2986.5,145.09999999999988,5102.242424242424
0.2429,2947.5,120.59999999999971,5081.918781725888
0.2439,2919.0,81.99999999999956,5059.583756345178
0.2449,2901.0,47.39999999999962,5046.424242424242
0.2459,2912.25,18.799999999999688,5036.323232323232
0.2469,2952.75,-8.3000000000003,5030.091370558375
0.2479,2998.0,-29.00000000000022,5025.015228426396
0.2489,3048.0,-43.60000000000016,5020.0
0.2499,3076.5,-55.80000000000013,5015.0
0.2509,3083.5,-60.600000000000044,5012.383838383838
0.2519,3076.0,-58.29999999999997,5010.363636363636
0.2529,3054.0,-58.90000000000001,5016.659898477157
0.2539,3029.0,-59.0,5024.781725888325
0.2549,3001.0,-58.09999999999999,5032.868686868687
0.2559,2972.7499999999995,-64.30000000000008,5040.949494949496
0.2569,2944.2499999999986,-73.10000000000011,5048.1827411167515
0.2579,2930.25,-76.70000000000003,5055.289340101523
0.2589,2930.75,-72.49999999999994,5062.3
0.2599,2951.2500000000023,-62.09999999999988,5069.3
0.2609,2991.7500000000023,-53.79999999999991,5078.181818181818
0.2619,3018.0000000000005,-50.29999999999997,5087.272727272728
0.2629,3030.0000000000005,-54.50000000000006,5091.7360406091375
0.2639,3000.249999999996,-70.30000000000018,5095.796954314721
0.2649,2928.749999999996,-81.00000000000011,5104.636363636364
0.2659,2844.4999999999945,-75.69999999999992,5113.727272727273
0.2669,2747.4999999999945,-55.199999999999754,5111.045685279188
0.2679,2687.2499999999986,-25.999999999999666,5108.0
0.26890000000000003,2663.7499999999986,-3.199999999999754,5106.9473684210525
0.26990000000000003,2685.7500000000036,4.400000000000066,5105.9
0.27090000000000003,2753.2500000000036,-0.4000000000000661,5104.9
0.27190000000000003,2825.250000000004,-16.30000000000019,5102.299999999999
0.27290000000000003,2901.750000000004,-37.800000000000246,5085.299999999999
0.27390000000000003,2935.9999999999995,-63.40000000000029,5069.2
0.27490000000000003,2927.9999999999995,-86.70000000000026,5061.2
0.27590000000000003,2885.749999999996,-96.20000000000009,5052.199999999999
0.27690000000000003,2809.249999999996,-85.29999999999986,5034.199999999999
0.27790000000000004,2745.4999999999973,-59.699999999999704,5016.9473684210525
0.27890000000000004,2694.4999999999973,-20.99999999999956,5006.421052631578
0.27990000000000004,2660.999999999999,33.400000000000624,4993.959595959595
0.28090000000000004,2644.999999999999,94.8000000000007,4973.757575757575
0.28190000000000004,2622.499999999998,148.70000000000323,4952.416243654821
0.28290000000000004,2593.499999999998,181.90000000000205,4927.035532994922
0.28390000000000004,2584.2500000000005,194.00000000000065,4901.939393939392
0.28490000000000004,2594.7500000000005,187.79999999999947,4877.696969696968
0.28590000000000004,2651.250000000006,166.29999999999848,4856.984771573603
0.28690000000000004,2753.7500000000055,134.2999999999978,4845.8172588832485
0.28790000000000004,2840.750000000004,95.8999999999974,4833.5
0.28890000000000005,2912.250000000004,45.199999999996535,4818.5
0.28990000000000005,2909.499999999996,-17.600000000004265,4806.484848484848
0.29090000000000005,2832.499999999996,-70.80000000000346,4801.434343434344
0.2919,2743.75,-103.90000000000035,4802.5482233502535
0.2929,2643.25,-135.80000000000035,4816.761421319797
0.2939,2620.0,-149.80000000000013,4825.292929292929
0.2949,2674.0,-114.09999999999954,4823.272727272727
0.2959,2770.25,-45.19999999999919,4813.736040609137
0.2969,2908.75,35.80000000000091,4791.401015228426
0.2979,2995.0,127.70000000000103,4773.2
0.2989,3029.0,201.8000000000008,4761.2
0.2999,3023.25,225.20000000000022,4754.0
0.3009,2977.75,207.19999999999976,4754.0
0.3019,2980.5,168.99999999999955,4751.441624365482
0.3029,3031.5,117.29999999999941,4745.350253807107
0.3039,3119.25,67.89999999999947,4737.0
0.3049,3243.75,32.39999999999962,4725.888888888889
0.3059,3312.0,6.499999999999723,4720.477157360406
0.3069,3324.0000000000005,-12.200000000000202,4721.4923857868025
0.3079,3291.999999999996,-28.400000000000176,4726.500000000001
0.3089,3215.999999999996,-51.600000000000264,4735.500000000001
0.3099,3185.000000000001,-85.5000000000004,4748.080808080809
0.3109,3199.000000000001,-121.4000000000004,4764.242424242425
0.3119,3213.500000000001,-151.1000000000003,4787.309644670051
0.3129,3228.500000000001,-171.10000000000022,4816.751269035533
0.3139,3132.7499999999886,-173.0,4838.333333333333
0.3149,2926.2499999999886,-144.19999999999965,4853.484848484849
0.3159,2675.7499999999836,-94.19999999999942,4883.147208121828
0.3169,2381.2499999999836,-39.49999999999939,4923.756345177665
0.3179,2199.7499999999964,11.900000000000567,4967.599999999999
0.3189,2131.2499999999964,53.00000000000044,5013.599999999999
0.3199,2148.500000000006,73.2000000000002,5068.363636363637
0.3209,2251.500000000006,71.39999999999995,5128.9696969697
0.3219,2298.7499999999995,59.299999999999855,5199.208121827415
0.3229,2290.2499999999995,44.49999999999983,5275.35025380711
0.3239,2217.2499999999923,29.499999999999833,5344.020202020204
0.3249,2079.7499999999923,18.099999999999877,5408.666666666667
0.3259,1952.7499999999936,11.599999999999934,5468.771573604062
0.3269,1836.2499999999936,2.899999999999899,5526.6395939086315
0.3279,1706.499999999992,-13.300000000000189,5572.000000000001
0.3289,1563.499999999992,-26.700000000000145,5612.000000000001
0.3299,1353.2499999999845,-40.60000000000016,5624.707070707071
0.3309,1075.7499999999845,-68.10000000000032,5625.717171717171
0.33190000000000003,799.2499999999848,-108.80000000000047,5579.218274111675
0.33290000000000003,523.7499999999848,-160.70000000000059,5514.243654822333
0.33390000000000003,350.4999999999961,-221.8000000000007,5416.181818181814
0.33490000000000003,279.499999999996,-278.4000000000006,5307.0909090909045
0.33590000000000003,282.7500000000043,-324.5000000000005,5178.030456852787
0.33690000000000003,360.2500000000043,-355.1000000000003,5043.005076142129
0.33790000000000003,419.75000000000233,-356.2,4930.947368421051
0.33890000000000003,461.2500000000023,-326.2999999999996,4824.631578947367
0.33990000000000004,489.50000000000085,-259.0999999999992,4764.499999999999
0.34090000000000004,504.50000000000085,-136.7999999999986,4709.499999999999
0.34190000000000004,567.5000000000061,36.20000000000198,4722.900000000001
0.34290000000000004,678.5000000000061,259.20000000000255,4743.900000000001
0.34390000000000004,817.5000000000093,508.8000000000154,4754.1
0.34490000000000004,984.5000000000093,640.2000000000079,4763.1
0.34590000000000004,1109.5000000000045,617.7999999999975,4743.299999999998
0.34690000000000004,1192.5000000000045,522.1999999999932,4720.299999999998
0.34790000000000004,1236.5000000000002,291.49999999998363,4628.947368421046
0.34890000000000004,1241.5000000000002,-33.60000000002225,4529.999999999993
0.34990000000000004,1262.750000000002,-473.8000000000301,4398.68686868686
0.35090000000000005,1300.250000000002,-1136.4000000000456,4266.690355329937
0.35190000000000005,1367.7500000000055,-1582.1000000000279,4101.208121827401
0.35290000000000005,1465.2500000000055,-1416.0999999999847,3932.888888888878
0.35390000000000005,1564.2500000000057,-783.6999999999549,3710.6666666666533
0.3549,1664.75,165.10000000001094,3485.309644670047
0.3559,1751.75,1303.4000000000128,3218.3045685279185
0.3569,1825.25,2333.4000000000115,2959.300000000002
0.3579,1890.0,2922.800000000006,2772.300000000002
0.3589,1946.0,2890.599999999999,2611.3737373737367
0.3599,2001.5,2351.7999999999934,2685.1111111111113
0.3609,2056.5,1614.3999999999917,2795.68527918782
0.3619,2107.75,761.3999999999904,3176.3959390862924
0.3629,2155.25,-197.10000000001082,3588.3333333333244
0.3639,2175.25,-952.8000000000081,4177.222222222219
0.3649,2167.75,-1297.8000000000034,4762.994923857871
0.3659,2126.5,-1391.0000000000007,5333.553299492398
0.3669,2051.5,-1360.1999999999996,5869.000000000013
0.3679,1988.9999999999993,-1184.999999999998,6264.000000000013
0.3689,1938.999999999998,-935.5999999999972,6618.989898989905
0.3699,1930.5000000000018,-704.7999999999975,6813.939393939396
0.3709,1963.5000000000018,-549.6999999999983,6968.233502538071
0.3719,1987.0000000000007,-497.19999999999953,6978.38578680203
0.3729,2001.0000000000007,-532.6000000000005,6909.737373737366
0.3739,1961.999999999995,-638.7000000000013,6604.6868686868675
0.3749,1869.999999999995,-721.1000000000008,6382.0
0.3759,1777.2499999999948,-710.9999999999998,6382.0
0.3769,1683.7499999999948,-555.9999999999981,6312.100000000008
0.3779,1639.2500000000002,-230.2999999999962,6079.100000000008
0.3789,1643.7500000000002,12.80000000000257,5839.3333333333385
0.3799,1654.000000000001,-1.8000000000004661,5583.777777777774
0.3809,1670.000000000001,-53.70000000000059,5323.258883248721
0.3819,1655.4999999999975,27.400000000001057,5052.192893401008
0.3829,1610.4999999999975,173.8000000000017,4798.222222222218
0.3839,1590.2500000000002,371.70000000000226,4575.999999999994
0.3849,1594.7500000000002,626.9000000000029,4329.319796954305
0.3859,1652.5000000000061,752.0000000000013,4040.9949238578624
0.3869,1763.5000000000061,580.2999999999977,3868.0
0.3879,1849.5000000000034,218.89999999999583,3868.0
0.3889,1910.5000000000034,-96.2000000000034,3790.020202020199
0.3899,1898.2499999999952,-293.50000000000205,3595.070707070702
0.3909,1812.7499999999952,-426.30000000000143,3482.0
0.3919,1723.2499999999948,-464.20000000000033,3482.0
0.3929,1629.7499999999948,-341.89999999999844,3516.5454545454586
0.39390000000000003,1579.2499999999995,-95.79999999999714,3593.313131313134
0.39490000000000003,1571.7499999999995,182.00000000000313,3634.0
0.39590000000000003,1550.9999999999982,445.8000000000029,3634.0
0.39690000000000003,1516.9999999999982,647.5000000000022,3794.5000000000177
0.39790000000000003,1458.4999999999955,700.3000000000004,4115.500000000018
0.39890000000000003,1375.4999999999955,589.6999999999986,4276.0
0.39990000000000003,1353.5000000000023,398.7999999999978,4276.0
0.40090000000000003,1392.5000000000023,209.7999999999979,4429.624365482237
0.40190000000000003,1483.750000000008,72.19999999999854,4725.055837563452
0.40290000000000004,1627.250000000008,1.399999999999288,4918.5555555555575
0.40390000000000004,1694.7499999999995,-17.600000000000158,5028.656565656572
0.40490000000000004,1686.2499999999995,7.100000000000321,5117.086294416248
0.40590000000000004,1596.4999999999905,75.70000000000081,5189.167512690359
0.40690000000000004,1425.4999999999905,169.40000000000586,5250.210526315792
0.40790000000000004,1315.7499999999973,264.5000000000063,5303.894736842107
0.40890000000000004,1267.2499999999973,330.7000000000042,5347.300000000001
0.40990000000000004,1306.750000000007,334.2999999999998,5386.300000000001
0.41090000000000004,1434.250000000007,280.89999999999606,5411.3
0.41190000000000004,1529.2500000000034,194.89999999999407,5430.3
0.41290000000000004,1591.7500000000034,77.999999999992,5415.699999999999
0.41390000000000005,1592.4999999999966,-60.00000000000934,5386.699999999999
0.41490000000000005,1531.4999999999966,-203.6000000000096,5345.0999999999985
0.41590000000000005,1492.499999999999,-335.90000000000873,5298.0999999999985
0.41690000000000005,1475.499999999999,-434.5000000000063,5232.4210526315765
0.41790000000000005,1493.000000000003,-481.8000000000028,5158.7368421052615
0.41890000000000005,1545.000000000003,-461.6999999999982,5072.888888888886
0.4199,1575.75,-375.299999999999,4984.000000000001
0.4209,1585.25,-251.6999999999986,4897.238578680205
0.4219,1574.75,-126.49999999999862,4810.944162436552
0.4229,1544.25,-22.199999999998866,4746.484848484849
0.4239,1527.75,37.50000000000061,4685.878787878786
0.4249,1525.25,52.90000000000012,4646.203045685278
0.4259,1528.5,35.99999999999978,4609.654822335025
0.4269,1537.5,-5.600000000000492,4591.599999999999
0.4279,1538.25,-46.90000000000045,4575.599999999999
0.4289,1530.75,-73.50000000000028,4580.363636363636
0.4299,1536.2500000000002,-78.70000000000003,4587.434343434344
0.4309,1554.7500000000007,-51.09999999999965,4600.1421319796955
0.4319,1603.7500000000043,6.900000000000681,4613.340101522843
0.4329,1683.2500000000043,76.9000000000008,4655.262626262627
0.4339,1777.000000000006,139.8000000000007,4698.696969696971
0.4349,1885.000000000006,179.3000000000004,4760.0710659898505
0.4359,1975.000000000004,189.30000000000007,4822.000000000004
0.4369,2047.000000000004,165.6999999999997,4890.000000000004
0.4379,2087.5000000000005,111.69999999999936,4958.000000000004
0.4389,2096.5000000000005,43.89999999999923,5016.5858585858605
0.4399,2085.499999999998,-26.900000000000794,5075.137055837565
0.4409,2054.499999999998,-93.70297029702985,5131.989847715737
0.4419,2020.249999999998,-143.29702970297225,5187.969696969697
0.4429,1982.749999999998,-172.52475247524853,5227.363636363637
0.4439,1957.9999999999993,-190.64356435643532,5265.847715736041
0.4449,1945.9999999999993,-198.10891089108918,5292.243654822335
0.4459,1964.2500000000027,-192.2673267326732,5318.3
0.4469,2012.7500000000027,-182.68316831683126,5341.3
0.4479,2084.000000000005,-170.31683168316775,5364.424242424242
0.4489,2178.000000000005,-149.32673267326655,5388.666666666667
0.4499,2249.0000000000027,-127.35643564356383,5410.730964467006
0.4509,2297.0000000000027,-110.99999999999966,5416.822335025381
0.4519,2306.499999999998,-94.39999999999962,5421.848484848485
0.4529,2277.499999999998,-78.99999999999966,5420.838383838383
0.4539,2262.75,-66.39999999999974,5418.964467005076
0.4549,2262.25,-55.99999999999978,5412.8730964467
0.4559,2306.250000000005,-46.7999999999998,5406.4
0.45690000000000003,2394.750000000005,-39.39999999999984,5398.4
0.45790000000000003,2475.250000000004,-35.59999999999993,5386.545454545454
0.45890000000000003,2547.750000000004,-35.0,5359.272727272727
0.45990000000000003,2571.4999999999986,-39.000000000000114,5331.299492385787
0.46090000000000003,2546.4999999999986,-48.00000000000022,5300.842639593908
0.46190000000000003,2512.4999999999977,-51.600000000000044,5271.434343434343
0.46290000000000003,2469.4999999999977,-43.99999999999978,5245.171717171716
0.46390000000000003,2454.500000000001,-29.999999999999666,5221.614213197969
0.46490000000000004,2467.500000000001,-10.199999999999534,5205.370558375634
0.46590000000000004,2482.500000000001,12.40000000000051,5187.7
0.46690000000000004,2499.500000000001,31.4000000000004,5166.7
0.46790000000000004,2497.4999999999986,40.60000000000016,5147.757575757575
0.46890000000000004,2476.4999999999986,47.60000000000016,5133.616161616161
0.46990000000000004,2460.4999999999995,61.000000000000334,5122.050761421319
0.47090000000000004,2449.4999999999995,69.60000000000015,5115.959390862944
0.47190000000000004,2451.500000000001,66.19999999999986,5110.939393939394
0.47290000000000004,2466.500000000001,60.19999999999987,5107.909090909091
0.47390000000000004,2471.4999999999995,53.39999999999984,5108.253807106599
0.47490000000000004,2466.4999999999995,48.79999999999991,5114.345177664975
0.47590000000000005,2454.499999999999,55.2000000000002,5117.157894736842
0.47690000000000005,2435.499999999999,63.400000000000176,5115.0526315789475
