Time,ECG,PCG,ACC
0.1039,71077.95,-10.800000000000008,-3867.777777777778
0.10490000000000001,71086.45,-10.199999999999992,-3875.340101522843
0.10590000000000001,71118.05,-8.399999999999984,-3886.507614213198
0.10690000000000001,71159.55,-8.0,-3895.6969696969695
0.10790000000000001,71201.75,-7.199999999999981,-3893.6767676767677
0.1089,71244.25,-5.3999999999999835,-3891.8274111675128
0.1099,71246.5,-4.199999999999992,-3890.812182741117
0.1109,71231.5,-3.1999999999999917,-3891.0
0.1119,71190.95,-2.1999999999999917,-3896.0
0.1129,71139.45,-1.1999999999999917,-3901.010101010101
0.1139,71111.05,-1.0,-3906.060606060606
0.1149,71092.55,-1.8000000000000083,-3909.5532994923856
0.1159,71094.7,-2.8000000000000083,-3907.522842639594
0.1169,71105.7,-3.0,-3907.5151515151515
0.1179,71107.25,-2.1999999999999917,-3913.5757575757575
0.1189,71104.75,-2.8000000000000083,-3918.548223350254
0.1199,71108.9,-3.0,-3920.5786802030457
0.12090000000000001,71115.9,-3.0,-3921.3684210526317
0.12190000000000001,71144.6,-3.0,-3919.2631578947367
0.12290000000000001,71182.6,-2.1999999999999917,-3914.0
0.1239,71203.8,-2.0,-3904.0
0.1249,71217.8,-2.8000000000000083,-3902.8
0.12589999999999998,71192.95,-1.4000000000000112,-3914.7999999999997
0.12689999999999999,71151.45,0.5999999999999888,-3924.7999999999997
0.12789999999999999,71109.6,2.599999999999989,-3931.7999999999997
0.1289,71067.6,4.599999999999989,-3936.0
0.1299,71058.15,5.7999999999999945,-3936.0
0.1309,71062.65,6.0,-3931.3684210526317
0.1319,71086.75,6.0,-3919.789473684211
0.1329,71119.25,6.7999999999999945,-3909.9595959595963
0.1339,71147.9,6.2000000000000055,-3901.878787878788
0.1349,71174.9,6.0,-3899.583756345178
0.1359,71177.75,6.7999999999999945,-3902.6294416243654
0.1369,71170.25,7.7999999999999945,-3895.1111111111113
0.1379,71135.45,8.0,-3878.949494949495
0.1389,71088.95,4.800000000000022,-3868.527918781726
0.1399,71051.55,-0.799999999999967,-3862.43654822335
0.1409,71018.05,-9.999999999999943,-3859.4
0.1419,71022.0,-23.999999999999915,-3858.4
0.1429,71042.0,-34.19999999999995,-3851.3333333333335
0.1439,71071.45,-24.000000000000085,-3840.222222222222
0.1449,71104.95,2.999999999999833,-3828.446700507614
0.1459,71119.55,24.999999999999886,-3816.263959390863
0.1469,71126.05,35.400000000000134,-3807.40404040404
0.1479,71129.75,42.60000000000016,-3800.3333333333335
0.14889999999999998,71132.25,44.8,-3801.4010152284263
0.14989999999999998,71139.3,39.40000000000004,-3806.477157360406
0.15089999999999998,71148.3,27.600000000000072,-3805.2000000000003
0.15189999999999998,71141.55,11.400000000000095,-3801.2000000000003
0.15289999999999998,71128.05,-6.399999999999901,-3792.9292929292933
0.15389999999999998,71112.45,-20.399999999999928,-3782.828282828283
0.15489999999999998,71095.95,-29.399999999999956,-3777.807106598985
0.15589999999999998,71106.05,-33.399999999999984,-3774.761421319797
0.15689999999999998,71127.55,-31.600000000000016,-3788.393939393939
0.15789999999999998,71152.2,-23.80000000000005,-3807.585858585858
0.15889999999999999,71178.2,-14.000000000000057,-3816.6903553299494
0.1599,71173.75,-7.200000000000033,-3822.7817258883247
0.1609,71156.25,-2.8000000000000225,-3820.0
0.1619,71128.6,-0.40000000000001124,-3815.0
0.1629,71096.6,2.3999999999999835,-3823.6969696969695
0.1639,71083.5,6.199999999999978,-3835.8181818181815
0.1649,71078.5,5.400000000000011,-3841.3299492385786
0.1659,71080.5,1.000000000000028,-3845.3908629441626
0.1669,71085.5,-5.5999999999999615,-3848.5757575757575
0.1679,71087.0,-12.599999999999962,-3851.6060606060605
0.1689,71087.0,-20.399999999999956,-3868.7817258883247
0.1699,71095.4,-26.79999999999997,-3888.0710659898473
0.1709,71107.4,-30.399999999999984,-3894.5
0.1719,71118.35,-28.600000000000016,-3899.5
0.1729,71128.85,-20.80000000000005,-3895.4545454545455
0.1739,71118.0,-11.000000000000057,-3890.40404040404
0.1749,71098.0,-1.000000000000056,-3881.5939086294416
0.1759,71079.05,8.19999999999995,-3872.456852791878
0.1769,71060.55,15.599999999999962,-3881.59595959596
0.1779,71071.1,20.200000000000067,-3891.6969696969695
0.1789,71094.1,22.600000000000044,-3910.710659898477
0.17989999999999998,71118.5,23.0,-3929.9999999999995
0.18089999999999998,71143.5,23.0,-3942.9999999999995
0.18189999999999998,71138.75,22.200000000000006,-3955.9999999999995
0.18289999999999998,71121.25,20.400000000000013,-3948.929292929293
0.18389999999999998,71102.0,17.600000000000016,-3941.6548223350255
0.18489999999999998,71082.0,14.600000000000016,-3924.3959390862947
0.18589999999999998,71088.95,9.200000000000033,-3907.3434343434346
0.18689999999999998,71107.45,3.200000000000033,-3894.2121212121215
0.18789999999999998,71124.2,-1.999999999999972,-3881.6446700507618
0.18889999999999998,71140.2,-6.199999999999978,-3876.568527918782
0.18989999999999999,71127.31578947368,-9.399999999999984,-3871.8947368421054
0.1909,71102.05263157895,-10.799999999999994,-3870.842105263158
0.1919,71075.0,-10.200000000000006,-3868.5858585858587
0.1929,71047.5,-7.6000000000000165,-3861.5151515151515
0.1939,71048.0,-3.8000000000000225,-3853.5431472081223
0.1949,71055.5,-0.6000000000000165,-3842.3756345177667
0.1959,71073.8,1.5999999999999888,-3837.7878787878785
0.1969,71094.8,2.7999999999999945,-3852.9393939393935
0.1979,71095.0,3.7999999999999945,-3867.8375634517765
0.1989,71090.0,3.2000000000000055,-3882.0507614213197
0.1999,71070.6,1.4000000000000112,-3895.2999999999997
0.2009,71047.6,-0.5999999999999888,-3906.2999999999997
0.2019,71050.2,-3.3999999999999835,-3920.363636363636
0.2029,71059.2,-4.0,-3941.5757575757575
0.2039,71101.4,-5.599999999999989,-3960.223350253807
0.2049,71151.9,-6.7999999999999945,-3973.4213197969543
0.2059,71186.8,-6.2000000000000055,-3979.878787878788
0.2069,71217.8,-6.0,-3973.818181818182
0.2079,71208.0,-4.400000000000011,-3971.8781725888325
0.2089,71188.0,-2.400000000000011,-3976.9543147208124
0.2099,71170.4,0.40000000000004965,-3983.2000000000003
0.2109,71153.4,5.000000000000111,-3991.2000000000003
0.2119,71166.8,9.200000000000088,-4000.4444444444443
0.21289999999999998,71187.8,11.599999999999989,-4011.555555555555
0.21389999999999998,71200.8,13.599999999999989,-4016.2944162436547
0.21489999999999998,71211.8,14.799999999999994,-4012.233502538071
0.21589999999999998,71196.0,14.200000000000006,-4004.5454545454545
0.21689999999999998,71173.5,13.200000000000006,-3992.4242424242425
0.21789999999999998,71159.4,12.200000000000006,-3976.4568527918786
0.21889999999999998,71147.4,11.200000000000006,-3956.15228426396
0.21989999999999998,71154.2,9.400000000000011,-3937.5000000000005
0.22089999999999999,71165.7,8.200000000000006,-3920.5000000000005
0.2219,71166.0,5.6000000000000165,-3908.969696969697
0.2229,71163.5,4.2000000000000055,-3902.909090909091
0.2239,71151.8,2.400000000000011,-3900.0
0.2249,71137.8,-0.3999999999999835,-3900.0
0.2259,71145.0,-1.7999999999999945,-3895.0
0.2269,71157.5,-3.599999999999989,-3885.909090909091
0.2279,71182.0,-5.599999999999989,-3875.055837563452
0.2289,71209.5,-6.7999999999999945,-3862.873096446701
0.2299,71217.0,-7.0,-3854.4
0.2309,71219.5,-7.7999999999999945,-3848.4
0.2319,71205.6,-7.2000000000000055,-3839.3333333333335
0.2329,71187.6,-7.7999999999999945,-3828.222222222222
0.2339,71178.8,-8.0,-3815.8172588832485
0.2349,71172.3,-7.2000000000000055,-3802.619289340101
0.2359,71176.2,-6.2000000000000055,-3796.686868686869
0.2369,71182.7,-5.2000000000000055,-3794.6666666666665
0.2379,71182.4,-4.2000000000000055,-3789.9187817258885
0.2389,71180.4,-3.2000000000000055,-3783.8274111675128
0.2399,71170.0,-2.2000000000000055,-3782.7
0.2409,71157.5,-1.1999999999999833,-3783.7
0.2419,71144.2,-0.19999999999997786,-3788.949494949495
0.2429,71130.7,0.0,-3796.020202020202
0.24389999999999998,71120.0,0.0,-3802.3857868020305
0.24489999999999998,71110.0,0.0,-3808.4771573604057
0.24589999999999998,71112.4,0.7999999999999944,-3815.30303030303
0.24689999999999998,71117.9,1.0,-3822.373737373737
0.24789999999999998,71145.4,2.599999999999989,-3827.9086294416243
0.24889999999999998,71178.4,3.7999999999999945,-3832.984771573604
0.24989999999999998,71211.0,4.0,-3830.8
0.2509,71243.5,5.600000000000044,-3826.7999999999997
0.2519,71241.2,6.800000000000022,-3833.2727272727275
0.2529,71230.2,6.199999999999978,-3842.3636363636365
0.2539,71204.0,4.399999999999956,-3841.502538071066
0.2549,71174.0,1.5999999999999335,-3838.456852791878
0.2559,71172.0,-0.5999999999999557,-3830.272727272727
0.2569,71177.0,-1.0,-3821.181818181818
0.2579,71196.0,-1.0,-3827.9492385786803
0.2589,71218.5,-1.0,-3837.0862944162436
0.2599,71211.0,-1.0,-3830.4210526315787
0.2609,71196.0,-0.19999999999997786,-3822.0
0.2619,71163.8,0.8000000000000221,-3826.040404040404
0.2629,71127.3,2.600000000000044,-3830.324873096447
0.2639,71114.8,3.0,-3846.568527918782
0.2649,71108.3,4.600000000000044,-3862.252525252525
0.2659,71122.2,5.0,-3867.3030303030305
0.2669,71141.2,4.199999999999978,-3870.934010152284
0.2679,71153.0,3.199999999999978,-3855.7055837563453
0.26890000000000003,71163.0,3.0,-3842.7999999999997
0.26990000000000003,71170.2,3.0,-3850.8
0.27090000000000003,71176.7,2.199999999999978,-3858.8080808080813
0.27190000000000003,71188.4,2.0,-3866.888888888889
0.27290000000000003,71201.4,2.0,-3874.4873096446704
0.27390000000000003,71204.8,2.0,-3878.548223350254
0.27490000000000003,71205.8,1.199999999999978,-3880.7878787878785
0.27590000000000003,71191.2,1.0,-3872.7070707070707
0.27690000000000003,71172.7,0.19999999999997786,-3866.6903553299494
0.27790000000000004,71157.8,-0.8000000000000221,-3870.751269035533
0.27890000000000004,71143.8,-1.800000000000022,-3876.4000000000005
0.27990000000000004,71143.4,-2.0,-3888.4000000000005
0.28090000000000004,71146.4,-2.800000000000022,-3901.6363636363644
0.28190000000000004,71154.6,-2.199999999999978,-3919.8181818181824
0.28290000000000004,71164.1,-1.199999999999978,-3932.4365482233497
0.28390000000000004,71175.2,-1.0,-3925.329949238578
0.28490000000000004,71186.7,0.6000000000000443,-3918.232323232323
0.28590000000000004,71200.6,1.0,-3911.1616161616157
0.28690000000000004,71215.1,1.800000000000022,-3906.0
0.28790000000000004,71222.4,2.800000000000022,-3906.0
0.28890000000000005,71227.9,3.0,-3907.5
0.28990000000000005,71223.8,2.199999999999978,-3912.5
0.29090000000000005,71217.3,1.199999999999978,-3918.4242424242425
0.29190000000000005,71215.6,0.19999999999997786,-3926.505050505051
0.2929,71215.1,-1.5999999999999333,-3930.700507614213
0.2939,71222.2,-2.7999999999999665,-3926.6395939086296
0.2949,71231.2,-3.0,-3922.939393939394
0.2959,71229.0,-3.7999999999999665,-3919.909090909091
0.2969,71224.0,-4.0,-3920.253807106599
0.2979,71207.0,-4.799999999999967,-3926.345177664975
0.2989,71187.0,-4.200000000000033,-3931.2
0.2999,71178.2,-3.2000000000000335,-3934.2
0.3009,71172.2,-2.2000000000000335,-3934.787878787879
0.3019,71182.6,-0.40000000000006675,-3931.757575757576
0.3029,71197.1,0.0,-3930.8527918781724
0.3039,71207.2,0.7999999999999666,-3932.8832487309646
0.3049,71216.2,1.0,-3937.1818181818185
0.3059,71213.2,1.7999999999999665,-3944.252525252525
0.3069,71207.2,1.2000000000000335,-3943.2284263959386
0.3079,71197.2,0.20000000000003337,-3933.0761421319794
0.3089,71186.2,-0.7999999999999666,-3932.5000000000005
0.3099,71176.0,-1.7999999999999665,-3941.5000000000005
0.3109,71166.0,-2.0,-3941.9595959595954
0.3119,71157.53535353535,-2.7999999999999665,-3933.8787878787875
0.3129,71149.45454545454,-3.0,-3929.472081218274
0.3139,71148.0,-2.2000000000000335,-3928.456852791878
0.3149,71148.0,-1.2000000000000335,-3933.5555555555557
0.3159,71160.4494949495,-0.20000000000003337,-3943.656565656566
0.3169,71175.09595959596,0.7999999999999666,-3944.527918781726
0.3179,71206.58883248731,1.7999999999999665,-3938.43654822335
0.3189,71240.59898477157,2.7999999999999665,-3933.6
0.3199,71282.25,3.0,-3929.6
0.3209,71324.75,2.199999999999978,-3921.939393939394
0.3219,71348.8,1.199999999999978,-3911.8383838383834
0.3229,71370.8,0.19999999999997786,-3906.1116751269033
0.3239,71373.0,0.0,-3903.0659898477156
0.3249,71373.0,0.8000000000000221,-3898.7171717171714
0.3259,71382.9,1.800000000000022,-3893.6666666666665
0.3269,71393.9,2.0,-3893.360406091371
0.3279,71420.2,2.0,-3895.3908629441626
0.3289,71448.2,2.0,-3906.3157894736846
0.3299,71456.85,2.0,-3921.0526315789475
0.3309,71463.35,2.0,-3926.4242424242425
0.33190000000000003,71448.7,1.199999999999978,-3929.4545454545455
0.33290000000000003,71431.7,1.0,-3933.3299492385786
0.33390000000000003,71428.65,0.19999999999997786,-3937.3908629441626
0.33490000000000003,71427.15,0.0,-3930.272727272727
0.33590000000000003,71440.05,0.8000000000000221,-3921.181818181818
0.33690000000000003,71454.55,0.19999999999997786,-3921.766497461929
0.33790000000000003,71459.15,0.0,-3923.796954314721
0.33890000000000003,71462.65,0.0,-3923.1
0.33990000000000004,71463.0,-0.8000000000000221,-3922.1
0.34090000000000004,71463.0,-1.0,-3912.9090909090905
0.34190000000000004,71474.7,-0.19999999999997786,-3902.8080808080804
0.34290000000000004,71487.7,0.0,-3902.9340101522844
0.34390000000000004,71491.7,0.8000000000000221,-3903.9492385786803
0.34490000000000004,71494.7,1.800000000000022,-3908.79797979798
0.34590000000000004,71462.15,2.0,-3913.848484848485
0.34690000000000004,71425.65,1.199999999999978,-3914.984771573604
0.34790000000000004,71373.4,1.800000000000022,-3916.0000000000005
0.34890000000000004,71319.4,2.0,-3926.0000000000005
0.34990000000000004,71282.95,1.199999999999978,-3936.0000000000005
0.35090000000000005,71248.45,-0.6000000000000443,-3946.1010101010106
0.35190000000000005,71229.25,-1.0,-3955.857868020304
0.35290000000000005,71211.75,-1.800000000000022,-3948.7512690355325
0.35390000000000005,71185.7,-2.800000000000022,-3941.89898989899
0.35490000000000005,71158.7,-3.800000000000022,-3939.8787878787875
0.3559,71126.75,-4.0,-3937.5736040609136
0.3569,71094.25,-4.0,-3931.4822335025383
0.3579,71082.0,-3.2000000000000335,-3926.4
0.3589,71072.0,-3.7999999999999665,-3930.4
0.3599,71084.5,-4.0,-3934.909090909091
0.3609,71099.5,-3.2000000000000335,-3944.0
0.3619,71111.8,-1.4000000000000667,-3955.045685279188
0.3629,71123.8,-0.20000000000003337,-3980.426395939086
0.3639,71118.7,-0.7999999999999666,-4003.212121212121
0.3649,71111.7,-0.20000000000003337,-4011.2929292929293
0.3659,71095.7,0.0,-4016.6192893401017
0.3669,71078.7,-0.7999999999999666,-4008.4974619289337
0.3679,71063.95,-1.0,-4000.2
0.3689,71049.45,-1.0,-3991.2
0.3699,71043.05,-1.0,-3985.010101010101
0.3709,71037.55,-1.0,-3990.060606060606
0.3719,71045.1,-1.7999999999999665,-3992.659898477157
0.3729,71054.1,-2.7999999999999665,-3986.5685279187815
0.3739,71073.9,-3.7999999999999665,-3980.7373737373737
0.3749,71094.9,-4.0,-3975.686868686869
0.3759,71111.85,-4.799999999999967,-3968.7106598984774
0.3769,71128.35,-4.200000000000033,-3956.5279187817264
0.3779,71124.6,-2.400000000000067,-3945.9
0.3789,71118.6,-1.2000000000000335,-3938.9
0.3799,71103.15,-1.0,-3932.4848484848485
0.3809,71086.65,-1.0,-3927.434343434343
0.3819,71088.6,-1.0,-3924.6497461928934
0.3829,71092.6,-0.19999999999997786,-3926.680203045685
0.3839,71115.05,0.0,-3927.2929292929293
0.3849,71139.55,0.0,-3925.272727272727
0.3859,71151.45,-0.8000000000000221,-3924.3756345177667
0.3869,71161.95,-0.19999999999997786,-3925.3908629441626
0.3879,71148.15,0.0,-3926.0
0.3889,71131.65,-0.8000000000000221,-3926.0
0.3899,71111.1,-2.600000000000044,-3927.2121212121215
0.3909,71090.1,-4.600000000000044,-3930.2424242424245
0.3919,71076.3,-5.800000000000022,-3937.9695431472087
0.3929,71063.3,-7.600000000000044,-3952.182741116752
0.39390000000000003,71053.9,-8.800000000000022,-3959.5454545454545
0.39490000000000003,71044.9,-9.800000000000022,-3958.5353535353534
0.39590000000000003,71042.2,-10.0,-3957.522842639594
0.39690000000000003,71040.2,-9.199999999999978,-3956.507614213198
0.39790000000000003,71044.5,-8.199999999999978,-3954.4210526315787
0.39890000000000003,71049.5,-7.199999999999978,-3951.2631578947367
0.39990000000000003,71054.05,-6.199999999999978,-3945.7575757575755
0.40090000000000003,71058.55,-5.199999999999978,-3938.6868686868684
0.40190000000000003,71058.55,-4.199999999999978,-3932.8527918781724
0.40290000000000004,71058.05,-3.199999999999978,-3927.7766497461926
0.40390000000000004,71047.65,-2.199999999999978,-3931.909090909091
0.40490000000000004,71036.15,-2.0,-3941.0
0.40590000000000004,71019.7,-1.199999999999978,-3941.279187817259
0.40690000000000004,71002.7,-1.800000000000022,-3937.218274111675
0.40790000000000004,71013.15,-2.0,-3934.6
0.40890000000000004,71026.65,-2.800000000000022,-3932.6
0.40990000000000004,71070.3,-3.0,-3931.2929292929293
0.41090000000000004,71117.3,-3.800000000000022,-3930.282828282828
0.41190000000000004,71135.05,-4.800000000000022,-3923.421319796954
0.41290000000000004,71149.55,-5.800000000000022,-3914.28426395939
0.41390000000000005,71115.9,-6.0,-3904.4242424242416
0.41490000000000005,71076.9,-5.199999999999978,-3894.323232323232
0.41590000000000005,71062.65,-4.199999999999978,-3893.56345177665
0.41690000000000005,71051.15,-4.0,-3895.5939086294416
0.41790000000000005,71098.6,-4.0,-3888.7999999999997
0.41890000000000005,71152.6,-4.0,-3879.7999999999997
0.41990000000000005,71202.1,-4.0,-3873.151515151515
0.4209,71251.1,-3.2000000000000335,-3867.090909090909
0.4219,71262.3,-2.2000000000000335,-3874.3248730964465
0.4229,71269.3,-2.0,-3884.4771573604057
0.4239,71279.45,-2.0,-3900.5959595959594
0.4249,71289.95,-1.2000000000000335,-3917.767676767677
0.4259,71315.3,-1.0,-3920.8832487309646
0.4269,71342.3,-1.0,-3921.8984771573605
0.4279,71367.5,-0.20000000000003337,-3922.9
0.4289,71392.5,0.0,-3923.9
0.4299,71456.2,0.7999999999999666,-3915.818181818182
0.4309,71524.2,0.20000000000003337,-3906.727272727273
0.4319,71668.7,-0.7999999999999666,-3916.2741116751267
0.4329,71821.7,-1.0,-3927.4416243654823
0.4339,72005.3,-1.0,-3929.919191919192
0.4349,72192.3,-1.0,-3931.939393939394
0.4359,72357.25,-1.0,-3924.121827411167
0.4369,72519.75,-0.20000000000003337,-3916.0
0.4379,72681.8,0.0,-3919.0
0.4389,72843.8,-1.5999999999999333,-3921.999999999999
0.4399,73034.6,-3.599999999999933,-3906.848484848484
0.4409,73228.6,-4.799999999999967,-3892.040609137056
0.4419,73434.81818181818,-5.0,-3894.0710659898477
0.4429,73642.39393939394,-5.799999999999967,-3896.5555555555557
0.4439,73864.48223350254,-6.799999999999967,-3907.6666666666665
0.4449,74087.83248730964,-7.0,-3918.1421319796955
0.4459,74350.41414141415,-6.199999999999978,-3920.1725888324872
0.4469,74615.06060606061,-6.0,-3922.0
0.4479,74865.25380710661,-5.199999999999978,-3922.0
0.4489,75115.0,-4.199999999999978,-3920.989898989899
0.4499,75237.0,-3.199999999999978,-3910.8888888888887
0.4509,75359.0,-2.199999999999978,-3903.218274111676
0.4519,75351.5,-1.199999999999978,-3913.370558375635
0.4529,75344.0,-1.0,-3920.7878787878785
0.4539,75276.5,-0.19999999999997786,-3912.7070707070707
0.4549,75209.0,0.0,-3905.1370558375634
0.4559,75093.0,0.0,-3900.0609137055835
0.45690000000000003,74976.99999999999,0.0,-3896.2
0.45790000000000003,74792.99999999999,0.0,-3897.2
0.45890000000000003,74608.99999999999,0.8000000000000221,-3899.010101010101
0.45990000000000003,74373.99999999999,1.0,-3904.060606060606
0.46090000000000003,74138.99999999999,1.800000000000022,-3905.766497461929
0.46190000000000003,73836.99999999999,2.0,-3895.614213197969
0.46290000000000003,73534.99999999997,2.800000000000022,-3884.7171717171705
0.46390000000000003,73126.99999999997,3.800000000000022,-3871.5858585858577
0.46490000000000004,72718.99999999997,4.800000000000022,-3859.5329949238576
0.46590000000000004,72287.99999999997,5.0,-3850.395939086294
0.46690000000000004,71856.99999999999,5.0,-3842.4210526315787
0.46790000000000004,71572.99999999999,4.199999999999978,-3837.157894736842
0.46890000000000004,71289.0,3.199999999999978,-3835.6161616161617
0.46990000000000004,71193.0,1.3999999999999557,-3839.656565656566
0.47090000000000004,71097.0,-0.6000000000000443,-3836.4568527918777
0.47190000000000004,71085.0,-2.600000000000044,-3823.2588832487304
0.47290000000000004,71073.0,-5.400000000000066,-3814.6363636363635
0.47390000000000004,71069.5,-6.0,-3811.6060606060605
0.47490000000000004,71066.0,-6.0,-3803.7969543147206
0.47590000000000005,71073.0,-6.0,-3790.5989847715728
0.47690000000000005,71080.0,-6.0,-3779.4999999999995
0.47790000000000005,71093.5,-5.199999999999978,-3770.4999999999995
0.47890000000000005,71107.0,-5.0,-3769.0303030303035
0.47990000000000005,71099.0,-5.800000000000022,-3775.0909090909095
0.48090000000000005,71091.0,-8.400000000000066,-3782.2233502538074
0.48190000000000005,71066.0,-12.200000000000088,-3790.345177664975
0.48290000000000005,71041.0,-16.200000000000088,-3804.5555555555566
0.4839,71035.0,-20.199999999999868,-3823.747474747475
0.4849,71029.0,-23.3999999999999,-3848.781725888325
0.4859,71047.0,-24.0,-3878.223350253807
0.4869,71065.0,-23.200000000000035,-3904.3999999999996
0.4879,71067.0,-21.400000000000066,-3928.3999999999996
0.4889,71069.0,-17.800000000000132,-3947.090909090909
0.4899,71040.0,-14.600000000000101,-3962.2424242424245
0.4909,71011.0,-11.600000000000101,-3972.4060913705584
0.4919,71001.0,-6.2000000000002,-3979.51269035533
0.4929,70991.0,-1.0000000000001665,-3990.5353535353534
0.4939,71034.5,1.5999999999999333,-4003.6666666666665
0.4949,71078.0,2.7999999999999665,-4022.9644670050766
0.4959,71128.5,2.2000000000000335,-4045.2994923857873
0.4969,71179.0,-1.9999999999998335,-4049.2
