Time,ECG,PCG,ACC
0.11900000000000001,-82005.7,-6.00000000000043,4539.400000000001
0.12000000000000001,-82060.8,-37.000000000000206,4554.210526315789
0.12100000000000001,-82130.3,-52.00000000000018,4561.578947368421
0.12200000000000001,-82184.2,-65.00000000000016,4570.848484848485
0.123,-82214.7,-76.0,4582.969696969697
0.124,-82229.4,-79.0,4590.0
0.125,-82220.4,-77.0,4590.0
0.126,-82206.2,-68.0,4597.727272727273
0.127,-82184.2,-51.0,4614.89898989899
0.128,-82150.6,-29.0,4619.228426395939
0.129,-82099.6,-9.0,4609.076142131979
0.13,-82043.4,3.0,4598.0
0.131,-81979.4,11.0,4586.0
0.132,-81940.6,18.0,4580.0
0.133,-81939.6,23.0,4580.0
0.134,-81965.8,31.0,4580.527918781726
0.135,-82032.8,36.0,4581.543147208122
0.136,-82092.0,35.0,4582.0
0.137,-82139.5,30.0,4582.0
0.138,-82163.2,23.0,4578.527918781726
0.139,-82151.2,17.0,4572.43654822335
0.14,-82131.6,14.0,4570.0
0.14100000000000001,-82100.6,13.0,4570.0
0.14200000000000002,-82069.8,13.000000000000028,4566.363636363636
0.14300000000000002,-82039.3,14.000000000000028,4560.30303030303
0.14400000000000002,-82006.8,14.999999999999917,4558.0
0.14500000000000002,-81971.3,11.999999999999945,4558.0
0.14600000000000002,-81940.8,9.999999999999972,4543.555555555556
0.14700000000000002,-81917.8,8.999999999999972,4521.333333333333
0.148,-81906.0,8.0,4508.558375634518
0.149,-81911.0,6.0,4500.436548223351
0.15,-81921.2,6.0,4493.1
0.151,-81939.2,7.0,4486.1
0.152,-81960.0,6.0,4484.0
0.153,-81985.0,5.0,4484.0
0.154,-82016.2,5.0,4486.192893401015
0.155,-82056.7,4.0,4489.238578680203
0.156,-82093.0,2.0,4491.515151515152
0.157,-82123.0,-2.0,4493.535353535353
0.158,-82130.8,-5.0,4483.837563451776
0.159,-82105.3,-7.0,4470.639593908629
0.16,-82066.2,-7.0,4455.2
0.161,-82006.7,-7.0,4439.2
0.162,-81966.0,-10.0,4439.232323232323
0.163,-81953.5,-10.0,4443.272727272727
0.164,-81971.2,-10.0,4444.832487309644
0.165,-82034.2,-13.0,4445.84771573604
0.166,-82095.8,-15.0,4427.111111111111
0.167,-82155.3,-13.0,4404.888888888889
0.168,-82184.8,-12.0,4395.8172588832485
0.169,-82169.3,-12.0,4388.710659898477
0.17,-82140.0,-11.0,4380.8
0.171,-82090.0,-10.0,4372.8
0.17200000000000001,-82049.2,-6.999999999999945,4372.909090909091
0.17300000000000001,-82022.2,-5.0000000000000275,4373.919191919192
0.17400000000000002,-81993.6,-5.9999999999999725,4372.131979695431
0.17500000000000002,-81962.6,-4.999999999999945,4370.1015228426395
0.17600000000000002,-81929.2,-3.0,4367.121212121212
0.17700000000000002,-81892.2,-2.9999999999999445,4364.090909090909
0.17800000000000002,-81887.2,-0.9999999999999167,4364.0
0.179,-81930.2,2.0,4364.0
0.18,-82001.2,2.0,4355.578947368421
0.181,-82114.2,2.0,4346.8
0.182,-82197.8,4.0,4334.8
0.183,-82237.3,5.0,4324.3
0.184,-82237.8,8.0,4327.3
0.185,-82179.8,12.0,4329.8
0.186,-82135.2,14.0,4327.8
0.187,-82110.7,16.0,4326.4
0.188,-82103.8,18.0,4330.4
0.189,-82123.3,19.0,4333.578947368421
0.19,-82115.2,17.0,4329.368421052632
0.191,-82065.7,17.0,4325.19191919192
0.192,-82001.6,20.0,4321.151515151515
0.193,-81915.6,13.0,4317.776649746193
0.194,-81872.4,7.0,4316.761421319797
0.195,-81893.4,4.0,4322.313131313132
0.196,-81948.6,-1.0,4347.565656565657
0.197,-82055.1,-4.0,4372.304568527919
0.198,-82135.4,-6.0,4395.6548223350255
0.199,-82176.4,-9.0,4416.5
0.2,-82176.2,-14.0,4431.5
0.201,-82114.2,-17.0,4446.242424242425
0.202,-82048.6,-16.0,4460.383838383838
0.203,-81977.6,-17.0,4473.573604060914
0.20400000000000001,-81931.0,-18.99999999999997,4484.741116751269
0.20500000000000002,-81921.0,-17.99999999999989,4493.767676767677
0.20600000000000002,-81929.4,-13.999999999999833,4498.818181818182
0.20700000000000002,-81965.4,-7.9999999999999165,4506.883248730965
0.20800000000000002,-82001.0,-4.999999999999889,4520.081218274112
0.20900000000000002,-82036.0,-0.999999999999889,4530.400000000001
0.21000000000000002,-82059.6,3.0000000000000555,4536.400000000001
0.21100000000000002,-82066.1,4.9999999999999725,4539.191919191919
0.212,-82066.0,4.0,4537.171717171717
0.213,-82056.0,1.0,4538.984771573604
0.214,-82049.8,-2.0,4546.091370558375
0.215,-82049.3,-1.0,4551.363636363636
0.216,-82049.2,-3.0,4554.393939393939
0.217,-82049.7,-7.0,4556.0
0.218,-82040.2,-6.0,4556.0
0.219,-82015.7,-5.0,4548.5
0.22,-81986.2,-7.0,4533.5
0.221,-81949.2,-6.0,4527.010101010101
0.222,-81916.0,-3.0,4529.030303030303
0.223,-81888.5,-3.0,4535.279187817259
0.224,-81861.6,-2.0,4545.431472081218
0.225,-81835.6,-3.0,4557.222222222223
0.226,-81816.4,-6.0,4570.353535353535
0.227,-81807.4,-4.0,4580.05076142132
0.228,-81825.4,-2.0,4587.157360406091
0.229,-81883.9,-3.0,4590.0
0.23,-81951.6,-1.0,4590.0
0.231,-82033.1,0.0,4583.939393939394
0.232,-82077.0,-4.0,4573.838383838383
0.233,-82064.5,-4.0,4561.187817258883
0.234,-82022.4,0.0,4546.97461928934
0.23500000000000001,-81935.9,-3.0000000000000555,4549.222222222223
0.23600000000000002,-81876.0,-5.0,4560.333333333333
0.23700000000000002,-81856.0,-5.0000000000000275,4568.081218274112
0.23800000000000002,-81867.0,-5.999999999999945,4574.172588832487
0.23900000000000002,-81924.5,-3.999999999999917,4573.2
0.24000000000000002,-81970.4,-1.0000000000000278,4569.2
0.24100000000000002,-81998.9,-2.0000000000000555,4564.464646464647
0.24200000000000002,-82009.6,-4.0,4559.414141414141
0.243,-81993.6,-4.0,4555.807106598985
0.244,-81981.6,-6.0,4552.761421319797
0.245,-81975.6,-12.0,4549.727272727273
0.246,-81969.8,-12.0,4546.69696969697
0.247,-81964.3,-9.0,4544.436548223351
0.248,-81953.2,-10.0,4542.406091370558
0.249,-81933.7,-12.0,4536.9473684210525
0.25,-81927.0,-10.0,4530.631578947368
0.251,-81939.5,-8.0,4540.8
0.252,-81970.4,-8.0,4552.8
0.253,-82028.9,-6.0,4560.3
0.254,-82083.8,-4.0,4567.3
0.255,-82133.3,-2.0,4572.5
0.256,-82163.0,-2.0,4577.5
0.257,-82163.0,-1.0,4560.0
0.258,-82149.0,0.0,4540.0
0.259,-82114.0,0.0,4543.684210526316
0.26,-82080.2,-2.0,4550.0
0.261,-82048.2,-4.0,4555.050505050505
0.262,-82023.8,-3.0,4560.1827411167515
0.263,-82010.8,-2.0,4569.319796954315
0.264,-81992.4,2.0,4577.444444444444
0.265,-81965.9,6.0,4566.333333333333
0.266,-81928.4,6.0,4554.649746192893
0.267,-81874.4,7.0,4535.36040609137
0.268,-81837.2,10.0,4517.0
0.269,-81825.2,10.0,4507.0
0.27,-81851.0,9.0,4496.989898989898
0.271,-81933.5,8.0,4486.888888888889
0.272,-82020.4,8.0,4476.53807106599
0.273,-82113.9,6.0,4464.355329949239
0.274,-82164.6,5.0,4452.030303030303
0.275,-82151.1,6.0,4438.898989898989
0.276,-82106.0,4.0,4426.619289340101
0.277,-82013.5,-1.0,4418.497461928933
0.278,-81943.8,-1.0,4412.8
0.279,-81908.3,-2.0,4416.8
0.28,-81921.2,-6.0,4418.989898989898
0.281,-82006.7,-7.0,4413.939393939394
0.28200000000000003,-82106.0,-4.999999999999945,4410.670050761421
0.28300000000000003,-82226.0,-3.9999999999999445,4413.715736040609
0.28400000000000003,-82304.8,-2.9999999999999445,4416.0
0.28500000000000003,-82321.8,-1.999999999999778,4416.0
0.28600000000000003,-82287.6,2.000000000000222,4415.725888324873
0.28700000000000003,-82176.6,6.000000000000111,4414.710659898477
0.28800000000000003,-82059.0,8.000000000000055,4414.9
0.28900000000000003,-81931.5,9.0,4417.9
0.29000000000000004,-81835.2,9.0,4421.818181818182
0.29100000000000004,-81785.7,9.00000000000011,4427.878787878788
0.292,-81764.0,11.0,4433.624365482234
0.293,-81784.0,14.0,4438.700507614213
0.294,-81818.4,14.0,4442.0
0.295,-81874.4,13.0,4442.0
0.296,-81932.8,12.0,4445.005076142132
0.297,-81994.8,10.0,4453.1269035533
0.298,-82031.4,6.0,4461.2
0.299,-82029.9,2.0,4469.2
0.3,-81996.6,1.0,4472.787878787879
0.301,-81915.6,2.0,4469.757575757576
0.302,-81848.6,2.0,4470.558375634518
0.303,-81802.6,2.0,4476.649746192894
0.304,-81803.0,1.0,4482.727272727273
0.305,-81873.0,1.0,4488.787878787879
0.306,-81954.0,2.0,4493.431472081218
0.307,-82051.5,1.0,4496.477157360406
0.308,-82119.4,0.0,4490.5
0.309,-82142.9,2.0,4475.5
0.31,-82142.40000000001,5.0,4472.040404040404
0.311,-82105.90000000001,6.0,4480.121212121212
0.312,-82065.40000000001,8.0,4491.918781725888
0.313,-82018.90000000001,7.0,4507.147208121827
0.314,-81977.0,6.0,4511.222222222223
0.315,-81942.0,7.0,4506.171717171717
0.316,-81923.0,8.0,4505.7360406091375
0.317,-81928.0,7.0,4508.781725888325
0.318,-81948.4,6.0,4512.526315789474
0.319,-81991.9,1.0,4516.736842105263
0.32,-82033.2,-4.0,4514.5
0.321,-82071.2,-5.0,4509.5
0.322,-82105.6,-3.0,4501.7
0.323,-82134.6,-3.0,4492.7
0.324,-82170.4,-5.0,4490.0
0.325,-82216.4,-5.0,4490.0
0.326,-82253.0,-6.0,4485.1
0.327,-82275.5,-6.0,4478.1
0.328,-82265.2,-7.0,4483.368421052632
0.329,-82205.7,-8.0,4493.894736842106
0.33,-82137.0,-6.0,4496.80808080808
0.331,-82054.5,-3.0,4497.818181818182
0.332,-82003.6,-2.0,4493.837563451777
0.333,-82000.1,-4.0,4488.761421319797
0.334,-82019.2,-4.0,4487.141414141414
0.335,-82072.2,-6.0,4486.131313131313
0.336,-82106.4,-10.0,4487.766497461929
0.337,-82112.4,-11.0,4489.796954314721
0.338,-82091.4,-9.0,4493.6
0.339,-82029.9,-8.0,4497.6
0.34,-81966.6,-8.0,4498.909090909091
0.341,-81900.6,-7.0,4499.919191919192
0.342,-81852.6,-6.0,4498.131979695431
0.343,-81831.6,-9.0,4496.1015228426395
0.34400000000000003,-81837.4,-11.000000000000055,4503.676767676768
0.34500000000000003,-81883.4,-12.000000000000055,4511.757575757576
0.34600000000000003,-81947.2,-13.0,4503.137055837563
0.34700000000000003,-82037.7,-12.999999999999945,4494.0
0.34800000000000003,-82109.6,-11.999999999999945,4493.0
0.34900000000000003,-82153.6,-10.999999999999833,4492.000000000001
0.35000000000000003,-82156.6,-7.999999999999945,4508.161616161617
0.35100000000000003,-82098.1,-6.999999999999945,4524.162436548224
0.35200000000000004,-82033.6,-6.0,4532.284263959391
0.35300000000000004,-81960.1,-5.999999999999945,4539.747474747474
0.35400000000000004,-81919.8,-4.999999999999834,4534.69696969697
0.355,-81929.3,-2.0,4529.8578680203045
0.356,-81959.4,-1.0,4527.827411167513
0.357,-82020.4,-3.0,4526.4
0.358,-82073.59999999999,-3.0,4530.4
0.359,-82115.09999999999,-2.0,4533.595959595959
0.36,-82145.0,-2.0,4529.555555555556
0.361,-82157.5,-3.0,4526.121827411168
0.362,-82160.8,-2.0,4527.137055837564
0.363,-82150.3,-1.0,4529.666666666666
0.364,-82132.2,-3.0,4540.777777777777
0.365,-82102.7,-2.0,4550.3451776649745
0.366,-82079.6,1.0,4552.375634517766
0.367,-82066.1,4.0,4555.599999999999
0.368,-82057.2,6.0,4563.599999999999
0.369,-82055.2,4.0,4569.595959595959
0.37,-82037.6,3.0,4567.575757575758
0.371,-81996.6,2.0,4565.106598984771
0.372,-81954.40000000001,-1.0,4561.045685279188
0.373,-81910.40000000001,-2.0,4555.979797979799
0.374,-81899.8,4.0,4547.89898989899
0.375,-81939.3,8.0,4538.436548223351
0.376,-81992.59999999999,7.0,4525.238578680203
0.377,-82066.59999999999,8.0,4512.099999999999
0.378,-82102.4,6.0,4499.099999999999
0.379,-82080.9,4.0,4489.090909090909
0.38,-82032.0,3.0,4486.060606060606
0.381,-81942.0,0.0,4483.02538071066
0.382,-81877.4,-3.0,4479.9796954314725
0.383,-81850.9,-3.0,4479.767676767677
0.384,-81853.0,0.0,4484.818181818182
0.385,-81898.0,1.0,4487.624365482234
0.386,-81936.0,0.0,4486.609137055838
0.387,-81963.5,0.0,4486.421052631579
0.388,-81981.6,1.0,4487.473684210527
0.389,-81985.6,2.0,4485.0
0.39,-81999.2,0.0,4479.0
0.391,-82027.2,-1.0,4477.0
0.392,-82049.4,-2.0,4479.0
0.393,-82062.9,-2.0,4479.0
0.394,-82045.8,-2.0,4477.0
0.395,-81982.8,-1.0,4476.0
0.396,-81914.2,-1.0,4476.0
0.397,-81837.2,1.0,4477.0526315789475
0.398,-81803.4,4.0,4479.1578947368425
0.399,-81834.4,2.0,4483.636363636364
0.4,-81896.4,0.0,4489.69696969697
0.401,-82004.9,1.0,4494.517766497462
0.402,-82083.8,3.0,4498.578680203045
0.403,-82118.3,4.0,4496.717171717171
0.404,-82117.8,4.0,4491.666666666666
0.405,-82064.8,4.0,4487.959390862944
0.406,-82033.6,6.0,4484.913705583756
0.40700000000000003,-82035.1,5.0,4479.8
0.40800000000000003,-82061.0,5.0,4473.8
0.40900000000000003,-82123.5,4.999999999999889,4468.464646464647
0.41000000000000003,-82149.8,2.999999999999889,4463.414141414141
0.41100000000000003,-82121.8,0.9999999999999445,4466.38578680203
0.41200000000000003,-82061.4,-5.5511151231257777e-14,4472.477157360407
0.41300000000000003,-81952.4,-1.0,4482.333333333334
0.41400000000000003,-81878.2,-1.000000000000111,4493.444444444444
0.41500000000000004,-81856.2,-3.0000000000001665,4507.725888324873
0.41600000000000004,-81868.4,-6.000000000000111,4522.954314720812
0.41700000000000004,-81931.9,-8.000000000000055,4536.400000000001
0.41800000000000004,-81977.0,-9.000000000000055,4549.400000000001
0.41900000000000004,-81994.5,-10.0,4561.69696969697
0.42,-81999.8,-10.0,4573.818181818182
0.421,-81986.8,-8.0,4580.162436548223
0.422,-81987.4,-6.0,4585.238578680203
0.423,-82008.4,-4.0,4583.424242424242
0.424,-82016.6,-2.0,4580.393939393939
0.425,-82005.6,-3.0,4580.0
0.426,-81981.2,-3.0,4580.0
0.427,-81936.7,-2.0,4567.400000000001
0.428,-81929.8,-2.0,4553.400000000001
0.429,-81979.3,0.0,4552.0
0.43,-82053.79999999999,4.0,4552.0
0.431,-82165.79999999999,4.0,4563.208121827412
0.432,-82228.6,3.0,4575.390862944162
0.433,-82217.6,3.0,4576.0
0.434,-82159.40000000001,5.0,4576.0
0.435,-82030.40000000001,5.0,4580.923857868021
0.436,-81920.6,3.0,4586.0
0.437,-81839.6,-1.0,4586.0
0.438,-81790.8,-4.0,4586.0
0.439,-81790.3,-4.0,4576.909090909091
0.44,-81797.0,-3.0,4568.0
0.441,-81814.5,-6.0,4568.0
0.442,-81841.8,-8.0,4567.343434343435
0.443,-81883.8,-6.0,4554.212121212121
0.444,-81928.8,-5.0,4540.791878172588
0.445,-81978.3,-4.0,4523.532994923858
0.446,-81994.0,-5.0,4506.799999999999
0.447,-81959.0,-3.0,4494.799999999999
0.448,-81899.2,-1.0,4483.69696969697
0.449,-81802.2,-3.0,4480.666666666667
0.45,-81735.0,-2.0,4477.147208121827
0.451,-81712.5,-1.0,4470.040609137056
0.452,-81723.2,-1.0,4463.242424242424
0.453,-81783.7,1.0,4458.19191919192
0.454,-81828.8,2.0,4452.446700507614
0.455,-81850.8,2.0,4443.309644670051
0.456,-81852.6,1.0,4434.105263157895
0.457,-81824.1,0.0,4424.631578947368
0.458,-81809.0,1.0,4414.7
0.459,-81814.0,2.0,4403.7
0.46,-81824.0,4.0,4398.400000000001
0.461,-81841.5,7.0,4406.400000000001
0.462,-81832.2,7.0,4410.5
0.463,-81782.7,6.0,4405.5
0.464,-81722.2,4.0,4400.8
0.465,-81645.2,2.0,4396.8
0.466,-81591.8,1.0,4393.0526315789475
0.467,-81573.8,-1.0,4389.894736842105
0.468,-81573.6,-4.0,4387.191919191919
0.46900000000000003,-81600.1,-5.999999999999945,4385.171717171717
0.47000000000000003,-81619.8,-4.999999999999945,4386.131979695431
0.47100000000000003,-81629.3,-3.9999999999999445,4391.208121827412
0.47200000000000003,-81626.6,-3.0000000000000555,4393.545454545455
0.47300000000000003,-81605.6,-3.9999999999999445,4392.535353535353
0.47400000000000003,-81576.2,-2.9999999999999445,4391.522842639594
0.47500000000000003,-81534.2,-2.0,4390.5076142131975
0.47600000000000003,-81495.2,-1.999999999999889,4386.5
0.47700000000000004,-81460.7,5.5511151231257777e-14,4379.5
0.47800000000000004,-81447.4,0.9999999999999445,4377.515151515152
0.47900000000000004,-81465.9,1.6653345369377333e-13,4380.545454545455
0.48000000000000004,-81500.4,3.0,4385.167512690356
0.48100000000000004,-81558.9,2.9999999999999445,4391.258883248731
0.48200000000000004,-81612.4,2.000000000000222,4395.666666666667
0.483,-81658.4,6.0,4398.69696969697
0.484,-81696.2,6.0,4398.263959390863
0.485,-81721.7,2.0,4395.218274111675
0.486,-81738.4,3.0,4387.400000000001
0.487,-81741.9,1.0,4376.400000000001
0.488,-81726.6,-5.0,4366.545454545455
0.489,-81683.1,-6.0,4357.454545454545
0.49,-81640.8,-5.0,4352.111675126904
0.491,-81600.3,-4.0,4349.065989847716
0.492,-81592.0,-2.0,4349.969696969697
0.493,-81632.0,0.0,4353.0
0.494,-81683.0,0.0,4355.36040609137
0.495,-81750.5,-2.0,4357.390862944162
0.496,-81787.8,-3.0,4365.7
0.497,-81779.8,-4.0,4376.7
0.498,-81759.40000000001,-2.0,4386.363636363636
0.499,-81720.40000000001,1.0,4395.454545454546
0.5,-81713.2,1.0,4401.6548223350255
0.501,-81753.7,1.0,4406.730964467005
0.502,-81810.31527093596,1.0,4404.969696969697
0.503,-81891.10344827586,1.0,4400.929292929293
0.504,-81935.40594059406,1.0,4407.035532994923
0.505,-81917.58415841585,0.0,4416.172588832487
0.506,-81869.44827586206,-2.0,4422.0
0.507,-81765.01477832512,0.0,4427.0
0.508,-81696.21782178218,2.0,4433.656565656566
0.509,-81703.14851485149,-1.0,4440.727272727273
0.51,-81763.65,-1.0,4451.989847715737
0.511,-81949.15,0.0,4464.172588832487
0.512,-82114.7,1.0,4474.585858585859
0.513,-82233.7,2.0,4484.686868686869
0.514,-82280.1,1.0,4486.0
0.515,-82157.1,1.0,4486.0
0.516,-82029.45000000001,1.0,4486.9
0.517,-81890.95000000001,0.0,4487.9
0.518,-81819.34999999999,0.0,4493.454545454546
0.519,-81903.84999999999,0.0,4499.515151515152
0.52,-82005.0,1.0,4488.7918781725875
0.521,-82145.0,1.0,4476.609137055836
0.522,-82236.55,0.0,4475.040404040404
0.523,-82215.05,0.0,4474.030303030303
0.524,-82180.65000000001,0.0,4481.878172588833
0.525,-82116.15000000001,0.0,4490.0
0.526,-82081.95,-1.0,4486.8421052631575
0.527,-82118.45,-4.0,4484.400000000001
0.528,-82152.85,-2.0,4488.400000000001
0.529,-82182.35,2.0,4492.500000000001
0.53,-82185.3,-4.0,4497.500000000001
0.531,-82126.3,0.0,4502.800000000001
0.532,-82071.05,5.0,4510.800000000001
0.533,-82024.55,0.0,4518.6
0.534,-81995.75,1.0,4524.6
0.535,-82008.25,1.0,4529.157894736842
0.536,-82016.7,-2.0,4520.736842105262
0.537,-82015.7,-2.0,4513.595959595959
0.538,-82007.35,-1.0,4511.575757575757
0.539,-81981.85,0.0,4509.776649746193
0.54,-81965.35,0.0,4508.761421319797
0.541,-81969.85,0.0,4507.747474747474
0.542,-81982.45,-1.0,4506.737373737374
0.543,-82013.95,-1.0,4506.5482233502535
0.544,-82040.8,-1.0,4508.578680203045
0.545,-82056.8,-2.0,4510.0
0.546,-82064.4,-1.0,4510.0
0.547,-82052.4,-1.0,4509.69696969697
0.548,-82037.25,0.0,4508.686868686868
0.549,-82014.75,2.0,4506.375634517766
0.55,-81997.5,2.0,4501.299492385787
0.551,-81992.5,2.0,4499.060606060606
0.552,-81997.4,3.0,4502.090909090909
0.553,-82025.4,5.0,4504.375634517766
0.554,-82054.15,5.0,4505.390862944162
0.555,-82084.65,5.0,4508.8
0.556,-82100.9,4.0,4515.8
0.557,-82083.9,3.0,4515.959595959595
0.558,-82053.85,2.0,4505.858585858586
0.559,-81993.35,1.0,4497.441624365482
0.56,-81934.95,-1.0,4491.350253807106
0.561,-81881.45,-2.0,4491.181818181819
0.562,-81826.45,-3.0,4498.252525252526
0.5630000000000001,-81767.95,-3.999999999999778,4501.045685279188
0.5640000000000001,-81680.35,-1.999999999999778,4499.015228426396
0.5650000000000001,-81524.85,2.220446049250311e-13,4497.0
0.5660000000000001,-81329.75000000001,2.000000000000444,4495.0
0.5670000000000001,-81042.25000000001,6.000000000000111,4496.020202020202
0.5680000000000001,-80739.45000000001,7.0,4500.060606060606
0.5690000000000001,-80400.95000000001,7.000000000000111,4500.944162436548
0.5700000000000001,-80067.40000000001,7.999999999999889,4498.913705583756
0.5710000000000001,-79745.40000000001,6.999999999999667,4498.555555555556
0.5720000000000001,-79426.25000000001,3.999999999999889,4499.565656565656
0.5730000000000001,-79113.75000000001,2.999999999999889,4495.94923857868
0.5740000000000001,-78808.75000000001,1.999999999999889,4488.842639593909
0.5750000000000001,-78521.25000000001,0.9999999999996669,4487.2
0.5760000000000001,-78252.8,-2.000000000000444,4489.2
0.5770000000000001,-78028.79999999999,-6.000000000000666,4482.727272727272
0.5780000000000001,-77814.24999999999,-12.000000000000222,4470.60606060606
0.5790000000000001,-77621.74999999999,-14.0,4459.705583756345
0.58,-77429.1,-14.0,4449.553299492386
0.581,-77236.1,-18.0,4439.434343434344
