Time,ECG,PCG,ACC
0.14420000000000002,24768.800000000003,34.19999999999987,-5985.147208121827
0.14520000000000002,24882.800000000003,28.799999999999635,-5956.242424242424
0.14620000000000002,24972.300000000003,17.5999999999996,-5931.999999999999
0.1472,25051.3,4.3999999999999,-5917.197969543147
0.1482,25254.2,-14.800000000000132,-5907.045685279188
0.1492,25510.2,-38.000000000000114,-5904.0
0.1502,25705.3,-57.40000000000009,-5904.0
0.1512,25874.3,-74.20000000000009,-5923.797979797981
0.1522,25847.649999999998,-89.40000000000006,-5952.080808080808
0.1532,25737.149999999998,-101.40000000000006,-6001.664974619291
0.1542,25699.45,-114.40000000000009,-6059.532994923859
0.1552,25692.95,-130.20000000000007,-6128.545454545456
0.1562,25887.7,-138.79999999999998,-6201.272727272727
0.1572,26168.7,-135.39999999999992,-6269.593908629441
0.1582,26307.600000000002,-119.59999999999985,-6336.598984771574
0.1592,26385.600000000002,-89.79999999999977,-6391.599999999999
0.1602,26112.199999999997,-45.79999999999969,-6443.599999999999
0.1612,25688.199999999997,12.200000000000367,-6486.323232323232
0.1622,25262.1,79.6000000000004,-6526.727272727273
0.1632,24835.1,150.60000000000036,-6564.802030456854
0.1642,24766.850000000002,210.80000000000027,-6602.365482233503
0.1652,24852.350000000002,258.2000000000002,-6633.757575757576
0.16620000000000001,25117.050000000003,291.6,-6664.060606060606
0.16720000000000002,25458.550000000003,289.59999999999985,-6679.482233502538
0.16820000000000002,25611.75,269.3999999999999,-6692.680203045686
0.16920000000000002,25684.25,247.9999999999997,-6667.9
0.17020000000000002,25593.3,185.7999999999995,-6638.9
0.17120000000000002,25432.3,95.59999999999903,-6598.727272727272
0.17220000000000002,25370.0,6.199999999996702,-6557.31313131313
0.17320000000000002,25350.0,-91.000000000003,-6499.827411167511
0.17420000000000002,25444.800000000007,-174.60000000000193,-6440.944162436546
0.17520000000000002,25588.800000000007,-225.40000000000074,-6330.525252525249
0.17620000000000002,25657.550000000003,-242.3999999999999,-6217.393939393936
0.17720000000000002,25694.050000000003,-236.9999999999995,-6214.0
0.1782,25613.3,-220.7999999999999,-6214.0
0.1792,25482.3,-198.39999999999984,-6163.0
0.1802,25340.8,-170.79999999999984,-6112.0
0.1812,25194.8,-145.7999999999999,-6090.787878787879
0.1822,25075.399999999998,-124.79999999999988,-6069.878172588833
0.1832,24967.399999999998,-104.59999999999991,-6063.786802030457
0.1842,24864.649999999998,-90.6,-6058.0
0.1852,24764.149999999998,-89.60000000000002,-6058.0
0.1862,24711.6,-89.19999999999992,-6054.304568527918
0.1872,24679.6,-71.99999999999983,-6001.512690355329
0.1882,24757.850000000002,-41.19999999999981,-5954.0
0.1892,24883.350000000002,-4.1999999999997275,-5954.0
0.1902,25075.350000000002,49.00000000000039,-5944.606060606059
0.1912,25295.850000000002,118.40000000000038,-5850.666666666665
0.1922,25441.8,183.60000000000034,-5768.0
0.1932,25555.8,242.60000000000036,-5768.0
0.1942,25527.0,302.60000000000025,-5750.121212121211
0.1952,25437.0,341.2,-5630.929292929292
0.1962,25313.05,334.5999999999998,-5532.0
0.19720000000000001,25174.55,294.7999999999997,-5532.0
0.19820000000000002,25134.05,240.99999999999963,-5500.799999999999
0.19920000000000002,25135.55,170.7999999999995,-5344.799999999999
0.20020000000000002,25192.0,75.59999999999938,-5205.858585858586
0.20120000000000002,25272.0,-35.200000000000585,-5135.151515151514
0.20220000000000002,25291.45,-136.80000000000047,-5071.959390862943
0.20320000000000002,25284.95,-216.20000000000067,-5035.41116751269
0.20420000000000002,25244.85,-271.000000000001,-5002.696969696969
0.20520000000000002,25190.35,-293.5999999999998,-4981.484848484848
0.20620000000000002,25203.75,-282.39999999999907,-4969.2893401015235
0.20720000000000002,25246.25,-252.39999999999873,-4981.472081218274
0.20820000000000002,25327.600000000002,-214.59999999999877,-5003.894736842106
0.20920000000000002,25425.600000000002,-179.5999999999991,-5050.21052631579
0.21020000000000003,25432.25,-152.5999999999991,-5096.181818181819
0.2112,25399.75,-125.79999999999986,-5141.636363636364
0.2122,25251.75,-100.99999999999989,-5191.878172588833
0.2132,25054.25,-81.59999999999991,-5248.730964467005
0.2142,24887.55,-63.79999999999988,-5307.727272727273
0.2152,24734.05,-43.59999999999991,-5369.343434343436
0.2162,24744.7,-27.599999999999934,-5444.944162436551
0.2172,24825.7,-16.19999999999995,-5536.314720812185
0.2182,24986.15,-7.399999999999956,-5636.500000000003
0.2192,25180.65,1.0000000000000555,-5745.500000000003
0.2202,25264.55,11.600000000000072,-5844.9494949494965
0.2212,25301.05,25.400000000000095,-5934.848484848485
0.2222,25231.85,41.60000000000007,-6014.4263959390855
0.2232,25117.35,52.40000000000001,-6084.477157360406
0.2242,25066.55,54.2,-6155.444444444444
0.2252,25043.05,55.2,-6227.161616161617
0.2262,25111.25,55.399999999999984,-6299.664974619291
0.2272,25218.75,52.8,-6372.7614213197985
0.22820000000000001,25305.600000000002,53.20000000000003,-6434.400000000001
0.22920000000000001,25383.600000000002,59.00000000000003,-6488.400000000001
0.23020000000000002,25444.45,62.8,-6529.39393939394
0.23120000000000002,25497.95,61.59999999999999,-6561.717171717172
0.23220000000000002,25596.95,59.59999999999999,-6587.218274111676
0.23320000000000002,25715.45,58.0,-6608.53807106599
0.23420000000000002,25795.45,59.00000000000006,-6628.474747474748
0.23520000000000002,25858.95,65.4000000000004,-6647.666666666667
0.23620000000000002,25779.999999999996,78.6000000000006,-6658.761421319798
0.23720000000000002,25639.999999999996,95.60000000000043,-6665.868020304569
0.23820000000000002,25432.09999999999,107.8000000000003,-6663.099999999999
0.23920000000000002,25195.09999999999,117.4000000000004,-6656.099999999999
0.24020000000000002,25008.499999999993,128.8000000000003,-6644.10101010101
0.24120000000000003,24843.499999999993,135.3999999999999,-6629.959595959595
0.2422,24731.0,130.99999999999994,-6603.340101522843
0.2432,24641.0,120.19999999999992,-6571.868020304569
0.2442,24570.95,105.79999999999991,-6540.515151515152
0.2452,24509.45,90.19999999999992,-6509.20202020202
0.2462,24487.15,76.39999999999992,-6474.63959390863
0.2472,24481.65,62.999999999999915,-6439.106598984772
0.2482,24560.850000000002,47.999999999999915,-6394.400000000001
0.2492,24676.350000000002,34.19999999999995,-6347.400000000001
0.2502,24896.149999999994,26.207920792079303,-6309.717171717172
0.2512,25160.649999999994,22.247524752475382,-6274.363636363637
0.2522,25442.649999999994,17.930693069307132,-6234.700507614214
0.2532,25732.149999999994,12.49504950495049,-6194.091370558377
0.2542,25882.35,9.84158415841585,-6142.4949494949515
0.2552,25972.85,8.702970297029738,-6088.959595959597
0.2562,25909.000000000004,7.138613861386111,-6049.319796954316
0.2572,25779.000000000004,8.257425742574197,-6011.756345177667
0.2582,25633.250000000004,9.168316831683114,-5967.500000000002
0.2592,25480.750000000004,1.6930693069307192,-5922.500000000002
0.2602,25345.050000000003,-10.099999999999877,-5882.545454545455
0.2612,25216.550000000003,-20.8999999999999,-5843.151515151514
0.2622,25025.400000000005,-29.69999999999992,-5822.253807106598
0.2632,24807.400000000005,-36.59999999999993,-5802.964467005076
0.2642,24589.050000000007,-42.29999999999997,-5785.686868686869
0.2652,24370.550000000007,-44.70000000000003,-5768.515151515152
0.2662,24307.45,-41.40000000000007,-5765.045685279188
0.2672,24310.95,-35.800000000000026,-5762.0
0.2682,24463.549999999996,-33.90000000000001,-5757.0
0.2692,24680.049999999996,-32.40000000000007,-5752.0
0.2702,24921.399999999994,-26.00000000000011,-5761.090909090909
0.2712,25173.399999999994,-16.30000000000008,-5769.9796954314725
0.2722,25397.749999999996,-10.199999999999978,-5768.964467005077
0.2732,25610.249999999996,-12.0,-5767.949494949495
0.2742,25816.799999999996,-11.500000000000055,-5766.939393939394
0.2752,26020.799999999996,-7.0,-5765.786802030457
0.2762,26215.699999999997,-7.999999999999889,-5762.741116751269
0.2772,26406.699999999997,-18.099999999999877,-5759.894736842105
0.2782,26493.75,-29.299999999999855,-5758.8421052631575
0.2792,26536.25,-42.7999999999998,-5756.989898989899
0.2802,26368.4,-60.69999999999981,-5751.939393939394
0.2812,26110.399999999994,-77.29999999999986,-5748.223350253807
0.2822,25730.249999999985,-90.39999999999985,-5749.238578680203
0.2832,25297.749999999985,-104.39999999999985,-5746.464646464646
0.2842,24995.09999999999,-118.59999999999982,-5732.323232323232
0.2852,24748.09999999999,-134.29999999999987,-5722.0
0.2862,24699.9,-146.49999999999994,-5722.0
0.2872,24736.9,-150.70000000000005,-5722.0
0.2882,24828.850000000002,-147.40000000000006,-5722.0
0.2892,24944.350000000002,-141.30000000000007,-5719.575757575757
0.2902,25066.500000000004,-134.2000000000001,-5711.49494949495
0.29119999999999996,25191.499999999996,-125.500000000001,-5705.02538071066
0.29219999999999996,25342.399999999998,-110.00000000000134,-5701.9796954314725
0.29319999999999996,25504.399999999998,-90.90000000000073,-5700.707070707071
0.29419999999999996,25587.649999999998,-80.30000000000047,-5702.727272727273
0.29519999999999996,25637.149999999998,-72.40000000000107,-5703.624365482234
0.29619999999999996,25578.850000000002,-56.2000000000012,-5702.609137055838
0.29719999999999996,25474.350000000002,-39.1000000000006,-5704.0
0.29819999999999997,25429.350000000002,-30.4000000000004,-5709.0
0.29919999999999997,25409.850000000002,-24.600000000000268,-5714.020202020201
0.30019999999999997,25510.049999999996,-20.600000000000268,-5719.070707070707
0.30119999999999997,25661.549999999996,-16.600000000000268,-5718.162436548224
0.30219999999999997,25795.899999999998,-12.800000000000134,-5709.02538071066
0.30319999999999997,25922.899999999998,-10.600000000000266,-5702.181818181818
0.30419999999999997,25965.9,-6.4000000000004,-5698.141414141414
0.30519999999999997,25972.9,-0.6000000000002665,-5692.659898477157
0.30619999999999997,25941.75,3.999999999999334,-5685.553299492386
0.3072,25894.25,14.399999999999068,-5680.5
0.3082,25880.0,28.1999999999992,-5677.5
0.3092,25880.0,40.09999999999927,-5672.464646464647
0.3102,25998.999999999996,50.799999999999464,-5665.39393939394
0.3112,26168.999999999996,57.90000000000007,-5663.055837563452
0.3122,26395.699999999993,56.90000000000007,-5665.086294416244
0.3132,26646.699999999993,56.799999999999464,-5664.333333333333
0.3142,26718.15,65.29999999999913,-5661.30303030303
0.3152,26712.65,77.49999999999967,-5664.050761421319
0.3162,26518.850000000006,82.19999999999986,-5671.157360406091
0.3172,26244.350000000006,83.90000000000006,-5681.799999999999
0.3182,26080.800000000003,82.30000000000047,-5694.799999999999
0.3192,25964.800000000003,74.60000000000086,-5707.878787878787
0.3202,26030.449999999997,60.700000000000145,-5721.010101010101
0.3212,26173.949999999997,48.600000000000044,-5726.629441624365
0.3222,26250.25,44.600000000000044,-5727.644670050761
0.3232,26297.75,40.300000000000075,-5739.161616161616
0.3242,26236.750000000004,34.199999999999974,-5756.333333333333
0.3252,26129.250000000004,36.999999999999886,-5773.563451776649
0.3262,26119.75,46.999999999999886,-5790.82233502538
0.3272,26152.25,56.49999999999994,-5803.7
0.3282,26270.849999999995,60.800000000000026,-5814.7
0.3292,26426.349999999995,57.700000000000145,-5828.60606060606
0.3302,26475.45,44.50000000000016,-5843.757575757576
0.3312,26478.95,30.30000000000008,-5850.923857868021
0.3322,26387.600000000002,23.600000000000044,-5854.984771573604
0.3332,26255.600000000002,18.800000000000132,-5864.333333333334
0.3342,26157.2,7.200000000000089,-5875.444444444444
0.3352,26073.2,0.09999999999998889,-5882.690355329949
0.3362,25996.550000000003,1.3999999999999555,-5888.781725888325
0.3372,25923.050000000003,5.699999999999922,-5891.6
0.3382,25831.350000000002,12.599999999999934,-5893.6
0.3392,25731.850000000002,18.0,-5894.80808080808
0.3402,25751.35,17.700000000000035,-5895.818181818182
0.3412,25821.85,14.400000000000066,-5898.497461928934
0.3422,26013.449999999993,9.099999999999989,-5901.543147208122
0.3432,26256.949999999993,10.799999999999912,-5914.878787878788
0.3442,26381.8,18.299999999999965,-5930.030303030304
0.3452,26455.800000000003,21.299999999999965,-5940.832487309645
0.3462,26382.799999999996,24.499999999999943,-5950.984771573604
0.3472,26246.799999999996,28.500000000000057,-5946.315789473684
0.3482,26224.9,22.800000000000132,-5940.0
0.3492,26251.9,11.1000000000001,-5925.858585858586
0.3502,26372.000000000004,2.200000000000089,-5911.736040609137
0.3512,26532.000000000004,-6.299999999999856,-5898.538071065989
0.3522,26501.249999999996,-19.599999999999824,-5885.444444444444
0.3532,26388.749999999996,-34.79999999999991,-5874.333333333333
0.35419999999999996,26204.850000000006,-41.7000000000002,-5864.426395939086
0.35519999999999996,25990.350000000006,-38.500000000000334,-5870.517766497462
0.35619999999999996,26030.649999999998,-33.90000000000007,-5876.0
0.35719999999999996,26180.149999999998,-33.09999999999993,-5876.0
0.35819999999999996,26376.899999999994,-33.90000000000007,-5874.181818181819
0.35919999999999996,26593.899999999994,-32.300000000000466,-5856.000000000001
0.36019999999999996,26524.950000000004,-24.900000000000734,-5838.659898477158
0.36119999999999997,26333.450000000004,-14.4000000000004,-5827.4923857868025
0.36219999999999997,26133.900000000005,-9.0,-5820.121212121211
0.36319999999999997,25930.900000000005,-9.099999999999934,-5834.262626262625
0.36419999999999997,26010.349999999995,-9.800000000000134,-5846.862944162436
0.36519999999999997,26210.849999999995,-7.600000000000266,-5851.9390862944165
0.36619999999999997,26347.649999999998,-4.099999999999933,-5856.2
0.36719999999999997,26457.149999999998,-5.2999999999998,-5857.2
0.36819999999999997,26249.550000000007,-7.800000000000133,-5859.212121212121
0.3692,25906.050000000007,-5.800000000000133,-5865.272727272727
0.3702,25596.850000000006,-4.199999999999867,-5870.446700507614
0.3712,25302.350000000006,-5.600000000000266,-5872.477157360406
0.3722,25256.0,-1.1000000000005996,-5873.747474747474
0.3732,25316.0,7.5999999999996,-5872.737373737374
0.3742,25339.95,12.600000000000266,-5872.274111675127
0.3752,25348.45,8.500000000000334,-5873.289340101523
0.3762,25193.500000000004,4.2999999999998,-5873.4
0.3772,24968.500000000004,7.899999999999401,-5871.4
0.3782,24826.800000000003,16.2999999999998,-5870.30303030303
0.3792,24720.800000000003,18.4000000000004,-5871.313131313132
0.3802,24784.199999999997,12.600000000000266,-5875.8984771573605
0.3812,24920.199999999997,8.90000000000006,-5888.081218274111
0.3822,25020.85,7.700000000000033,-5901.656565656565
0.3832,25106.35,4.900000000000011,-5917.818181818181
0.3842,25090.7,4.199999999999978,-5924.243654822335
0.3852,25031.7,5.400000000000067,-5914.091370558376
0.3862,25044.45,-0.4999999999999445,-5902.000000000001
0.3872,25087.95,-4.200000000000089,-5887.000000000001
0.3882,25242.049999999996,4.699999999999811,-5873.151515151516
0.3892,25443.549999999996,21.499999999999833,-5861.030303030303
0.3902,25572.949999999997,37.199999999999754,-5836.944162436547
0.3912,25671.449999999997,58.69999999999981,-5796.33502538071
0.3922,25645.7,73.9,-5753.090909090909
0.3932,25566.7,73.69999999999992,-5706.626262626263
0.3942,25493.300000000003,80.99999999999989,-5665.7766497461935
0.3952,25422.300000000003,88.00000000000023,-5631.258883248731
0.3962,25351.65,66.60000000000038,-5604.0
0.3972,25281.15,33.10000000000032,-5584.0
0.3982,25120.350000000006,2.200000000000533,-5568.444444444444
0.3992,24920.850000000006,-47.999999999999226,-5557.333333333333
0.4002,24746.900000000005,-114.79999999999959,-5552.527918781726
0.4012,24583.900000000005,-149.59999999999994,-5553.543147208122
0.4022,24589.25,-157.09999999999977,-5566.777777777778
0.4032,24666.75,-177.89999999999978,-5590.010101010102
0.4042,24811.099999999995,-192.70000000000024,-5615.624365482234
0.4052,24984.099999999995,-166.70000000000059,-5643.035532994923
0.4062,25073.1,-113.20000000000064,-5669.789473684211
0.4072,25126.100000000002,-56.000000000000554,-5696.105263157895
0.4082,25079.699999999997,-7.600000000000378,-5709.6
0.4092,24990.699999999997,25.299999999999745,-5717.6
0.4102,24860.399999999994,47.19999999999987,-5728.400000000001
0.4112,24712.399999999994,58.8999999999999,-5740.400000000001
0.4122,24668.0,68.39999999999985,-5743.3
0.4132,24668.0,82.09999999999988,-5742.3
0.4142,24861.90000000001,92.0,-5740.6
0.4152,25138.90000000001,91.40000000000006,-5738.6
0.4162,25384.40000000001,84.90000000000012,-5731.368421052632
0.4172,25616.40000000001,73.30000000000018,-5721.894736842105
0.4182,25586.249999999996,55.800000000000246,-5711.11111111111
0.41919999999999996,25443.750000000004,33.40000000000173,-5700.0
0.42019999999999996,25229.500000000004,7.800000000001465,-5690.507614213198
0.42119999999999996,24984.500000000004,-13.899999999998734,-5681.370558375635
0.42219999999999996,24909.95,-32.699999999998866,-5680.858585858586
0.42319999999999997,24908.45,-48.5999999999996,-5681.868686868687
0.42419999999999997,24954.199999999997,-54.0,-5680.233502538071
0.42519999999999997,25020.199999999997,-54.09999999999993,-5678.203045685279
0.42619999999999997,25010.600000000002,-54.90000000000007,-5674.400000000001
0.42719999999999997,24968.600000000002,-53.00000000000067,-5670.400000000001
0.42819999999999997,24975.6,-42.300000000001134,-5664.545454545455
0.42919999999999997,25003.6,-24.800000000001464,-5658.484848484849
0.43019999999999997,25083.749999999996,-2.300000000001799,-5649.593908629442
0.43119999999999997,25186.249999999996,24.599999999998268,-5640.456852791878
0.4322,25150.15,49.499999999999,-5616.969696969698
0.4332,25054.65,63.09999999999993,-5592.727272727274
0.4342,24797.450000000008,63.200000000000536,-5577.228426395939
0.4352,24470.950000000008,54.8000000000008,-5562.0
0.4362,24176.300000000007,43.1000000000006,-5546.0
0.4372,23895.300000000007,34.200000000000536,-5530.0
0.4382,23816.95,25.300000000001134,-5514.848484848485
0.4392,23825.45,7.700000000001532,-5499.675126903554
0.4402,24043.249999999993,-14.399999999999068,-5483.431472081219
0.4412,24350.749999999993,-27.5999999999996,-5467.242424242424
0.4422,24676.799999999992,-33.2999999999998,-5452.090909090909
0.4432,25010.799999999992,-36.2999999999998,-5437.8578680203045
0.4442,25141.1,-38.90000000000006,-5435.827411167513
0.4452,25184.1,-37.600000000000044,-5433.9
0.4462,25088.850000000002,-33.300000000000075,-5432.9
0.4472,24934.350000000002,-26.00000000000011,-5433.111111111111
0.4482,24905.5,-15.600000000000156,-5444.222222222223
0.4492,24930.5,-1.900000000000122,-5456.071065989848
0.4502,25102.849999999995,8.399999999999956,-5473.329949238579
0.4512,25338.349999999995,11.700000000000033,-5490.272727272727
0.4522,25491.949999999997,8.600000000000044,-5505.424242424242
0.4532,25610.449999999997,4.800000000000022,-5520.243654822335
0.4542,25590.350000000002,3.3999999999999555,-5533.441624365482
0.4552,25510.850000000002,7.399999999999956,-5546.599999999999
0.4562,25441.15,10.700000000000033,-5559.599999999999
0.4572,25375.65,7.700000000000033,-5571.616161616162
0.4582,25300.0,4.500000000000055,-5579.69696969697
0.4592,25220.0,-0.5999999999999334,-5589.573604060914
0.4602,24961.500000000007,-6.199999999999978,-5605.817258883249
0.4612,24626.500000000007,-8.0,-5624.565656565657
0.4622,24236.200000000008,-8.0,-5650.828282828283
0.4632,23822.200000000008,-7.900000000000011,-5666.436548223351
0.4642,23717.6,-6.300000000000078,-5653.238578680203
0.4652,23745.6,1.3999999999998445,-5644.6
0.4662,24085.44999999999,14.799999999999912,-5646.6
0.4672,24558.94999999999,22.199999999999978,-5650.424242424243
0.4682,24907.5,23.800000000000022,-5658.50505050505
0.4692,25202.500000000007,21.500000000000057,-5662.700507614213
0.4702,25201.749999999996,16.400000000000066,-5658.63959390863
0.4712,25074.249999999996,10.400000000000066,-5647.161616161617
0.4722,24979.299999999996,4.700000000000033,-5621.909090909091
0.4732,24898.299999999996,2.3999999999999555,-5606.0
0.4742,25006.650000000005,6.0,-5606.0
0.4752,25196.150000000005,5.500000000000055,-5598.4
0.4762,25285.9,0.8000000000000222,-5579.4
0.4772,25332.9,-1.2999999999999667,-5561.535353535353
