Time,ECG,PCG,ACC
0.0027,-87057.4,21.8,3854.0
0.0037,-86743.4,25.6,3871.1717171717173
0.0047,-86685.9,67.9,3888.1624365482235
0.0057,-86656.9,117.2,3896.284263959391
0.0067,-86880.8,141.5,3905.010101010101
0.0077,-87132.8,155.1,3925.212121212121
0.0087,-87398.3,172.29999999999998,3945.492385786802
0.0097,-87665.3,200.4,3966.812182741117
0.010700000000000001,-87743.3,221.20000000000002,3988.315789473684
0.011700000000000002,-87800.3,226.7,4011.4736842105262
0.0127,-87688.55,223.5,4035.6
0.0137,-87558.05,208.7,4063.6
0.014700000000000001,-87464.9,188.99999999999997,4089.4
0.015700000000000002,-87375.9,172.49999999999997,4106.4
0.0167,-87358.9,146.30000000000004,4126.0
0.0177,-87349.9,108.29999999999995,4156.0
0.0187,-87202.75,68.69999999999992,4185.4
0.019700000000000002,-87040.25,26.199999999999907,4212.4
0.020700000000000003,-86748.15,-23.400000000000112,4238.842105263158
0.0217,-86441.65,-74.70000000000005,4263.0526315789475
0.0227,-86319.2,-118.70000000000009,4285.151515151515
0.023700000000000002,-86217.2,-158.30000000000007,4302.323232323232
0.0247,-86382.5,-192.39999999999995,4317.8984771573605
0.0257,-86577.5,-212.50000000000003,4330.081218274112
0.0267,-86808.5,-222.60000000000002,4338.707070707071
0.027700000000000002,-87043.5,-227.8,4340.727272727273
0.028700000000000003,-87231.7,-226.9,4341.624365482234
0.0297,-87414.7,-226.7,4340.609137055838
0.0307,-87604.45,-227.0,4338.4
0.0317,-87794.95,-215.10000000000002,4334.4
0.0327,-87843.7,-196.00000000000003,4334.020202020202
0.0337,-87876.7,-182.3,4339.070707070707
0.0347,-87637.9,-173.4,4341.147208121827
0.0357,-87368.9,-163.29999999999995,4339.116751269035
0.0367,-87042.75,-150.19999999999993,4329.818181818182
0.037700000000000004,-86710.25,-134.0999999999999,4311.636363636364
0.038700000000000005,-86573.05,-117.09999999999991,4305.340101522843
0.0397,-86457.55,-100.10000000000002,4312.446700507614
0.0407,-86465.8,-78.20000000000003,4316.5
0.0417,-86487.8,-50.70000000000004,4317.5
0.0427,-86481.45,-24.49999999999991,4319.515151515152
0.0437,-86471.95,2.600000000000154,4322.545454545455
0.044700000000000004,-86483.15,33.400000000000176,4328.223350253807
0.045700000000000005,-86496.65,61.200000000000145,4336.3451776649745
0.0467,-86600.6,83.69999999999997,4345.0
0.0477,-86714.6,101.89999999999998,4354.090909090909
0.0487,-86838.05,116.79999999999998,4363.208121827412
0.0497,-86962.55,133.59999999999997,4372.3451776649745
0.0507,-87033.5,148.10000000000005,4384.4
0.0517,-87098.5,152.0,4398.4
0.052700000000000004,-87161.25,145.69999999999996,4413.69696969697
0.053700000000000005,-87223.75,133.89999999999992,4429.858585858586
0.054700000000000006,-87245.3,120.89999999999992,4449.218274111676
0.0557,-87262.3,105.10000000000002,4470.53807106599
0.0567,-87102.45,81.80000000000004,4491.131313131314
0.0577,-86922.95,57.20000000000003,4511.333333333333
0.0587,-86648.5,39.49999999999995,4530.923857868021
0.0597,-86363.5,30.099999999999962,4550.213197969543
0.060700000000000004,-86261.65,26.599999999999987,4563.0
0.061700000000000005,-86180.15,26.700000000000006,4573.0
0.06269999999999999,-86273.7,27.699999999999992,4576.0
0.06369999999999999,-86386.7,28.0,4576.0
0.0647,-86389.0,28.699999999999992,4573.076142131979
0.0657,-86379.0,27.600000000000016,4569.015228426396
0.0667,-86292.05,19.30000000000009,4569.515151515151
0.0677,-86196.55,17.399999999999984,4571.535353535353
0.0687,-86371.05,24.999999999999915,4546.984771573604
0.0697,-86575.55,19.6000000000001,4514.497461928934
0.0707,-86987.5,4.799999999999978,4504.8
0.0717,-87422.5,0.0,4500.8
0.0727,-87584.8,-0.7000000000000055,4492.727272727273
0.0737,-87716.8,-3.800000000000022,4483.636363636364
0.0747,-87446.5,-5.7000000000000055,4467.84771573604
0.07569999999999999,-87131.5,-8.099999999999975,4450.588832487309
0.07669999999999999,-86746.3,-12.499999999999957,4416.232323232323
0.07769999999999999,-86353.3,-17.499999999999957,4378.858585858586
0.07869999999999999,-86095.75,-23.19999999999995,4374.0
0.0797,-85853.25,-30.599999999999934,4374.0
0.0807,-85712.45,-37.199999999999946,4366.8
0.0817,-85582.95,-38.30000000000001,4358.8
0.0827,-85581.7,-37.30000000000001,4350.727272727273
0.0837,-85594.7,-34.90000000000003,4342.646464646465
0.0847,-85786.35,-24.900000000000105,4315.847715736041
0.0857,-85997.85,-6.999999999999973,4287.421319796955
0.0867,-86277.75,6.7000000000000615,4278.323232323232
0.0877,-86565.25,12.800000000000022,4270.242424242424
0.0887,-86718.65,15.400000000000011,4260.15228426396
0.0897,-86857.15,16.700000000000006,4250.0
0.09069999999999999,-86768.4,15.600000000000017,4250.0
0.09169999999999999,-86654.4,10.100000000000058,4249.89898989899
0.09269999999999999,-86485.95,-0.3999999999998991,4248.888888888889
0.09369999999999999,-86311.45,-13.099999999999893,4247.756345177665
0.09469999999999999,-86338.1,-22.599999999999934,4245.725888324873
0.0957,-86387.1,-28.499999999999957,4242.787878787879
0.0967,-86510.35,-33.49999999999996,4234.707070707071
0.0977,-86641.85,-31.500000000000043,4228.0
0.0987,-86465.1,-25.10000000000006,4228.0
0.0997,-86254.1,-23.699999999999992,4227.4
0.1007,-85850.5,-22.600000000000016,4224.4
0.1017,-85425.5,-16.399999999999988,4222.0
0.1027,-85333.5,-9.799999999999967,4222.0
0.1037,-85278.5,-8.0,4218.649746192894
0.1047,-85555.15,-10.100000000000016,4203.421319796955
0.1057,-85868.65000000001,-11.700000000000006,4192.0
0.1067,-86006.2,-14.100000000000016,4192.0
0.10769999999999999,-86124.2,-21.299999999999926,4191.725888324873
0.10869999999999999,-85987.95,-29.599999999999934,4190.710659898477
0.10969999999999999,-85823.45,-37.59999999999993,4190.0
0.11069999999999999,-85778.2,-42.09999999999997,4190.0
0.1117,-85746.2,-45.79999999999997,4194.242424242424
0.1127,-85887.9,-53.299999999999926,4208.383838383838
0.1137,-86048.9,-55.30000000000001,4218.0
0.1147,-86111.8,-52.20000000000003,4218.0
0.1157,-86163.8,-55.199999999999946,4223.30303030303
0.1167,-86056.5,-62.59999999999993,4238.454545454545
0.1177,-85931.5,-67.10000000000001,4247.624365482234
0.1187,-85789.4,-64.49999999999997,4246.609137055838
0.1197,-85645.4,-58.79999999999997,4245.6
