Time,ECG,PCG,ACC
0.21070000000000003,19893.150000000005,8.700000000000033,2353.0
0.21170000000000003,19984.500000000004,9.0,2356.4040404040406
0.2127,20029.5,6.199999999999978,2357.4141414141413
0.2137,20065.95,3.599999999999989,2353.736040609137
0.2147,20025.45,3.0,2343.583756345178
0.2157,19992.8,-0.5000000000000275,2337.5454545454545
0.2167,20030.8,-6.200000000000033,2336.5353535353534
0.2177,20070.05,-15.000000000000055,2335.0456852791876
0.2187,20120.55,-20.800000000000022,2333.015228426396
0.2197,20148.749999999996,-20.599999999999987,2335.0
0.2207,19976.249999999996,-28.400000000000066,2341.0
0.2217,19791.549999999996,-13.099999999999852,2340.464646464646
0.2227,19497.049999999996,16.000000000000167,2333.3939393939395
0.2237,19224.199999999997,-7.2000000000002515,2328.416243654822
0.2247,19146.199999999997,-18.899999999999984,2325.3705583756346
0.2257,19089.15,9.300000000000214,2327.8888888888887
0.2267,19220.65,8.399999999999899,2334.959595959596
0.2277,19347.100000000002,-2.600000000000044,2344.365482233503
0.22870000000000001,19428.100000000002,7.600000000000101,2355.532994923858
0.22970000000000002,19507.25,13.700000000000006,2362.4
0.23070000000000002,19569.75,-3.5000000000001386,2366.4
0.23170000000000002,19646.800000000003,-8.199999999999978,2372.2424242424245
0.23270000000000002,19854.800000000003,5.5067062021407764e-14,2379.313131313131
0.23370000000000002,20057.500000000004,-3.3000000000000504,2380.741116751269
0.23470000000000002,20212.500000000004,-7.40000000000005,2378.710659898477
0.23570000000000002,20336.049999999996,-6.599999999999934,2369.464646464646
0.23670000000000002,20176.549999999996,-5.299999999999967,2356.333333333333
0.23770000000000002,20007.049999999996,-7.800000000000133,2347.918781725888
0.23870000000000002,19747.549999999996,-9.0,2341.8274111675123
0.23970000000000002,19512.05,-6.8999999999999,2339.2631578947367
0.24070000000000003,19492.55,-6.700000000000033,2338.2105263157896
0.24170000000000003,19489.650000000005,-5.599999999999934,2348.4
0.24270000000000003,19636.150000000005,-5.700000000000033,2361.4
0.2437,19776.050000000003,-3.8999999999999835,2368.0
0.2447,19856.550000000003,0.5000000000000275,2373.0
0.2457,19929.8,4.800000000000022,2367.6
0.2467,19937.8,7.400000000000011,2359.6
0.2477,19945.6,5.8999999999999835,2356.4
0.2487,19951.6,6.400000000000011,2354.4
0.2497,19955.3,6.2999999999999945,2360.736842105263
0.2507,19938.3,3.200000000000089,2369.1578947368416
0.2517,19915.850000000002,-0.799999999999911,2369.090909090909
0.2527,19844.350000000002,-2.699999999999978,2368.0808080808083
0.2537,19769.45,-0.200000000000089,2356.791878172589
0.2547,19663.95,5.199999999999867,2344.6091370558374
0.2557,19564.3,9.799999999999912,2336.3232323232323
0.2567,19517.3,13.099999999999934,2328.2424242424245
0.2577,19486.05,14.699999999999978,2333.9086294416243
0.2587,19596.55,9.400000000000178,2340.0
0.2597,19713.149999999998,2.220446049250313e-13,2337.0
0.2607,19884.649999999998,-5.099999999999934,2334.0
0.2617,20039.757575757576,-7.399999999999956,2336.020202020202
0.2627,20047.333333333332,-8.0,2338.2842639593905
0.2637,20036.761421319796,-4.500000000000111,2352.4974619289337
0.2647,19893.106598984774,1.199999999999867,2365.949494949495
0.2657,19764.863636363636,5.099999999999934,2364.939393939394
0.2667,19723.954545454544,8.799999999999912,2363.431472081218
0.2677,19713.644670050762,9.300000000000022,2355.3096446700506
0.2687,19852.730964467002,4.100000000000156,2348.2
0.2697,19984.3,2.0,2350.2
0.2707,20085.8,3.3999999999999555,2353.313131313131
0.2717,20143.300000000003,2.6000000000000445,2366.4444444444443
0.2727,20024.800000000003,2.699999999999978,2376.903553299492
0.2737,19887.600000000006,4.399999999999956,2367.766497461929
0.2747,19675.600000000006,3.6000000000000445,2358.1818181818185
0.2757,19505.4,-0.499999999999889,2346.060606060606
0.2767,19502.4,-7.599999999999822,2337.3807106598983
0.2777,19546.499999999996,-12.799999999999912,2345.502538071066
0.2787,19778.999999999996,-12.600000000000044,2352.2
0.2797,19989.699999999997,-9.900000000000066,2353.2
0.2807,20113.2,-3.400000000000178,2355.4141414141413
0.2817,20180.099999999995,3.2000000000000997,2362.4848484848485
0.2827,20020.599999999995,4.299999999999967,2368.0
0.2837,19861.799999999996,-0.20000000000020002,2368.0
0.2847,19705.799999999996,-6.2000000000002,2368.252525252525
0.2857,19597.9,-11.500000000000167,2369.2626262626263
0.2867,19682.4,-17.900000000000233,2370.2741116751267
0.2877,19779.600000000006,-20.0,2371.289340101523
0.2887,19927.600000000006,-17.199999999999868,2372.6
0.2897,20042.7,-13.899999999999899,2374.6
0.2907,20026.2,-8.7999999999998,2374.7878787878785
0.2917,19987.599999999995,-1.399999999999734,2370.747474747475
0.29269999999999996,19860.600000000002,2.3999999999999555,2368.0
0.29369999999999996,19744.7,3.699999999999978,2368.0
0.29469999999999996,19673.2,5.399999999999956,2361.6363636363644
0.29569999999999996,19628.0,8.799999999999912,2343.454545454546
0.29669999999999996,19688.0,16.2999999999998,2332.3756345177667
0.29769999999999996,19764.6,19.0,2333.3908629441626
0.29869999999999997,19907.6,8.500000000000332,2336.7999999999997
0.29969999999999997,20037.699999999997,-5.099999999999712,2343.7999999999997
0.30069999999999997,20116.199999999997,-15.999999999999778,2347.191919191919
0.30169999999999997,20165.5,-28.09999999999971,2345.1717171717173
0.30269999999999997,20098.0,-36.89999999999984,2349.1167512690354
0.30369999999999997,20027.4,-39.699999999999974,2361.2994923857864
0.30469999999999997,19944.4,-38.600000000000044,2365.727272727273
0.30569999999999997,19884.6,-32.400000000000176,2360.6767676767677
0.3067,19917.6,-23.7000000000002,2360.3857868020305
0.3077,19954.5,-18.900000000000066,2365.4619289340103
0.3087,20007.0,-14.50000000000011,2369.578947368421
0.3097,20039.7,-11.600000000000044,2372.736842105263
0.3107,19993.2,-9.600000000000044,2370.4000000000005
0.3117,19946.8,-0.6000000000002661,2364.4000000000005
0.3127,19900.8,11.399999999999734,2353.600000000001
0.3137,19877.899999999998,19.899999999999842,2339.600000000001
0.3147,19947.399999999998,26.899999999999842,2343.599999999999
0.3157,20019.8,34.599999999999824,2359.599999999999
0.3167,20103.8,36.300000000000026,2367.7999999999997
0.3177,20168.0,31.800000000000132,2370.7999999999997
0.3187,20153.0,27.200000000000088,2368.2105263157896
0.3197,20131.9,23.200000000000088,2361.8947368421054
0.3207,20086.4,19.200000000000088,2360.0
0.3217,20043.8,18.699999999999978,2360.0
0.3227,20012.8,16.900000000000066,2353.421319796955
0.3237,19966.4,11.800000000000132,2344.284263959391
0.3247,19858.4,7.200000000000089,2340.4848484848485
0.3257,19741.600000000002,2.500000000000111,2338.4646464646466
0.3267,19589.600000000002,-1.799999999999911,2341.9086294416243
0.3277,19464.9,-3.0,2346.984771573604
0.3287,19449.4,-0.200000000000089,2349.6
0.3297,19460.1,4.499999999999889,2351.6
0.3307,19575.6,9.49999999999989,2350.3838383838383
0.3317,19683.5,13.799999999999912,2348.3636363636365
0.3327,19761.0,16.399999999999956,2353.8274111675123
0.3337,19826.2,15.600000000000044,2360.934010152284
0.3347,19842.2,12.200000000000088,2369.7272727272725
0.3357,19849.100000000002,7.500000000000111,2378.818181818182
0.3367,19819.600000000002,1.800000000000133,2384.4162436548227
0.3377,19763.000000000004,-2.0999999999999335,2389.492385786802
0.3387,19598.000000000004,-2.300000000000022,2379.2
0.3397,19432.400000000005,0.09999999999993348,2367.2
0.3407,19264.400000000005,1.0,2366.0
0.3417,19157.299999999996,1.6999999999999778,2366.0
0.3427,19293.799999999996,2.0,2373.472081218274
0.3437,19465.499999999996,-2.2000000000000997,2381.5939086294416
0.3447,19778.000000000004,-9.600000000000266,2384.878787878788
0.3457,20040.100000000002,-14.800000000000132,2387.909090909091
0.3467,20100.600000000002,-17.400000000000066,2395.8781725888325
0.3477,20122.099999999995,-18.0,2404.0
0.3487,19987.599999999995,-18.700000000000035,2418.0
0.3497,19885.7,-17.599999999999934,2432.0
0.3507,19914.2,-16.299999999999965,2437.0505050505053
0.3517,19955.88888888889,-18.1000000000001,2441.8781725888325
0.3527,20050.333333333336,-19.0,2435.786802030457
0.3537,20096.304568527918,-15.499999999999833,2429.545454545454
0.3547,19970.41624365482,-13.299999999999967,2420.454545454545
0.35569999999999996,19831.429292929297,-13.0,2412.0
0.35669999999999996,19653.146464646474,-8.800000000000132,2412.0
0.35769999999999996,19531.908629441623,-4.200000000000089,2412.4999999999995
0.35869999999999996,19564.90355329949,-1.6000000000000445,2417.4999999999995
0.35969999999999996,19624.449999999997,0.3999999999999555,2422.0
0.36069999999999997,19745.949999999997,-1.799999999999911,2422.0
0.36169999999999997,19847.05,-5.099999999999934,2422.3654822335025
0.36269999999999997,19900.55,-1.800000000000133,2425.4111675126906
0.36369999999999997,19951.05,3.499999999999889,2427.2424242424245
0.36469999999999997,19994.55,5.0,2422.191919191919
0.36569999999999997,20020.05,7.099999999999934,2418.3451776649745
0.36669999999999997,20003.55,10.099999999999934,2420.3756345177667
0.36769999999999997,19931.550000000007,11.699999999999978,2422.7999999999997
0.36869999999999997,19730.05,10.600000000000044,2426.7999999999997
0.3697,19531.699999999997,3.000000000000222,2429.3939393939395
0.3707,19340.699999999997,-8.399999999999734,2426.3636363636365
0.3717,19230.25,-14.099999999999934,2423.1065989847716
0.3727,19307.75,-12.900000000000066,2419.045685279188
0.3737,19408.650000000005,-10.600000000000044,2415.4949494949497
0.3747,19564.150000000005,-10.0,2413.4747474747473
0.3757,19651.85,-10.699999999999978,2410.3553299492387
0.3767,19581.35,-10.300000000000022,2404.263959390863
0.3777,19494.649999999998,-10.699999999999978,2398.4210526315787
0.3787,19370.149999999998,-13.099999999999934,2393.157894736842
0.3797,19315.7,-13.300000000000022,2390.0
0.3807,19424.7,-10.900000000000066,2390.0
0.3817,19549.150000000005,-7.900000000000066,2388.8
0.3827,19709.650000000005,-3.500000000000111,2385.8
0.3837,19809.399999999998,2.899999999999844,2381.6000000000004
0.3847,19767.399999999998,9.199999999999868,2375.6000000000004
0.3857,19723.3,11.699999999999978,2370.8
0.3867,19674.3,12.0,2367.8
0.3877,19677.950000000004,14.799999999999912,2366.842105263158
0.3887,19804.450000000004,19.49999999999989,2368.9473684210525
0.3897,19901.4,22.399999999999956,2366.969696969697
0.3907,19929.4,19.50000000000011,2360.909090909091
0.3917,19875.499999999996,13.800000000000132,2349.0253807106606
0.3927,19630.499999999993,10.600000000000044,2331.7664974619292
0.3937,19400.949999999997,7.900000000000066,2323.4444444444443
0.3947,19207.449999999997,2.100000000000156,2322.4343434343436
0.3957,19086.850000000002,-4.199999999999867,2319.1065989847716
0.3967,19136.350000000002,-3.9000000000000665,2314.0304568527918
0.3977,19162.0,2.599999999999822,2307.8
0.3987,19132.0,9.899999999999844,2300.8
0.3997,19035.399999999994,14.099999999999934,2298.0
0.4007,18783.399999999994,15.0,2298.0
0.4017,18593.05,12.900000000000066,2299.258883248731
0.4027,18546.55,9.900000000000066,2301.2893401015226
0.4037,18645.85000000001,4.800000000000133,2307.252525252525
0.4047,19085.35000000001,-1.899999999999844,2315.3333333333335
0.4057,19573.300000000014,-5.399999999999956,2318.0
0.4067,20174.300000000014,-6.700000000000017,2318.0
0.4077,20719.65000000001,-6.299999999999967,2312.3999999999996
0.4087,21135.15000000001,0.3000000000003,2304.3999999999996
0.4097,21523.200000000008,5.1000000000001,2305.535353535354
0.4107,21847.200000000008,3.199999999999867,2310.5858585858587
0.4117,22204.05000000001,4.800000000000133,2311.269035532995
0.4127,22637.55000000001,6.0,2310.2538071065987
0.4137,23092.650000000012,1.099999999999767,2310.757575757576
0.4147,23598.150000000012,-2.4000000000000665,2311.7676767676767
0.4157,24077.25000000001,-3.0,2323.7258883248733
0.4167,24494.75000000001,-4.400000000000066,2338.9543147208124
0.4177,24869.800000000007,-5.700000000000033,2345.2000000000003
0.4187,25145.800000000007,-8.100000000000101,2349.2000000000003
0.4197,25411.300000000007,-13.2000000000002,2355.656565656566
0.42069999999999996,25652.299999999992,-17.799999999999912,2362.7272727272725
0.42169999999999996,25909.34999999999,-20.399999999999956,2362.3350253807107
0.42269999999999996,26203.84999999999,-22.399999999999956,2360.304568527919
0.42369999999999997,26478.699999999993,-23.0,2356.565656565657
0.42469999999999997,26707.699999999993,-23.0,2352.5252525252527
0.42569999999999997,26869.35,-23.699999999999978,2350.233502538071
0.42669999999999997,26873.85,-24.0,2348.2030456852794
0.42769999999999997,26825.400000000005,-23.300000000000022,2348.9
0.42869999999999997,26653.400000000005,-22.300000000000022,2349.9
0.42969999999999997,26456.800000000007,-20.600000000000044,2354.5454545454545
0.43069999999999997,26202.8,-15.800000000000132,2359.5959595959594
0.4317,25907.549999999992,-7.700000000000199,2361.8680203045683
0.4327,25516.049999999992,1.999999999999778,2363.8984771573605
0.4337,25085.99999999999,8.49999999999989,2371.676767676767
0.4347,24565.99999999999,12.799999999999912,2379.7575757575755
0.4357,24062.34999999999,18.199999999999868,2387.8781725888325
0.4367,23596.84999999999,20.0,2396.0
0.4377,23172.749999999993,14.400000000000178,2396.0
0.4387,22845.249999999993,7.100000000000156,2396.0
0.4397,22532.149999999994,1.500000000000111,2405.090909090909
0.4407,22252.649999999994,-4.899999999999844,2414.182741116751
0.4417,21971.999999999996,-10.49999999999989,2423.3197969543144
0.4427,21688.666666666668,-12.699999999999978,2433.060606060606
0.4437,21412.182741116754,-12.300000000000022,2454.2727272727275
0.4447,21150.25380710661,-11.300000000000022,2474.0
0.4457,20895.50505050506,-4.700000000000199,2474.0
0.4467,20654.090909090915,4.999999999999778,2475.894736842105
0.4477,20431.75634517767,11.49999999999989,2494.8421052631575
0.4487,20241.90862944163,16.49999999999989,2510.0
0.4497,20096.200000000004,25.699999999999754,2510.0
0.4507,20016.700000000004,35.99999999999978,2510.4
0.4517,19958.0,43.89999999999984,2512.4
0.4527,19930.5,49.499999999999886,2514.0
0.4537,19888.4,53.09999999999993,2514.0
0.4547,19824.4,56.79999999999991,2510.4000000000005
0.4557,19764.4,58.0,2492.4000000000005
0.4567,19710.4,56.600000000000044,2478.0
0.4577,19679.0,51.80000000000013,2478.0
0.4587,19681.5,43.00000000000022,2468.9090909090905
0.4597,19673.0,28.100000000000378,2438.6060606060605
0.4607,19648.0,9.700000000000422,2418.0
0.4617,19605.2,-12.09999999999949,2418.0
0.4627,19535.7,-40.69999999999931,2407.040404040405
0.4637,19492.8,-69.59999999999937,2375.7272727272725
0.4647,19489.8,-89.19999999999965,2356.0
0.4657,19497.6,-101.69999999999976,2356.0
0.4667,19521.6,-111.2999999999998,2352.4
0.4677,19494.399999999998,-118.19999999999986,2343.4
0.4687,19390.399999999998,-120.70000000000002,2338.0
0.4697,19282.399999999998,-115.39999999999974,2338.0
0.4707,19168.399999999998,-105.99999999999967,2329.4720812182736
0.4717,19164.800000000003,-114.20000000000053,2309.167512690355
0.4727,19326.800000000003,-134.40000000000074,2298.0
0.4737,19572.400000000005,-137.49999999999983,2298.0
0.4747,19943.400000000005,-120.59999999999927,2290.365482233503
0.4757,20248.800000000003,-99.99999999999933,2274.1218274111675
0.4767,20455.800000000003,-77.19999999999919,2262.0
0.4777,20541.2,-48.999999999999005,2254.0
0.4787,20444.2,-16.199999999998866,2239.89898989899
0.4797,20300.999999999996,28.30000000000163,2219.6969696969695
0.4807,20088.499999999996,83.19801980198172,2203.664974619289
0.4817,19898.199999999997,133.10891089108986,2191.4822335025374
0.4827,19741.199999999997,174.93069306930866,2180.444444444444
0.48369999999999996,19618.000000000004,211.21782178217683,2170.3434343434346
0.48469999999999996,19545.500000000004,237.3762376237609,2168.3147208121827
0.48569999999999997,19501.6,245.6435643564356,2172.3756345177662
0.48669999999999997,19500.6,232.6930693069314,2175.7999999999997
0.48769999999999997,19508.399999999998,198.80198019802015,2178.7999999999997
0.48869999999999997,19529.399999999998,146.78217821782164,2179.3939393939395
0.48969999999999997,19535.0,80.51485148515141,2178.3838383838383
0.49069999999999997,19517.5,10.000000000004661,2182.4060913705584
0.49169999999999997,19493.4,-47.39999999999674,2189.51269035533
0.49269999999999997,19459.4,-83.79999999999814,2194.6262626262624
0.49369999999999997,19446.6,-99.19999999999953,2198.6666666666665
0.4947,19465.6,-89.4000000000014,2198.6395939086296
0.4957,19507.799999999996,-54.60000000000293,2196.6091370558374
