Time,ECG,PCG,ACC
0.051000000000000004,38043.75,-3.8000000000000083,694.7208121827412
0.052000000000000005,38196.25,-2.1999999999999917,691.5999999999999
0.053000000000000005,38310.25,-0.19999999999999174,677.5999999999999
0.054000000000000006,38407.75,2.7000000000000126,669.5757575757575
0.05500000000000001,38373.65,4.800000000000008,665.5353535353535
0.05600000000000001,38283.15,5.0,658.9644670050761
0.056999999999999995,38158.0,3.2000000000000073,650.8426395939086
0.057999999999999996,38018.0,-0.599999999999989,643.4040404040404
0.059,37952.9,-2.7999999999999945,636.3333333333334
0.06,37919.9,0.599999999999989,637.4010152284263
0.061,37859.95,2.7999999999999945,642.4771573604061
0.062,37788.45,1.2000000000000055,639.8
0.063,37686.5,1.0,633.8
0.064,37571.5,1.0,630.5858585858585
0.065,37640.950000000004,0.09999999999998888,628.5656565656566
0.066,37789.450000000004,-0.9000000000000111,637.5025380710659
0.067,38082.15,-1.0,650.7005076142132
0.068,38436.65,-0.09999999999998888,663.8484848484849
0.069,38603.2,0.0,676.979797979798
0.07,38689.2,0.9000000000000111,676.8730964467005
0.07100000000000001,38549.1,1.900000000000011,672.8121827411168
0.07200000000000001,38312.1,1.099999999999989,668.8
0.07300000000000001,38129.35,-0.8000000000000222,664.8
0.07400000000000001,37969.85,-1.900000000000011,666.4242424242425
0.07500000000000001,37925.5,-2.0,669.4545454545455
0.07600000000000001,37930.5,0.700000000000033,668.3350253807107
0.077,37904.35,4.600000000000039,666.3045685279188
0.078,37864.85,5.0,676.3030303030303
0.079,37840.4,4.099999999999989,688.4242424242425
0.08,37822.4,4.0,699.7157360406093
0.081,37920.25,1.299999999999967,710.8832487309646
0.082,38067.75,-2.6000000000000445,703.4736842105262
0.083,38183.4,-2.099999999999989,694.0
0.084,38285.4,-0.19999999999997775,681.8787878787879
0.085,38226.05,-2.700000000000033,670.0
0.08600000000000001,38097.55,-7.500000000000055,670.0
0.08700000000000001,37969.05,-9.800000000000022,670.6060606060607
0.08800000000000001,37840.55,-10.0,682.7272727272727
0.08900000000000001,37856.25,-9.099999999999989,694.9238578680203
0.09000000000000001,37933.75,-8.099999999999989,708.1218274111675
0.09100000000000001,38036.450000000004,-7.099999999999989,719.6
0.092,38149.95,-5.199999999999981,715.6
0.093,38171.75,-1.3999999999999555,712.6060606060605
0.094,38154.25,2.6000000000000445,718.6666666666666
0.095,38109.8,2.099999999999989,723.5126903553299
0.096,38053.8,2.0,719.4517766497462
0.097,38036.3,3.800000000000022,714.6363636363635
0.098,38035.3,3.099999999999989,705.5454545454545
0.099,38042.7,0.29999999999996696,698.5177664974619
0.1,38053.7,-2.700000000000033,701.5634517766498
0.101,38011.85,-4.800000000000022,704.4
0.10200000000000001,37947.35,-5.900000000000011,706.4
0.10300000000000001,37812.15,-5.099999999999989,708.6060606060606
0.10400000000000001,37646.65,-6.800000000000022,711.6363636363636
0.10500000000000001,37528.75,-10.600000000000044,714.0
0.10600000000000001,37431.25,-11.0,714.0
0.10700000000000001,37525.9,-8.299999999999967,712.4848484848484
0.10800000000000001,37702.9,-6.199999999999953,706.4242424242424
0.109,37948.85,-3.299999999999967,703.0964467005076
0.11,38224.35,-1.1999999999999778,707.1573604060914
0.111,38330.45,0.8000000000000222,708.2
0.112,38363.95,4.600000000000044,702.2
0.113,38316.95,7.700000000000033,697.0909090909091
0.114,38235.45,4.399999999999956,694.0606060606061
0.115,38278.55,0.3999999999999555,692.3248730964467
0.116,38375.05,-0.9000000000000111,693.3401015228426
0.117,38434.1,-1.900000000000011,694.3535353535353
0.11800000000000001,38477.1,-2.900000000000011,695.3636363636364
0.11900000000000001,38291.549999999996,-2.099999999999989,695.248730964467
0.12000000000000001,38008.049999999996,-1.099999999999989,693.2182741116751
0.12100000000000001,37753.6,-0.09999999999998888,689.5999999999999
0.12200000000000001,37511.6,2.700000000000033,683.5999999999999
0.12300000000000001,37543.3,2.099999999999989,676.7676767676767
0.124,37692.3,-2.500000000000048,668.6868686868687
0.125,37877.700000000004,-4.800000000000022,664.0
0.126,38078.700000000004,-2.299999999999967,664.0
0.127,38083.0,2.500000000000055,666.7272727272727
0.128,38003.0,3.0,672.7878787878788
0.129,37908.65,1.1999999999999778,676.9543147208121
0.13,37808.15,1.900000000000011,678.984771573604
0.131,37854.3,2.900000000000011,679.0
0.132,37963.3,3.0,677.0
0.133,38040.1,1.1999999999999778,676.5050505050505
0.134,38103.1,-0.8000000000000222,677.5151515151515
0.135,38012.799999999996,-3.700000000000033,674.3045685279186
0.136,37856.799999999996,-7.600000000000044,667.1979695431471
0.137,37752.6,-9.800000000000022,657.3333333333331
0.138,37670.6,-6.399999999999956,645.212121212121
0.139,37796.15,-3.299999999999967,639.4213197969543
0.14,38010.65,-3.0,638.4060913705583
0.14100000000000001,38242.3,-0.29999999999996696,632.5999999999998
0.14200000000000002,38481.3,4.500000000000055,623.5999999999998
0.14300000000000002,38515.55,6.800000000000022,623.0303030303031
0.14400000000000002,38462.05,4.299999999999967,628.0808080808081
0.14500000000000002,38280.45,-0.5000000000000551,634.4060913705584
0.14600000000000002,38043.95,-3.700000000000033,641.51269035533
0.14700000000000002,37876.75,-3.099999999999964,647.939393939394
0.14800000000000002,37739.25,-3.0,654.0
0.149,37725.299999999996,-5.700000000000033,652.5989847715737
0.15,37764.299999999996,-6.0,647.522842639594
0.151,37875.75,-6.0,640.842105263158
0.152,38018.25,-4.199999999999978,633.4736842105264
0.153,38137.649999999994,-2.199999999999978,623.919191919192
0.154,38247.149999999994,-4.700000000000033,613.818181818182
0.155,38236.6,-5.0,602.8426395939088
0.156,38174.6,-1.3999999999999555,591.6751269035534
0.157,38074.100000000006,2.6000000000000445,586.5656565656566
0.158,37957.100000000006,4.800000000000022,582.5252525252525
0.159,37975.9,5.0,577.5837563451776
0.16,38052.9,4.099999999999989,572.5076142131979
0.161,38187.65,4.0,578.3000000000001
0.162,38347.15,4.0,585.3000000000001
0.163,38395.35,4.0,585.0909090909091
0.164,38395.85,4.0,584.0808080808081
0.165,38392.5,4.900000000000011,580.263959390863
0.166,38387.5,6.800000000000022,576.2030456852792
0.167,38416.8,7.0,568.3232323232323
0.168,38460.8,1.599999999999934,560.2424242424242
0.169,38254.9,-7.100000000000101,556.0609137055837
0.17,37941.9,-13.400000000000066,552.0
0.171,37478.049999999996,-14.0,551.0
0.17200000000000001,36949.549999999996,-10.399999999999956,550.0
0.17300000000000001,36889.0,-5.499999999999945,548.989898989899
0.17400000000000002,37029.0,-1.3999999999999555,548.0812182741117
0.17500000000000002,37631.350000000006,-0.09999999999998888,552.1421319796955
0.17600000000000002,38431.850000000006,0.9000000000000111,555.8484848484848
0.17700000000000002,38878.5,3.700000000000033,552.8181818181818
0.17800000000000002,39173.5,7.6000000000001435,549.1472081218272
0.17900000000000002,38889.95,9.800000000000077,536.9644670050759
0.18,38358.45000000001,10.0,526.1
0.181,37938.25000000001,10.900000000000011,527.1
0.182,37565.75000000001,11.0,528.9090909090908
0.183,37603.1,9.199999999999978,538.0
0.184,37816.1,8.099999999999989,547.5837563451778
0.185,38006.35,8.900000000000011,560.781725888325
0.186,38186.85,8.099999999999989,572.6060606060606
0.187,38179.4,6.199999999999978,576.6464646464647
0.188,38091.4,3.299999999999967,581.208121827411
0.189,38080.4,-2.400000000000066,588.3147208121826
0.19,38102.4,-8.400000000000066,596.7999999999997
0.191,38198.95,-9.0,610.8
0.192,38327.45,-4.499999999999945,620.7878787878788
0.193,38316.3,0.5000000000000551,614.7272727272727
0.194,38245.3,0.09999999999998888,610.6700507614213
0.195,38083.299999999996,-1.8000000000000222,613.7157360406092
0.196,37882.299999999996,-2.0,618.5252525252525
0.197,37719.1,-0.19999999999997775,628.6262626262627
0.198,37572.1,0.0,639.0152284263962
0.199,37432.799999999996,-2.700000000000033,650.1827411167515
0.2,37296.799999999996,-6.600000000000044,656.4999999999999
0.201,37210.5,-5.199999999999978,651.4999999999999
0.202,37145.5,-0.49999999999994493,649.2121212121212
0.203,37236.25,4.500000000000055,653.2525252525253
0.20400000000000001,37393.75,7.700000000000033,657.9492385786803
0.20500000000000002,37577.15,8.0,664.040609137056
0.20600000000000002,37771.65,3.499999999999945,667.6464646464647
0.20700000000000002,37833.15,0.29999999999996696,666.6363636363636
0.20800000000000002,37837.65,-0.9000000000000111,662.2436548223349
0.20900000000000002,37847.05,-3.700000000000033,652.0913705583754
0.21000000000000002,37858.55,-9.400000000000215,644.315789473684
0.21100000000000002,37964.9,-11.800000000000077,640.1052631578946
0.21200000000000002,38111.9,-10.199999999999923,632.4999999999997
0.213,38128.0,-10.900000000000011,621.5
0.214,38088.0,-11.900000000000011,614.5
0.215,37878.25000000001,-11.099999999999989,611.5
0.216,37595.75000000001,-9.199999999999978,605.0
0.217,37475.3,-8.099999999999989,595.0
0.218,37424.3,-6.199999999999978,586.5
0.219,37603.95,-1.499999999999945,579.5
0.22,37882.45,-0.09999999999998888,578.6315789473684
0.221,38059.799999999996,-1.8000000000000222,583.8947368421052
0.222,38193.8,-5.600000000000044,583.5757575757576
0.223,38123.75,-6.900000000000011,579.5353535353535
0.224,37966.25,-6.099999999999989,579.8883248730965
0.225,37821.7,-5.099999999999989,582.9340101522843
0.226,37682.7,-5.0,577.4343434343433
0.227,37643.45,-6.800000000000022,567.3333333333333
0.228,37646.95,-7.0,556.5177664974619
0.229,37701.55,-5.199999999999978,545.3502538071066
0.23,37778.05,-3.199999999999978,537.0999999999999
0.231,37892.7,-1.1999999999999778,530.0999999999999
0.232,38023.7,-0.09999999999998888,525.8787878787879
0.233,38089.6,0.9000000000000111,522.8484848484848
0.234,38127.6,2.800000000000022,523.4619289340102
0.23500000000000001,38028.4,3.900000000000011,525.4923857868021
0.23600000000000002,37870.4,3.099999999999989,528.2727272727274
0.23700000000000002,37751.6,0.29999999999996696,531.3030303030304
0.23800000000000002,37649.6,-2.700000000000033,531.2182741116751
0.23900000000000002,37677.1,-3.0,530.2030456852792
0.24000000000000002,37760.1,-2.099999999999989,529.1999999999999
0.24100000000000002,37761.2,-0.199999999999928,528.1999999999999
0.24200000000000002,37727.2,0.9000000000000389,523.151515151515
0.24300000000000002,37597.299999999996,1.0,517.090909090909
0.244,37426.3,3.700000000000033,520.1624365482232
0.245,37473.0,5.800000000000022,525.238578680203
0.246,37613.0,5.099999999999989,526.8585858585859
0.247,37944.79999999999,4.099999999999989,527.8686868686868
0.248,38358.79999999999,4.900000000000011,520.0507614213197
0.249,38514.85,5.900000000000011,510.91370558375627
0.25,38560.35,6.0,507.29999999999995
0.251,38309.05000000001,5.099999999999989,504.29999999999995
0.252,37930.55000000001,4.099999999999989,510.3636363636363
0.253,37780.6,3.099999999999989,517.4343434343433
0.254,37728.6,2.099999999999989,524.5380710659898
0.255,38062.64999999999,0.19999999999997775,531.6446700507614
0.256,38562.14999999999,-1.7999999999999223,541.5959595959597
0.257,38939.84999999999,-2.0,551.69696969697
0.258,39265.34999999999,-3.800000000000022,554.9543147208122
0.259,39189.40000000001,-5.800000000000022,558.0
0.26,38941.40000000001,-6.0,565.0
0.261,38660.15000000001,-1.499999999999945,572.0
0.262,38364.65000000001,2.6000000000000445,575.0303030303031
0.263,38304.35,3.900000000000011,578.1015228426397
0.264,38344.85,4.0,583.1776649746195
0.265,38387.799999999996,5.800000000000022,587.4444444444439
0.266,38431.799999999996,6.0,576.333333333333
0.267,38325.65,3.299999999999967,565.4314720812182
0.268,38155.15,1.1999999999999778,557.3096446700505
0.269,38037.5,0.09999999999998888,550.2
0.27,37942.5,0.0,552.2
0.271,37979.8,0.0,554.1010101010102
0.272,38073.8,0.9000000000000111,555.1111111111111
0.273,38084.5,3.700000000000033,556.7309644670052
0.274,38059.5,4.900000000000011,562.8223350253807
0.275,37811.54999999999,1.3999999999999555,567.2424242424242
0.276,37468.04999999999,1.0,562.191919191919
0.277,37019.19999999998,7.300000000000078,557.3096446700505
0.278,36525.19999999998,12.500000000000055,553.2487309644669
0.279,36134.79999999999,12.099999999999989,550.6000000000001
0.28,35788.79999999999,9.299999999999967,553.6000000000001
0.281,35655.6,9.0,556.4040404040405
0.28200000000000003,35613.6,7.199999999999978,558.4242424242425
0.28300000000000003,35700.05,2.499999999999945,560.2233502538072
0.28400000000000003,35841.55,-6.100000000000101,561.2385786802031
0.28500000000000003,35968.350000000006,-17.800000000000132,564.0202020202022
0.28600000000000003,36088.850000000006,-22.600000000000044,572.1010101010102
0.28700000000000003,36205.850000000006,-19.399999999999956,580.1928934010152
0.28800000000000003,36321.350000000006,-17.199999999999978,588.3147208121828
0.28900000000000003,36491.100000000006,-16.099999999999987,595.2631578947369
0.29000000000000004,36684.100000000006,-14.199999999999978,599.4736842105264
0.29100000000000004,36841.4,-10.399999999999956,605.2323232323233
0.29200000000000004,36983.4,-1.899999999999899,613.3131313131315
0.293,37008.85,9.799999999999466,621.4111675126901
0.294,36984.35,20.899999999999512,629.5329949238575
0.295,36940.6,28.299999999999688,638.5454545454542
0.296,36888.6,31.699999999999868,648.6464646464647
0.297,36897.15,29.300000000000132,653.0456852791878
0.298,36931.65,20.900000000000396,651.0152284263959
0.299,36977.0,7.400000000000622,649.5
0.3,37027.0,-4.799999999999466,648.5
0.301,37067.549999999996,-13.199999999999644,639.4141414141416
0.302,37104.049999999996,-17.599999999999824,622.2424242424247
0.303,37150.35,-16.200000000000088,609.2487309644673
0.304,37200.85,-7.000000000000444,600.1116751269037
0.305,37225.8,3.899999999999512,593.7777777777778
0.306,37239.8,12.199999999999644,589.7373737373737
0.307,37262.9,20.199999999999644,583.94923857868
0.308,37289.9,27.299999999999688,576.8426395939083
0.309,37455.149999999994,33.399999999999736,557.7999999999988
0.31,37679.649999999994,39.399999999999736,530.7999999999988
0.311,37973.44999999999,42.69999999999987,509.6969696969691
0.312,38296.94999999999,45.69999999999987,492.52525252525226
0.313,38425.5,45.100000000000044,485.3705583756345
0.314,38470.5,34.200000000000536,484.3553299492386
0.315,38313.200000000004,15.000000000000888,484.0
0.316,38069.200000000004,-2.2999999999992458,484.0
0.317,37910.950000000004,-9.399999999999732,481.9593908629442
0.318,37789.450000000004,-18.099999999999604,478.9137055837564
0.319,37815.299999999996,-42.39999999999885,480.7999999999999
0.32,37904.299999999996,-69.30000000000015,484.7999999999999
0.321,37925.75,-81.00000000000011,482.4646464646464
0.322,37918.25,-90.10000000000011,477.4141414141412
0.323,37866.3,-96.40000000000006,484.0406091370563
0.324,37795.3,-75.39999999999974,495.2081218274115
0.325,37885.299999999996,-32.499999999999496,512.3939393939397
0.326,38044.299999999996,2.600000000000378,531.5858585858585
0.327,38208.549999999996,21.30000000000019,544.5989847715737
0.328,38375.049999999996,21.199999999999978,555.7664974619291
0.329,38253.50000000001,2.9999999999997797,570.8000000000004
0.33,38008.50000000001,-20.600000000000264,586.8000000000004
0.331,37693.5,-44.600000000000264,606.9696969696971
0.332,37348.49999999999,-60.50000000000017,628.181818181818
0.333,37319.55,-54.79999999999991,644.4873096446701
0.334,37426.05,-47.699999999999925,659.7157360406094
0.335,37641.75000000001,-49.70000000000003,669.727272727273
0.336,37904.25000000001,-42.79999999999991,678.8181818181821
0.337,37860.49999999999,-56.400000000000176,693.2487309644674
0.338,37685.49999999999,-80.50000000000028,708.4771573604063
0.339,37385.19999999999,-60.49999999999972,718.1000000000001
0.34,37031.19999999999,-13.899999999999459,727.1000000000001
0.341,36974.350000000006,8.100000000000211,718.9090909090907
0.342,37044.850000000006,27.10000000000021,708.8080808080805
0.343,37312.750000000015,56.90000000000035,705.1979695431471
0.34400000000000003,37665.250000000015,78.00000000000023,702.1522842639594
0.34500000000000003,37865.50000000001,104.3000000000003,697.20202020202
0.34600000000000003,38000.50000000001,143.00000000000045,692.1515151515148
0.34700000000000003,37999.35,166.80000000000024,695.9390862944165
0.34800000000000003,37939.85,157.29999999999984,700.0000000000007
0.34900000000000003,37936.0,110.09999999999943,712.631578947369
0.35000000000000003,37956.0,45.59999999999927,725.0000000000005
0.35100000000000003,38009.25,-19.500000000000725,735.0000000000005
0.35200000000000004,38076.75,-78.20000000000064,743.9
0.35300000000000004,38098.4,-120.00000000000044,742.9
0.35400000000000004,38100.4,-135.70000000000016,742.0
0.35500000000000004,38121.3,-134.29999999999995,742.0
0.356,38150.3,-125.00000000000044,742.8
0.357,38234.95,-109.6000000000007,750.8
0.358,38343.45,-97.20000000000053,759.3684210526314
0.359,38402.6,-87.9000000000004,773.0526315789472
0.36,38440.6,-64.50000000000111,786.4242424242422
0.361,38349.8,-17.000000000002217,798.5454545454544
0.362,38203.8,45.59999999999716,811.5736040609136
0.363,37998.65000000001,108.6999999999972,827.8172588832484
0.364,37768.15000000001,154.59999999999803,843.7878787878784
0.365,37604.15,173.3999999999993,858.9393939393938
0.366,37468.65,162.40000000000063,874.3857868020305
0.367,37434.65,129.50000000000156,890.6294416243657
0.368,37444.15,89.10000000000181,905.3000000000003
0.369,37505.799999999996,55.30000000000146,916.3000000000003
0.37,37589.799999999996,34.00000000000089,925.8181818181819
0.371,37719.299999999996,20.300000000000576,931.8787878787879
0.372,37868.299999999996,12.700000000000312,939.8984771573603
0.373,38095.34999999999,10.200000000000088,952.0812182741117
0.374,38355.84999999999,9.100000000000044,959.6464646464647
0.375,38584.49999999999,-0.8999999999995119,958.6363636363636
0.376,38799.49999999999,-10.999999999999556,963.6345177664971
0.377,38788.4,-14.699999999999866,978.862944162436
0.378,38680.4,-16.799999999999912,990.7999999999997
0.379,38425.40000000001,-21.49999999999978,997.7999999999997
0.38,38107.40000000001,-20.200000000000088,1001.5959595959596
0.381,37961.950000000004,-11.000000000000444,1000.5858585858585
0.382,37890.450000000004,-0.9999999999999449,996.1624365482231
0.383,37995.7,4.500000000000055,987.0253807106598
0.384,38176.7,3.199999999999978,967.9090909090905
0.385,38168.35,-1.500000000000055,936.595959595959
0.386,38078.85,-0.19999999999997775,900.9137055837556
0.387,37779.00000000001,3.6000000000000445,860.3045685279185
0.388,37389.00000000001,1.299999999999967,819.5
0.389,37222.3,-3.500000000000055,778.5
0.39,37151.3,-5.800000000000022,742.8484848484846
0.391,37344.899999999994,-10.500000000000055,712.545454545454
0.392,37651.899999999994,-15.500000000000055,675.2994923857856
0.393,37744.0,-17.800000000000022,631.6446700507595
0.394,37744.0,-16.199999999999978,578.6666666666642
0.395,37491.64999999999,-10.599999999999934,518.0606060606048
0.396,37131.14999999999,0.8000000000001322,443.9695431472062
0.397,37029.3,8.300000000000079,359.705583756342
0.398,37038.3,9.900000000000011,309.7999999999988
0.399,37359.150000000016,13.600000000000044,282.7999999999988
0.4,37813.650000000016,16.70000000000003,261.6969696969691
0.401,38082.3,13.399999999999956,244.52525252525226
0.402,38271.3,6.699999999999922,229.8172588832487
0.403,38172.94999999999,-0.300000000000078,216.6192893401017
0.404,37951.44999999999,-9.100000000000101,203.46464646464636
0.405,37844.049999999996,-17.200000000000088,190.33333333333272
0.406,37785.549999999996,-24.30000000000008,188.72081218274133
0.40700000000000003,37968.55000000001,-28.600000000000044,192.781725888325
0.40800000000000003,38255.05000000001,-28.099999999999987,200.3000000000003
0.40900000000000003,38469.100000000006,-25.29999999999997,209.3000000000003
0.41000000000000003,38652.100000000006,-20.499999999999943,221.89898989899046
0.41100000000000003,38557.549999999996,-15.499999999999945,236.04040404040475
0.41200000000000003,38344.049999999996,-14.099999999999989,256.08121827411264
0.41300000000000003,38063.69999999999,-14.900000000000011,278.416243654823
0.41400000000000003,37754.69999999999,-14.099999999999989,300.66666666666697
0.41500000000000004,37686.5,-13.099999999999989,322.8888888888888
0.41600000000000004,37721.5,-6.699999999999922,348.3248730964468
0.41700000000000004,37918.20000000001,3.900000000000123,374.7208121827416
0.41800000000000004,38184.20000000001,11.300000000000079,403.2000000000013
0.41900000000000004,38294.450000000004,12.900000000000011,432.2000000000021
0.42000000000000004,38337.950000000004,9.399999999999956,468.7070707070731
0.421,38247.05,2.700000000000311,507.0909090909087
0.422,38098.55,-4.299999999999689,548.1319796954315
0.423,38061.0,-12.199999999999644,589.7563451776656
0.424,38071.0,-16.599999999999824,639.7878787878789
0.425,38117.4,-20.599999999999824,691.3030303030295
0.426,38179.4,-28.199999999999644,735.0964467005064
0.427,38136.75,-34.399999999999736,777.7360406091352
0.428,38049.25,-35.899999999999956,803.78947368421
0.429,38046.1,-36.0,828.0
0.43,38079.1,-37.79999999999991,854.2626262626258
0.431,38238.799999999996,-38.0,880.6091370558365
0.432,38452.799999999996,-34.400000000000176,911.0659898477152
0.433,38515.95,-26.800000000000356,940.6060606060605
0.434,38514.45,-20.600000000000268,952.7272727272727
0.435,38419.5,-19.100000000000044,964.284263959391
0.436,38284.5,-17.200000000000088,968.3451776649747
0.437,38341.299999999996,-11.600000000000268,971.8
0.438,38480.299999999996,-2.9000000000003983,969.8
0.439,38609.149999999994,3.399999999999733,968.1010101010102
0.44,38733.649999999994,8.499999999999778,969.1111111111111
0.441,38591.450000000004,14.399999999999732,969.8781725888325
0.442,38334.950000000004,15.899999999999956,968.8629441624365
0.443,38169.8,16.0,968.7575757575756
0.444,38043.8,16.899999999999956,973.8080808080808
0.445,38262.19999999999,17.900000000000006,976.2741116751268
0.446,38628.19999999999,18.900000000000013,966.1218274111676
0.447,38903.899999999994,15.399999999999956,956.0000000000002
0.448,39140.899999999994,11.399999999999956,946.0000000000002
0.449,39044.00000000001,10.099999999999989,935.7777777777779
0.45,38804.00000000001,11.800000000000022,924.6666666666664
0.451,38632.25,14.700000000000033,913.3197969543141
0.452,38489.75,18.600000000000044,901.137055837563
0.453,38578.24999999999,21.70000000000003,890.2323232323231
0.454,38765.74999999999,25.600000000000044,883.1616161616162
0.455,38838.45,26.900000000000013,876.9035532994924
0.456,38861.95,24.29999999999997,872.8426395939085
0.457,38718.15,22.199999999999978,862.1999999999995
0.458,38502.649999999994,22.900000000000013,836.1999999999994
0.459,38416.65,23.0,817.090909090909
0.46,38386.15,19.399999999999956,814.0606060606061
0.461,38451.9,16.29999999999997,810.7005076142132
0.462,38558.9,14.199999999999978,806.6395939086293
0.463,38533.6,8.599999999999934,800.1111111111104
0.464,38451.6,2.599999999999934,788.9999999999994
0.465,38336.35,0.19999999999997775,780.8730964467004
0.466,38206.85,-0.9000000000000111,777.8274111675127
0.467,38205.450000000004,-2.800000000000022,775.6
0.468,38258.950000000004,-1.1999999999999778,774.6
0.46900000000000003,38353.05,-0.09999999999998888,775.2121212121212
0.47000000000000003,38464.55,-1.8000000000000222,778.2424242424244
0.47100000000000003,38612.8,-4.700000000000033,780.0
0.47200000000000003,38776.8,-8.600000000000044,780.0
0.47300000000000003,39052.10000000001,-11.700000000000033,782.2727272727274
0.47400000000000003,39375.10000000001,-12.0,787.3232323232327
0.47500000000000003,39579.450000000004,-12.900000000000011,784.2741116751259
0.47600000000000003,39732.950000000004,-15.700000000000033,772.0913705583749
0.47700000000000004,39555.69999999999,-18.70000000000003,764.9999999999999
0.47800000000000004,39236.69999999999,-19.900000000000013,762.9999999999999
0.47900000000000004,38868.349999999984,-21.800000000000022,757.9595959595956
0.48000000000000004,38478.849999999984,-22.0,749.8787878787876
0.48100000000000004,38343.799999999996,-21.099999999999987,734.3857868020299
0.48200000000000004,38317.799999999996,-19.199999999999978,712.0507614213188
0.48300000000000004,38427.600000000006,-18.099999999999987,695.3333333333328
0.484,38595.6,-17.100000000000044,683.2121212121216
0.485,38747.85,-15.200000000000088,669.8984771573608
0.486,38893.35,-11.400000000000178,655.6852791878175
0.487,39039.2,-6.500000000000222,643.684210526316
0.488,39185.2,-1.500000000000222,633.1578947368423
0.489,39237.05,0.7999999999999112,630.0
0.49,39248.55,0.10000000000004439,630.0
0.491,39095.9,0.0,620.2000000000003
0.492,38872.9,0.8999999999999556,606.2000000000003
0.493,38660.75000000001,2.799999999999911,589.4000000000004
0.494,38453.25000000001,6.599999999999822,571.4000000000004
0.495,38371.75,7.899999999999956,558.3000000000003
0.496,38344.25,6.200000000000089,547.3000000000003
0.497,38362.95,3.3000000000001335,541.7894736842105
0.498,38401.45,3.8999999999999555,538.6315789473683
0.499,38498.05,6.699999999999866,530.7272727272724
0.5,38619.55,6.099999999999994,521.6363636363633
0.501,38841.850000000006,4.199999999999978,517.5025380710659
0.502,39107.350000000006,1.299999999999967,514.4568527918781
0.503,39333.30000000001,-1.700000000000033,514.0
0.504,39542.30000000001,-4.700000000000033,514.0
0.505,39629.85,-4.099999999999989,517.5329949238579
0.506,39665.35,-2.199999999999978,521.5939086294417
0.507,39684.4,-0.19999999999997775,520.1999999999999
0.508,39696.4,1.8000000000000222,518.1999999999999
0.509,39678.65,1.099999999999989,527.0909090909093
0.51,39648.15,-2.6000000000000445,537.1919191919195
0.511,39480.09999999999,-3.900000000000011,555.7461928934014
0.512,39253.09999999999,-8.500000000000055,575.035532994924
0.513,38990.74999999999,-16.200000000000088,587.5151515151517
0.514,38713.24999999999,-17.900000000000013,599.636363636364
0.515,38536.2,-13.499999999999945,608.8629441624366
0.516,38402.2,-7.599999999999934,618.0
0.517,38292.0,-4.299999999999967,631.0
0.518,38192.0,-4.0,644.0
0.519,38093.75,-2.199999999999978,654.1010101010102
0.52,37996.25,-2.0,663.9390862944161
0.521,38030.350000000006,-3.800000000000022,660.8934010152284
0.522,38120.850000000006,-4.0,658.2525252525253
0.523,38268.05,-4.900000000000011,663.3030303030306
0.524,38439.55,-6.800000000000022,668.4974619289349
0.525,38470.7,-4.299999999999967,675.6040609137063
0.526,38441.7,0.5000000000000551,683.000000000001
0.527,38377.7,3.700000000000033,693.000000000001
