Time,ECG,PCG,ACC
0.1147,-11379.75,-96.49999999999937,737.4822335025382
0.1157,-11365.0,-166.59999999999943,671.4923857868021
0.1167,-11315.0,-215.69999999999965,608.6161616161617
0.1177,-11160.0,-230.1,555.0808080808083
0.1187,-10960.0,-206.4999999999998,502.2944162436552
0.1197,-10767.349999999999,-150.49999999999963,451.5329949238582
0.1207,-10577.849999999999,-64.49999999999947,405.8947368421054
0.1217,-10505.95,37.50000000000058,372.21052631578925
0.1227,-10484.45,138.30000000000055,345.1999999999998
0.12369999999999999,-10522.449999999999,223.99999999999932,328.20000000000005
0.12469999999999999,-10585.949999999999,275.99999999999966,312.00000000000006
0.1257,-10627.05,296.4000000000001,296.99999999999983
0.1267,-10658.55,285.9999999999999,290.0
0.1277,-10732.050000000001,235.19999999999965,294.99999999999994
0.1287,-10823.550000000001,152.2999999999995,302.79999999999984
0.1297,-11006.050000000001,51.49999999999942,314.8
0.1307,-11227.550000000001,-56.30000000000061,327.4736842105265
0.1317,-11422.45,-154.80000000000052,341.1578947368424
0.1327,-11605.95,-229.90000000000038,364.66666666666754
0.1337,-11646.65,-274.50000000000017,398.00000000000074
0.13470000000000001,-11626.15,-282.2,430.3654822335032
0.13570000000000002,-11506.599999999999,-248.09999999999974,461.8375634517773
0.13670000000000002,-11344.599999999999,-180.79999999999959,494.333333333334
0.13770000000000002,-11177.349999999999,-98.49999999999952,527.6666666666672
0.13870000000000002,-11007.849999999999,-19.799999999999585,549.5228426395942
0.13970000000000002,-10855.499999999998,43.60000000000032,562.7208121827414
0.14070000000000002,-10710.499999999996,88.02970297029772,573.4000000000002
0.14170000000000002,-10584.399999999996,110.9306930693072,582.4000000000002
0.14270000000000002,-10466.399999999996,107.24752475247492,592.6666666666669
0.14370000000000002,-10420.85,75.13861386138512,603.7777777777779
0.14470000000000002,-10406.35,27.019801980197272,614.294416243655
0.14570000000000002,-10507.000000000005,-22.534653465347628,624.4467005076143
0.14670000000000002,-10657.000000000005,-67.24752475247621,642.4444444444448
0.14770000000000003,-10860.900000000007,-91.10891089108927,664.6666666666673
0.1487,-11087.900000000001,-83.72277227722788,692.4060913705584
0.1497,-11267.650000000001,-43.38613861386087,722.8629441624367
0.1507,-11427.150000000001,32.000000000001506,766.3000000000003
0.1517,-11513.15,139.40000000000197,815.3000000000003
0.1527,-11567.65,260.20000000000203,854.7474747474752
0.1537,-11562.65,372.00000000000176,890.1010101010108
0.1547,-11532.15,457.2000000000012,930.7005076142143
0.1557,-11420.8,498.60000000000036,973.3401015228438
0.1567,-11274.8,487.1999999999995,1015.8181818181824
0.1577,-11073.499999999998,430.1999999999988,1058.242424242424
0.1587,-10848.499999999998,339.1999999999983,1097.7055837563448
0.1597,-10682.3,227.79999999999805,1136.2842639593907
0.1607,-10541.3,108.39999999999799,1172.7999999999997
0.1617,-10504.6,-9.600000000001927,1208.7999999999997
0.1627,-10512.6,-122.60000000000184,1224.080808080808
0.1637,-10542.65,-227.00000000000168,1234.1818181818182
0.1647,-10582.15,-317.4000000000014,1242.6598984771574
0.16570000000000001,-10604.5,-388.80000000000103,1250.781725888325
0.16670000000000001,-10619.5,-436.2000000000006,1255.4343434343434
0.16770000000000002,-10678.25,-457.00000000000017,1259.4747474747476
0.16870000000000002,-10755.75,-453.19999999999976,1255.5837563451776
0.16970000000000002,-10870.7,-429.39999999999947,1250.507614213198
0.17070000000000002,-11001.7,-391.7999999999993,1230.1999999999998
0.17170000000000002,-11052.2,-346.7999999999992,1208.1999999999998
0.17270000000000002,-11068.2,-298.59999999999917,1182.3636363636358
0.17370000000000002,-10971.149999999996,-250.79999999999922,1156.1010101010093
0.17470000000000002,-10825.649999999996,-202.59999999999917,1118.5076142131968
0.17570000000000002,-10695.199999999995,-151.1999999999991,1079.928934010151
0.17670000000000002,-10571.199999999995,-95.19999999999904,1042.4949494949483
0.17770000000000002,-10545.550000000001,-35.399999999997966,1005.1212121212111
0.17870000000000003,-10562.050000000001,27.40000000000284,975.4416243654814
0.1797,-10593.25,90.20000000000104,946.0
0.1807,-10630.75,146.20000000000087,899.0
0.1817,-10607.0,189.80000000000064,852.0
0.1827,-10557.0,217.60000000000036,803.5151515151517
0.1837,-10504.55,226.0,755.2284263959394
0.1847,-10451.05,217.59999999999977,716.6497461928936
0.1857,-10457.05,196.39999999999958,677.828282828283
0.1867,-10488.55,160.7999999999993,634.3939393939391
0.1877,-10564.85,114.59999999999918,590.8730964466998
0.1887,-10660.35,73.99999999999942,546.2030456852785
0.1897,-10802.75,43.199999999999534,501.8947368421046
0.1907,-10965.25,16.399999999999565,460.84210526315746
0.1917,-11143.500000000002,-3.600000000000266,419.7999999999998
0.1927,-11328.500000000002,-14.800000000000132,378.7999999999998
0.1937,-11375.25,-20.400000000000066,339.3999999999998
0.1947,-11362.75,-19.599999999999934,306.3999999999998
0.1957,-11172.8,-11.999999999999833,274.59999999999985
0.1967,-10906.8,0.40000000000023306,247.59999999999985
0.19770000000000001,-10692.599999999999,19.80000000000038,222.1999999999999
0.19870000000000002,-10500.599999999999,47.0000000000005,203.1999999999999
0.19970000000000002,-10494.800000000001,75.80000000000047,186.9473684210526
0.20070000000000002,-10568.800000000001,99.60000000000035,181.6842105263157
0.20170000000000002,-10646.300000000001,115.2000000000002,179.51515151515162
0.20270000000000002,-10725.300000000001,121.20000000000003,184.56565656565664
0.20370000000000002,-10687.399999999998,114.7999999999998,190.92385786802043
0.20470000000000002,-10599.399999999998,96.79999999999963,200.0609137055839
0.20570000000000002,-10540.099999999999,72.39999999999957,209.5353535353537
0.20670000000000002,-10493.099999999999,44.59999999999952,219.63636363636374
0.20770000000000002,-10544.100000000002,16.79999999999955,230.13197969543157
0.20870000000000002,-10637.100000000002,-9.000000000000417,241.29949238578692
0.20970000000000003,-10697.900000000001,-29.200000000000568,253.60000000000016
0.21070000000000003,-10744.900000000001,-41.400000000000404,267.60000000000014
0.21170000000000003,-10721.199999999999,-47.400000000000176,283.27272727272754
0.2127,-10667.199999999999,-47.79999999999997,301.4545454545454
0.2137,-10644.7,-43.999999999999915,319.2487309644671
0.2147,-10635.7,-38.999999999999915,336.50761421319805
0.2157,-10666.6,-34.59999999999993,351.45454545454555
0.2167,-10714.6,-30.599999999999934,363.57575757575785
0.2177,-10706.25,-27.799999999999965,385.7461928934019
0.2187,-10673.75,-28.200000000000035,419.2487309644679
0.2197,-10562.15,-30.200000000000035,445.0000000000005
0.2207,-10416.65,-31.0,463.0000000000005
0.2217,-10290.4,-31.600000000000016,483.61616161616206
0.2227,-10172.4,-32.0,506.8484848484849
0.2237,-10164.65,-32.0,526.4467005076141
0.2247,-10204.15,-32.600000000000016,542.6903553299492
0.2257,-10311.550000000001,-33.0,559.4444444444445
0.2267,-10448.050000000001,-30.599999999999934,576.6161616161618
0.2277,-10536.25,-26.599999999999934,596.7309644670054
0.22870000000000001,-10603.75,-23.19999999999995,619.0659898477161
0.22970000000000002,-10630.65,-20.19999999999995,632.2000000000002
0.23070000000000002,-10640.15,-17.799999999999965,639.2000000000002
0.23170000000000002,-10703.550000000001,-15.799999999999967,645.0303030303031
0.23270000000000002,-10790.050000000001,-12.599999999999934,650.0808080808081
0.23370000000000002,-10880.050000000001,-9.799999999999967,652.6294416243655
0.23470000000000002,-10971.550000000003,-8.399999999999983,653.6446700507614
0.23570000000000002,-10923.749999999996,-7.3999999999999835,650.7171717171716
0.23670000000000002,-10816.249999999996,-4.599999999999934,645.6666666666665
0.23770000000000002,-10594.99999999999,1.2000000000001165,646.040609137056
0.23870000000000002,-10324.99999999999,8.200000000000117,649.0862944162437
0.23970000000000002,-10093.499999999993,12.80000000000005,650.7
0.24070000000000003,-9878.499999999993,15.8000000000001,651.7
0.24170000000000003,-9767.099999999999,19.400000000000176,659.0707070707074
0.24270000000000003,-9700.099999999999,23.400000000000176,669.1717171717174
0.2437,-9722.7,28.6000000000001,673.4619289340102
0.2447,-9783.7,33.40000000000007,675.4923857868021
0.2457,-9904.550000000001,36.20000000000003,679.030303030303
0.2467,-10051.050000000001,37.600000000000016,683.070707070707
0.2477,-10158.0,38.0,689.4720812182741
0.2487,-10248.0,34.3999999999999,696.5786802030457
0.2497,-10215.85,25.999999999999833,703.5999999999999
0.2507,-10131.350000000002,15.400000000000123,710.5999999999998
0.2517,-10012.900000000003,5.000000000000111,716.0404040404039
0.2527,-9879.900000000003,-3.799999999999911,721.090909090909
0.2537,-9845.6,-10.599999999999934,731.1573604060911
0.2547,-9853.6,-14.799999999999967,742.3248730964463
0.2557,-9913.049999999997,-17.19999999999991,741.4242424242425
0.2567,-9994.549999999997,-18.0,738.3939393939395
0.2577,-10002.2,-17.400000000000013,737.1167512690356
0.2587,-9978.2,-15.800000000000022,736.1015228426396
0.2597,-9909.400000000001,-15.0,733.1578947368422
0.2607,-9821.400000000001,-17.999999999999943,730.0
0.2617,-9803.4,-24.799999999999912,718.0
0.2627,-9815.4,-33.999999999999886,706.0
0.2637,-9871.499999999998,-43.999999999999886,704.0
0.2647,-9946.499999999998,-52.79999999999991,702.0
0.2657,-9940.300000000001,-57.199999999999974,704.0
0.2667,-9899.300000000001,-59.199999999999974,706.0
0.2677,-9791.800000000003,-61.79999999999997,697.0
0.2687,-9655.800000000003,-64.19999999999997,688.0
0.2697,-9609.050000000001,-64.4,690.1052631578947
0.2707,-9600.550000000001,-61.00000000000006,692.3030303030303
0.2717,-9712.099999999997,-51.200000000000145,695.3333333333334
0.2727,-9875.099999999997,-35.80000000000019,697.6345177664974
0.2737,-9993.649999999998,-18.80000000000019,694.5888324873097
0.2747,-10093.149999999998,-3.000000000000167,691.6969696969697
0.2757,-10048.450000000003,9.599999999999877,689.6767676767677
0.2767,-9941.950000000003,17.599999999999934,687.1370558375635
0.2777,-9788.900000000003,21.799999999999965,682.0609137055839
0.2787,-9615.900000000003,24.799999999999965,677.4000000000001
0.2797,-9492.950000000003,26.599999999999987,674.4000000000001
0.2807,-9391.450000000003,25.200000000000035,670.1818181818184
0.2817,-9309.550000000001,22.200000000000035,661.0909090909092
0.2827,-9236.049999999997,19.800000000000022,651.7664974619289
0.2837,-9160.099999999997,18.400000000000013,641.6142131979693
0.2847,-9083.099999999997,19.199999999999978,631.222222222222
0.2857,-9052.3,21.799999999999965,620.1111111111111
0.2867,-9041.3,24.799999999999965,608.9847715736041
0.2877,-9098.900000000003,26.599999999999987,597.8172588832487
0.2887,-9185.900000000003,26.400000000000013,589.0999999999999
0.2897,-9304.400000000005,24.200000000000035,586.0999999999999
0.2907,-9436.400000000005,20.600000000000044,583.090909090909
0.2917,-9525.700000000003,16.000000000000057,580.060606060606
0.29269999999999996,-9596.699999999999,11.600000000000266,574.4263959390864
0.29369999999999996,-9541.700000000003,8.800000000000134,563.2588832487313
0.29469999999999996,-9432.700000000003,6.800000000000133,554.5858585858588
0.29569999999999996,-9230.950000000006,4.800000000000133,550.5454545454546
0.29669999999999996,-8989.450000000006,3.4000000000000665,546.8730964467006
0.29769999999999996,-8829.850000000002,3.0,543.8274111675128
0.29869999999999997,-8705.350000000002,3.5999999999999335,542.4
0.29969999999999997,-8742.899999999998,6.399999999999734,543.4
0.30069999999999997,-8849.899999999998,10.999999999999666,539.555555555556
0.30169999999999997,-8986.299999999997,14.7999999999998,528.4444444444448
0.30269999999999997,-9135.299999999997,17.7999999999998,518.5888324873099
0.30369999999999997,-9203.8,21.999999999999666,510.46700507614247
0.30469999999999997,-9237.8,24.599999999999934,501.0000000000005
0.30569999999999997,-9239.6,22.600000000000268,489.88888888888926
0.3067,-9227.6,18.000000000000334,479.7055837563454
0.3077,-9228.55,11.800000000000466,470.5685279187818
0.3087,-9235.05,3.600000000000599,466.0
0.3097,-9244.0,-4.799999999999467,466.0
0.3107,-9254.0,-12.199999999999534,467.5151515151515
0.3117,-9295.499999999998,-15.599999999999934,470.54545454545445
0.3127,-9350.499999999998,-14.2000000000002,481.5025380710655
0.3137,-9448.899999999998,-9.4000000000004,499.7766497461927
0.3147,-9565.899999999998,-2.800000000000466,502.4444444444446
0.3157,-9634.949999999999,4.799999999999467,492.3434343434347
0.3167,-9683.449999999999,13.399999999999402,488.5786802030456
0.3177,-9614.700000000003,19.399999999999732,489.59390862944156
0.3187,-9495.700000000003,19.2000000000002,481.6000000000007
0.3197,-9333.650000000003,14.400000000000201,467.6000000000003
0.3207,-9153.150000000003,8.400000000000066,465.6363636363636
0.3217,-9056.650000000001,3.0000000000000555,471.69696969696975
0.3227,-8996.150000000001,-1.9999999999999445,475.88832487309645
0.3237,-9079.149999999996,-6.999999999999945,478.9340101522842
0.3247,-9223.649999999996,-10.799999999999967,483.28282828282823
0.3257,-9472.449999999993,-11.400000000000011,488.3333333333333
0.3267,-9765.949999999993,-9.800000000000022,486.5989847715736
0.3277,-10025.149999999994,-7.800000000000022,481.522842639594
0.3287,-10269.649999999994,-5.200000000000033,477.0526315789474
0.3297,-10344.75,-3.400000000000011,472.8421052631578
0.3307,-10347.25,-3.0,475.2000000000001
0.3317,-10222.350000000004,-4.799999999999967,479.2000000000001
0.3327,-10042.850000000004,-7.199999999999978,484.0000000000001
0.3337,-9914.100000000002,-8.599999999999989,489.0000000000001
0.3347,-9807.100000000002,-8.400000000000011,494.0000000000001
0.3357,-9806.499999999998,-6.800000000000022,499.0000000000001
0.3367,-9851.499999999998,-3.0000000000000555,500.8
0.3377,-9891.25,2.5999999999999335,501.8
0.3387,-9928.75,6.799999999999967,512.1052631578949
0.3397,-9911.300000000001,8.599999999999989,524.7368421052633
0.3407,-9870.300000000001,9.0,523.2727272727273
0.3417,-9854.5,9.0,520.2424242424241
0.3427,-9849.5,9.0,516.2639593908629
0.3437,-9904.0,9.599999999999989,512.2030456852791
0.3447,-9984.000000000002,12.999999999999945,512.0
0.3457,-10056.300000000003,19.19999999999992,512.0
0.3467,-10125.300000000003,23.199999999999978,529.7258883248728
0.3477,-10149.85,24.0,548.0
0.3487,-10155.35,28.19999999999992,563.0
0.3497,-10162.6,33.399999999999956,578.0
0.3507,-10170.6,24.80000000000019,606.2828282828285
0.3517,-10223.400000000003,-0.5999999999996533,634.0
0.3527,-10295.400000000003,-31.599999999999653,634.0
0.3537,-10394.700000000004,-71.59999999999948,636.2222222222244
0.3547,-10505.700000000004,-124.19999999999936,680.6666666666681
0.35569999999999996,-10605.849999999999,-160.79999999999848,722.0
0.35669999999999996,-10701.349999999999,-156.80000000000146,722.0
0.35769999999999996,-10762.199999999999,-109.60000000000426,724.5999999999983
0.35869999999999996,-10808.199999999999,-18.000000000007333,750.5999999999983
0.35969999999999996,-10804.85,108.19999999999088,774.0
0.36069999999999997,-10780.35,233.1999999999922,774.0
0.36169999999999997,-10723.650000000001,317.7999999999958,772.5380710659898
0.36269999999999997,-10653.150000000001,338.80000000000047,760.3553299492387
0.36369999999999997,-10608.2,288.00000000000534,750.0
0.36469999999999997,-10574.2,176.20000000000886,750.0
0.36569999999999997,-10566.45,31.200000000010192,744.4771573604061
0.36669999999999997,-10569.95,-114.59999999999062,711.9898477157365
0.36769999999999997,-10526.2,-235.19999999999288,686.0
0.36869999999999997,-10462.2,-308.5999999999966,686.0
0.3697,-10377.900000000001,-322.4000000000007,673.8787878787895
0.3707,-10284.900000000001,-283.8000000000038,613.27272727273
0.3717,-10311.949999999999,-211.80000000000547,563.9898477157366
0.3727,-10390.449999999999,-127.40000000000572,554.852791878173
0.3737,-10550.149999999996,-48.000000000005,548.5050505050505
0.3747,-10744.649999999996,13.199999999996539,550.5252525252525
0.3757,-10807.55,52.599999999997934,550.9035532994924
0.3767,-10814.05,73.39999999999907,546.8426395939085
0.3777,-10703.650000000003,79.0,542.8
0.3787,-10543.150000000003,75.4000000000004,538.8
0.3797,-10497.1,68.20000000000053,537.2121212121212
0.3807,-10500.1,59.6000000000006,541.2525252525253
0.3817,-10593.399999999998,51.80000000000023,547.5736040609136
0.3827,-10725.399999999998,44.800000000000075,558.7411167512687
0.3837,-10727.2,34.200000000000145,571.3030303030298
0.3847,-10673.2,17.60000000000021,586.454545454545
0.3857,-10563.200000000003,-1.999999999999778,598.2538071065989
0.3867,-10429.200000000003,-21.39999999999979,604.3451776649744
0.3877,-10456.549999999997,-39.7999999999998,613.9999999999993
0.3887,-10553.049999999997,-55.99999999999983,628.9999999999993
0.3897,-10687.349999999997,-67.3999999999999,645.2727272727268
0.3907,-10837.849999999997,-72.79999999999997,663.4545454545456
0.3917,-10805.300000000003,-69.80000000000008,674.8527918781726
0.3927,-10694.300000000003,-56.80000000000019,676.8832487309645
0.3937,-10532.550000000005,-36.20000000000026,678.4545454545455
0.3947,-10349.050000000005,-12.000000000000277,679.4646464646464
0.3957,-10304.5,12.399999999999734,678.5685279187818
0.3967,-10319.5,33.39999999999979,675.5228426395939
0.3977,-10357.599999999999,49.39999999999984,676.1052631578947
0.3987,-10405.599999999999,60.3999999999999,680.3157894736842
0.3997,-10366.450000000003,66.39999999999995,684.4
0.4007,-10289.950000000003,66.20000000000003,688.4
0.4017,-10250.9,58.40000000000012,691.8
0.4027,-10227.9,47.40000000000012,694.8
0.4037,-10298.349999999997,35.80000000000013,697.1999999999999
0.4047,-10408.849999999997,23.800000000000132,699.1999999999999
0.4057,-10498.35,11.800000000000132,697.0
0.4067,-10578.850000000002,1.000000000000111,692.0
0.4077,-10608.6,-5.999999999999945,692.5263157894736
0.4087,-10616.6,-9.199999999999978,696.7368421052632
0.4097,-10629.5,-9.400000000000011,693.7575757575756
0.4107,-10644.5,-9.0,687.6969696969696
0.4117,-10637.449999999999,-9.599999999999989,682.3451776649746
0.4127,-10620.949999999999,-12.399999999999956,677.2690355329948
0.4137,-10561.749999999998,-17.599999999999934,663.8787878787876
0.4147,-10484.249999999998,-21.799999999999965,647.7171717171718
0.4157,-10438.249999999998,-24.199999999999978,640.8730964467005
0.4167,-10405.749999999998,-26.199999999999978,636.8121827411167
0.4177,-10431.700000000003,-28.199999999999978,643.2000000000002
0.4187,-10482.700000000003,-26.600000000000044,652.2000000000002
0.4197,-10513.050000000001,-22.000000000000057,645.9191919191916
0.42069999999999996,-10534.55,-17.600000000000268,635.818181818182
0.42169999999999996,-10496.550000000001,-13.000000000000334,634.8324873096446
0.42269999999999996,-10433.050000000001,-7.4000000000004,635.8477157360405
0.42369999999999997,-10369.550000000001,-0.20000000000053308,639.4343434343433
0.42469999999999997,-10306.050000000001,7.799999999999467,643.4747474747473
0.42569999999999997,-10319.55,15.199999999999534,654.5989847715732
0.42669999999999997,-10366.05,22.799999999999468,666.7817258883243
0.42769999999999997,-10494.799999999996,29.5999999999996,668.9
0.42869999999999997,-10658.799999999996,32.0,669.9
0.42969999999999997,-10797.949999999997,30.800000000000132,675.4545454545453
0.43069999999999997,-10926.449999999997,27.600000000000268,681.5151515151514
0.4317,-10907.250000000002,21.800000000000466,687.6040609137053
0.4327,-10824.750000000002,15.4000000000004,693.6954314720809
0.4337,-10657.550000000005,11.2000000000002,693.040404040404
0.4347,-10454.050000000005,10.0,692.0303030303031
0.4357,-10355.2,10.599999999999934,688.0609137055839
0.4367,-10301.2,12.199999999999866,684.0
0.4377,-10359.199999999997,14.199999999999866,688.0
0.4387,-10465.199999999997,17.399999999999732,692.0
0.4397,-10515.55,20.199999999999868,704.1212121212119
0.4407,-10542.05,20.400000000000066,716.162436548223
0.4417,-10489.800000000001,19.400000000000066,724.2842639593907
0.4427,-10403.800000000001,19.599999999999934,732.6565656565656
0.4437,-10361.2,18.800000000000132,745.7878787878789
0.4447,-10337.2,14.400000000000201,757.7868020304568
0.4457,-10365.349999999999,6.000000000000111,754.741116751269
0.4467,-10415.849999999999,-3.999999999999889,752.0
0.4477,-10466.699999999999,-14.599999999999877,752.0
0.4487,-10517.699999999999,-24.99999999999989,751.5959595959596
0.4497,-10613.849999999997,-33.199999999999925,747.5555555555555
0.4507,-10729.349999999997,-37.79999999999997,742.7817258883248
0.4517,-10875.299999999996,-38.40000000000001,732.6294416243655
0.4527,-11034.299999999996,-33.800000000000075,723.5454545454546
0.4537,-11073.6,-25.6000000000001,720.5151515151515
0.4547,-11061.6,-16.6000000000001,718.3451776649746
0.4557,-10908.200000000004,-10.000000000000055,720.3756345177665
0.4567,-10694.200000000004,-6.800000000000022,724.3999999999997
0.4577,-10518.000000000004,-6.599999999999989,736.3999999999997
0.4587,-10358.000000000004,-8.799999999999967,745.1919191919193
0.4597,-10325.4,-12.399999999999956,741.1515151515152
0.4607,-10347.4,-15.799999999999967,739.1167512690355
0.4617,-10391.449999999999,-18.199999999999978,744.1928934010153
0.4627,-10444.949999999999,-20.199999999999978,748.0
0.4637,-10429.85,-21.599999999999987,748.0
0.4647,-10385.35,-20.200000000000035,748.8223350253807
0.4657,-10319.850000000002,-16.000000000000057,751.8680203045685
0.4667,-10245.350000000002,-11.000000000000055,755.8947368421054
0.4677,-10230.0,-5.400000000000066,762.2105263157896
0.4687,-10240.0,-5.551115123125783e-14,761.5999999999999
0.4697,-10317.550000000003,2.599999999999989,750.5999999999999
0.4707,-10424.050000000003,3.599999999999989,739.5999999999999
0.4717,-10536.150000000003,4.599999999999989,728.5999999999999
0.4727,-10650.650000000003,5.599999999999989,721.6
0.4737,-10709.150000000001,6.0,720.6
0.4747,-10743.650000000001,7.199999999999978,719.1999999999999
0.4757,-10724.949999999999,9.199999999999978,717.1999999999999
0.4767,-10683.449999999999,10.599999999999989,714.3157894736842
