Time,ECG,PCG,ACC
0.05339999999999998,-25609.7,-199.3999999999994,4375.636363636364
0.054399999999999976,-25550.40000000001,-230.59999999999943,4348.363636363637
0.05539999999999998,-25238.40000000001,-208.20000000000218,4330.446700507615
0.05639999999999998,-24918.15000000001,-103.80000000000291,4318.263959390863
0.05739999999999998,-24578.65000000001,18.799999999997127,4315.313131313132
0.05839999999999998,-24336.5,143.19999999999732,4317.333333333333
0.05939999999999998,-24321.5,245.99999999999892,4323.441624365482
0.060399999999999975,-24371.599999999995,286.19999999999993,4331.563451776649
0.061399999999999975,-24573.599999999995,268.80000000000115,4348.7
0.062399999999999976,-24741.1,204.0000000000021,4369.7
0.06339999999999997,-24828.1,109.20000000000312,4391.555555555555
0.06439999999999997,-24843.850000000002,6.0000000000032045,4413.777777777777
0.06539999999999997,-24693.350000000002,-92.5999999999973,4445.583756345177
0.06639999999999997,-24547.350000000002,-165.19999999999854,4481.1167512690345
0.06739999999999997,-24411.850000000002,-201.19999999999945,4523.333333333332
0.06839999999999997,-24366.649999999998,-209.6000000000002,4567.7777777777765
0.06939999999999998,-24532.149999999998,-187.60000000000142,4608.487309644669
0.07039999999999998,-24736.649999999994,-142.9702970297042,4648.081218274111
0.07139999999999998,-25032.149999999994,-93.83168316831832,4686.4
0.07239999999999998,-25239.15,-16.36633663366564,4724.4
0.07339999999999997,-25239.65,90.56435643563967,4767.555555555554
0.07439999999999997,-25154.950000000008,204.2673267326687,4811.999999999999
0.07539999999999997,-24871.450000000008,320.30693069306653,4858.294416243653
0.07639999999999997,-24617.950000000004,396.7821782178206,4904.9949238578665
0.07739999999999997,-24434.450000000004,433.7227722772265,4949.7777777777765
0.07839999999999997,-24302.55,457.88118811881225,4994.222222222221
0.07939999999999997,-24291.05,411.5544554455484,5027.380710659898
0.08039999999999997,-24284.2,284.40000000000276,5058.852791878172
0.08139999999999997,-24288.2,145.40000000000256,5071.9
0.08239999999999997,-24333.749999999996,7.700000000002937,5082.9
0.08339999999999996,-24476.249999999996,-141.1999999999952,5092.181818181818
0.08439999999999996,-24665.84999999999,-271.39999999999674,5101.272727272727
0.08539999999999996,-24965.34999999999,-363.3999999999974,5102.934010152284
0.08639999999999996,-25166.15,-444.69999999999703,5103.94923857868
0.08739999999999996,-25136.65,-528.8999999999976,5089.606060606061
0.08839999999999996,-24963.600000000017,-592.2999999999986,5074.454545454546
0.08939999999999997,-24455.600000000017,-634.4999999999985,5048.395939086296
0.09039999999999997,-24003.25000000001,-682.1999999999982,5022.000000000001
0.09139999999999997,-23680.750000000007,-727.4999999999993,4976.736842105264
0.09239999999999997,-23526.099999999995,-741.1000000000003,4931.050505050506
0.09339999999999997,-23763.099999999995,-715.500000000001,4881.555555555557
0.09439999999999996,-24024.24999999999,-640.4000000000041,4830.690355329952
0.09539999999999996,-24341.74999999999,-501.00000000000597,4769.776649746195
0.09639999999999996,-24580.05,-316.80000000000643,4710.727272727275
0.09739999999999996,-24633.55,-121.30000000000663,4662.242424242426
0.09839999999999996,-24673.1,77.09999999999343,4613.543147208124
0.09939999999999996,-24680.1,270.19999999999385,4563.796954314723
0.10039999999999996,-24708.85,446.0999999999948,4513.800000000002
0.10139999999999996,-24788.35,592.8999999999959,4462.800000000002
0.10239999999999996,-24873.249999999996,715.299999999996,4412.303030303032
0.10339999999999996,-24970.749999999996,830.2999999999967,4363.818181818184
0.10439999999999997,-25083.699999999993,913.2999999999986,4316.619289340103
0.10539999999999995,-25232.699999999993,938.4000000000005,4273.979695431474
0.10639999999999995,-25355.6,906.9000000000036,4232.656565656567
0.10739999999999995,-25417.6,814.0000000000056,4195.2828282828295
0.10839999999999995,-25396.950000000008,673.8000000000054,4158.131979695433
0.10939999999999996,-25183.450000000008,502.90000000000623,4121.583756345179
0.11039999999999996,-24956.60000000001,317.1000000000061,4087.900000000001
0.11139999999999996,-24698.60000000001,137.7000000000057,4060.900000000001
0.11239999999999996,-24506.75,-20.099999999995767,4041.090909090909
0.11339999999999996,-24469.25,-135.39999999999708,4038.060606060606
0.11439999999999996,-24448.7,-209.89999999999856,4040.2233502538065
0.11539999999999996,-24467.7,-234.90000000000057,4053.421319796954
0.11639999999999995,-24466.15,-212.2000000000017,4072.9595959595945
0.11739999999999995,-24416.65,-167.50000000000307,4104.272727272726
0.11839999999999995,-24387.25,-99.8000000000035,4136.020304568527
0.11939999999999995,-24404.75,-30.600000000002737,4168.507614213197
0.12039999999999995,-24435.749999999996,24.399999999997736,4207.999999999998
0.12139999999999995,-24498.249999999996,64.29999999999902,4257.999999999998
0.12239999999999995,-24545.3,79.29999999999995,4319.515151515148
0.12339999999999995,-24556.3,78.50000000000021,4398.303030303026
0.12439999999999996,-24567.75,69.6000000000006,4470.010152284261
0.12539999999999996,-24580.25,48.9000000000009,4531.939086294413
0.12639999999999993,-24571.450000000004,22.200000000001587,4584.181818181815
0.12739999999999993,-24512.950000000004,-3.7999999999984126,4624.585858585855
0.12839999999999993,-24415.30000000001,-31.599999999998047,4670.812182741112
0.12939999999999993,-24226.30000000001,-63.29999999999811,4723.604060913701
0.13039999999999993,-24095.35,-94.29999999999811,4769.999999999996
0.13139999999999993,-24099.85,-124.39999999999829,4809.999999999996
0.13239999999999993,-24210.099999999977,-154.49999999999787,4841.61616161616
0.13339999999999994,-24567.099999999977,-191.2999999999975,4864.848484848483
0.13439999999999994,-24889.149999999987,-232.2999999999975,4882.33502538071
0.13539999999999994,-25129.649999999987,-271.19999999999794,4894.517766497461
0.13639999999999994,-25240.100000000013,-304.899999999998,4900.0
0.13739999999999994,-25047.100000000013,-335.7999999999984,4900.0
0.13839999999999994,-24833.100000000017,-357.8999999999992,4892.477157360407
0.13939999999999994,-24570.100000000017,-366.1000000000002,4879.27918781726
0.14039999999999994,-24395.3,-357.7000000000013,4860.200000000002
0.14139999999999994,-24426.3,-332.50000000000216,4837.200000000002
0.14239999999999992,-24508.449999999983,-295.40000000000373,4818.303030303032
0.14339999999999992,-24709.949999999983,-251.30000000000436,4802.141414141415
0.14439999999999992,-24870.499999999993,-200.8000000000048,4787.817258883249
0.14539999999999992,-24935.499999999993,-146.5000000000049,4774.619289340102
0.14639999999999992,-24915.600000000017,-92.40000000000418,4750.303030303033
0.14739999999999992,-24697.600000000017,-41.300000000002996,4720.000000000003
0.14839999999999992,-24441.65000000002,6.499999999997254,4683.472081218277
0.14939999999999992,-24097.15000000002,49.999999999997556,4643.878172588836
0.15039999999999992,-23819.550000000007,87.59999999999805,4622.9000000000015
0.15139999999999992,-23698.050000000007,117.49999999999848,4609.9000000000015
0.15239999999999992,-23661.29999999999,141.2999999999987,4607.414141414141
0.15339999999999993,-23822.29999999999,160.79999999999902,4609.434343434344
0.15439999999999993,-23980.299999999992,174.69999999999945,4610.0
0.15539999999999993,-24131.299999999992,182.19999999999976,4610.0
0.15639999999999993,-24246.899999999998,186.19999999999976,4616.818181818181
0.15739999999999993,-24279.899999999998,189.0,4625.90909090909
0.15839999999999993,-24320.142857142855,186.60000000000048,4638.162436548222
0.15939999999999993,-24377.28571428571,176.5000000000009,4651.360406091369
0.16039999999999993,-24437.799999999996,158.80000000000146,4673.36842105263
0.16139999999999993,-24511.799999999996,134.20000000000158,4697.578947368419
0.16239999999999993,-24574.8,108.20000000000158,4715.454545454544
0.1633999999999999,-24593.8,79.80000000000302,4732.626262626261
0.1643999999999999,-24617.699999999997,45.50000000000311,4748.010152284262
0.1653999999999999,-24661.199999999997,15.900000000001508,4763.2385786802015
0.1663999999999999,-24699.0,0.7000000000009767,4780.31313131313
0.1673999999999999,-24714.0,-10.299999999999024,4797.484848484847
0.1683999999999999,-24689.500000000015,-17.400000000000176,4809.817258883248
0.1693999999999999,-24507.000000000015,-15.100000000000266,4821.999999999999
0.1703999999999999,-24303.30000000002,-11.500000000000444,4825.0
0.1713999999999999,-24014.80000000002,-6.500000000000444,4828.0
0.17239999999999991,-23739.20000000002,-1.8000000000003553,4826.989898989899
0.17339999999999992,-23515.20000000002,2.499999999999556,4826.0203045685275
0.17439999999999992,-23297.200000000015,5.700000000000089,4827.035532994923
0.17539999999999992,-23103.200000000015,3.200000000000533,4828.050505050505
0.17639999999999992,-22931.900000000005,-3.3999999999992894,4829.060606060606
0.17739999999999992,-22851.400000000005,-12.299999999999114,4830.0
0.17839999999999992,-22840.09999999998,-23.899999999999206,4830.0
0.17939999999999992,-23105.59999999998,-36.29999999999933,4829.100000000001
0.18039999999999992,-23414.099999999962,-47.29999999999933,4820.100000000001
0.18139999999999992,-23894.599999999962,-59.799999999999024,4809.87878787879
0.18239999999999992,-24336.09999999998,-74.59999999999927,4788.666666666669
0.18339999999999992,-24621.599999999984,-82.40000000000012,4769.634517766498
0.18439999999999993,-24844.7,-79.80000000000024,4766.588832487309
0.1853999999999999,-24818.2,-78.79999999999947,4761.727272727274
0.1863999999999999,-24761.400000000012,-81.50000000000044,4746.575757575759
0.1873999999999999,-24583.400000000012,-75.00000000000088,4729.857868020306
0.1883999999999999,-24400.200000000015,-65.6000000000007,4705.492385786804
0.1893999999999999,-24196.200000000015,-55.200000000001424,4680.000000000003
0.1903999999999999,-24004.20000000001,-40.10000000000115,4650.000000000003
0.1913999999999999,-23860.20000000001,-25.30000000000169,4621.959595959597
0.1923999999999999,-23732.600000000006,-5.100000000002043,4601.757575757578
0.1933999999999999,-23670.600000000006,15.199999999998756,4583.319796954316
0.1943999999999999,-23604.800000000007,29.499999999998668,4571.137055837565
0.1953999999999999,-23523.800000000007,43.89999999999885,4558.717171717173
0.1963999999999999,-23432.90000000001,55.39999999999929,4545.58585858586
0.1973999999999999,-23302.40000000001,62.19999999999965,4529.96954314721
0.1983999999999999,-23185.100000000006,63.80000000000035,4507.6345177665
0.1993999999999999,-23120.600000000006,59.80000000000035,4487.500000000001
0.2003999999999999,-23078.599999999995,54.900000000000624,4472.500000000001
0.2013999999999999,-23126.599999999995,47.3000000000008,4456.848484848487
0.2023999999999999,-23181.099999999995,38.900000000000624,4439.6767676767695
0.20339999999999991,-23261.599999999995,31.600000000000712,4428.324873096447
0.20439999999999992,-23327.899999999998,23.600000000000712,4429.340101522843
0.20539999999999992,-23337.399999999998,15.900000000000622,4425.050505050506
0.2063999999999999,-23321.400000000012,8.900000000000816,4410.909090909093
0.2073999999999999,-23203.400000000012,3.7000000000001165,4397.116751269037
0.2083999999999999,-23075.50000000002,1.2000000000006994,4383.91878172589
0.2093999999999999,-22908.00000000002,-5.999999999998918,4375.2
0.2103999999999999,-22761.800000000007,-13.899999999999734,4373.2
0.2113999999999999,-22700.800000000007,-14.800000000000356,4376.040404040403
0.2123999999999999,-22661.799999999996,-9.900000000000622,4386.141414141413
0.2133999999999999,-22710.799999999996,-4.400000000000178,4393.279187817258
0.2143999999999999,-22759.199999999997,-2.700000000000089,4396.324873096446
0.2153999999999999,-22805.199999999997,0.09999999999937836,4400.272727272727
0.2163999999999999,-22852.799999999996,7.39999999999929,4405.323232323231
0.2173999999999999,-22906.799999999996,13.899999999999734,4411.340101522842
0.2183999999999999,-22974.299999999992,16.599999999999824,4418.446700507613
0.2193999999999999,-23095.799999999992,18.0,4432.999999999997
0.2203999999999999,-23215.89999999999,17.700000000000088,4454.999999999997
0.2213999999999999,-23330.39999999999,14.3000000000008,4471.555555555555
0.2223999999999999,-23422.5,3.2000000000014213,4482.666666666665
0.2233999999999999,-23425.0,-10.999999999999112,4488.0
0.2243999999999999,-23407.90000000001,-19.799999999999468,4488.0
0.2253999999999999,-23312.40000000001,-25.199999999999644,4487.444444444444
0.2263999999999999,-23219.900000000005,-26.800000000000356,4486.434343434344
0.2273999999999999,-23139.400000000005,-22.800000000000356,4496.9949238578665
0.22839999999999988,-23078.6,-17.900000000000816,4516.284263959388
0.22939999999999988,-23096.6,-10.600000000000932,4535.999999999997
0.23039999999999988,-23115.699999999997,-2.6000000000009327,4555.999999999998
0.23139999999999988,-23139.199999999997,5.699999999998951,4568.363636363635
0.23239999999999988,-23136.400000000012,13.7999999999993,4577.454545454544
0.23339999999999989,-23028.400000000012,18.89999999999965,4583.654822335025
0.2343999999999999,-22921.900000000012,20.700000000000117,4588.730964467005
0.2353999999999999,-22821.400000000012,18.800000000000466,4593.787878787878
0.2363999999999999,-22766.899999999987,16.0,4598.838383838383
0.2373999999999999,-22896.399999999987,16.0,4599.218274111675
0.2383999999999999,-23043.299999999977,14.500000000000583,4598.203045685279
0.2393999999999999,-23259.799999999977,7.700000000001282,4598.8
0.2403999999999999,-23440.599999999995,-2.9999999999989178,4599.8
0.2413999999999999,-23478.599999999995,-9.700000000000088,4608.888888888888
0.2423999999999999,-23492.10000000001,-8.100000000000266,4619.999999999999
0.2433999999999999,-23407.60000000001,-6.299999999999911,4618.670050761421
0.2443999999999999,-23331.300000000003,-6.700000000000089,4614.609137055838
0.2453999999999999,-23287.800000000003,-6.299999999999911,4619.151515151514
0.2463999999999999,-23254.8,-7.599999999999822,4625.212121212121
0.2473999999999999,-23263.8,-9.899999999999734,4624.233502538072
0.2483999999999999,-23282.399999999994,-14.099999999999378,4622.203045685279
0.24939999999999987,-23339.399999999994,-21.099999999999184,4622.0
0.2503999999999999,-23396.999999999996,-26.899999999999732,4622.0
0.2513999999999999,-23456.999999999996,-29.0,4626.545454545454
0.2523999999999999,-23494.900000000005,-26.000000000000888,4631.595959595959
0.2533999999999999,-23444.400000000005,-15.400000000001066,4625.461928934011
0.2543999999999999,-23391.500000000004,-3.7000000000009767,4618.35532994924
0.2553999999999999,-23329.000000000004,9.399999999998101,4606.48484848485
0.2563999999999999,-23300.69999999999,24.099999999999106,4594.363636363638
0.2573999999999999,-23409.19999999999,26.90000000000062,4594.0
0.2583999999999999,-23523.29999999999,20.500000000000444,4594.0
0.2593999999999999,-23659.79999999999,12.800000000001244,4600.0
0.2603999999999999,-23764.100000000002,-10.799999999995913,4606.0
0.2613999999999999,-23739.600000000002,-52.29999999999725,4611.050505050504
0.2623999999999999,-23707.800000000007,-60.50000000000399,4616.0
0.2633999999999999,-23646.800000000007,-14.600000000004263,4616.0
0.2643999999999999,-23593.5,20.199999999999644,4616.808080808079
0.2653999999999999,-23571.0,35.29999999999636,4632.969696969695
0.2663999999999999,-23543.300000000003,81.09999999999494,4647.5736040609145
0.2673999999999999,-23494.800000000003,123.09999999999938,4641.482233502538
0.2683999999999999,-23471.999999999993,119.00000000000267,4635.200000000001
0.2693999999999999,-23551.999999999993,84.20000000000408,4627.200000000001
0.2703999999999999,-23666.19999999998,42.70000000000275,4620.60606060606
0.2713999999999999,-23917.19999999998,18.600000000000712,4626.666666666666
0.2723999999999999,-24123.499999999996,9.400000000001066,4631.02538071066
0.2733999999999999,-24150.999999999996,-2.5999999999989343,4622.903553299493
0.2743999999999999,-24120.70000000002,-11.599999999999822,4616.0
0.2753999999999999,-23859.20000000002,-10.60000000000071,4616.0
0.2763999999999999,-23646.0,1.8999999999979567,4615.6548223350255
0.2773999999999999,-23626.0,27.299999999997247,4613.624365482234
0.2783999999999999,-23676.199999999975,54.09999999999849,4612.0
0.2793999999999999,-24007.199999999975,63.3000000000008,4612.0
0.2803999999999999,-24303.399999999987,48.000000000002665,4611.79797979798
0.2813999999999999,-24460.39999999998,13.20000000000664,4610.787878787879
0.2823999999999999,-24553.60000000002,-34.299999999992636,4610.0
0.2833999999999999,-24391.60000000002,-82.8999999999938,4610.0
0.2843999999999999,-24240.000000000015,-121.99999999999567,4609.747474747475
0.2853999999999999,-24130.000000000015,-146.29999999999842,4608.737373737374
0.2863999999999999,-24056.59999999999,-153.10000000000042,4608.0
0.2873999999999999,-24129.59999999999,-150.4000000000003,4608.0
0.2883999999999999,-24204.79999999999,-150.19999999999942,4602.600000000002
0.2893999999999999,-24288.79999999999,-154.19999999999942,4584.600000000002
0.2903999999999999,-24351.300000000003,-157.0,4572.60606060606
0.2913999999999999,-24327.800000000003,-154.900000000001,4574.626262626262
0.2923999999999999,-24274.80000000002,-145.50000000000216,4574.05076142132
0.2933999999999999,-24103.800000000017,-129.0000000000029,4567.959390862945
0.2943999999999999,-23931.300000000014,-106.30000000000419,4561.171717171718
0.2953999999999999,-23752.800000000014,-75.50000000000504,4553.09090909091
0.2963999999999999,-23630.199999999993,-40.80000000000491,4538.2335025380735
0.2973999999999999,-23731.199999999993,-5.900000000005342,4511.837563451779
0.2983999999999999,-23875.399999999976,32.299999999994085,4495.1578947368425
0.2993999999999999,-24192.399999999976,74.79999999999336,4493.0526315789475
0.3003999999999999,-24468.69999999999,116.89999999999523,4488.969696969698
0.3013999999999999,-24582.19999999999,148.6999999999958,4482.909090909092
0.3023999999999999,-24642.900000000012,177.99999999999568,4470.497461928936
0.3033999999999999,-24492.400000000012,203.19999999999797,4452.223350253809
0.3043999999999999,-24357.900000000005,217.49999999999784,4438.444444444445
0.3053999999999999,-24287.400000000005,231.89999999999813,4428.343434343436
0.3063999999999999,-24241.399999999994,238.900000000001,4413.58375634518
0.3073999999999999,-24293.399999999994,230.70000000000158,4395.309644670053
0.3083999999999999,-24316.200000000008,217.90000000000245,4391.599999999999
0.3093999999999999,-24222.200000000008,197.3000000000042,4397.599999999999
0.3103999999999999,-24113.500000000015,167.70000000000448,4402.424242424242
0.3113999999999999,-23946.000000000015,137.00000000000432,4406.464646464647
0.3123999999999999,-23828.199999999993,106.70000000000448,4404.223350253807
0.3133999999999999,-23909.199999999993,73.90000000000535,4398.131979695432
0.3143999999999999,-24015.699999999983,37.2000000000052,4398.626262626262
0.3153999999999999,-24224.199999999983,2.400000000004619,4402.666666666666
0.3163999999999999,-24374.100000000006,-31.999999999994227,4421.685279187815
0.3173999999999999,-24289.600000000006,-67.79999999999625,4448.081218274109
0.3183999999999999,-24162.900000000023,-90.7999999999977,4464.399999999999
0.3193999999999999,-23867.400000000023,-107.99999999999744,4476.399999999999
0.3203999999999999,-23623.600000000002,-123.49999999999956,4487.070707070706
0.3213999999999999,-23586.600000000002,-127.89999999999974,4497.171717171716
0.3223999999999999,-23602.99999999998,-129.7000000000001,4512.426395939085
0.32339999999999985,-23832.99999999997,-125.70000000000158,4529.685279187815
0.32439999999999986,-24042.599999999984,-114.40000000000173,4539.303030303029
0.32539999999999986,-24170.599999999984,-103.3000000000013,4546.373737373737
0.32639999999999986,-24268.4,-95.80000000000058,4556.598984771572
0.32739999999999986,-24245.4,-90.60000000000116,4567.766497461927
0.32839999999999986,-24218.800000000007,-80.80000000000202,4573.2
0.32939999999999986,-24177.800000000007,-71.29999999999986,4577.2
0.33039999999999986,-24127.20000000001,-72.89999999999957,4584.464646464646
0.33139999999999986,-24038.20000000001,-73.80000000000058,4592.545454545453
0.33239999999999986,-23961.700000000004,-71.0,4590.670050761422
0.33339999999999986,-23935.200000000004,-70.10000000000043,4586.609137055838
0.33439999999999986,-23947.299999999977,-64.10000000000187,4588.575757575757
0.33539999999999986,-24113.799999999977,-49.90000000000245,4591.60606060606
0.33639999999999987,-24250.999999999996,-33.80000000000202,4605.248730964465
0.33739999999999987,-24270.999999999996,-20.700000000001587,4620.477157360404
0.33839999999999987,-24219.300000000047,-10.000000000001442,4624.7
0.33939999999999987,-23880.800000000047,-1.4432899320127035e-12,4627.7
0.34039999999999987,-23579.10000000002,8.499999999999279,4626.181818181819
0.34139999999999987,-23424.60000000002,12.299999999999855,4624.161616161617
0.34239999999999987,-23375.69999999995,13.299999999999855,4633.340101522841
0.34339999999999987,-23749.19999999995,14.599999999999712,4643.492385786801
0.3443999999999999,-24121.69999999995,16.89999999999957,4643.040404040405
0.3453999999999999,-24490.19999999995,20.199999999999424,4642.030303030303
0.3463999999999999,-24776.000000000007,23.59999999999971,4648.893401015228
0.3473999999999999,-24731.000000000007,26.49999999999928,4655.999999999999
0.3483999999999999,-24658.500000000025,30.59999999999971,4671.999999999998
0.3493999999999999,-24476.000000000025,32.0,4687.999999999998
0.3503999999999999,-24313.80000000001,32.899999999999565,4688.0
0.3513999999999999,-24232.80000000001,35.0,4687.9796954314725
0.3523999999999999,-24164.7,33.80000000000058,4686.964467005077
0.3533999999999999,-24148.2,29.200000000000866,4685.747474747475
0.3543999999999999,-24143.099999999995,22.90000000000101,4680.69696969697
0.3553999999999999,-24183.599999999995,16.50000000000072,4674.7208121827425
0.3563999999999999,-24215.1,11.800000000000578,4656.446700507616
0.3573999999999999,-24210.6,7.800000000000577,4640.4
0.3583999999999999,-24170.800000000014,5.0,4644.4
0.3593999999999999,-23989.800000000014,5.0,4649.31313131313
0.3603999999999999,-23814.50000000001,5.0,4662.444444444443
0.3613999999999999,-23662.00000000001,5.299999999999856,4673.390862944163
0.3623999999999999,-23557.699999999993,5.700000000000144,4668.314720812184
0.3633999999999999,-23646.199999999993,5.299999999999856,4664.151515151515
0.3643999999999999,-23743.49999999999,8.099999999998989,4665.161616161616
0.3653999999999999,-23875.99999999999,13.899999999999567,4665.6548223350255
0.36639999999999984,-23978.500000000004,14.500000000000998,4663.624365482234
0.36739999999999984,-23961.000000000004,10.1000000000006,4665.999999999997
0.36839999999999984,-23935.800000000007,7.4000000000004,4685.999999999996
0.36939999999999984,-23879.800000000007,4.500000000000999,4702.121212121211
0.37039999999999984,-23830.566502463058,0.4000000000003997,4709.191919191918
0.37139999999999984,-23808.39901477833,-0.7000000000001998,4712.700507614214
0.37239999999999984,-23778.638613861396,-0.8999999999994005,4708.63959390863
0.37339999999999984,-23711.80693069308,-3.5999999999996004,4702.464646464648
0.37439999999999984,-23636.083743842388,-5.0,4692.363636363638
0.37539999999999984,-23509.975369458145,-5.2999999999998,4681.86802030457
0.37639999999999985,-23384.801980198034,-6.2999999999998,4670.700507614215
0.37739999999999985,-23266.48514851487,-7.5999999999996,4662.000000000001
0.37839999999999985,-23157.400000000005,-10.499999999999002,4657.000000000001
0.37939999999999985,-23131.400000000005,-14.5999999999996,4657.2323232323215
0.38039999999999985,-23117.049999999985,-16.2999999999998,4665.31313131313
0.38139999999999985,-23207.549999999985,-17.599999999999632,4666.162436548225
0.38239999999999985,-23296.849999999988,-19.89999999999957,4657.025380710661
0.38339999999999985,-23375.349999999988,-22.59999999999971,4645.636363636366
0.38439999999999985,-23445.0,-23.40000000000029,4631.4949494949515
0.38539999999999985,-23435.0,-20.800000000000576,4618.751269035534
0.38639999999999985,-23430.59999999999,-17.10000000000043,4607.583756345179
0.38739999999999986,-23476.59999999999,-13.800000000000578,4597.500000000001
0.38839999999999986,-23533.149999999972,-10.100000000000433,4588.500000000001
0.38939999999999986,-23684.649999999972,-6.200000000000866,4579.959595959597
0.39039999999999986,-23830.49999999998,1.899999999998124,4571.878787878789
0.39139999999999986,-23925.49999999998,14.599999999998268,4567.472081218274
0.39239999999999986,-24012.6,25.399999999998844,4566.456852791878
0.39339999999999986,-24028.6,33.09999999999899,4568.222222222222
0.39439999999999986,-24045.35,39.79999999999914,4572.262626262625
0.39539999999999986,-24068.85,44.899999999999565,4564.741116751271
0.39639999999999986,-24085.900000000005,46.700000000000145,4548.497461928936
0.39739999999999986,-24044.900000000005,43.60000000000115,4537.200000000001
0.39839999999999987,-23999.25000000001,35.3000000000013,4529.200000000001
0.39939999999999987,-23911.75000000001,27.800000000000576,4526.60606060606
0.40039999999999987,-23839.799999999992,24.40000000000029,4527.616161616162
0.40139999999999987,-23907.799999999992,20.300000000001297,4526.111675126904
0.40239999999999987,-23984.699999999983,10.700000000001587,4523.065989847716
0.40339999999999987,-24141.699999999983,0.9000000000010102,4531.191919191917
0.40439999999999987,-24282.0,-6.09999999999899,4545.333333333331
0.40539999999999987,-24272.0,-13.399999999998846,4560.883248730962
0.4063999999999999,-24255.90000000001,-23.499999999997836,4577.126903553297
0.4073999999999999,-24184.90000000001,-37.29999999999841,4586.199999999999
0.4083999999999999,-24133.049999999985,-44.40000000000029,4592.199999999999
0.4093999999999998,-24253.549999999977,-42.4000000000004,4592.585858585859
0.4103999999999998,-24379.499999999967,-42.499999999999,4590.565656565657
0.4113999999999998,-24554.499999999967,-46.0,4585.6142131979705
0.4123999999999998,-24710.050000000003,-44.8000000000008,4579.522842639595
0.4133999999999998,-24690.550000000003,-41.4000000000004,4582.545454545454
0.4143999999999998,-24658.600000000024,-39.1000000000006,4588.606060606059
0.4153999999999998,-24514.600000000024,-35.500000000001,4592.3451776649745
0.4163999999999998,-24377.400000000012,-32.0,4595.390862944162
0.4173999999999998,-24301.400000000012,-32.5999999999996,4596.8
0.4183999999999998,-24238.24999999999,-32.8000000000008,4597.8
0.41939999999999983,-24290.74999999999,-30.2999999999998,4598.0
