Time,ECG,PCG,ACC
0.0661,11940.999999999996,-35.700000000000074,-435.848484848485
0.0671,11737.999999999996,-62.700000000000074,-448.9797979797981
0.06810000000000001,11511.499999999996,-86.8,-471.543147208122
0.06910000000000001,11284.999999999998,-85.2,-496.9238578680205
0.07010000000000001,11099.999999999998,-87.80000000000004,-493.99999999999994
0.07110000000000001,10914.999999999998,-92.69999999999962,-483.99999999999994
0.07210000000000001,10751.999999999998,-65.69999999999895,-488.46464646464653
0.07310000000000001,10589.0,-1.6999999999987834,-496.5454545454547
0.07410000000000001,10574.5,68.00000000000067,-517.9796954314725
0.0751,10560.0,106.80000000000008,-542.3451776649747
0.0761,10773.500000000002,134.9000000000001,-558.020202020202
0.0771,10987.000000000004,158.39999999999992,-572.161616161616
0.0781,11259.000000000004,131.49999999999991,-585.4822335025381
0.0791,11531.000000000002,100.10000000000001,-598.6802030456853
0.0801,11700.000000000002,98.39999999999992,-619.8
0.0811,11869.0,69.89999999999986,-641.8
0.0821,11905.0,21.09999999999992,-663.0909090909091
0.08310000000000001,11940.999999999998,-4.899999999999997,-684.3030303030304
0.08410000000000001,11832.499999999998,-3.8999999999999972,-704.6802030456854
0.08510000000000001,11723.999999999998,-6.100000000000129,-724.9847715736041
0.08610000000000001,11565.499999999998,-37.0000000000005,-742.3131313131314
0.08710000000000001,11406.999999999998,-63.79999999999997,-759.4848484848487
0.08810000000000001,11329.499999999998,-62.70000000000012,-786.58883248731
0.08910000000000001,11251.999999999998,-72.10000000000052,-814.0000000000005
0.0901,11168.0,-100.4,-846.6315789473684
0.0911,11084.0,-101.99999999999994,-877.6
0.0921,10901.499999999998,-83.49999999999999,-893.6
0.0931,10718.999999999998,-77.69999999999996,-909.0
0.0941,10634.499999999998,-62.89999999999991,-919.0
0.0951,10550.000000000002,-32.39999999999993,-928.9
0.0961,10720.500000000002,-8.299999999999981,-937.9
0.0971,10891.000000000004,-3.200000000000033,-947.0
0.0981,11170.500000000004,-12.399999999999956,-957.0
0.09910000000000001,11450.000000000004,9.400000000000205,-966.8421052631579
0.10010000000000001,11693.500000000004,79.9000000000001,-975.2631578947369
0.10110000000000001,11937.000000000002,111.89999999999986,-983.8181818181819
0.10210000000000001,12093.000000000002,82.1999999999997,-992.909090909091
0.10310000000000001,12249.0,67.60000000000026,-1002.2335025380712
0.10410000000000001,12200.5,80.59999999999977,-1012.3857868020306
0.10510000000000001,12151.999999999996,63.99999999999933,-1019.2424242424242
0.10610000000000001,11893.999999999996,26.7999999999998,-1016.2121212121211
0.1071,11636.0,15.599999999999989,-1014.0
0.1081,11362.999999999998,9.49999999999993,-1014.0
0.1091,11089.999999999996,-16.200000000000088,-1010.0999999999999
0.1101,10889.999999999996,-45.70000000000002,-997.0999999999999
0.1111,10689.999999999998,-50.49999999999996,-982.5454545454544
0.1121,10565.499999999998,-35.99999999999997,-964.3636363636363
0.1131,10441.000000000002,-27.200000000000006,-947.1269035532995
0.11410000000000001,10530.000000000002,-30.00000000000003,-931.8984771573604
0.11510000000000001,10619.000000000005,-35.59999999999991,-914.5757575757575
0.11610000000000001,10954.000000000005,4.100000000000252,-893.3636363636363
0.11710000000000001,11289.000000000005,92.40000000000026,-870.6091370558373
0.11810000000000001,11648.500000000005,153.6000000000006,-845.2284263959389
0.11910000000000001,12008.000000000004,191.5000000000009,-815.5999999999996
0.12010000000000001,12285.500000000004,243.10000000000036,-779.5999999999996
0.12110000000000001,12563.000000000004,257.2999999999992,-746.6868686868684
0.1221,12820.5,209.09999999999982,-718.4040404040406
0.1231,13078.0,151.29999999999987,-694.3248730964469
0.1241,13230.000000000002,103.39999999999985,-676.05076142132
0.1251,13382.0,46.30000000000074,-658.727272727273
0.1261,13360.5,-22.599999999999046,-642.5656565656567
0.1271,13339.0,-107.59999999999916,-621.1167512690356
0.1281,13332.5,-177.59999999999982,-593.7055837563452
0.1291,13326.0,-190.90000000000012,-576.5
0.1301,13437.0,-182.59999999999982,-569.5
0.1311,13548.0,-198.49999999999983,-559.4343434343434
0.1321,13639.5,-208.4000000000004,-546.3030303030304
0.1331,13731.0,-170.6000000000006,-540.0
0.1341,13773.0,-119.70000000000026,-540.0
0.1351,13815.0,-97.50000000000017,-540.5555555555555
0.1361,13896.5,-80.80000000000035,-541.5656565656566
0.1371,13978.0,-47.60000000000049,-539.6852791878173
0.1381,14043.5,-5.900000000000233,-535.6243654822335
0.1391,14109.0,12.300000000000077,-522.0000000000002
0.1401,14088.5,6.299999999999975,-502.0000000000002
0.1411,14068.0,9.0,-475.818181818182
0.1421,13986.0,7.0999999999996835,-445.5151515151514
0.1431,13904.0,-13.700000000000616,-412.59898477157327
0.1441,13684.0,-51.50000000000075,-378.0812182741113
0.1451,13464.0,-95.80000000000064,-333.8282828282824
0.1461,13014.499999999995,-132.60000000000042,-284.3333333333331
0.14709999999999998,12565.0,-156.29999999999995,-237.39086294416353
0.14809999999999998,12034.5,-160.19999999999987,-191.7055837563462
0.14909999999999998,11504.0,-175.79999999999947,-147.20000000000098
0.15009999999999998,11091.0,-222.29999999999964,-103.20000000000097
0.15109999999999998,10678.0,-250.80000000000013,-79.39393939393962
0.15209999999999999,10392.778325123152,-236.60000000000036,-64.24242424242432
0.15309999999999999,10107.556650246306,-203.50000000000028,-62.9238578680203
0.1541,9916.52475247525,-178.10000000000034,-66.98477157360406
0.1551,9728.405940594064,-146.40000000000063,-102.84848484848422
0.1561,9686.241379310346,-89.90000000000067,-149.31313131312984
0.1571,9651.758620689656,-28.000000000000778,-217.847715736038
0.1581,9750.108910891087,43.89999999999901,-292.97461928933757
0.1591,9860.0099009901,131.1999999999992,-403.1578947368404
0.1601,10009.600000000002,205.29999999999896,-522.1052631578957
0.1611,10163.600000000002,304.19999999999834,-642.9000000000013
0.1621,10275.750000000002,449.49999999999903,-763.9000000000013
0.1631,10383.250000000002,522.7000000000004,-869.6000000000012
0.1641,10414.25,488.80000000000047,-973.6000000000012
0.1651,10436.75,451.9999999999999,-1061.400000000001
0.1661,10407.05,442.50000000000205,-1147.400000000001
0.1671,10371.55,212.50000000000705,-1220.8000000000009
0.1681,10336.05,-412.79999999999404,-1292.8000000000009
0.1691,10300.55,-892.0000000000006,-1359.6842105263163
0.1701,10300.6,-825.3000000000025,-1426.0
0.1711,10304.6,-608.4000000000018,-1483.5757575757573
0.1721,10388.7,-358.99999999999085,-1539.8578680203045
0.1731,10481.7,205.00000000001148,-1532.7512690355331
0.1741,10680.900000000001,868.500000000007,-1521.656565656566
0.1751,10891.900000000001,1276.8000000000043,-1434.7878787878783
0.1761,11110.550000000003,1526.800000000003,-1344.3350253807087
0.1771,11330.050000000003,1679.6999999999987,-1206.2639593908607
0.17809999999999998,11440.649999999998,1573.6000000000045,-1065.5000000000018
0.17909999999999998,11539.149999999998,1156.3000000000059,-900.5000000000018
0.18009999999999998,11571.05,634.0000000000043,-734.4242424242444
0.18109999999999998,11595.55,213.10000000000775,-558.6666666666694
0.18209999999999998,11634.0,-514.0999999999891,-382.19289340101864
0.18309999999999998,11674.0,-1434.7999999999959,-200.46700507614534
0.18409999999999999,11674.4,-1774.8,-23.12121212121475
0.1851,11670.4,-1762.1000000000013,129.40404040403718
0.1861,11568.3,-1610.200000000006,273.60406091370305
0.1871,11455.3,-1047.2000000000087,377.15736040608897
0.1881,11306.299999999997,-268.70000000000766,470.7999999999988
0.1891,11153.299999999997,400.69999999999493,524.7999999999988
0.1901,11037.199999999999,826.4999999999984,566.5858585858588
0.1911,10925.199999999999,936.0000000000023,559.5151515151516
0.1921,10875.3,701.600000000005,541.045685279188
0.1931,10832.3,241.40000000000572,482.1624365482234
0.1941,10869.85,-270.2999999999947,408.70707070707084
0.1951,10916.35,-734.8999999999957,291.53535353535415
0.1961,11018.2,-1107.8999999999974,159.67512690355457
0.1971,11126.2,-1310.8000000000004,-11.898477157359338
0.1981,11218.900000000001,-1256.7000000000028,-195.8999999999988
0.1991,11309.900000000001,-997.7000000000035,-408.8999999999988
0.2001,11370.75,-684.1000000000035,-627.6969696969682
0.2011,11428.25,-360.900000000004,-860.0202020201996
0.2021,11501.050000000001,0.3999999999959556,-1089.796954314719
0.2031,11575.550000000001,357.69999999999754,-1314.1624365482248
0.2041,11656.35,646.5000000000035,-1518.6868686868713
0.2051,11737.85,851.5000000000019,-1686.3636363636383
0.2061,11752.75,954.2999999999998,-1837.827411167514
0.2071,11760.25,940.9999999999989,-1961.6852791878187
0.2081,11667.4,868.2999999999984,-2073.200000000001
0.2091,11563.4,764.9999999999974,-2166.200000000001
0.2101,11421.149999999998,602.899999999997,-2245.8383838383843
0.21109999999999998,11274.650000000003,425.10000000000167,-2305.4343434343423
0.21209999999999998,11195.2,276.6000000000016,-2353.644670050761
0.21309999999999998,11123.2,132.90000000000157,-2386.131979695431
0.21409999999999998,11164.599999999999,-0.6999999999992559,-2404.909090909091
0.21509999999999999,11218.599999999999,-60.300000000000075,-2406.929292929293
0.2161,11326.6,-52.30000000000019,-2388.9137055837564
0.2171,11440.6,-33.4000000000004,-2348.304568527919
0.2181,11518.6,4.499999999999389,-2297.0
0.2191,11592.6,55.599999999999824,-2235.0
0.2201,11618.9,72.29999999999974,-2169.1515151515155
0.2211,11639.9,101.29999999999907,-2099.454545454546
0.2221,11672.6,178.89999999999966,-2020.0710659898484
0.2231,11706.6,200.40000000000052,-1931.7461928934015
0.2241,11764.900000000001,158.2000000000001,-1824.222222222223
0.2251,11825.900000000001,152.7999999999998,-1700.9898989899004
0.2261,11830.2,163.40000000000063,-1569.8781725888343
0.2271,11828.2,104.50000000000094,-1432.8223350253822
0.2281,11710.55,24.500000000000387,-1307.8947368421059
0.2291,11580.05,-14.099999999999213,-1191.052631578947
0.2301,11415.799999999997,-90.49999999999861,-1086.6999999999994
0.2311,11247.799999999997,-209.99999999999923,-987.6999999999995
0.2321,11174.75,-276.0999999999997,-899.8999999999995
0.2331,11112.25,-309.3999999999994,-816.8999999999995
0.2341,11162.7,-357.90000000000003,-740.8999999999996
0.2351,11225.7,-351.5999999999991,-667.8999999999996
0.2361,11332.800000000001,-301.39999999999975,-600.4999999999997
0.2371,11444.800000000001,-284.6999999999996,-535.4999999999997
0.2381,11563.100000000002,-258.69999999999914,-471.0526315789473
0.2391,11682.100000000002,-206.09999999999917,-406.84210526315815
0.2401,11784.000000000002,-156.4999999999991,-342.2828282828281
0.2411,11884.000000000002,-99.39999999999874,-277.63636363636283
0.24209999999999998,11933.15,-28.10000000000032,-213.55329949238657
0.24309999999999998,11976.65,-6.199999999999534,-149.59390862944235
0.24409999999999998,11991.8,-47.19999999999965,-93.63636363636442
0.24509999999999998,12003.8,-75.30000000000008,-39.09090909091009
0.24609999999999999,12037.85,-66.00000000000033,8.629441624365214
0.2471,12074.35,-34.40000000000051,55.32994923857912
0.2481,12108.6,10.399999999999622,96.90000000000046
0.2491,12142.6,41.199999999999974,137.90000000000046
0.2501,12130.25,43.999999999999886,162.9090909090908
0.2511,12112.75,52.50000000000006,186.1414141414136
0.2521,12100.35960591133,42.400000000000624,218.82233502538037
0.2531,12088.536945812808,-12.299999999999523,252.32487309644688
0.2541,12146.00495049505,-52.69999999999981,274.15151515151547
0.2551,12213.826732673268,-71.29999999999963,295.3636363636369
0.2561,12327.423645320201,-104.89999999999957,317.66497461928964
0.2571,12449.098522167493,-143.79999999999959,340.0
0.2581,12553.81188118812,-180.7999999999997,356.0
0.2591,12654.801980198017,-204.40000000000018,372.0
0.2601,12698.599999999999,-187.2000000000003,381.0909090909092
0.2611,12728.099999999999,-161.60000000000005,390.1421319796956
0.2621,12694.800000000001,-157.1000000000001,397.24873096446703
0.2631,12645.800000000001,-146.90000000000023,404.50505050505046
0.2641,12578.800000000003,-124.50000000000038,414.6060606060607
0.2651,12507.300000000003,-87.70000000000059,424.4263959390864
0.2661,12469.000000000002,-37.10000000000032,430.51776649746193
0.2671,12439.000000000002,-10.200000000000088,435.0000000000001
0.2681,12423.0,-0.40000000000028857,425.0000000000001
0.2691,12410.5,25.399999999999732,414.6868686868688
0.2701,12346.799999999997,48.39999999999984,401.55555555555554
0.2711,12270.299999999997,61.8999999999999,388.05076142131963
0.2721,12134.999999999996,69.50000000000006,371.8071065989844
0.2731,11984.999999999996,64.70000000000003,351.6363636363621
0.2741,11860.199999999997,62.699999999999925,309.21212121212045
0.2751,11741.699999999997,69.1,266.2335025380708
0.2761,11742.400000000001,69.60000000000005,220.54822335025284
0.2771,11772.900000000001,65.80000000000003,174.3999999999984
0.2781,11896.600000000004,64.39999999999995,126.3999999999984
0.2791,12043.600000000004,70.09999999999977,78.5050505050491
0.2801,12135.800000000001,90.19999999999986,31.03030303030247
0.2811,12214.300000000001,97.30000000000021,-17.837563451776376
0.2821,12176.399999999998,61.599999999998936,-71.64467005076045
0.2831,12109.399999999998,42.30000000000102,-130.18181818181685
0.2841,12047.999999999998,62.0999999999996,-202.90909090909236
0.2851,11987.999999999998,50.3999999999984,-274.09137055837857
0.2861,12006.0,19.600000000000712,-341.0964467005097
0.2871,12043.5,37.000000000001336,-402.70000000000107
0.2881,12061.0,62.299999999999244,-451.70000000000107
0.2891,12073.5,47.70000000000031,-502.66666666666805
0.2901,12019.599999999999,58.10000000000182,-558.2222222222242
0.29109999999999997,11949.100000000002,95.29999999999997,-616.1421319796943
0.29209999999999997,11909.400000000001,97.20000000000009,-679.0862944162418
0.29309999999999997,11877.400000000001,91.39999999999985,-735.555555555554
0.2941,11900.199999999999,105.49999999999983,-779.9999999999989
0.2951,11936.699999999999,119.8999999999999,-812.8832487309643
0.2961,11948.4,130.19999999999976,-826.0812182741117
0.2971,11953.9,151.69999999999982,-835.6842105263157
0.2981,11945.800000000001,167.29999999999995,-839.8947368421051
0.2991,11934.300000000001,169.70000000000005,-846.9999999999994
0.3001,11973.599999999999,163.4000000000004,-856.9999999999994
0.3011,12025.599999999999,126.00000000000055,-867.4999999999994
0.3021,12074.8,78.60000000000026,-878.4999999999994
0.3031,12123.3,55.700000000000145,-876.5000000000008
0.3041,12083.800000000003,40.90000000000035,-861.5000000000008
0.3051,12022.300000000003,10.000000000000334,-851.0000000000003
0.3061,11902.800000000005,-18.299999999999855,-845.0000000000003
0.3071,11768.800000000005,-30.8999999999999,-834.6315789473691
0.3081,11642.800000000005,-40.99999999999978,-819.8947368421055
0.3091,11518.800000000005,-61.89999999999968,-805.5151515151518
0.3101,11415.200000000003,-90.39999999999974,-791.373737373738
0.3111,11316.700000000003,-113.49999999999983,-774.670050761422
0.3121,11251.000000000002,-129.49999999999972,-756.3959390862948
0.3131,11193.500000000002,-155.89999999999958,-726.3636363636367
0.3141,11188.4,-194.89999999999958,-690.0
0.3151,11196.4,-231.99999999999977,-657.5939086294412
0.3161,11236.399999999998,-249.1000000000001,-627.1370558375626
0.3171,11284.399999999998,-242.19999999999987,-578.7999999999981
0.3181,11350.799999999997,-253.59999999999994,-522.7999999999981
0.3191,11421.799999999997,-250.20000000000098,-480.5454545454538
0.3201,11517.999999999996,-164.10000000000076,-444.1818181818181
0.3211,11620.499999999996,-102.69999999999992,-395.98984771573663
0.3221,11691.799999999997,-96.20000000000142,-343.1979695431485
0.3231,11755.299999999997,47.99999999999678,-295.1515151515161
0.3241,11697.600000000002,334.09999999999724,-248.68686868686916
0.3251,11609.600000000002,569.5999999999989,-189.53299492385898
0.3261,11440.800000000007,650.3000000000006,-126.58883248731158
0.3271,11251.800000000007,584.8000000000015,-106.8000000000003
0.3281,11136.000000000004,438.0000000000021,-97.8000000000003
0.3291,11038.500000000004,244.6000000000025,-96.0
0.3301,11060.599999999999,23.90000000000212,-96.0
0.3311,11112.599999999999,-162.99999999999832,-95.1675126903553
0.3321,11194.999999999998,-309.29999999999876,-94.15228426395937
0.3331,11285.000000000002,-410.90000000000003,-112.88888888888891
0.3341,11373.800000000001,-401.50000000000097,-135.11111111111074
0.3351,11462.300000000001,-317.30000000000086,-158.3147208121826
0.3361,11596.800000000003,-241.6000000000007,-181.66497461928955
0.3371,11742.800000000003,-176.10000000000088,-196.60000000000016
0.3381,11900.800000000003,-97.00000000000088,-210.60000000000016
0.3391,12061.800000000003,-20.900000000000453,-226.54545454545487
0.3401,12154.000000000002,17.99999999999978,-242.70707070707118
0.3411,12229.000000000002,40.29999999999952,-261.7461928934019
0.3421,12250.0,81.99999999999967,-281.035532994925
0.3431,12257.5,108.30000000000004,-297.3535353535361
0.3441,12243.4,101.19999999999965,-313.51515151515196
0.3451,12223.9,91.89999999999907,-325.8172588832489
0.3461,12137.599999999999,68.499999999998,-338.0
0.3471,12034.599999999999,25.399999999998844,-337.0
0.3481,11891.999999999996,2.1000000000000445,-336.0
0.3491,11739.499999999996,4.800000000000799,-324.8888888888888
0.3501,11671.4,26.400000000002397,-313.8375634517765
0.3511,11624.4,80.80000000000257,-305.7157360406091
0.3521,11664.2,134.90000000000083,-297.8484848484849
0.3531,11725.7,150.99999999999955,-294.8181818181817
0.35409999999999997,11757.199999999999,141.9,-292.0
0.35509999999999997,11781.199999999999,143.49999999999972,-292.0
0.35609999999999997,11772.800000000001,165.9,-293.09999999999985
0.3571,11756.300000000001,158.5000000000007,-304.09999999999985
0.3581,11805.399999999998,91.20000000000098,-313.09090909090924
0.3591,11870.899999999998,3.6000000000009322,-304.0000000000003
0.3601,12000.952380952376,-79.09999999999921,-296.8527918781723
0.3611,12147.142857142853,-148.3999999999994,-303.95939086294396
0.3621,12286.899999999998,-201.59999999999948,-309.69696969696975
0.3631,12423.899999999998,-246.4999999999996,-307.6767676767677
0.3641,12494.749999999998,-279.39999999999986,-305.30964467005094
0.3651,12537.249999999998,-289.60000000000025,-301.24873096446714
0.3661,12494.700000000003,-263.10000000000053,-300.1052631578945
0.3671,12415.700000000003,-212.40000000000074,-310.6315789473681
0.3681,12286.300000000001,-143.50000000000105,-322.19999999999953
0.3691,12135.299999999996,-52.6000000000006,-336.19999999999953
0.3701,12018.949999999997,-4.799999999999911,-353.79999999999916
0.3711,11917.449999999997,-11.200000000000088,-379.79999999999916
0.3721,11898.550000000001,-2.400000000000178,-404.2999999999993
0.3731,11915.050000000001,11.200000000000088,-425.2999999999993
0.3741,11971.800000000003,4.599999999999933,-444.19999999999953
0.3751,12045.800000000003,11.899999999999789,-458.19999999999953
0.3761,12092.150000000001,29.399999999999956,-475.2631578947362
0.3771,12126.650000000001,33.999999999999886,-499.47368421052624
0.3781,12104.449999999999,46.19999999999965,-520.4646464646465
0.3791,12057.949999999999,78.09999999999965,-536.6262626262624
0.3801,11983.449999999997,108.99999999999967,-551.5431472081216
0.3811,11896.949999999997,138.99999999999966,-564.741116751269
0.3821,11845.8,164.50000000000017,-577.4545454545456
0.3831,11809.8,148.00000000000034,-589.5757575757578
0.3841,11831.550000000001,121.39999999999995,-602.6802030456855
0.3851,11878.050000000001,122.3000000000003,-616.8934010152285
0.3861,11930.850000000002,91.8000000000007,-622.5
0.3871,11986.350000000002,33.600000000000264,-619.5
0.3881,11996.0,12.799999999999912,-622.040404040404
0.3891,11986.0,18.30000000000019,-630.1212121212122
0.3901,11949.749999999998,-0.29999999999963345,-628.1928934010151
0.3911,11902.249999999998,-31.7999999999998,-617.0253807106599
0.3921,11875.4,-48.49999999999994,-607.0
0.3931,11857.4,-52.600000000000044,-597.9090909090908
0.3941,11861.800000000001,-48.000000000000114,-592.263959390863
0.3951,11875.800000000001,-37.30000000000019,-589.2182741116751
0.3961,11868.449999999999,-20.700000000000145,-583.8000000000001
0.3971,11851.949999999999,-9.799999999999912,-576.8000000000001
0.3981,11787.149999999998,-16.700000000000035,-565.5151515151516
0.3991,11701.649999999998,-11.000000000000334,-551.3737373737373
0.4001,11603.899999999996,18.499999999999723,-541.5939086294414
0.4011,11500.899999999996,41.79999999999991,-534.4873096446698
0.4021,11446.9,50.299999999999855,-514.9292929292922
0.4031,11413.9,61.90000000000001,-488.6666666666664
0.4041,11424.300000000001,57.60000000000038,-466.39593908629416
0.4051,11453.300000000001,22.500000000000497,-446.09137055837505
0.4061,11454.3,-22.599999999999746,-425.2999999999993
0.4071,11443.3,-66.80000000000125,-404.2999999999993
0.4081,11378.749999999996,-90.49999999999933,-402.24242424242436
0.4091,11291.249999999996,-75.1999999999992,-408.3030303030303
0.4101,11221.599999999999,-61.10000000000093,-402.69035532994934
0.4111,11159.599999999999,-81.20000000000053,-392.5380710659901
0.4121,11181.950000000003,-88.09999999999827,-388.4848484848485
0.4131,11240.450000000003,-49.999999999998664,-386.46464646464636
0.4141,11349.350000000004,-23.100000000000044,-373.49238578680144
0.4151,11479.850000000004,-23.899999999999956,-357.24873096446663
0.4161,11577.800000000003,-22.399999999999732,-346.7999999999998
0.4171,11661.800000000003,-16.199999999999644,-337.7999999999998
0.4181,11694.7,-8.0999999999996,-326.3030303030299
0.4191,11705.699999999999,1.7999999999998002,-314.18181818181836
0.4201,11719.5,19.099999999999877,-310.3350253807107
0.4211,11734.5,26.500000000000277,-308.30456852791883
0.4221,11784.849999999999,2.000000000000222,-305.4242424242425
0.4231,11850.349999999999,-12.600000000000378,-302.39393939393943
0.4241,11914.8,20.999999999999666,-295.81725888324877
0.4251,11978.8,45.20000000000031,-288.7106598984771
0.4261,11996.25,17.3000000000003,-283.49999999999994
0.4271,11993.75,-6.400000000000067,-278.49999999999994
0.4281,11946.100000000002,-3.199999999999756,-272.54545454545456
0.4291,11879.100000000002,-26.899999999999565,-266.4848484848486
0.4301,11797.4,-64.59999999999971,-262.26395939086296
0.4311,11709.399999999998,-91.5999999999996,-258.20304568527916
0.4321,11639.599999999999,-126.79999999999968,-251.28282828282838
0.4331,11577.599999999999,-149.10000000000034,-244.21212121212142
0.4341,11553.75,-118.20000000000053,-229.22842639593972
0.4351,11546.25,-71.90000000000035,-214.00000000000085
0.4361,11550.65,-38.30000000000064,-223.47368421052602
0.4371,11560.15,21.89999999999901,-233.99999999999977
0.4381,11547.25,108.89999999999924,-253.99999999999977
0.4391,11524.75,174.19999999999965,-274.0999999999998
0.4401,11521.15,203.39999999999995,-295.0999999999998
0.4411,11525.65,205.70000000000013,-315.5999999999998
0.4421,11590.000000000004,192.10000000000022,-331.5999999999998
0.4431,11680.000000000004,170.20000000000053,-346.09999999999997
0.4441,11752.500000000002,121.40000000000062,-347.09999999999997
0.4451,11817.500000000002,67.10000000000043,-346.00000000000017
0.4461,11797.799999999997,28.4000000000004,-325.9999999999997
0.4471,11741.799999999997,-7.899999999999567,-310.4040404040405
0.4481,11679.149999999998,-46.899999999999565,-312.42424242424244
0.4491,11613.649999999998,-83.39999999999985,-313.1065989847716
0.4501,11589.1,-94.2000000000002,-309.04568527918786
0.4511,11582.1,-78.8999999999999,-304.23232323232344
0.4521,11525.049999999997,-89.89999999999968,-297.1616161616163
0.4531,11446.549999999997,-113.40000000000029,-294.467005076142
0.4541,11333.049999999996,-87.20000000000032,-303.6040609137054
0.4551,11204.549999999996,-63.89999999999979,-314.19999999999965
0.4561,11223.050000000003,-78.20000000000032,-328.20000000000005
0.4571,11304.550000000003,-46.200000000000756,-345.87878787878856
0.4581,11527.80000000001,16.599999999999824,-372.14141414141505
0.4591,11811.80000000001,31.299999999999965,-397.472081218275
0.4601,11965.600000000004,37.299999999999635,-420.8223350253813
0.4611,12063.600000000004,69.59999999999971,-445.19191919191945
0.4621,11920.586206896545,94.19999999999986,-471.45454545454527
0.4631,11674.280788177339,106.09999999999988,-497.3908629441621
0.4641,11421.519801980194,115.30000000000008,-522.7715736040609
0.4651,11165.579207920784,106.80000000000024,-538.8000000000001
0.4661,11095.2118226601,84.70000000000026,-540.8000000000001
0.4671,11124.768472906404,59.800000000000466,-545.2323232323233
0.4681,11229.306930693072,18.80000000000018,-553.3131313131315
0.4691,11379.801980198026,-11.8000000000008,-563.5431472081224
0.4701,11450.2,-32.200000000001864,-576.7411167512697
0.4711,11467.2,-75.10000000000227,-586.7272727272731
0.4721,11449.999999999998,-124.50000000000155,-592.787878787879
0.4731,11409.999999999998,-157.30000000000058,-603.1573604060917
0.4741,11436.900000000003,-168.7999999999999,-618.3857868020306
0.4751,11508.400000000003,-162.59999999999803,-635.5
