Time,ECG,PCG,ACC
0.08860000000000001,-48013.399999999994,-89.3999999999989,2258.406091370559
0.08960000000000001,-47940.65,-26.999999999998998,2298.0000000000005
0.0906,-48006.15,36.00000000000018,2319.0
0.0916,-48119.65,96.80000000000015,2340.0
0.0926,-48345.15,144.0000000000001,2355.151515151515
0.0936,-48578.0,175.60000000000008,2370.040609137056
0.0946,-48828.0,199.80000000000007,2372.0710659898477
0.0956,-49069.3,211.4,2373.494949494949
0.0966,-49290.3,204.59999999999997,2363.3939393939395
0.0976,-49471.4,183.99999999999994,2354.0
0.09860000000000001,-49559.4,145.19999999999987,2354.0
0.09960000000000001,-49563.1,88.79999999999983,2353.2
0.10060000000000001,-49370.1,28.599999999999838,2345.2
0.10160000000000001,-49125.95,-31.000000000000668,2336.181818181818
0.10260000000000001,-48762.45,-84.40000000000082,2318.0
0.10360000000000001,-48440.5,-117.20000000000037,2299.197969543147
0.10460000000000001,-48215.49999999999,-130.2000000000001,2275.8477157360403
0.10560000000000001,-48055.0,-122.1999999999997,2253.5757575757575
0.10660000000000001,-48045.0,-86.79999999999922,2237.4141414141413
0.1076,-48044.6,-33.19999999999984,2221.9289340101523
0.1086,-48066.6,30.80000000000019,2209.7461928934013
0.1096,-48080.95,99.40000000000019,2194.8
0.1106,-48077.45,159.40000000000015,2168.8
0.1116,-48115.950000000004,198.4000000000001,2145.777777777778
0.1126,-48252.450000000004,217.80000000000004,2134.6666666666665
0.1136,-48452.700000000004,228.40000000000003,2122.8730964467004
0.11460000000000001,-48801.700000000004,229.6,2108.659898477157
0.11560000000000001,-49160.600000000006,218.39999999999995,2094.7171717171714
0.11660000000000001,-49542.600000000006,201.79999999999995,2081.5858585858587
0.11760000000000001,-49877.65,176.99999999999966,2071.1776649746193
0.11860000000000001,-50103.15,132.5999999999991,2068.1319796954313
0.11960000000000001,-50277.65,79.79999999999913,2065.3684210526317
0.12060000000000001,-50333.15,41.59999999999952,2063.2631578947367
0.12160000000000001,-50335.399999999994,8.399999999999398,2056.3999999999996
0.1226,-50213.4,-36.00000000000014,2042.4
0.1236,-50018.799999999996,-85.40000000000013,2028.4
0.1246,-49654.799999999996,-132.60000000000014,2014.4
0.1256,-49267.850000000006,-183.3999999999994,1996.8000000000004
0.1266,-48827.350000000006,-234.99999999999943,1973.8000000000004
0.1276,-48480.3,-263.39999999999986,1951.2000000000003
0.1286,-48351.3,-264.80000000000007,1929.2
0.1296,-48348.6,-255.40000000000012,1911.3684210526314
0.1306,-48640.6,-228.20000000000041,1899.7894736842104
0.1316,-48959.0,-175.8000000000007,1884.4040404040404
0.1326,-49339.0,-118.00000000000061,1865.2121212121212
0.1336,-49661.1,-59.400000000000674,1849.1370558375636
0.1346,-49848.1,5.799999999999244,1835.9390862944163
0.1356,-49998.95,68.39999999999935,1839.4444444444443
0.1366,-50065.45,130.3999999999993,1856.6161616161614
0.1376,-50132.7,195.59999999999928,1885.4111675126899
0.1386,-50201.7,237.5999999999997,1922.9746192893397
0.1396,-50246.1,228.80000000000035,1961.3999999999999
0.1406,-50233.1,193.79999999999978,2000.4000000000005
0.1416,-50165.200000000004,154.39999999999932,2036.0000000000005
0.1426,-49969.200000000004,92.99999999999875,2069.3333333333335
0.1436,-49742.9,46.199999999999534,2092.0710659898477
0.1446,-49445.9,43.40000000000023,2108.3147208121827
0.1456,-49166.6,8.199999999998866,2122.535353535354
0.1466,-48928.6,-78.40000000000165,2135.6666666666665
0.14759999999999998,-48742.350000000006,-139.5999999999996,2140.680203045685
0.14859999999999998,-48676.850000000006,-151.60000000000005,2141.695431472081
0.14959999999999998,-48679.899999999994,-131.40000000000035,2134.3
0.15059999999999998,-48842.899999999994,-99.20000000000036,2123.3
0.15159999999999998,-49054.34999999999,-87.19999999999997,2115.0505050505053
0.15259999999999999,-49378.84999999999,-94.59999999999988,2107.979797979798
0.1536,-49701.54999999999,-85.80000000000024,2104.5380710659897
0.1546,-50020.04999999999,-49.40000000000052,2102.507614213198
0.1556,-50313.799999999996,0.19999999999942375,2098.2121212121215
0.1566,-50549.799999999996,57.599999999999326,2093.161616161616
0.1576,-50765.399999999994,117.99999999999933,2082.619289340102
0.1586,-50933.399999999994,157.5999999999997,2070.4365482233507
0.1596,-51052.95,160.80000000000013,2052.8000000000006
0.1606,-51059.45,142.80000000000024,2033.8000000000002
0.1616,-50987.200000000004,113.00000000000038,2021.919191919192
0.1626,-50731.200000000004,70.20000000000053,2011.818181818182
0.1636,-50440.1,28.200000000000422,1997.51269035533
0.1646,-50067.1,5.200000000000144,1982.284263959391
0.1656,-49732.8,-2.9999999999999445,1972.2727272727273
0.1666,-49488.8,-13.999999999999833,1963.181818181818
0.1676,-49296.7,-32.59999999999977,1956.7005076142132
0.1686,-49225.7,-48.799999999999855,1950.6091370558374
0.1696,-49177.35,-58.79999999999991,1941.0
0.1706,-49181.85,-64.99999999999994,1931.0
0.1716,-49204.8,-68.80000000000001,1930.0
0.1726,-49270.8,-76.00000000000017,1930.0
0.1736,-49364.7,-78.79999999999997,1927.197969543147
0.1746,-49523.7,-68.99999999999974,1924.1522842639595
0.1756,-49683.9,-62.399999999999984,1915.3636363636363
0.1766,-49846.9,-60.19999999999995,1906.2727272727273
0.1776,-49965.2,-46.39999999999965,1908.9543147208121
0.17859999999999998,-49979.2,-30.800000000000132,1912.0
0.17959999999999998,-49947.00000000001,-31.3999999999999,1901.0
0.18059999999999998,-49807.00000000001,-38.59999999999993,1890.0
0.18159999999999998,-49671.350000000006,-40.40000000000001,1863.7373737373741
0.18259999999999998,-49545.850000000006,-47.19999999999987,1837.5532994923865
0.18359999999999999,-49454.55,-59.19999999999987,1815.2182741116758
0.1846,-49443.05,-55.00000000000017,1793.79797979798
0.1856,-49435.0,-38.80000000000019,1789.7575757575758
0.1866,-49435.0,-30.800000000000022,1785.3604060913706
0.1876,-49410.700000000004,-25.80000000000008,1776.2233502538072
0.1886,-49329.700000000004,-5.600000000000321,1767.578947368421
0.1896,-49259.8,23.999999999999666,1763.3684210526317
0.1906,-49215.8,52.199999999999704,1759.8
0.1916,-49230.0,91.19999999999948,1758.8
0.1926,-49380.0,139.99999999999943,1758.3999999999999
0.1936,-49562.1,178.59999999999965,1760.3999999999999
0.1946,-49819.1,211.9999999999996,1764.1999999999998
0.1956,-50034.1,223.60000000000005,1775.1999999999998
0.1966,-50151.1,185.40000000000066,1789.3999999999994
0.1976,-50216.95,134.60000000000048,1816.3999999999999
0.1986,-50163.45,78.00000000000072,1841.578947368421
0.1996,-50124.65,19.6000000000006,1859.4736842105262
0.2006,-50120.15,9.399999999999789,1876.5454545454545
0.2016,-50140.25,0.20000000000031193,1891.6969696969697
0.2026,-50217.75,-33.79999999999958,1903.9492385786803
0.2036,-50250.4,-39.999999999999915,1910.040609137056
0.2046,-50178.4,-32.79999999999997,1913.6464646464647
0.2056,-50059.15,-56.00000000000067,1912.6363636363635
0.2066,-49829.65,-75.6000000000001,1916.5076142131982
0.2076,-49637.65,-53.99999999999933,1928.6903553299494
0.2086,-49533.15,-42.80000000000013,1937.2
0.2096,-49484.15,-64.60000000000052,1940.2
0.2106,-49564.65,-80.00000000000009,1943.2121212121212
0.21159999999999998,-49647.549999999996,-91.59999999999982,1946.2424242424242
0.21259999999999998,-49736.049999999996,-106.99999999999983,1948.4263959390862
0.21359999999999998,-49826.35,-113.0,1949.4416243654823
0.21459999999999999,-49920.85,-113.6,1949.5454545454545
0.21559999999999999,-50030.95,-114.0,1948.5353535353536
0.2166,-50177.45,-113.4,1943.7055837563453
0.2176,-50290.65,-105.20000000000014,1934.5685279187817
0.2186,-50326.15,-82.60000000000032,1931.0
0.2196,-50316.05,-55.40000000000029,1933.0
0.2206,-50199.55,-28.200000000000312,1936.5252525252524
0.2216,-50101.200000000004,-4.400000000000233,1941.5757575757575
0.2226,-50045.200000000004,-0.19999999999992202,1945.0558375634519
0.2236,-50007.8,-2.400000000000011,1947.0862944162436
0.2246,-50013.8,12.399999999999734,1941.3333333333335
0.2256,-49974.200000000004,23.199999999999978,1929.2121212121212
0.2266,-49828.200000000004,21.000000000000057,1921.6852791878173
0.2276,-49658.65,31.599999999999767,1917.6243654822335
0.2286,-49434.15,53.199999999999754,1918.3999999999999
0.2296,-49266.2,75.19999999999976,1922.3999999999999
0.2306,-49230.2,107.39999999999957,1925.2121212121212
0.2316,-49250.0,148.79999999999953,1927.2323232323233
0.2326,-49400.0,188.1999999999996,1934.294416243655
0.2336,-49559.15,224.5999999999996,1944.4467005076144
0.2346,-49739.65,249.2000000000001,1957.1919191919194
0.2356,-49915.65,254.79999999999995,1971.3333333333335
0.2366,-50081.15,251.59999999999994,1974.6395939086294
0.2376,-50215.15,232.5999999999995,1972.6091370558377
0.2386,-50275.65,178.99999999999883,1965.7
0.2396,-50271.65,102.99999999999866,1956.7
0.2406,-50117.15,28.399999999998812,1954.0
0.2416,-49947.05,-39.00000000000108,1954.0
0.24259999999999998,-49740.55000000001,-99.19999999999936,1951.0761421319796
0.24359999999999998,-49583.1,-146.59999999999954,1947.0152284263959
0.24459999999999998,-49540.1,-174.39999999999978,1946.7575757575758
0.24559999999999998,-49508.65,-186.19999999999993,1947.7676767676767
0.24659999999999999,-49504.15,-189.6,1948.781725888325
0.2476,-49460.950000000004,-182.20000000000013,1949.7969543147208
0.2486,-49327.450000000004,-165.60000000000022,1954.7999999999997
0.2496,-49206.850000000006,-148.40000000000018,1960.7999999999997
0.2506,-49116.350000000006,-132.40000000000018,1968.4646464646462
0.2516,-49091.85,-112.20000000000026,1976.5454545454545
0.2526,-49221.35,-88.00000000000028,1978.8324873096446
0.2536,-49381.44999999999,-66.60000000000021,1979.8477157360405
0.2546,-49612.94999999999,-46.40000000000023,1973.989898989899
0.2556,-49831.7,-21.8000000000003,1966.9191919191921
0.2566,-50020.7,9.999999999999613,1961.5837563451778
0.2576,-50179.25,37.199999999999754,1956.507614213198
0.2586,-50266.75,52.59999999999988,1955.0526315789473
0.2596,-50290.8,70.19999999999976,1954.0
0.2606,-50166.8,96.39999999999968,1957.0
0.2616,-49994.65000000001,117.59999999999982,1960.0
0.2626,-49710.15000000001,125.19999999999997,1956.0
0.2636,-49462.850000000006,124.20000000000003,1952.0
0.2646,-49302.350000000006,119.40000000000006,1944.0
0.2656,-49194.5,109.80000000000014,1936.0
0.2666,-49209.5,99.6000000000001,1940.0
0.2676,-49205.0,86.40000000000018,1944.0
0.2686,-49155.0,59.000000000000384,1961.8947368421052
0.2696,-49093.0,24.600000000000378,1978.9090909090908
0.2706,-49003.0,-6.399999999999679,1988.0
0.2716,-48980.05,-39.5999999999996,1996.9746192893401
0.2726,-49113.55,-80.39999999999951,2005.0964467005078
0.2736,-49297.75000000001,-121.99999999999956,2013.2121212121215
0.2746,-49600.25000000001,-151.79999999999976,2021.2929292929293
0.2756,-49865.700000000004,-174.19999999999976,2027.6548223350253
0.2766,-50044.700000000004,-199.7999999999997,2025.6243654822335
0.2776,-50169.4,-219.99999999999983,2023.8
0.2786,-50167.4,-224.20000000000005,2022.8
0.2796,-50148.45,-215.80000000000013,2023.4141414141416
0.2806,-50089.95,-197.80000000000024,2030.4848484848485
0.2816,-50033.03940886699,-175.7999999999995,2034.2131979695432
0.2826,-49979.837438423645,-150.19999999999877,2026.0913705583757
0.2836,-49934.0495049505,-113.19999999999808,2020.5050505050506
0.2846,-49908.30693069307,-71.99999999999822,2022.5252525252527
0.2856,-49886.66009852217,-33.79999999999836,2025.9187817258887
0.2866,-49877.30049261084,9.200000000002085,2033.02538071066
0.2876,-49856.49504950495,45.400000000001285,2036.8
0.2886,-49795.10891089109,69.60000000000093,2032.8
0.2896,-49726.7,106.80000000000213,2030.3030303030303
0.2906,-49630.2,150.6000000000018,2031.3131313131314
0.29159999999999997,-49550.1,174.79999999999987,2032.6497461928934
0.29259999999999997,-49535.6,189.59999999999982,2034.6802030456852
0.29359999999999997,-49547.1,197.79999999999995,2036.0
0.2946,-49662.6,180.40000000000035,2036.0
0.2956,-49793.2,142.20000000000047,2036.751269035533
0.2966,-49984.2,96.20000000000053,2038.781725888325
0.2976,-50164.5,47.000000000000554,2044.0
0.2986,-50302.0,3.600000000000435,2054.0
0.2996,-50398.5,-33.5999999999996,2062.8282828282827
0.3006,-50331.0,-62.399999999999736,2069.89898989899
0.3016,-50235.50000000001,-72.6,2079.543147208122
0.3026,-50028.00000000001,-69.40000000000006,2092.741116751269
0.3036,-49850.1,-59.200000000000145,2100.909090909091
0.3046,-49790.6,-42.60000000000021,2102.929292929293
0.3056,-49773.899999999994,-23.00000000000022,2107.8172588832485
0.3066,-49928.4,-6.000000000000167,2115.939086294416
0.3076,-50071.600000000006,1.1999999999999778,2121.5
0.3086,-50169.600000000006,-5.799999999999856,2124.5
0.3096,-50229.2,-22.99999999999978,2127.5151515151515
0.3106,-50135.2,-45.399999999999736,2130.5454545454545
0.3116,-50034.1,-71.1999999999997,2133.583756345178
0.3126,-49904.6,-99.99999999999966,2136.6294416243654
0.3136,-49789.4,-123.99999999999977,2144.1111111111113
0.3146,-49731.4,-126.6000000000001,2155.222222222222
0.3156,-49686.6,-108.00000000000028,2160.0
0.3166,-49694.6,-83.00000000000028,2160.0
0.3176,-49724.00000000001,-59.800000000000246,2164.7999999999997
0.3186,-49839.00000000001,-31.800000000000356,2172.7999999999997
0.3196,-49963.200000000004,3.199999999999587,2177.8181818181815
0.3206,-50124.200000000004,38.39999999999962,2180.8484848484845
0.3216,-50244.299999999996,72.39999999999962,2183.258883248731
0.3226,-50200.799999999996,103.99999999999966,2185.2893401015226
0.3236,-50105.89999999999,118.39999999999995,2185.343434343434
0.3246,-49805.39999999999,110.40000000000018,2184.3333333333335
0.3256,-49523.799999999996,89.60000000000026,2184.680203045685
0.3266,-49317.799999999996,51.20000000000053,2185.695431472081
0.3276,-49184.200000000004,-2.1999999999993705,2169.052631578947
0.3286,-49340.200000000004,-46.5999999999996,2144.8421052631584
0.3296,-49523.90000000001,-77.1999999999997,2125.600000000001
0.3306,-49818.40000000001,-105.39999999999968,2107.600000000001
0.3316,-50068.600000000006,-128.39999999999978,2093.6000000000004
0.3326,-50141.600000000006,-140.7999999999999,2080.6
0.3336,-50170.799999999996,-148.19999999999993,2073.2
0.3346,-50024.799999999996,-153.39999999999995,2067.2
0.3356,-49886.6,-144.2000000000002,2064.4
0.3366,-49779.6,-119.60000000000032,2062.4
0.3376,-49704.0,-93.60000000000026,2051.894736842105
0.3386,-49754.0,-66.00000000000034,2039.2631578947367
0.3396,-49803.8,-27.600000000000488,2045.2727272727275
0.3406,-49852.8,16.399999999999512,2053.353535353536
0.3416,-49850.299999999996,53.19999999999965,2054.0
0.3426,-49641.799999999996,83.39999999999968,2054.0
0.3436,-49376.099999999984,114.20000000000071,2048.242424242424
0.3446,-48881.599999999984,141.40000000000106,2042.181818181818
0.3456,-48388.89999999999,160.6000000000007,2033.1370558375634
0.3466,-47903.39999999999,177.8000000000008,2024.0
0.3476,-47468.899999999994,194.00000000000065,1977.0
0.3486,-47238.399999999994,194.5999999999996,1930.0
0.3496,-47040.0,175.9999999999989,1930.0
0.3506,-46970.0,156.3999999999993,1929.2081218274104
0.3516,-46904.9,136.79999999999902,1889.6142131979693
0.3526,-46859.4,111.7999999999988,1852.0
0.3536,-46832.200000000004,88.39999999999907,1852.0
0.35459999999999997,-46878.2,71.60000000000015,1849.6548223350248
0.35559999999999997,-46945.6,68.39999999999995,1816.1522842639595
0.3566,-47098.6,75.99999999999989,1786.0
0.3576,-47252.799999999996,77.60000000000005,1786.0
0.3586,-47411.799999999996,61.600000000000264,1787.9191919191917
0.3596,-47575.899999999994,36.40000000000029,1807.1111111111106
0.3606,-47760.399999999994,27.199999999999978,1824.0
0.3616,-47956.899999999994,36.39999999999984,1824.0
0.3626,-48201.399999999994,46.79999999999991,1841.4242424242402
0.3636,-48433.1,65.59999999999971,1957.5858585858543
0.3646,-48613.6,101.79999999999953,2054.0
0.3656,-48771.5,150.79999999999941,2054.0
0.3666,-48839.0,208.59999999999934,2085.9999999999973
0.3676,-48908.0,252.79999999999964,2246.000000000002
0.3686,-48983.0,252.80000000000024,2383.494949494951
0.3696,-49064.9,220.60000000000042,2430.9696969696975
0.3706,-49174.4,166.6000000000007,2470.903553299492
0.3716,-49281.4,70.8000000000013,2484.1015228426395
0.3726,-49378.4,-62.399999999998414,2485.161616161617
0.3736,-49486.600000000006,-215.39999999999822,2449.8080808080813
0.3746,-49639.600000000006,-398.3999999999978,2399.8781725888334
0.3756,-49801.40000000001,-609.3999999999976,2310.538071065992
0.3766,-49998.40000000001,-825.9999999999976,2218.3000000000034
0.3776,-50168.0,-1026.5999999999979,2119.3000000000034
0.3786,-50228.0,-1201.9999999999982,2033.6363636363649
0.3796,-50259.7,-1358.5999999999983,1979.090909090908
0.3806,-50178.2,-1280.4000000000026,1931.2791878172577
0.3816,-50108.1,-843.0000000000064,1897.776649746192
0.3826,-50083.6,-508.00000000000193,1868.5757575757573
0.3836,-50067.9,-423.60000000000025,1847.3636363636365
0.3846,-50087.4,-117.60000000000548,1820.4771573604066
0.3856,-50082.299999999996,300.79999999999586,1783.9289340101523
0.3866,-49978.799999999996,325.60000000000224,1741.1999999999994
0.3876,-49869.2,95.80000000000274,1689.1999999999994
0.3886,-49735.2,-60.599999999998936,1629.7171717171714
0.3896,-49638.8,-230.39999999999756,1559.010101010102
0.3906,-49692.8,-485.3999999999969,1493.6954314720822
0.3916,-49772.200000000004,-688.1999999999983,1435.8274111675128
0.3926,-49953.200000000004,-752.0,1391.272727272727
0.3936,-50123.100000000006,-602.8000000000028,1362.9898989898984
0.3946,-50248.600000000006,-110.20000000000726,1355.6345177664978
0.3956,-50366.200000000004,750.3999999999888,1371.8781725888325
0.3966,-50452.200000000004,1842.9999999999873,1402.1052631578946
0.3976,-50538.100000000006,2940.3999999999883,1446.3157894736837
0.3986,-50623.600000000006,3848.799999999991,1494.5999999999995
0.3996,-50687.5,4435.999999999995,1545.5999999999995
0.4006,-50665.0,4585.6,1597.1999999999994
0.4016,-50618.49999999999,4328.000000000005,1649.1999999999994
0.4026,-50475.99999999999,3763.0000000000073,1699.9999999999995
0.4036,-50334.99999999999,2886.4000000000115,1749.9999999999995
0.4046,-50199.99999999999,1708.0000000000143,1801.1999999999994
0.4056,-50068.1,419.20000000001426,1853.1999999999994
0.4066,-49948.6,-702.0000000000224,1904.3157894736844
0.4076,-49826.1,-1587.2000000000357,1954.8421052631593
0.4086,-49691.6,-2301.000000000029,2006.7676767676778
0.4096,-49581.4,-2765.800000000015,2059.2929292929293
0.4106,-49568.4,-2932.8000000000025,2116.3959390862938
0.4116,-49591.200000000004,-2893.9999999999955,2175.2791878172575
0.4126,-49757.200000000004,-2708.1999999999894,2208.181818181818
0.4136,-49918.3,-2393.799999999984,2232.4242424242434
0.4146,-50059.8,-1998.7999999999815,2255.979695431473
0.4156,-50172.9,-1615.999999999984,2279.329949238579
0.4166,-50172.4,-1347.7999999999909,2300.0000000000005
0.4176,-50171.8,-1239.7999999999981,2320.0000000000005
0.4186,-50170.8,-1275.200000000004,2335.3131313131316
0.4196,-50180.6,-1419.799999999998,2349.454545454545
0.4206,-50233.6,-1618.3999999999976,2356.994923857868
0.4216,-50268.6,-1772.1999999999987,2363.0862944162436
0.4226,-50231.6,-1794.4000000000005,2365.717171717172
0.4236,-50169.200000000004,-1661.6000000000022,2367.7373737373737
0.4246,-50005.200000000004,-1386.0000000000036,2359.1675126903556
0.4256,-49843.3,-972.6000000000051,2349.015228426396
0.4266,-49689.8,-447.8000000000062,2329.1
0.4276,-49558.8,113.59999999999377,2308.1
0.4286,-49517.8,637.3999999999944,2287.818181818182
0.4296,-49500.5,1081.7999999999954,2267.616161616162
0.4306,-49578.0,1429.1999999999966,2255.7258883248733
0.4316,-49670.200000000004,1686.9999999999975,2244.5583756345177
0.4326,-49821.200000000004,1869.3999999999983,2255.5151515151515
0.4336,-49960.3,1990.399999999999,2267.636363636363
0.4346,-50051.8,2065.399999999999,2284.7411167512682
0.4356,-50108.899999999994,2071.6000000000004,2301.999999999999
0.4366,-50028.399999999994,1965.8000000000018,2327.9999999999986
0.4376,-49936.399999999994,1751.2000000000028,2353.9999999999986
0.4386,-49798.399999999994,1461.6000000000035,2387.3333333333326
0.4396,-49688.8,1119.400000000004,2420.5685279187824
0.4406,-49692.8,746.4000000000042,2448.9949238578683
0.4416,-49714.200000000004,368.4000000000042,2476.909090909091
0.4426,-49805.200000000004,5.6000000000039165,2495.090909090909
0.4436,-49869.1,-319.5999999999966,2513.065989847716
0.4446,-49824.6,-596.1999999999971,2528.2944162436547
0.4456,-49754.399999999994,-824.3999999999977,2542.9
0.4466,-49581.399999999994,-980.5999999999987,2551.9
0.4476,-49428.5,-1037.3999999999999,2559.59595959596
0.4486,-49356.0,-1004.0000000000007,2555.5555555555557
0.4496,-49322.3,-913.2000000000012,2550.659898477157
0.4506,-49443.8,-796.8000000000013,2539.4923857868016
0.4516,-49582.700000000004,-648.4000000000018,2525.151515151514
0.4526,-49791.200000000004,-450.6000000000024,2492.828282828282
0.4536,-49988.8,-230.40000000000245,2461.3401015228424
0.4546,-50142.8,-15.400000000002336,2433.928934010152
0.4556,-50260.6,178.19999999999797,2405.199999999999
0.4566,-50233.6,325.99999999999864,2371.199999999999
0.4576,-50168.899999999994,422.79999999999916,2341.373737373737
0.4586,-49953.399999999994,462.39999999999986,2328.242424242424
0.4596,-49742.7,441.6000000000005,2315.096446700508
0.4606,-49551.2,404.2000000000004,2301.8984771573605
0.4616,-49395.9,373.00000000000034,2286.949494949495
0.4626,-49385.4,314.80000000000086,2266.7474747474744
0.4636,-49380.6,213.80000000000132,2248.7106598984765
0.4646,-49398.6,80.0000000000016,2236.5279187817255
0.4656,-49397.399999999994,-84.19999999999804,2221.9999999999995
0.4666,-49319.399999999994,-258.7999999999981,2201.9999999999995
0.4676,-49248.5,-410.19999999999845,2183.6
0.4686,-49206.0,-529.2000000000023,2167.6
0.4696,-49170.2,-611.600000000003,2152.7999999999997
0.4706,-49161.2,-660.8000000000017,2139.7999999999997
0.4716,-49124.2,-682.6000000000005,2132.4
0.4726,-48975.2,-655.1999999999977,2133.4
0.4736,-48831.399999999994,-577.5999999999958,2132.4
0.4746,-48708.399999999994,-473.9999999999951,2128.4
0.4756,-48648.90000000001,-341.19999999999345,2121.3684210526317
0.4766,-48843.40000000001,-178.79999999999234,2109.7894736842104
0.4776,-49049.00000000001,-21.79999999999346,2104.0
0.4786,-49299.00000000001,115.00000000000577,2104.0
0.4796,-49479.7,237.20000000000522,2095.5532994923856
0.4806,-49383.2,327.80000000000325,2079.3096446700506
0.48160000000000003,-49268.59999999999,382.8000000000019,2073.6666666666665
0.4826,-49081.600000000006,421.5999999999996,2076.6969696969695
0.4836,-48952.899999999994,442.59999999999985,2084.944162436548
0.4846,-49057.399999999994,432.60000000000025,2097.1269035532996
0.4856,-49161.299999999996,402.60000000000036,2105.0
